time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.24000000000000007,-0.039037177719890716,0.0,0.3079901431583607,0.0,0.0,-0.38566086632252183,1.000000000000076,0.0
0.25000000000000006,-0.03637418156923929,0.0,0.2678998678263789,0.0,0.0,-0.4154362574158852,1.0000000000000813,0.0
0.26000000000000006,-0.03353150792699165,0.0,0.22504945382383967,0.0,0.0,-0.4408158017748534,1.0000000000000864,0.0
0.2700000000000001,-0.030546866849567852,0.0,0.17989203038658083,0.0,0.0,-0.4615366348591388,1.0000000000000868,0.0
0.2800000000000001,-0.02745901618575969,0.0,0.13290456378759213,0.0,0.0,-0.47738531713110005,1.0000000000000933,0.0
0.2900000000000001,-0.024307431482309093,0.0,0.08458279766170984,0.0,0.0,-0.48820003499240466,1.000000000000096,0.0
0.3000000000000001,-0.021131976730977855,0.0,0.03543600030090143,0.0,0.0,-0.4938722551547441,1.0000000000001001,0.0
0.3100000000000001,-0.017972578401593373,0.0,-0.014018406310572926,0.0,0.0,-0.4943478184875461,1.0000000000001,0.0
0.3200000000000001,-0.014868894772652921,0.0,-0.06326033696148219,0.0,0.0,-0.48962746525142536,1.0000000000001008,0.0
0.3300000000000001,-0.011859989088767236,0.0,-0.11177252708051029,0.0,0.0,-0.47976677869237555,1.0000000000001037,0.0
0.34000000000000014,-0.008984004653331774,0.0,-0.15904598441501433,0.0,0.0,-0.4648755557740592,1.0000000000001055,0.0
0.35000000000000014,-0.006277836274651005,0.0,-0.20458536176061587,0.0,0.0,-0.44511660730512703,1.0000000000001052,0.0
0.36000000000000015,-0.003776807145992544,0.0,-0.24791416753148135,0.0,0.0,-0.4207040048879092,1.0000000000001092,0.0
0.37000000000000016,-0.0015143458889911514,0.0,-0.288579792040777,0.0,0.0,-0.3919007810502144,1.000000000000113,0.0
0.38000000000000017,0.00047832955103198436,0.0,-0.32615826653751245,0.0,0.0,-0.35901611794473365,1.000000000000115,0.0
0.3900000000000002,0.0021725225464446388,0.0,-0.36025870083326467,0.0,0.0,-0.3224020674300515,1.0000000000001161,0.0
0.4000000000000002,0.003542356203069715,0.0,-0.3905274020818126,0.0,0.0,-0.28244979399159675,1.0000000000001226,0.0
0.4100000000000002,0.00456505788912061,0.0,-0.4166515846367837,0.0,0.0,-0.23958541209415896,1.0000000000001243,0.0
0.4200000000000002,0.005221227923564676,0.0,-0.4383626349976622,0.0,0.0,-0.19426546141004689,1.0000000000001301,0.0
0.4300000000000002,0.005495083303745095,0.0,-0.4554389037275114,0.0,0.0,-0.1469720888532837,1.0000000000001334,0.0
0.4400000000000002,0.00537467781433093,0.0,-0.46770803070859723,0.0,0.0,-0.09820789307823008,1.0000000000001343,0.0
0.45000000000000023,0.004852086082101817,0.0,-0.47504871599431026,0.0,0.0,-0.04849061797901037,1.0000000000001397,0.0
0.46000000000000024,0.003923558452178144,0.0,-0.4773919652983875,0.0,0.0,0.0016523628633786703,1.0000000000001463,0.0
0.47000000000000025,0.0025896298416877655,0.0,-0.47472176846319386,0.0,0.0,0.051689621338596906,1.0000000000001523,0.0
0.48000000000000026,0.0008551885112029232,0.0,-0.4670752270779768,0.0,0.0,0.1010913080479572,1.0000000000001519,0.0
0.49000000000000027,-0.0012705048571290784,0.0,-0.45454211208683226,0.0,0.0,0.14933478738746353,1.000000000000157,0.0
0.5000000000000002,-0.0037738491617453533,0.0,-0.4372638715099509,0.0,0.0,0.19591014760348874,1.0000000000001565,0.0
0.5100000000000002,-0.006636983856741658,0.0,-0.4154320766599915,0.0,0.0,0.24032564568858583,1.0000000000001583,0.0
0.5200000000000002,-0.00983792518845387,0.0,-0.38928635283016794,0.0,0.0,0.2821128859176559,1.0000000000001634,0.0
0.5300000000000002,-0.013350756318150287,0.0,-0.3591117805463865,0.0,0.0,0.3208318028465482,1.000000000000168,0.0
0.5400000000000003,-0.017145871272370307,0.0,-0.32523583961037444,0.0,0.0,0.35607529965088813,1.0000000000001743,0.0
0.5500000000000003,-0.02119026747086091,0.0,-0.28802489023815914,0.0,0.0,0.3874735582101592,1.0000000000001759,0.0
0.5600000000000003,-0.025447888966619692,0.0,-0.24788024350024374,0.0,0.0,0.4146979473891117,1.0000000000001807,0.0
0.5700000000000003,-0.029880013290674478,0.0,-0.20523387420211955,0.0,0.0,0.4374644826716542,1.0000000000001825,0.0
0.5800000000000003,-0.034445676455026955,0.0,-0.1605437897199765,0.0,0.0,0.4555368244444261,1.0000000000001819,0.0
0.5900000000000003,-0.03910213703167739,0.0,-0.11428916071915303,0.0,0.0,0.4687287445134714,1.0000000000001885,0.0
0.6000000000000003,-0.0438053642117831,0.0,-0.06696515685291829,0.0,0.0,0.47690608554321445,1.0000000000001954,0.0
0.6100000000000003,-0.04851054556773791,0.0,-0.019077745326398138,0.0,0.0,0.4799881265384316,1.0000000000002014,0.0
0.6200000000000003,-0.053172620391697095,0.0,0.028861775920013724,0.0,0.0,0.4779484146024659,1.0000000000002023,0.0
