time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
42.090000000000195,-0.4113316792204421,0.0,0.00045636329088216687,0.0,0.0,-0.0006020600362322574,0.0729862319209339,9.366945883417068e-19,1.0000000004242906,0.0
42.10000000000019,-0.41133169048392126,0.0,0.0004539595400322692,0.0,0.0,-0.0006014726103773663,0.07298622537616083,-1.0476400243065267e-18,1.0000000004244058,0.0
42.11000000000019,-0.41133170170809297,0.0,0.0004515581787633699,0.0,0.0,-0.000600879399648464,0.07298621865039254,1.3786831876143186e-18,1.0000000004245073,0.0
42.12000000000019,-0.41133171288944603,0.0,0.00044915922958289195,0.0,0.0,-0.0006002804328533017,0.0729862117453831,-1.5234398660244634e-18,1.0000000004246021,0.0
42.13000000000019,-0.41133172402424906,0.0,0.000446762714920626,0.0,0.0,-0.0005996757363287229,0.0729862046642215,-1.2214167405152386e-18,1.000000000424711,0.0
42.140000000000185,-0.41133173510854115,0.0,0.00044436865713593995,0.0,0.0,-0.0005990653339836118,0.07298619741128261,-1.4568092265049278e-18,1.0000000004248202,0.0
42.15000000000018,-0.41133174613819257,0.0,0.0004419770785311049,0.0,0.0,-0.0005984492473656124,0.07298618999218102,-9.137042281538233e-19,1.0000000004249137,0.0
42.16000000000018,-0.4113317571089631,0.0,0.00043958800136132195,0.0,0.0,-0.0005978274957506441,0.07298618241371481,-1.6127921075776408e-18,1.0000000004249994,0.0
42.17000000000018,-0.41133176801653276,0.0,0.0004372014478419943,0.0,0.0,-0.0005972000962570639,0.07298617468379545,1.2557921168311755e-18,1.0000000004251,0.0
42.18000000000018,-0.4113317788564861,0.0,0.0004348174401536918,0.0,0.0,-0.0005965670639787946,0.0729861668113633,-1.3276264316885059e-18,1.0000000004251846,0.0
42.190000000000175,-0.4113317896244414,0.0,0.0004324360004509739,0.0,0.0,-0.0005959284121385194,0.07298615880632038,1.1215496052125305e-18,1.0000000004252771,0.0
42.20000000000017,-0.41133180031602773,0.0,0.0004300571508718577,0.0,0.0,-0.0005952841522556557,0.07298615067943108,-1.6672765935994046e-18,1.0000000004253764,0.0
42.21000000000017,-0.4113318109269384,0.0,0.00042768091355095683,0.0,0.0,-0.000594634294330881,0.07298614244223156,-1.7128800485929809e-19,1.0000000004254697,0.0
42.22000000000017,-0.4113318214529938,0.0,0.0004253073106306113,0.0,0.0,-0.0005939788470402663,0.07298613410693576,-9.358906411830804e-19,1.0000000004255587,0.0
42.23000000000017,-0.41133183189019473,0.0,0.0004229363642726733,0.0,0.0,-0.0005933178179417424,0.0729861256863377,-1.1748980816634907e-18,1.0000000004256717,0.0
42.240000000000165,-0.4113318422346947,0.0,0.0004205680966683223,0.0,0.0,-0.000592651213688177,0.07298611719369676,6.204087502317226e-19,1.0000000004257827,0.0
42.25000000000016,-0.41133185248290627,0.0,0.0004182025300456388,0.0,0.0,-0.000591979040247324,0.07298610864264539,-1.2607072486567874e-18,1.000000000425892,0.0
42.26000000000016,-0.4113318626315146,0.0,0.0004158396866758528,0.0,0.0,-0.0005913013031253744,0.07298610004708059,7.680775243161942e-19,1.0000000004259961,0.0
42.27000000000016,-0.4113318726775256,0.0,0.00041347958887706995,0.0,0.0,-0.0005906180075935206,0.07298609142106185,-8.036885711774682e-19,1.0000000004261043,0.0
42.28000000000016,-0.4113318826182785,0.0,0.0004111222590161903,0.0,0.0,-0.0005899291589152511,0.07298608277870533,1.5953794274605327e-18,1.0000000004262153,0.0
42.290000000000155,-0.4113318924514847,0.0,0.0004087677195090643,0.0,0.0,-0.0005892347625731211,0.07298607413408356,5.905011876647683e-19,1.0000000004263252,0.0
42.30000000000015,-0.4113319021752545,0.0,0.0004064159928195872,0.0,0.0,-0.0005885348244929469,0.07298606550112799,3.7913371073566304e-19,1.0000000004264307,0.0
42.31000000000015,-0.41133191178812806,0.0,0.0004040671014569168,0.0,0.0,-0.0005878293512633871,0.07298605689353488,8.267432107007319e-19,1.000000000426536,0.0
42.32000000000015,-0.41133192128908636,0.0,0.00040172106797151455,0.0,0.0,-0.0005871183503492134,0.07298604832467401,-9.41594203396113e-19,1.0000000004266438,0.0
42.33000000000015,-0.41133193067756785,0.0,0.0003993779149508922,0.0,0.0,-0.0005864018302953996,0.07298603980750154,9.790525401087639e-19,1.0000000004267549,0.0
