time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
48.53999999999891,-0.41133523704904984,0.0,-5.779412816028784e-8,0.0,0.0,-2.62924502123299e-7,0.07298344825277933,-1.1899284251265798e-18,1.0000000001005147,0.0
48.54999999999891,-0.411335240485834,0.0,-5.88857824064537e-8,0.0,0.0,-2.616513458224279e-7,0.07298343302227765,1.0023116401329105e-18,1.0000000001005573,0.0
48.55999999999891,-0.41133524410046285,0.0,-5.997248192501914e-8,0.0,0.0,-2.6031298889974547e-7,0.07298341821829822,2.2032800545542773e-19,1.0000000001005984,0.0
48.569999999998906,-0.4113352478594358,0.0,-6.105386717719652e-8,0.0,0.0,-2.589111850418574e-7,0.07298340398517825,1.6705224492470628e-18,1.000000000100644,0.0
48.579999999998904,-0.4113352517277628,0.0,-6.212957879767056e-8,0.0,0.0,-2.574478649491549e-7,0.07298339046160268,1.4667471523358632e-18,1.0000000001006866,0.0
48.5899999999989,-0.41133525566930124,0.0,-6.319926255937691e-8,0.0,0.0,-2.559251294047271e-7,0.07298337777930615,-1.3118680375072093e-19,1.0000000001007232,0.0
48.5999999999989,-0.41133525964709255,0.0,-6.426257451522255e-8,0.0,0.0,-2.543452412408567e-7,0.07298336606184153,1.359434544524185e-18,1.0000000001007618,0.0
48.6099999999989,-0.41133526362368755,0.0,-6.53191866463454e-8,0.0,0.0,-2.5271061617707785e-7,0.0729833554234239,1.7025132909888636e-19,1.0000000001008014,0.0
48.619999999998896,-0.41133526756149796,0.0,-6.636879099075621e-8,0.0,0.0,-2.510238131152656e-7,0.07298334596786811,-1.0334316056883811e-18,1.0000000001008416,0.0
48.629999999998894,-0.4113352714231466,0.0,-6.741110540262052e-8,0.0,0.0,-2.4928752279974875e-7,0.0729833377876256,-1.6975238099807716e-18,1.000000000100882,0.0
48.63999999999889,-0.4113352751718019,0.0,-6.844587694884718e-8,0.0,0.0,-2.475045569249809e-7,0.07298333096292788,1.1289835717185043e-18,1.000000000100911,0.0
48.64999999999889,-0.4113352787715572,0.0,-6.947288497954895e-8,0.0,0.0,-2.4567783564986845e-7,0.07298332556105527,-5.573697333688591e-19,1.0000000001009488,0.0
48.65999999999889,-0.41133528218771315,0.0,-7.049194429217809e-8,0.0,0.0,-2.4381037532113237e-7,0.07298332163571315,-1.787121775079565e-18,1.0000000001009826,0.0
48.669999999998886,-0.4113352853871374,0.0,-7.150290516622082e-8,0.0,0.0,-2.4190527594600275e-7,0.07298331922655406,-1.7230280621315064e-19,1.000000000101014,0.0
48.679999999998884,-0.4113352883385671,0.0,-7.250565439015366e-8,0.0,0.0,-2.3996570852006377e-7,0.07298331835882464,-5.556918632457777e-19,1.0000000001010487,0.0
48.68999999999888,-0.411335291012898,0.0,-7.350011433857051e-8,0.0,0.0,-2.3799490172279197e-7,0.07298331904315065,7.968202562118036e-20,1.000000000101092,0.0
48.69999999999888,-0.4113352933834322,0.0,-7.448624099112844e-8,0.0,0.0,-2.3599613085175525e-7,0.07298332127545605,-1.709371316324825e-18,1.0000000001011204,0.0
48.70999999999888,-0.411335295426188,0.0,-7.546402086208714e-8,0.0,0.0,-2.3397270441320034e-7,0.07298332503703704,-1.851526212201737e-18,1.000000000101156,0.0
48.719999999998876,-0.41133529712006284,0.0,-7.643346782923444e-8,0.0,0.0,-2.3192795344049305e-7,0.07298333029475218,5.682252862930911e-19,1.0000000001011908,0.0
48.729999999998874,-0.41133529844706684,0.0,-7.739461922381952e-8,0.0,0.0,-2.298652203355095e-7,0.07298333700136528,1.2311280635864315e-18,1.0000000001012328,0.0
48.73999999999887,-0.4113352993924603,0.0,-7.834753123006633e-8,0.0,0.0,-2.277878481523818e-7,0.07298334509601036,-1.549215490343977e-18,1.0000000001012683,0.0
48.74999999999887,-0.41133529994492735,0.0,-7.929227466979549e-8,0.0,0.0,-2.2569917111549959e-7,0.07298335450479654,3.51922534844042e-19,1.0000000001013083,0.0
48.75999999999887,-0.4113353000966476,0.0,-8.022893048173496e-8,0.0,0.0,-2.2360250484607797e-7,0.07298336514152247,-1.2235985374317064e-18,1.0000000001013474,0.0
48.769999999998866,-0.41133529984338457,0.0,-8.115758558246977e-8,0.0,0.0,-2.215011379825757e-7,0.07298337690851578,7.9831229328135085e-19,1.0000000001013851,0.0
48.779999999998864,-0.4113352991845233,0.0,-8.20783293449534e-8,0.0,0.0,-2.193983227810961e-7,0.0729833896975766,-2.751707585524518e-19,1.0000000001014253,0.0
48.78999999999886,-0.411335298123064,0.0,-8.299125042743327e-8,0.0,0.0,-2.1729726772980185e-7,0.07298340339101843,4.2639312121048933e-19,1.0000000001014624,0.0
48.79999999999886,-0.41133529666561214,0.0,-8.389643397013757e-8,0.0,0.0,-2.1520112931851937e-7,0.07298341786280259,3.2137599593632017e-19,1.0000000001015072,0.0
48.80999999999886,-0.4113352948222813,0.0,-8.479395988136851e-8,0.0,0.0,-2.1311300366696345e-7,0.07298343297974187,-1.5216654785061402e-18,1.000000000101547,0.0
48.819999999998856,-0.41133529260663737,0.0,-8.568390148441796e-8,0.0,0.0,-2.1103591989202197e-7,0.07298344860278282,1.0627235907865493e-19,1.0000000001015934,0.0
48.829999999998854,-0.4113352900355302,0.0,-8.65663247577586e-8,0.0,0.0,-2.089728326432408e-7,0.07298346458832851,-9.779454663219373e-19,1.000000000101636,0.0
48.83999999999885,-0.4113352871289626,0.0,-8.744128838014675e-8,0.0,0.0,-2.0692661472851426e-7,0.07298348078961603,1.4396827477004975e-18,1.000000000101678,0.0
48.84999999999885,-0.4113352839098885,0.0,-8.830884351898605e-8,0.0,0.0,-2.049000504926457e-7,0.07298349705811343,-9.798127268766086e-19,1.0000000001017209,0.0
48.85999999999885,-0.41133528040398853,0.0,-8.916903490932548e-8,0.0,0.0,-2.028958296183131e-7,0.07298351324493438,-1.4031613102739147e-18,1.000000000101756,0.0
48.869999999998846,-0.41133527663945496,0.0,-9.002190164489332e-8,0.0,0.0,-2.0091654059570252e-7,0.07298352920225987,1.4938244541596858e-18,1.0000000001017981,0.0
48.879999999998844,-0.411335272646686,0.0,-9.086747848260912e-8,0.0,0.0,-1.9896466523557782e-7,0.07298354478473645,-3.1420503803517516e-19,1.0000000001018372,0.0
48.88999999999884,-0.4113352684580311,0.0,-9.170579770914622e-8,0.0,0.0,-1.9704257340612957e-7,0.07298355985086177,4.438043459317432e-19,1.0000000001018747,0.0
48.89999999999884,-0.41133526410748006,0.0,-9.253689021992972e-8,0.0,0.0,-1.951525188661693e-7,0.07298357426432443,-4.414280969040521e-19,1.0000000001019154,0.0
48.90999999999884,-0.41133525963034107,0.0,-9.336078819061067e-8,0.0,0.0,-1.9329663492918814e-7,0.07298358789529313,5.413879078522128e-20,1.00000000010196,0.0
48.919999999998836,-0.4113352550629113,0.0,-9.417752623933073e-8,0.0,0.0,-1.91476931811832e-7,0.07298360062164279,1.7299474675045878e-18,1.0000000001020048,0.0
48.929999999998834,-0.41133525044214486,0.0,-9.49871444069772e-8,0.0,0.0,-1.896952941905436e-7,0.07298361233010685,1.2520087729592826e-20,1.0000000001020448,0.0
48.93999999999883,-0.4113352458053252,0.0,-9.578969006884819e-8,0.0,0.0,-1.8795347976434396e-7,0.07298362291734396,-7.488908301098736e-19,1.0000000001020897,0.0
48.94999999999883,-0.4113352411897041,0.0,-9.658521982203183e-8,0.0,0.0,-1.8625311866415917e-7,0.07298363229090306,-5.650899064673285e-19,1.0000000001021379,0.0
48.95999999999883,-0.41133523663216254,0.0,-9.737380058522094e-8,0.0,0.0,-1.845957137642032e-7,0.07298364037008684,-7.199837957900954e-19,1.0000000001021772,0.0
48.96999999999883,-0.4113352321689065,0.0,-9.815551197181471e-8,0.0,0.0,-1.8298264117463936e-7,0.07298364708670729,-1.3722874367372775e-18,1.0000000001022193,0.0
48.979999999998824,-0.411335227835111,0.0,-9.893044623440761e-8,0.0,0.0,-1.8141515182364815e-7,0.07298365238570939,-1.9504389899374018e-19,1.000000000102262,0.0
48.98999999999882,-0.4113352236646195,0.0,-9.969870979481543e-8,0.0,0.0,-1.798943736882816e-7,0.07298365622567675,-1.3612670125245622e-18,1.0000000001023028,0.0
48.99999999999882,-0.4113352196896451,0.0,-1.0046042282080281e-7,0.0,0.0,-1.7842131423435187e-7,0.07298365857920525,-5.529323198318402e-19,1.0000000001023406,0.0
49.00999999999882,-0.4113352159404968,0.0,-1.0121572036059234e-7,0.0,0.0,-1.769968634374522e-7,0.07298365943314244,1.3702169498986774e-18,1.0000000001023848,0.0
49.01999999999882,-0.4113352124452958,0.0,-1.0196475175305864e-7,0.0,0.0,-1.7562179741460043e-7,0.07298365878868755,1.5451966022404328e-19,1.00000000010243,0.0
49.029999999998815,-0.41133520922974676,0.0,-1.0270768024608912e-7,0.0,0.0,-1.74296780893618e-7,0.07298365666135803,1.2501671280745826e-18,1.0000000001024718,0.0
49.03999999999881,-0.4113352063169235,0.0,-1.0344468377027072e-7,0.0,0.0,-1.7302237209030485e-7,0.07298365308082043,1.279255391656274e-18,1.0000000001025109,0.0
49.04999999999881,-0.4113352037270788,0.0,-1.041759535372333e-7,0.0,0.0,-1.717990252714935e-7,0.07298364809058537,-9.45238196195439e-19,1.0000000001025577,0.0
49.05999999999881,-0.41133520147744557,0.0,-1.0490169446292219e-7,0.0,0.0,-1.7062709452633773e-7,0.07298364174756503,9.184664633672613e-19,1.0000000001025924,0.0
49.06999999999881,-0.411335199582151,0.0,-1.0562212457432274e-7,0.0,0.0,-1.6950683760005164e-7,0.07298363412151848,1.035796745246471e-18,1.0000000001026321,0.0
49.079999999998805,-0.41133519805205737,0.0,-1.0633747497129642e-7,0.0,0.0,-1.6843841827308276e-7,0.07298362529435912,3.852684700916889e-19,1.0000000001026725,0.0
49.0899999999988,-0.4113351968947021,0.0,-1.0704798939636939e-7,0.0,0.0,-1.6742190895105424e-7,0.07298361535935771,-3.610284760828124e-19,1.0000000001027154,0.0
49.0999999999988,-0.41133519611423697,0.0,-1.0775392316614285e-7,0.0,0.0,-1.6645729354267114e-7,0.07298360442023537,1.0798054065769167e-18,1.0000000001027605,0.0
49.1099999999988,-0.4113351957113984,0.0,-1.0845554384436573e-7,0.0,0.0,-1.6554446916061671e-7,0.07298359259015796,8.196125536732847e-19,1.0000000001027989,0.0
49.1199999999988,-0.4113351956835374,0.0,-1.0915312959047796e-7,0.0,0.0,-1.6468324698110798e-7,0.07298357999064733,9.041423335076016e-19,1.0000000001028444,0.0
49.129999999998795,-0.4113351960246161,0.0,-1.0984696944757455e-7,0.0,0.0,-1.6387335358657162e-7,0.07298356675040442,-2.1217392877729876e-18,1.000000000102887,0.0
49.13999999999879,-0.41133519672530444,0.0,-1.1053736230157152e-7,0.0,0.0,-1.6311443164131884e-7,0.07298355300407686,1.954916250307515e-18,1.0000000001029345,0.0
49.14999999999879,-0.41133519777304317,0.0,-1.1122461596527189e-7,0.0,0.0,-1.624060391386753e-7,0.07298353889096305,-8.295798512898311e-19,1.000000000102979,0.0
49.15999999999879,-0.4113351991521816,0.0,-1.1190904648100686e-7,0.0,0.0,-1.617476495571063e-7,0.07298352455367957,-6.717078545699078e-20,1.00000000010302,0.0
49.16999999999879,-0.41133520084411684,0.0,-1.1259097719429345e-7,0.0,0.0,-1.6113865058779708e-7,0.07298351013679599,7.316890739827067e-19,1.0000000001030598,0.0
49.179999999998785,-0.41133520282746944,0.0,-1.132707362835883e-7,0.0,0.0,-1.6057834236089807e-7,0.07298349578545402,1.4776481972311744e-18,1.0000000001031077,0.0
49.18999999999878,-0.4113352050782484,0.0,-1.1394865640293461e-7,0.0,0.0,-1.6006593617050313e-7,0.07298348164397742,-7.337760014700187e-20,1.000000000103149,0.0
49.19999999999878,-0.41133520757011083,0.0,-1.1462507142415146e-7,0.0,0.0,-1.596005518300636e-7,0.0729834678545044,9.706462571813069e-19,1.0000000001031972,0.0
49.20999999999878,-0.41133521027455244,0.0,-1.1530031403250707e-7,0.0,0.0,-1.5918121549877984e-7,0.07298345455562624,1.794698915620455e-18,1.0000000001032394,0.0
49.21999999999878,-0.41133521316120397,0.0,-1.1597471195542997e-7,0.0,0.0,-1.588068565244044e-7,0.07298344188107815,9.99536666531893e-19,1.0000000001032883,0.0
49.229999999998775,-0.4113352161980576,0.0,-1.1664858551654889e-7,0.0,0.0,-1.5847630609015784e-7,0.07298342995846165,1.708713569825306e-19,1.0000000001033285,0.0
49.23999999999877,-0.41133521935178763,0.0,-1.1732224227539723e-7,0.0,0.0,-1.5818829265240586e-7,0.07298341890804276,-1.39265045269507e-18,1.0000000001033607,0.0
49.24999999999877,-0.41133522258804617,0.0,-1.1799597325959366e-7,0.0,0.0,-1.5794144189902604e-7,0.0729834088416146,4.367832769559924e-19,1.0000000001034002,0.0
49.25999999999877,-0.4113352258717333,0.0,-1.186700483747638e-7,0.0,0.0,-1.5773427324353162e-7,0.07298339986143618,1.2533432492975918e-18,1.0000000001034353,0.0
49.26999999999877,-0.41133522916735665,0.0,-1.1934471121077816e-7,0.0,0.0,-1.575651993844518e-7,0.07298339205927895,4.930572040276827e-19,1.0000000001034821,0.0
49.279999999998765,-0.41133523243930314,0.0,-1.200201750137242e-7,0.0,0.0,-1.5743252563746313e-7,0.0729833855155577,1.4340913559898896e-18,1.0000000001035316,0.0
49.28999999999876,-0.4113352356521747,0.0,-1.206966181409308e-7,0.0,0.0,-1.5733445086867082e-7,0.0729833802985829,-1.633327216067516e-18,1.0000000001035714,0.0
49.29999999999876,-0.41133523877112943,0.0,-1.2137418038682402e-7,0.0,0.0,-1.5726906797512707e-7,0.07298337646392954,-5.632107888578255e-19,1.0000000001036156,0.0
49.30999999999876,-0.4113352417621544,0.0,-1.2205295972858576e-7,0.0,0.0,-1.5723436783653122e-7,0.07298337405391862,4.03453592431723e-19,1.0000000001036595,0.0
49.31999999999876,-0.411335244592387,0.0,-1.2273301014040228e-7,0.0,0.0,-1.5722824168833138e-7,0.07298337309723402,7.633683441593843e-19,1.0000000001037008,0.0
49.329999999998755,-0.41133524723041753,0.0,-1.2341433984486283e-7,0.0,0.0,-1.5724848640569222e-7,0.07298337360866812,4.556972026482561e-20,1.000000000103751,0.0
49.33999999999875,-0.41133524964653134,0.0,-1.240969114864321e-7,0.0,0.0,-1.5729281022981711e-7,0.07298337558899337,-2.9609638722308493e-19,1.0000000001037925,0.0
49.34999999999875,-0.41133525181301683,0.0,-1.247806420030806e-7,0.0,0.0,-1.573588390528513e-7,0.07298337902498035,-2.439618478828793e-19,1.0000000001038323,0.0
49.35999999999875,-0.41133525370438956,0.0,-1.2546540544694507e-7,0.0,0.0,-1.5744412434383348e-7,0.07298338388953808,-1.2148833289323327e-18,1.0000000001038785,0.0
49.36999999999875,-0.4113352552975946,0.0,-1.261510352221218e-7,0.0,0.0,-1.575461501361619e-7,0.07298339014198679,-1.6330106386388021e-18,1.000000000103915,0.0
49.379999999998745,-0.4113352565722547,0.0,-1.2683732929577585e-7,0.0,0.0,-1.5766234207070795e-7,0.0729833977284717,1.509541543929898e-18,1.0000000001039622,0.0
49.38999999999874,-0.41133525751079336,0.0,-1.275240558984425e-7,0.0,0.0,-1.577900764007656e-7,0.07298340658248477,9.512850945111331e-19,1.000000000104012,0.0
49.39999999999874,-0.4113352580986005,0.0,-1.2821095928330917e-7,0.0,0.0,-1.5792668822851852e-7,0.07298341662551908,1.7921536199018243e-18,1.0000000001040514,0.0
49.40999999999874,-0.4113352583241863,0.0,-1.2889776858371338e-7,0.0,0.0,-1.5806948044060076e-7,0.07298342776783906,-1.6911540498130899e-18,1.0000000001041023,0.0
49.41999999999874,-0.41133525817921135,0.0,-1.2958420659431313e-7,0.0,0.0,-1.582157317936428e-7,0.07298343990934295,-5.869906148109983e-20,1.0000000001041482,0.0
49.429999999998735,-0.4113352576586,0.0,-1.3026999837878472e-7,0.0,0.0,-1.5836270478471193e-7,0.07298345294054079,3.5223042020218173e-19,1.0000000001041955,0.0
49.43999999999873,-0.4113352567605407,0.0,-1.3095488097733532e-7,0.0,0.0,-1.5850765294408986e-7,0.07298346674360867,1.2454966479043847e-19,1.0000000001042382,0.0
49.44999999999873,-0.41133525548651595,0.0,-1.316386132148295e-7,0.0,0.0,-1.5864782657200316e-7,0.07298348119353089,1.3370259943065633e-18,1.0000000001042908,0.0
49.45999999999873,-0.4113352538412295,0.0,-1.323209843709372e-7,0.0,0.0,-1.587804793305725e-7,0.07298349615929935,-1.3956797432555914e-18,1.000000000104338,0.0
49.46999999999873,-0.4113352518325864,0.0,-1.330018218892448e-7,0.0,0.0,-1.5890287161611505e-7,0.07298351150518205,-8.79735276528025e-19,1.000000000104383,0.0
49.479999999998725,-0.4113352494715839,0.0,-1.3368099886085227e-7,0.0,0.0,-1.5901227587780675e-7,0.07298352709202743,-2.1155945857322788e-19,1.000000000104423,0.0
49.48999999999872,-0.41133524677220656,0.0,-1.3435843890588495e-7,0.0,0.0,-1.5910597987028874e-7,0.07298354277860496,-1.521379882054928e-18,1.0000000001044678,0.0
49.49999999999872,-0.41133524375125746,0.0,-1.350341190115012e-7,0.0,0.0,-1.591812908239426e-7,0.07298355842296092,1.611285185255615e-19,1.0000000001045115,0.0
49.50999999999872,-0.41133524042819997,0.0,-1.35708070964774e-7,0.0,0.0,-1.592355379827909e-7,0.07298357388378517,6.248593462053378e-19,1.0000000001045521,0.0
49.51999999999872,-0.4113352368249658,0.0,-1.363803803465513e-7,0.0,0.0,-1.5926607829439e-7,0.07298358902177109,-1.5121735728269481e-18,1.0000000001045966,0.0
49.529999999998715,-0.41133523296572044,0.0,-1.37051181958725e-7,0.0,0.0,-1.5927029975437712e-7,0.07298360370095162,7.754873726639977e-19,1.0000000001046434,0.0
49.53999999999871,-0.41133522887663543,0.0,-1.3772065448822146e-7,0.0,0.0,-1.5924562784055962e-7,0.07298361779000771,-1.6286356957623621e-18,1.0000000001046974,0.0
49.54999999999871,-0.4113352245856097,0.0,-1.3838901179868968e-7,0.0,0.0,-1.591895318099612e-7,0.07298363116352602,-4.2107826069574684e-19,1.0000000001047449,0.0
49.55999999999871,-0.41133522012203144,0.0,-1.390564927095106e-7,0.0,0.0,-1.5909953332560178e-7,0.07298364370320806,5.232407171206288e-19,1.000000000104792,0.0
49.56999999999871,-0.41133521551647273,0.0,-1.397233498831585e-7,0.0,0.0,-1.5897321598359881e-7,0.07298365529900218,1.8174252935148314e-18,1.0000000001048421,0.0
49.579999999998705,-0.41133521080039426,0.0,-1.4038983613129385e-7,0.0,0.0,-1.588082364709087e-7,0.07298366585015727,1.0456389022686721e-18,1.00000000010489,0.0
49.5899999999987,-0.41133520600585527,0.0,-1.410561927539522e-7,0.0,0.0,-1.5860233735891238e-7,0.0729836752661892,-4.1515839852079184e-19,1.000000000104935,0.0
49.5999999999987,-0.41133520116520994,0.0,-1.4172263363559923e-7,0.0,0.0,-1.5835336156407032e-7,0.07298368346774586,1.3892779246551623e-18,1.0000000001049767,0.0
49.6099999999987,-0.411335196310812,0.0,-1.423893354612904e-7,0.0,0.0,-1.5805926737930132e-7,0.07298369038736638,8.690963086189974e-19,1.0000000001050284,0.0
49.6199999999987,-0.411335191474682,0.0,-1.430564248242061e-7,0.0,0.0,-1.577181458767285e-7,0.07298369597011764,-1.0059452490441593e-18,1.0000000001050744,0.0
49.629999999998695,-0.41133518668825275,0.0,-1.437239681885416e-7,0.0,0.0,-1.5732823699377008e-7,0.07298370017412421,-5.750205352435986e-19,1.0000000001051226,0.0
49.63999999999869,-0.4113351819820556,0.0,-1.4439196454468783e-7,0.0,0.0,-1.5688794831672515e-7,0.0729837029709588,1.6158480666438097e-18,1.0000000001051708,0.0
49.64999999999869,-0.4113351773854543,0.0,-1.4506034017383596e-7,0.0,0.0,-1.5639587235168062e-7,0.0729837043459117,-2.7469397350201535e-19,1.0000000001052225,0.0
49.65999999999869,-0.4113351729263708,0.0,-1.4572894594874763e-7,0.0,0.0,-1.558508035109235e-7,0.07298370429812338,-8.324030101434956e-19,1.0000000001052733,0.0
49.66999999999869,-0.4113351686310416,0.0,-1.4639755700415757e-7,0.0,0.0,-1.5525175342707975e-7,0.07298370284058792,1.9613504239101342e-20,1.0000000001053178,0.0
49.679999999998685,-0.4113351645238049,0.0,-1.4706587643520397e-7,0.0,0.0,-1.5459796495753686e-7,0.07298370000002496,5.508663213685706e-19,1.00000000010537,0.0
49.68999999999868,-0.4113351606268482,0.0,-1.4773354010608197e-7,0.0,0.0,-1.5388892395280795e-7,0.07298369581661124,5.974827765569053e-19,1.0000000001054155,0.0
49.69999999999868,-0.4113351569600635,0.0,-1.4840012498018584e-7,0.0,0.0,-1.531243674374877e-7,0.07298369034359846,7.369621868556369e-20,1.000000000105465,0.0
49.70999999999868,-0.4113351535408394,0.0,-1.4906515871312975e-7,0.0,0.0,-1.5230428960892606e-7,0.07298368364679152,1.0301824772541928e-18,1.0000000001055058,0.0
49.71999999999868,-0.4113351503839617,0.0,-1.4972813133437568e-7,0.0,0.0,-1.514289435494004e-7,0.07298367580392356,-1.1917640835924556e-18,1.0000000001055565,0.0
49.729999999998675,-0.41133514750144223,0.0,-1.5038850789336755e-7,0.0,0.0,-1.5049884108560285e-7,0.07298366690390033,7.79070069019542e-19,1.0000000001056033,0.0
49.73999999999867,-0.4113351449024627,0.0,-1.5104574182037145e-7,0.0,0.0,-1.4951474732079195e-7,0.07298365704595484,5.4837850686182e-19,1.000000000105647,0.0
49.74999999999867,-0.411335142593302,0.0,-1.5169928770444874e-7,0.0,0.0,-1.4847767327262618e-7,0.07298364633869792,1.0694364037306684e-18,1.000000000105697,0.0
49.75999999999867,-0.41133514057728165,0.0,-1.5234861448776282e-7,0.0,0.0,-1.4738886541798557e-7,0.07298363489907829,1.3030019598711135e-18,1.0000000001057554,0.0
49.76999999999867,-0.41133513885473794,0.0,-1.529932169737347e-7,0.0,0.0,-1.462497911178251e-7,0.07298362285126414,-7.319052191238957e-19,1.000000000105803,0.0
49.779999999998665,-0.4113351374230764,0.0,-1.5363262609313644e-7,0.0,0.0,-1.4506212247036854e-7,0.07298361032546731,-5.221756402770967e-19,1.0000000001058507,0.0
49.78999999999866,-0.41133513627678703,0.0,-1.5426641823343412e-7,0.0,0.0,-1.4382771787273263e-7,0.07298359745669723,-1.23785483306463e-18,1.0000000001059115,0.0
49.79999999999866,-0.4113351354074721,0.0,-1.548942203839776e-7,0.0,0.0,-1.4254860195538066e-7,0.07298358438346844,4.265175340695303e-19,1.000000000105957,0.0
49.80999999999866,-0.41133513480400974,0.0,-1.555157160167131e-7,0.0,0.0,-1.412269438390984e-7,0.07298357124649345,-1.9639592759553074e-19,1.0000000001060068,0.0
49.81999999999866,-0.41133513445261055,0.0,-1.561306468417234e-7,0.0,0.0,-1.3986503475532652e-7,0.07298355818733242,-1.090028868502039e-18,1.000000000106058,0.0
49.829999999998655,-0.4113351343369723,0.0,-1.567388122312996e-7,0.0,0.0,-1.3846526599435582e-7,0.07298354534704643,-8.56858671397862e-19,1.0000000001061058,0.0
49.83999999999865,-0.4113351344384531,0.0,-1.5734006806808476e-7,0.0,0.0,-1.3703010623249134e-7,0.07298353286485561,1.380611106928846e-18,1.0000000001061562,0.0
49.84999999999865,-0.4113351347362336,0.0,-1.5793432230765125e-7,0.0,0.0,-1.355620799260715e-7,0.07298352087680855,-1.828097561516638e-21,1.0000000001062035,0.0
49.85999999999865,-0.4113351352075406,0.0,-1.585215297882081e-7,0.0,0.0,-1.3406374575059e-7,0.07298350951448934,-1.212292654366378e-18,1.000000000106256,0.0
49.86999999999865,-0.411335135827843,0.0,-1.5910168576702133e-7,0.0,0.0,-1.3253767699832053e-7,0.07298349890376,2.490741374924039e-19,1.0000000001063067,0.0
49.879999999998645,-0.4113351365711083,0.0,-1.5967481848885856e-7,0.0,0.0,-1.3098644312779795e-7,0.07298348916356394,5.5694871615814535e-19,1.000000000106358,0.0
49.88999999999864,-0.41133513741003647,0.0,-1.6024098074135518e-7,0.0,0.0,-1.2941259258138216e-7,0.07298348040478987,3.6471674938336555e-19,1.000000000106402,0.0
49.89999999999864,-0.4113351383163512,0.0,-1.6080024314510388e-7,0.0,0.0,-1.278186365083478e-7,0.07298347272922105,2.321123691206151e-19,1.000000000106456,0.0
49.90999999999864,-0.4113351392610213,0.0,-1.6135268463349228e-7,0.0,0.0,-1.2620703519587717e-7,0.07298346622855721,-9.084939750551656e-20,1.0000000001065015,0.0
49.91999999999864,-0.4113351402145994,0.0,-1.61898386460968e-7,0.0,0.0,-1.2458018516618707e-7,0.07298346098355132,-1.020382822211932e-19,1.0000000001065563,0.0
49.929999999998635,-0.41133514114744996,0.0,-1.624374251357752e-7,0.0,0.0,-1.2294040814368745e-7,0.07298345706323234,1.4315741560681998e-18,1.0000000001066085,0.0
49.93999999999863,-0.4113351420300697,0.0,-1.6296986715333417e-7,0.0,0.0,-1.2128994072990729e-7,0.07298345452425431,-2.0866453043826136e-19,1.0000000001066576,0.0
49.94999999999863,-0.4113351428333706,0.0,-1.634957651312774e-7,0.0,0.0,-1.196309257888578e-7,0.07298345341035659,5.320897725919236e-19,1.0000000001067126,0.0
49.95999999999863,-0.4113351435289383,0.0,-1.640151543642887e-7,0.0,0.0,-1.17965404288628e-7,0.07298345375194451,4.3852641181989645e-20,1.0000000001067653,0.0
49.96999999999863,-0.4113351440893258,0.0,-1.6452805100958257e-7,0.0,0.0,-1.1629530899046059e-7,0.07298345556580267,4.796104513335853e-19,1.0000000001068114,0.0
49.979999999998626,-0.41133514448832514,0.0,-1.6503445251017657e-7,0.0,0.0,-1.1462245727913989e-7,0.07298345885493594,1.2350787884956322e-18,1.0000000001068596,0.0
49.98999999999862,-0.41133514470120786,0.0,-1.655343378655083e-7,0.0,0.0,-1.1294854662322051e-7,0.07298346360853727,1.350664255693885e-18,1.0000000001069131,0.0
49.99999999999862,-0.41133514470495713,0.0,-1.6602766992820928e-7,0.0,0.0,-1.1127514885043988e-7,0.07298346980208834,1.385514911787199e-18,1.0000000001069627,0.0
50.00999999999862,-0.4113351444785148,0.0,-1.6651439804088453e-7,0.0,0.0,-1.0960370644755302e-7,0.07298347739759405,-7.183948278851242e-19,1.0000000001070144,0.0
50.01999999999862,-0.4113351440029594,0.0,-1.6699446168597087e-7,0.0,0.0,-1.0793552871965484e-7,0.07298348634393781,6.855823318941844e-19,1.0000000001070597,0.0
50.029999999998616,-0.41133514326171455,0.0,-1.674677954227599e-7,0.0,0.0,-1.0627178844042906e-7,0.07298349657736837,4.704266854934741e-19,1.0000000001071074,0.0
50.039999999998614,-0.4113351422406848,0.0,-1.6793433262052293e-7,0.0,0.0,-1.0461351953802711e-7,0.07298350802209935,-1.6522409947356388e-18,1.0000000001071538,0.0
50.04999999999861,-0.4113351409284084,0.0,-1.6839401099574824e-7,0.0,0.0,-1.0296161471676224e-7,0.07298352059102801,-1.3061785091868762e-18,1.0000000001072058,0.0
50.05999999999861,-0.41133513931614596,0.0,-1.6884677652567737e-7,0.0,0.0,-1.0131682421851695e-7,0.07298353418655679,1.2570050869712987e-18,1.0000000001072549,0.0
50.06999999999861,-0.4113351373979817,0.0,-1.6929258806266945e-7,0.0,0.0,-9.967975458241574e-8,0.07298354870151899,-4.656602065627815e-19,1.0000000001073022,0.0
50.079999999998606,-0.4113351351708733,0.0,-1.6973142222265203e-7,0.0,0.0,-9.805086821114417e-8,0.07298356402019261,-1.0818097569600914e-18,1.0000000001073526,0.0
50.089999999998604,-0.41133513263466664,0.0,-1.7016327467228587e-7,0.0,0.0,-9.643048357217687e-8,0.07298358001939341,-1.012982465483434e-18,1.0000000001074016,0.0
