time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6800000000000004,0.25836154516824544,0.0,1.0734184624494603e-8,0.0,0.0,1.2914734257712945e-8,0.9999999999998357,0.0
0.6900000000000004,0.25451819354920424,0.0,1.0459824360820047e-8,0.0,0.0,1.3934660926875897e-8,0.9999999999998316,0.0
0.7000000000000004,0.2506973088438118,0.0,1.0207483011615004e-8,0.0,0.0,1.4920134218388004e-8,0.999999999999836,0.0
0.7100000000000004,0.24689860968391117,0.0,1.0123336419143314e-8,0.0,0.0,1.6032244403579865e-8,0.9999999999998317,0.0
0.7200000000000004,0.243121842446881,0.0,1.0439250477944917e-8,0.0,0.0,1.717865492391335e-8,0.9999999999998251,0.0
0.7300000000000004,0.2393667861432905,0.0,1.0997755761632533e-8,0.0,0.0,1.813272183272263e-8,0.999999999999824,0.0
0.7400000000000004,0.23563325192068924,0.0,1.1557400023121112e-8,0.0,0.0,1.9178549647697052e-8,0.9999999999998253,0.0
0.7500000000000004,0.23192108763379388,0.0,1.231572471782627e-8,0.0,0.0,2.0256401441626215e-8,0.999999999999824,0.0
0.7600000000000005,0.2282301785357875,0.0,1.2964424450645495e-8,0.0,0.0,2.1019791960827372e-8,0.9999999999998254,0.0
0.7700000000000005,0.2245604438503697,0.0,1.40593021807911e-8,0.0,0.0,2.182969284850178e-8,0.999999999999826,0.0
0.7800000000000005,0.22091184287725021,0.0,1.536509040833689e-8,0.0,0.0,2.256133081572631e-8,0.999999999999823,0.0
0.7900000000000005,0.21728437099915535,0.0,1.684468650675619e-8,0.0,0.0,2.3050973461599678e-8,0.9999999999998233,0.0
0.8000000000000005,0.21367805932125533,0.0,1.8270750259952173e-8,0.0,0.0,2.349576395596631e-8,0.9999999999998207,0.0
0.8100000000000005,0.210092974610341,0.0,1.9724265651333006e-8,0.0,0.0,2.3734727355381735e-8,0.9999999999998206,0.0
0.8200000000000005,0.20652921675684693,0.0,2.1550444526119428e-8,0.0,0.0,2.3846805677699145e-8,0.9999999999998199,0.0
0.8300000000000005,0.20298691754141637,0.0,2.3351001826599216e-8,0.0,0.0,2.396292595949201e-8,0.9999999999998207,0.0
0.8400000000000005,0.19946623793972218,0.0,2.5034640471766068e-8,0.0,0.0,2.404652158470577e-8,0.9999999999998179,0.0
0.8500000000000005,0.19596736594641978,0.0,2.648329132381999e-8,0.0,0.0,2.4085039181803714e-8,0.9999999999998191,0.0
0.8600000000000005,0.19249051442390155,0.0,2.773753218776598e-8,0.0,0.0,2.414279051676793e-8,0.9999999999998153,0.0
0.8700000000000006,0.1890359180801529,0.0,2.878902241598702e-8,0.0,0.0,2.4261750320581088e-8,0.9999999999998144,0.0
0.8800000000000006,0.18560383047146414,0.0,2.9589208569436032e-8,0.0,0.0,2.4391914541996296e-8,0.9999999999998163,0.0
0.8900000000000006,0.18219452108146683,0.0,3.0076043072702063e-8,0.0,0.0,2.448458800811959e-8,0.9999999999998185,0.0
0.9000000000000006,0.178808272500162,0.0,3.037287928109311e-8,0.0,0.0,2.4481903060369348e-8,0.9999999999998137,0.0
0.9100000000000006,0.17544537752840916,0.0,3.044558469222913e-8,0.0,0.0,2.4464129159962322e-8,0.99999999999981,0.0
0.9200000000000006,0.17210613625435872,0.0,3.04181338312004e-8,0.0,0.0,2.4443462193560195e-8,0.9999999999998118,0.0
0.9300000000000006,0.1687908527598775,0.0,3.0352208482686827e-8,0.0,0.0,2.437088173455615e-8,0.999999999999805,0.0
0.9400000000000006,0.16549983252922687,0.0,3.0220654020918225e-8,0.0,0.0,2.4302073572263216e-8,0.9999999999998059,0.0
0.9500000000000006,0.16223337956384118,0.0,3.0066184056321e-8,0.0,0.0,2.4172042787512504e-8,0.9999999999998065,0.0
0.9600000000000006,0.1589917935510643,0.0,2.994854753080034e-8,0.0,0.0,2.390192989018547e-8,0.9999999999998086,0.0
0.9700000000000006,0.1557753672294432,0.0,2.9850828975330757e-8,0.0,0.0,2.3492453165088745e-8,0.9999999999998066,0.0
0.9800000000000006,0.15258438389519763,0.0,2.9792403322126404e-8,0.0,0.0,2.2953221360047515e-8,0.9999999999998057,0.0
0.9900000000000007,0.14941911489200183,0.0,2.9775817450561348e-8,0.0,0.0,2.2262082420565488e-8,0.9999999999998048,0.0
1.0000000000000007,0.14627981748174756,0.0,2.982674227047788e-8,0.0,0.0,2.144292213061838e-8,0.9999999999998012,0.0
1.0100000000000007,0.14316673282085363,0.0,2.995726505750085e-8,0.0,0.0,2.0555720013290535e-8,0.999999999999801,0.0
1.0200000000000007,0.14008008406562966,0.0,3.015352130486537e-8,0.0,0.0,1.9621414682272076e-8,0.9999999999997978,0.0
1.0300000000000007,0.1370200745056061,0.0,3.033960424558835e-8,0.0,0.0,1.8651424247076442e-8,0.9999999999997984,0.0
1.0400000000000007,0.13398688606003356,0.0,3.042190326041361e-8,0.0,0.0,1.760976362299993e-8,0.9999999999997974,0.0
1.0500000000000007,0.13098067785226108,0.0,3.031705295142295e-8,0.0,0.0,1.6470674459728718e-8,0.999999999999795,0.0
1.0600000000000007,0.12800158512109192,0.0,3.006116340575904e-8,0.0,0.0,1.524957088730461e-8,0.9999999999997963,0.0
1.0700000000000007,0.12504971804887524,0.0,2.9749179203397702e-8,0.0,0.0,1.4000717156806286e-8,0.9999999999997972,0.0
1.0800000000000007,0.12212516117223243,0.0,2.9406228549411217e-8,0.0,0.0,1.2738327162184482e-8,0.9999999999997983,0.0
1.0900000000000007,0.11922797276829827,0.0,2.887831329623225e-8,0.0,0.0,1.143163472563935e-8,0.9999999999997919,0.0
1.1000000000000008,0.11635818412202009,0.0,2.8249124081614063e-8,0.0,0.0,1.0094547238902185e-8,0.9999999999997893,0.0
1.1100000000000008,0.11351579928328409,0.0,2.7497132307208183e-8,0.0,0.0,8.721978944636888e-9,0.9999999999997908,0.0
1.1200000000000008,0.11070079508027314,0.0,2.6627164417813987e-8,0.0,0.0,7.284030970403088e-9,0.9999999999997872,0.0
1.1300000000000008,0.10791312120233892,0.0,2.5692481475658724e-8,0.0,0.0,5.764371243353883e-9,0.9999999999997823,0.0
1.1400000000000008,0.10515270052230652,0.0,2.4789030050875738e-8,0.0,0.0,4.193970603097452e-9,0.9999999999997852,0.0
1.1500000000000008,0.1024194295682831,0.0,2.396475964894229e-8,0.0,0.0,2.6299878178037694e-9,0.9999999999997803,0.0
1.1600000000000008,0.09971317902445759,0.0,2.3219866487900198e-8,0.0,0.0,1.107921934750955e-9,0.9999999999997786,0.0
1.1700000000000008,0.09703379450826982,0.0,2.2560259660409088e-8,0.0,0.0,-3.243820646120499e-10,0.9999999999997747,0.0
1.1800000000000008,0.09438109752173979,0.0,2.194986706283153e-8,0.0,0.0,-1.6325744063919179e-9,0.999999999999771,0.0
1.1900000000000008,0.09175488642509802,0.0,2.1398601807165463e-8,0.0,0.0,-2.8389111981358406e-9,0.9999999999997662,0.0
1.2000000000000008,0.08915493762546695,0.0,2.0888179769196213e-8,0.0,0.0,-3.932885094849736e-9,0.999999999999766,0.0
1.2100000000000009,0.08658100701279442,0.0,2.0454565083372067e-8,0.0,0.0,-4.914720878532175e-9,0.9999999999997626,0.0
1.2200000000000009,0.0840328314062829,0.0,2.0128101435590295e-8,0.0,0.0,-5.782449281552249e-9,0.9999999999997626,0.0
1.2300000000000009,0.08151012999703061,0.0,1.9905632378525162e-8,0.0,0.0,-6.525962995690415e-9,0.9999999999997633,0.0
1.2400000000000009,0.07901260592017278,0.0,1.9758567726402276e-8,0.0,0.0,-7.1347739825575185e-9,0.9999999999997627,0.0
1.2500000000000009,0.07653994796403063,0.0,1.965178551832647e-8,0.0,0.0,-7.602058402049472e-9,0.9999999999997586,0.0
1.260000000000001,0.07409183233630007,0.0,1.956339434894261e-8,0.0,0.0,-7.924600055157771e-9,0.9999999999997609,0.0
1.270000000000001,0.07166792446609366,0.0,1.9483526625396763e-8,0.0,0.0,-8.10316676345263e-9,0.9999999999997637,0.0
1.280000000000001,0.0692678808407804,0.0,1.9399844175538306e-8,0.0,0.0,-8.138560453167798e-9,0.9999999999997665,0.0
1.290000000000001,0.06689135086848658,0.0,1.9287232824738432e-8,0.0,0.0,-8.025608284716046e-9,0.9999999999997631,0.0
1.300000000000001,0.06453797876002551,0.0,1.911600258641677e-8,0.0,0.0,-7.75581989083396e-9,0.9999999999997677,0.0
1.310000000000001,0.062207405407375294,0.0,1.8867793757926243e-8,0.0,0.0,-7.323656445179516e-9,0.9999999999997687,0.0
1.320000000000001,0.059899270236000446,0.0,1.8541574275943162e-8,0.0,0.0,-6.727145430117376e-9,0.9999999999997695,0.0
1.330000000000001,0.05761321302746816,0.0,1.8150359062940602e-8,0.0,0.0,-5.9660171239026005e-9,0.999999999999771,0.0
1.340000000000001,0.055348875700707706,0.0,1.7714877703634002e-8,0.0,0.0,-5.040980433426712e-9,0.9999999999997706,0.0
1.350000000000001,0.05310590403533941,0.0,1.725868456481372e-8,0.0,0.0,-3.953973285938939e-9,0.9999999999997738,0.0
1.360000000000001,0.05088394932939261,0.0,1.680251027202928e-8,0.0,0.0,-2.7068310535713347e-9,0.9999999999997711,0.0
1.370000000000001,0.04868266998193807,0.0,1.6360348228938726e-8,0.0,0.0,-1.300633787303107e-9,0.9999999999997742,0.0
1.380000000000001,0.046501732992366485,0.0,1.594318030373465e-8,0.0,0.0,2.601161811985331e-10,0.9999999999997705,0.0
1.390000000000001,0.044340815354126095,0.0,1.5562650043654536e-8,0.0,0.0,1.965114109631072e-9,0.999999999999767,0.0
1.400000000000001,0.04219960533480993,0.0,1.5227633404224505e-8,0.0,0.0,3.8038024952058436e-9,0.9999999999997684,0.0
1.410000000000001,0.04007780364608102,0.0,1.494618678821169e-8,0.0,0.0,5.772881769838811e-9,0.9999999999997684,0.0
1.420000000000001,0.0379751244940541,0.0,1.4726609973148008e-8,0.0,0.0,7.87556558769914e-9,0.9999999999997696,0.0
1.430000000000001,0.03589129650654144,0.0,1.457053205866643e-8,0.0,0.0,1.010824371341229e-8,0.9999999999997651,0.0
1.440000000000001,0.0338260635300523,0.0,1.4474362652894257e-8,0.0,0.0,1.2458434068239599e-8,0.9999999999997652,0.0
1.450000000000001,0.031779185295362555,0.0,1.4431209560683556e-8,0.0,0.0,1.4904342252562708e-8,0.9999999999997603,0.0
1.460000000000001,0.029750437948119768,0.0,1.4434303655108671e-8,0.0,0.0,1.7417797040612804e-8,0.9999999999997576,0.0
1.470000000000001,0.02773961444046985,0.0,1.4476309928568298e-8,0.0,0.0,1.996998968013114e-8,0.9999999999997545,0.0
1.480000000000001,0.025746524777813362,0.0,1.4548021537441613e-8,0.0,0.0,2.2535918181923464e-8,0.9999999999997483,0.0
1.490000000000001,0.02377099611936684,0.0,1.4643467410868638e-8,0.0,0.0,2.5093511899464127e-8,0.9999999999997446,0.0
1.500000000000001,0.021812872743133482,0.0,1.4765343489542282e-8,0.0,0.0,2.7622347900310706e-8,0.9999999999997434,0.0
1.5100000000000011,0.019872015879729588,0.0,1.4927658650853992e-8,0.0,0.0,3.010118832923875e-8,0.9999999999997395,0.0
1.5200000000000011,0.017948303417072653,0.0,1.5145628903812103e-8,0.0,0.0,3.251156109780606e-8,0.9999999999997343,0.0
1.5300000000000011,0.016041629472368035,0.0,1.5430938901661584e-8,0.0,0.0,3.4838040565213224e-8,0.9999999999997332,0.0
1.5400000000000011,0.014151903833515361,0.0,1.5792324309371608e-8,0.0,0.0,3.7063249239653595e-8,0.9999999999997288,0.0
1.5500000000000012,0.012279051286311987,0.0,1.6233428309919695e-8,0.0,0.0,3.9163622316505664e-8,0.9999999999997237,0.0
1.5600000000000012,0.01042301084829278,0.0,1.674315408539684e-8,0.0,0.0,4.111165408972328e-8,0.9999999999997252,0.0
1.5700000000000012,0.008583734892655626,0.0,1.7304302837861663e-8,0.0,0.0,4.287481652955755e-8,0.9999999999997174,0.0
1.5800000000000012,0.006761188194532669,0.0,1.7905913446414345e-8,0.0,0.0,4.442003087839347e-8,0.9999999999997176,0.0
1.5900000000000012,0.004955346894118168,0.0,1.8542147067757142e-8,0.0,0.0,4.571907924640073e-8,0.9999999999997166,0.0
1.6000000000000012,0.0031661973676817556,0.0,1.9207214430050357e-8,0.0,0.0,4.674722367970646e-8,0.9999999999997101,0.0
1.6100000000000012,0.0013937350358530498,0.0,1.9898282549446478e-8,0.0,0.0,4.7484336568662244e-8,0.9999999999997053,0.0
1.6200000000000012,-0.0003620368827321474,0.0,2.0615325474482304e-8,0.0,0.0,4.791573799626386e-8,0.9999999999997052,0.0
1.6300000000000012,-0.0021011086587594263,0.0,2.136022937693216e-8,0.0,0.0,4.80325900772266e-8,0.9999999999997025,0.0
1.6400000000000012,-0.0038234653725369994,0.0,2.213460131850198e-8,0.0,0.0,4.782998308094227e-8,0.9999999999996989,0.0
1.6500000000000012,-0.005529088257370557,0.0,2.2934799989715593e-8,0.0,0.0,4.730311071229204e-8,0.9999999999997005,0.0
1.6600000000000013,-0.007217956035754203,0.0,2.375179707081454e-8,0.0,0.0,4.644998238215875e-8,0.9999999999996959,0.0
1.6700000000000013,-0.008890046245502381,0.0,2.4575619664291004e-8,0.0,0.0,4.527643620525629e-8,0.999999999999697,0.0
1.6800000000000013,-0.010545336584907028,0.0,2.5396451205916826e-8,0.0,0.0,4.3787244036370965e-8,0.9999999999996961,0.0
1.6900000000000013,-0.012183806208187598,0.0,2.6203202108110446e-8,0.0,0.0,4.1989142043549754e-8,0.9999999999996932,0.0
1.7000000000000013,-0.013805436973555019,0.0,2.6981460815589386e-8,0.0,0.0,3.989806802648377e-8,0.9999999999996915,0.0
1.7100000000000013,-0.01541021465326195,0.0,2.771379904731308e-8,0.0,0.0,3.753994358944579e-8,0.9999999999996921,0.0
1.7200000000000013,-0.01699813009281856,0.0,2.838404093707947e-8,0.0,0.0,3.4948808449661306e-8,0.9999999999996897,0.0
1.7300000000000013,-0.01856918030098581,0.0,2.8983560787509965e-8,0.0,0.0,3.216498864217626e-8,0.9999999999996854,0.0
1.7400000000000013,-0.02012336945733903,0.0,2.9514172356082113e-8,0.0,0.0,2.923228913792597e-8,0.9999999999996865,0.0
1.7500000000000013,-0.021660709832853203,0.0,2.998616302485324e-8,0.0,0.0,2.6192490243555355e-8,0.9999999999996855,0.0
1.7600000000000013,-0.023181222618009756,0.0,3.0412641779942184e-8,0.0,0.0,2.3080512369377804e-8,0.9999999999996811,0.0
1.7700000000000014,-0.02468493864143062,0.0,3.0811414697407e-8,0.0,0.0,1.9924668852311367e-8,0.999999999999677,0.0
1.7800000000000014,-0.02617189898665065,0.0,3.1212753257015e-8,0.0,0.0,1.6744149972797162e-8,0.9999999999996821,0.0
1.7900000000000014,-0.02764215550338206,0.0,3.161477628299547e-8,0.0,0.0,1.3574758790137198e-8,0.9999999999996793,0.0
1.8000000000000014,-0.029095771224253664,0.0,3.202046973405093e-8,0.0,0.0,1.0442193931585464e-8,0.9999999999996775,0.0
1.8100000000000014,-0.030532820656294257,0.0,3.242295366912007e-8,0.0,0.0,7.371025663102659e-9,0.9999999999996763,0.0
1.8200000000000014,-0.03195338996774008,0.0,3.281318528003396e-8,0.0,0.0,4.3774934154958145e-9,0.9999999999996748,0.0
1.8300000000000014,-0.03335757705074879,0.0,3.318045282973969e-8,0.0,0.0,1.4684633274988923e-9,0.999999999999675,0.0
1.8400000000000014,-0.03474549147031558,0.0,3.351310039201305e-8,0.0,0.0,-1.358331456861872e-9,0.9999999999996764,0.0
1.8500000000000014,-0.036117254304565694,0.0,3.380361203453308e-8,0.0,0.0,-4.114420451041545e-9,0.9999999999996728,0.0
1.8600000000000014,-0.03747299787879557,0.0,3.405197210315514e-8,0.0,0.0,-6.8201297777695236e-9,0.9999999999996703,0.0
1.8700000000000014,-0.03881286539611539,0.0,3.426686212559815e-8,0.0,0.0,-9.503819373840594e-9,0.9999999999996699,0.0
1.8800000000000014,-0.04013701046592136,0.0,3.446659409267472e-8,0.0,0.0,-1.219898346140752e-8,0.9999999999996718,0.0
1.8900000000000015,-0.041445596537594,0.0,3.468263712336217e-8,0.0,0.0,-1.4938168280478892e-8,0.9999999999996663,0.0
1.9000000000000015,-0.04273879629358554,0.0,3.489658247091132e-8,0.0,0.0,-1.7755953586780227e-8,0.9999999999996646,0.0
1.9100000000000015,-0.04401679088658969,0.0,3.514416876959636e-8,0.0,0.0,-2.0683152610750932e-8,0.9999999999996657,0.0
1.9200000000000015,-0.04527976917258833,0.0,3.541164372844463e-8,0.0,0.0,-2.3737488313510524e-8,0.999999999999666,0.0
1.9300000000000015,-0.04652792684251497,0.0,3.5644637741416574e-8,0.0,0.0,-2.6921598432309846e-8,0.9999999999996619,0.0
1.9400000000000015,-0.04776146553796365,0.0,3.5813631907299914e-8,0.0,0.0,-3.024643053378684e-8,0.9999999999996582,0.0
1.9500000000000015,-0.048980591895138426,0.0,3.592763686555145e-8,0.0,0.0,-3.372417075545725e-8,0.9999999999996576,0.0
1.9600000000000015,-0.05018551653915815,0.0,3.5997601538495516e-8,0.0,0.0,-3.735435537104148e-8,0.9999999999996545,0.0
1.9700000000000015,-0.05137645307677144,0.0,3.603153350684174e-8,0.0,0.0,-4.112688590639929e-8,0.9999999999996562,0.0
1.9800000000000015,-0.05255361708561562,0.0,3.603505374649707e-8,0.0,0.0,-4.5031727686183076e-8,0.9999999999996563,0.0
1.9900000000000015,-0.05371722505571888,0.0,3.6014696933039936e-8,0.0,0.0,-4.905032345223215e-8,0.999999999999653,0.0
2.0000000000000013,-0.054867493388062544,0.0,3.598342893096351e-8,0.0,0.0,-5.316787714346877e-8,0.9999999999996521,0.0
2.010000000000001,-0.0560046373985435,0.0,3.595636606512631e-8,0.0,0.0,-5.737786033625791e-8,0.9999999999996502,0.0
2.020000000000001,-0.05712887031016145,0.0,3.595027713021448e-8,0.0,0.0,-6.167387942533631e-8,0.9999999999996488,0.0
2.0300000000000007,-0.05824040230097399,0.0,3.597811969180409e-8,0.0,0.0,-6.605054235671315e-8,0.999999999999646,0.0
2.0400000000000005,-0.05933943958473553,0.0,3.6046680695900335e-8,0.0,0.0,-7.05027539751879e-8,0.999999999999643,0.0
2.0500000000000003,-0.06042618353426665,0.0,3.615778638998979e-8,0.0,0.0,-7.502540395453589e-8,0.9999999999996393,0.0
2.06,-0.06150082986596503,0.0,3.6310929069083286e-8,0.0,0.0,-7.961227611007204e-8,0.999999999999635,0.0
2.07,-0.0625635678949735,0.0,3.65010610764438e-8,0.0,0.0,-8.425324958798858e-8,0.9999999999996322,0.0
2.0799999999999996,-0.06361457985968422,0.0,3.6718118420764334e-8,0.0,0.0,-8.893372908241881e-8,0.9999999999996313,0.0
2.0899999999999994,-0.06465404030673907,0.0,3.694775019269514e-8,0.0,0.0,-9.363682678450308e-8,0.9999999999996285,0.0
