time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.003,-1.568268533209033e-11,0.0,0.0005999980945699125,0.0,0.0,0.4999952365198707,1.0000000000000009,0.0
0.006,-2.50703710602983e-10,0.0,0.0011999847578908185,0.0,0.0,0.4999809488312567,1.0000000000000082,0.0
0.009000000000000001,-1.268674338657171e-9,0.0,0.0017999485653181172,0.0,0.0,0.49995714518421935,1.0000000000000229,0.0
0.012,-4.006716012864835e-9,0.0,0.0023998781060541458,0.0,0.0,0.4999238393112847,1.0000000000000457,0.0
0.015,-9.771776172973125e-9,0.0,0.00299976198472651,0.0,0.0,0.4998810504015141,1.0000000000000633,0.0
0.018,-2.024688718160267e-8,0.0,0.0035995888418367413,0.0,0.0,0.49982880306388966,1.000000000000072,0.0
0.020999999999999998,-3.746995086695824e-8,0.0,0.00419934734556652,0.0,0.0,0.4997671272800392,1.000000000000081,0.0
0.023999999999999997,-6.384865642271076e-8,0.0,0.004799026186424426,0.0,0.0,0.4996960583481244,1.0000000000000902,0.0
0.026999999999999996,-1.0211500177746056e-7,0.0,0.005398614130778646,0.0,0.0,0.49961563681606463,1.0000000000001024,0.0
0.029999999999999995,-1.5538096854822452e-7,0.0,0.005998099982251019,0.0,0.0,0.4995259084032717,1.0000000000001104,0.0
0.032999999999999995,-2.270460575117233e-7,0.0,0.006597472610220917,0.0,0.0,0.4994269239156817,1.0000000000001215,0.0
0.036,-3.2089495416980626e-7,0.0,0.007196720903827926,0.0,0.0,0.49931873914832053,1.0000000000001354,0.0
0.039,-4.410396614667832e-7,0.0,0.007795833887631947,0.0,0.0,0.4992014147876484,1.0000000000001479,0.0
0.042,-5.918107154056678e-7,0.0,0.008394800649001282,0.0,0.0,0.49907501628618456,1.0000000000001565,0.0
0.045000000000000005,-7.778329636267839e-7,0.0,0.008993610241401079,0.0,0.0,0.4989396137456372,1.0000000000001776,0.0
0.04800000000000001,-1.0042105800431753e-6,0.0,0.009592252051582161,0.0,0.0,0.4987952817959012,1.0000000000001972,0.0
0.05100000000000001,-1.2761097535621593e-6,0.0,0.01019071537164483,0.0,0.0,0.49864209944223836,1.0000000000002105,0.0
0.05400000000000001,-1.5990172876932998e-6,0.0,0.010788989600904733,0.0,0.0,0.4984801499291849,1.0000000000002287,0.0
