time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.20700000000000013,-0.00024071467218364254,0.0,-0.498297985619019,0.0,0.0,0.04084359027506453,1.0000000000007425,0.0
0.21000000000000013,-0.00025235996616722496,0.0,-0.49824862687614113,0.0,0.0,0.0414207458157786,1.0000000000007618,0.0
0.21300000000000013,-0.00026433040161084594,0.0,-0.4981985758827968,0.0,0.0,0.04199734280006413,1.000000000000778,0.0
0.21600000000000014,-0.00027662641824559303,0.0,-0.4981478333160849,0.0,0.0,0.04257337742266292,1.0000000000007938,0.0
0.21900000000000014,-0.00028924807689953837,0.0,-0.4980963998333565,0.0,0.0,0.043148846245387285,1.000000000000807,0.0
0.22200000000000014,-0.0003021957795772502,0.0,-0.4980442761284999,0.0,0.0,0.043723745503195376,1.0000000000008233,0.0
0.22500000000000014,-0.00031546963651904117,0.0,-0.4979914628888252,0.0,0.0,0.04429807167400195,1.0000000000008402,0.0
0.22800000000000015,-0.0003290692878806804,0.0,-0.4979379608012015,0.0,0.0,0.04487182131701324,1.0000000000008549,0.0
0.23100000000000015,-0.00034299451619352684,0.0,-0.4978837705636694,0.0,0.0,0.04544499095642816,1.0000000000008658,0.0
0.23400000000000015,-0.0003572454722799169,0.0,-0.4978288928678231,0.0,0.0,0.04601757729393233,1.0000000000008782,0.0
0.23700000000000015,-0.0003718216180086715,0.0,-0.4977733284109928,0.0,0.0,0.046589577080675404,1.0000000000009028,0.0
0.24000000000000016,-0.000386722415334208,0.0,-0.49771707791103564,0.0,0.0,0.047160986917684104,1.0000000000009197,0.0
0.24300000000000016,-0.0004019470875384343,0.0,-0.4976601420586346,0.0,0.0,0.0477318037788438,1.000000000000939,0.0
0.24600000000000016,-0.00041749553982735717,0.0,-0.49760252157559304,0.0,0.0,0.048302024453872036,1.0000000000009637,0.0
0.24900000000000017,-0.00043336634770838853,0.0,-0.4975442171607795,0.0,0.0,0.04887164597277559,1.000000000000973,0.0
0.25200000000000017,-0.0004495598933986918,0.0,-0.49748522958820296,0.0,0.0,0.04944066470399329,1.0000000000009952,0.0
0.25500000000000017,-0.00046607467794936144,0.0,-0.4974255595398478,0.0,0.0,0.05000907799440476,1.0000000000010207,0.0
0.2580000000000002,-0.0004829101449082407,0.0,-0.4973652077274897,0.0,0.0,0.05057688295150582,1.0000000000010405,0.0
0.2610000000000002,-0.000500065716076937,0.0,-0.4973041749385577,0.0,0.0,0.05114407606499419,1.0000000000010612,0.0
0.2640000000000002,-0.0005175411203805735,0.0,-0.49724246188905424,0.0,0.0,0.05171065453539157,1.0000000000010802,0.0
0.2670000000000002,-0.000535335467909653,0.0,-0.49718006932615855,0.0,0.0,0.05227661534975752,1.0000000000011016,0.0
0.2700000000000002,-0.0005534480409764914,0.0,-0.49711699793492514,0.0,0.0,0.05284195608162826,1.0000000000011193,0.0
0.2730000000000002,-0.0005718790455887416,0.0,-0.4970532485468019,0.0,0.0,0.053406673027465885,1.0000000000011362,0.0
0.2760000000000002,-0.0005906276873824037,0.0,-0.49698882188031257,0.0,0.0,0.053970763596080655,1.0000000000011526,0.0
0.2790000000000002,-0.0006096937699154149,0.0,-0.4969237186738283,0.0,0.0,0.05453422503769144,1.0000000000011697,0.0
0.2820000000000002,-0.0006290768443160971,0.0,-0.4968579396719837,0.0,0.0,0.05509705452153806,1.0000000000011962,0.0
0.2850000000000002,-0.0006487773005847525,0.0,-0.49679148560423225,0.0,0.0,0.055659249462607065,1.0000000000012144,0.0
0.2880000000000002,-0.0006687949164902312,0.0,-0.4967243572925506,0.0,0.0,0.05622080652199584,1.0000000000012406,0.0
0.2910000000000002,-0.0006891297792781962,0.0,-0.4966565554971612,0.0,0.0,0.056781722899561675,1.0000000000012659,0.0
0.2940000000000002,-0.0007097820769394179,0.0,-0.49658808103150315,0.0,0.0,0.057341995392223365,1.0000000000012834,0.0
0.2970000000000002,-0.0007307525490505892,0.0,-0.4965189346302596,0.0,0.0,0.05790162151803706,1.0000000000013023,0.0
0.3000000000000002,-0.0007520412521795618,0.0,-0.4964491170475763,0.0,0.0,0.058460598605402724,1.0000000000013312,0.0
0.3030000000000002,-0.0007736493717410614,0.0,-0.4963786290717661,0.0,0.0,0.05901892375503462,1.0000000000013598,0.0
0.3060000000000002,-0.0007955777440388802,0.0,-0.49630747149408444,0.0,0.0,0.0595765940956377,1.000000000001385,0.0
0.3090000000000002,-0.0008178274037909154,0.0,-0.4962356450929945,0.0,0.0,0.060133606846734355,1.0000000000014178,0.0
0.3120000000000002,-0.0008403996695929155,0.0,-0.49616315068093075,0.0,0.0,0.060689959007244526,1.0000000000014433,0.0
0.3150000000000002,-0.0008632955578793657,0.0,-0.49608998904795343,0.0,0.0,0.06124564781184209,1.0000000000014668,0.0
0.3180000000000002,-0.0008865168148504325,0.0,-0.49601616098322143,0.0,0.0,0.06180067049127105,1.0000000000014908,0.0
0.32100000000000023,-0.0009100651575275739,0.0,-0.49594166730317457,0.0,0.0,0.0623550240946426,1.0000000000015172,0.0
0.32400000000000023,-0.0009339423439151358,0.0,-0.4958665088065942,0.0,0.0,0.06290870584420949,1.0000000000015403,0.0
0.32700000000000023,-0.0009581503008830334,0.0,-0.4957906862654942,0.0,0.0,0.06346171317196277,1.000000000001567,0.0
0.33000000000000024,-0.0009826913562539614,0.0,-0.4957142005146343,0.0,0.0,0.06401404307344571,1.0000000000015867,0.0
0.33300000000000024,-0.001007567834921794,0.0,-0.49563705238366806,0.0,0.0,0.06456569260504194,1.0000000000016147,0.0
0.33600000000000024,-0.0010327824479785211,0.0,-0.49555924271103474,0.0,0.0,0.06511665878520723,1.000000000001633,0.0
0.33900000000000025,-0.0010583379715155814,0.0,-0.49548077228787446,0.0,0.0,0.0656669390052783,1.0000000000016533,0.0
0.34200000000000025,-0.0010842372407445654,0.0,-0.49540164192167013,0.0,0.0,0.06621653056148936,1.0000000000016815,0.0
0.34500000000000025,-0.0011104831531167706,0.0,-0.4953218524187208,0.0,0.0,0.06676543075189803,1.0000000000016964,0.0
0.34800000000000025,-0.0011370791319386868,0.0,-0.49524140464554334,0.0,0.0,0.06731363649873104,1.000000000001716,0.0
0.35100000000000026,-0.0011640286397468144,0.0,-0.4951602994304702,0.0,0.0,0.06786114500366099,1.0000000000017375,0.0
0.35400000000000026,-0.001191335240605119,0.0,-0.49507853763000526,0.0,0.0,0.06840795332299104,1.0000000000017648,0.0
0.35700000000000026,-0.001219002571791753,0.0,-0.49499612009273675,0.0,0.0,0.0689540585802458,1.0000000000017903,0.0
0.36000000000000026,-0.0012470342674233013,0.0,-0.4949130476566241,0.0,0.0,0.06949945799410578,1.0000000000018183,0.0
0.36300000000000027,-0.0012754342726139876,0.0,-0.494829321166878,0.0,0.0,0.07004414877799639,1.000000000001847,0.0
0.36600000000000027,-0.0013042066143805616,0.0,-0.49474494148149367,0.0,0.0,0.07058812808940171,1.0000000000018747,0.0
0.36900000000000027,-0.0013333554111412582,0.0,-0.49465990945476856,0.0,0.0,0.07113139314471328,1.0000000000018978,0.0
0.3720000000000003,-0.0013628848393078623,0.0,-0.49457422594417055,0.0,0.0,0.07167394116009894,1.0000000000019267,0.0
0.3750000000000003,-0.001392799133749136,0.0,-0.49448789182683295,0.0,0.0,0.0722157692562495,1.0000000000019473,0.0
0.3780000000000003,-0.0014231026456304127,0.0,-0.4944009079673952,0.0,0.0,0.0727568746743313,1.0000000000019744,0.0
0.3810000000000003,-0.0014537997188412601,0.0,-0.4943132752229425,0.0,0.0,0.07329725473703752,1.000000000001998,0.0
0.3840000000000003,-0.0014848948728074952,0.0,-0.4942249944764062,0.0,0.0,0.07383690663233597,1.000000000002017,0.0
0.3870000000000003,-0.001516392822349229,0.0,-0.4941360666000731,0.0,0.0,0.07437582764518451,1.0000000000020437,0.0
0.3900000000000003,-0.001548297764019478,0.0,-0.4940464924167495,0.0,0.0,0.07491401539023122,1.0000000000020732,0.0
0.3930000000000003,-0.0015806143744581656,0.0,-0.4939562728312839,0.0,0.0,0.07545146704060994,1.0000000000020939,0.0
0.3960000000000003,-0.0016133475722634107,0.0,-0.49386540872292833,0.0,0.0,0.075988179911113,1.0000000000021243,0.0
0.3990000000000003,-0.001646501768801404,0.0,-0.49377390099014606,0.0,0.0,0.076524151314082,1.0000000000021425,0.0
0.4020000000000003,-0.0016800814320523765,0.0,-0.4936817504820019,0.0,0.0,0.07705937882535432,1.0000000000021647,0.0
0.4050000000000003,-0.0017140912063259607,0.0,-0.4935889581454874,0.0,0.0,0.0775938595377244,1.00000000000219,0.0
0.4080000000000003,-0.0017485355044068321,0.0,-0.4934955248853947,0.0,0.0,0.07812759082082295,1.0000000000022207,0.0
0.4110000000000003,-0.001783418753607423,0.0,-0.49340145160766774,0.0,0.0,0.07866057008115399,1.0000000000022429,0.0
0.4140000000000003,-0.0018187452412561104,0.0,-0.4933067392134958,0.0,0.0,0.07919279479456184,1.0000000000022755,0.0
0.4170000000000003,-0.0018545192242696118,0.0,-0.4932113886037991,0.0,0.0,0.07972426248030327,1.0000000000023026,0.0
0.4200000000000003,-0.0018907448641144497,0.0,-0.49311540068704074,0.0,0.0,0.0802549706597239,1.0000000000023308,0.0
0.4230000000000003,-0.0019274262655483534,0.0,-0.4930187763790176,0.0,0.0,0.0807849168655179,1.000000000002348,0.0
0.4260000000000003,-0.001964567350320229,0.0,-0.49292151658627,0.0,0.0,0.08131409873052367,1.0000000000023637,0.0
0.4290000000000003,-0.0020021720359577997,0.0,-0.49282362222147297,0.0,0.0,0.08184251389737726,1.0000000000023856,0.0
0.43200000000000033,-0.002040244092470763,0.0,-0.492725094199598,0.0,0.0,0.08237016004338318,1.0000000000024039,0.0
0.43500000000000033,-0.0020787871332433347,0.0,-0.4926259334489335,0.0,0.0,0.08289703482028281,1.000000000002429,0.0
0.43800000000000033,-0.0021178046806452143,0.0,-0.4925261409143128,0.0,0.0,0.08342313583695864,1.000000000002449,0.0
0.44100000000000034,-0.0021573001165729995,0.0,-0.4924257175142801,0.0,0.0,0.0839484609095304,1.0000000000024662,0.0
0.44400000000000034,-0.0021972766144076937,0.0,-0.4923246641830395,0.0,0.0,0.0844730078178246,1.0000000000024893,0.0
0.44700000000000034,-0.002237737044891117,0.0,-0.49222298185568175,0.0,0.0,0.08499677438993883,1.0000000000025064,0.0
0.45000000000000034,-0.002278684164935262,0.0,-0.49212067146979444,0.0,0.0,0.08551975849335933,1.0000000000025233,0.0
0.45300000000000035,-0.0023201205548540986,0.0,-0.49201773396479187,0.0,0.0,0.08604195804060884,1.00000000000254,0.0
0.45600000000000035,-0.0023620486644366284,0.0,-0.49191417028811146,0.0,0.0,0.08656337095475282,1.0000000000025577,0.0
0.45900000000000035,-0.002404470661165257,0.0,-0.4918099813905488,0.0,0.0,0.08708399518974987,1.0000000000025833,0.0
0.46200000000000035,-0.002447388574504361,0.0,-0.49170516822965066,0.0,0.0,0.08760382872068266,1.0000000000025966,0.0
0.46500000000000036,-0.0024908042464219337,0.0,-0.4915997317722838,0.0,0.0,0.0881228695309037,1.0000000000026208,0.0
0.46800000000000036,-0.0025347193149718892,0.0,-0.4914936729789302,0.0,0.0,0.08864111569354435,1.0000000000026366,0.0
0.47100000000000036,-0.0025791350915024876,0.0,-0.4913869927856952,0.0,0.0,0.08915856544691027,1.0000000000026579,0.0
0.47400000000000037,-0.0026240527475827964,0.0,-0.49127969214101036,0.0,0.0,0.08967521702099676,1.000000000002681,0.0
0.47700000000000037,-0.002669473218873502,0.0,-0.49117177200077056,0.0,0.0,0.09019106866313724,1.0000000000027034,0.0
0.48000000000000037,-0.002715397201607242,0.0,-0.4910632333180396,0.0,0.0,0.09070611868673012,1.0000000000027232,0.0
0.4830000000000004,-0.0027618252263810037,0.0,-0.49095407705311134,0.0,0.0,0.09122036542586753,1.000000000002741,0.0
0.4860000000000004,-0.002808757637387234,0.0,-0.490844304171816,0.0,0.0,0.09173380723874515,1.0000000000027645,0.0
0.4890000000000004,-0.0028561945631482323,0.0,-0.49073391564108665,0.0,0.0,0.09224644252736511,1.000000000002791,0.0
0.4920000000000004,-0.0029041359330296123,0.0,-0.4906229124311428,0.0,0.0,0.09275826972737637,1.0000000000028133,0.0
0.4950000000000004,-0.002952581454659291,0.0,-0.4905112955122015,0.0,0.0,0.09326928732470566,1.0000000000028373,0.0
0.4980000000000004,-0.0030015306277813387,0.0,-0.4903990658579961,0.0,0.0,0.09377949383837093,1.0000000000028593,0.0
0.5010000000000003,-0.0030509827587198762,0.0,-0.4902862244468052,0.0,0.0,0.09428888781577782,1.0000000000028848,0.0
0.5040000000000003,-0.003100936958927495,0.0,-0.4901727722597453,0.0,0.0,0.09479746783892568,1.0000000000029132,0.0
0.5070000000000003,-0.0031513921530532257,0.0,-0.49005871028076836,0.0,0.0,0.09530523252305247,1.000000000002947,0.0
0.5100000000000003,-0.0032023470640500235,0.0,-0.48994403948812865,0.0,0.0,0.09581218055481086,1.000000000002969,0.0
0.5130000000000003,-0.00325380024468727,0.0,-0.4898287608592863,0.0,0.0,0.09631831066860178,1.0000000000029907,0.0
0.5160000000000003,-0.00330575007972378,0.0,-0.4897128753693607,0.0,0.0,0.09682362165248319,1.0000000000030187,0.0
0.5190000000000003,-0.003358194808891374,0.0,-0.4895963839967581,0.0,0.0,0.09732811232062885,1.0000000000030391,0.0
0.5220000000000004,-0.00341113253353507,0.0,-0.4894792877234931,0.0,0.0,0.09783178151113589,1.00000000000306,0.0
0.5250000000000004,-0.0034645612088904394,0.0,-0.4893615875324406,0.0,0.0,0.09833462809830146,1.0000000000030904,0.0
0.5280000000000004,-0.0035184786587632907,0.0,-0.48924328441071413,0.0,0.0,0.09883665097464457,1.0000000000031077,0.0
0.5310000000000004,-0.0035728826097620493,0.0,-0.48912437934700714,0.0,0.0,0.09933784906310868,1.0000000000031388,0.0
0.5340000000000004,-0.003627770695356262,0.0,-0.4890048733346468,0.0,0.0,0.09983822129987685,1.0000000000031646,0.0
0.5370000000000004,-0.0036831404546236873,0.0,-0.48888476736990105,0.0,0.0,0.10033776664294429,1.0000000000031835,0.0
0.5400000000000004,-0.0037389893251339778,0.0,-0.48876406244430975,0.0,0.0,0.10083648410553255,1.0000000000032114,0.0
0.5430000000000004,-0.0037953146732149783,0.0,-0.48864275955251335,0.0,0.0,0.10133437271820717,1.0000000000032385,0.0
0.5460000000000004,-0.003852113838364778,0.0,-0.48852085969456477,0.0,0.0,0.1018314315193255,1.0000000000032647,0.0
0.5490000000000004,-0.0039093840782830885,0.0,-0.4883983638671571,0.0,0.0,0.10232765958970849,1.0000000000032907,0.0
0.5520000000000004,-0.003967122587659038,0.0,-0.48827527306636165,0.0,0.0,0.10282305603926753,1.0000000000033147,0.0
0.5550000000000004,-0.0040253265294818924,0.0,-0.4881515882895849,0.0,0.0,0.10331761999742581,1.0000000000033429,0.0
0.5580000000000004,-0.0040839930565602115,0.0,-0.48802731053667187,0.0,0.0,0.1038113506068268,1.0000000000033629,0.0
0.5610000000000004,-0.004143119317553743,0.0,-0.4879024408091506,0.0,0.0,0.10430424702488536,1.0000000000033804,0.0
0.5640000000000004,-0.004202702462666443,0.0,-0.4877769801092555,0.0,0.0,0.10479630842646936,1.0000000000034122,0.0
0.5670000000000004,-0.004262739660345346,0.0,-0.4876509294411229,0.0,0.0,0.10528753399743393,1.0000000000034295,0.0
0.5700000000000004,-0.004323228127203164,0.0,-0.4875242898133844,0.0,0.0,0.10577792292232116,1.0000000000034484,0.0
0.5730000000000004,-0.004384165088027889,0.0,-0.48739706222959134,0.0,0.0,0.10626747442125421,1.0000000000034615,0.0
0.5760000000000004,-0.004445547791870608,0.0,-0.4872692476887404,0.0,0.0,0.10675618774829031,1.000000000003485,0.0
0.5790000000000004,-0.004507373574251067,0.0,-0.48714084719846973,0.0,0.0,0.10724406213416093,1.0000000000035103,0.0
0.5820000000000004,-0.004569639844811225,0.0,-0.4870118617681813,0.0,0.0,0.10773109681374625,1.0000000000035258,0.0
0.5850000000000004,-0.004632344093815775,0.0,-0.4868822924066394,0.0,0.0,0.10821729103460198,1.0000000000035558,0.0
0.5880000000000004,-0.004695483901244106,0.0,-0.4867521401219686,0.0,0.0,0.10870264405459122,1.0000000000035743,0.0
0.5910000000000004,-0.00475905695196995,0.0,-0.4866214059231033,0.0,0.0,0.1091871551345304,1.000000000003598,0.0
0.5940000000000004,-0.004823061044657656,0.0,-0.48649009082030487,0.0,0.0,0.10967082353482319,1.000000000003623,0.0
0.5970000000000004,-0.004887494094823212,0.0,-0.48635819582509565,0.0,0.0,0.11015364851523039,1.0000000000036446,0.0
0.6000000000000004,-0.004952354141450754,0.0,-0.4862257219495056,0.0,0.0,0.11063562933715539,1.0000000000036635,0.0
0.6030000000000004,-0.005017639353076052,0.0,-0.48609267020581126,0.0,0.0,0.11111676526322876,1.0000000000036906,0.0
0.6060000000000004,-0.005083348039724289,0.0,-0.4859590416071281,0.0,0.0,0.11159705555363848,1.0000000000037146,0.0
0.6090000000000004,-0.0051494786627922055,0.0,-0.4858248371683693,0.0,0.0,0.11207649946139181,1.0000000000037368,0.0
0.6120000000000004,-0.005216029839786334,0.0,-0.4856900579063467,0.0,0.0,0.11255509623103362,1.0000000000037579,0.0
0.6150000000000004,-0.0052830003404568575,0.0,-0.4855547048388386,0.0,0.0,0.11303284510134426,1.0000000000037872,0.0
0.6180000000000004,-0.005350389092067367,0.0,-0.48541877898279523,0.0,0.0,0.11350974531043631,1.0000000000038078,0.0
0.6210000000000004,-0.005418195181203021,0.0,-0.48528228135441814,0.0,0.0,0.11398579609496037,1.0000000000038327,0.0
0.6240000000000004,-0.005486417868382972,0.0,-0.4851452129724087,0.0,0.0,0.11446099667760748,1.0000000000038562,0.0
0.6270000000000004,-0.005555056591667325,0.0,-0.4850075748572862,0.0,0.0,0.1149353462690051,1.0000000000038831,0.0
0.6300000000000004,-0.005624110960488501,0.0,-0.48486936803014585,0.0,0.0,0.11540884407201789,1.0000000000039126,0.0
0.6330000000000005,-0.005693580756106364,0.0,-0.484730593512989,0.0,0.0,0.11588148928002552,1.000000000003945,0.0
0.6360000000000005,-0.0057634659337756685,0.0,-0.48459125232892286,0.0,0.0,0.11635328107605844,1.000000000003965,0.0
0.6390000000000005,-0.005833766618468864,0.0,-0.4844513455028999,0.0,0.0,0.1168242186295395,1.0000000000039901,0.0
0.6420000000000005,-0.005904483107149591,0.0,-0.4843108740608459,0.0,0.0,0.11729430109945482,1.0000000000040132,0.0
0.6450000000000005,-0.00597561586619298,0.0,-0.48416983902993577,0.0,0.0,0.11776352763301774,1.0000000000040337,0.0
0.6480000000000005,-0.006047165528752403,0.0,-0.48402824143804746,0.0,0.0,0.11823189736767056,1.0000000000040665,0.0
0.6510000000000005,-0.006119132892498669,0.0,-0.4838860823125976,0.0,0.0,0.11869940943519522,1.000000000004086,0.0
