time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.22000000000000006,-0.0049203720776690475,0.0,-0.49808412848118194,0.0,0.0,0.04309071842756139,1.0000000000000966,0.0
0.23000000000000007,-0.005383873203777706,0.0,-0.49790801770576104,0.0,0.0,0.04496280392099038,1.0000000000000975,0.0
0.24000000000000007,-0.005868691858351888,0.0,-0.49772444083414435,0.0,0.0,0.04682368424744915,1.0000000000000961,0.0
0.25000000000000006,-0.0063748333674005266,0.0,-0.49753344354658063,0.0,0.0,0.048672945047676865,1.0000000000000968,0.0
0.26000000000000006,-0.0069022882044287885,0.0,-0.49733507313684566,0.0,0.0,0.05051018143430371,1.0000000000000955,0.0
0.2700000000000001,-0.007451031290288955,0.0,-0.4971293784771638,0.0,0.0,0.052334998178465875,1.0000000000000986,0.0
0.2800000000000001,-0.00802102131684116,0.0,-0.49691640999608283,0.0,0.0,0.0541470098271509,1.000000000000099,0.0
0.2900000000000001,-0.008612199702018118,0.0,-0.4966962197387134,0.0,0.0,0.05594584022574732,1.0000000000000968,0.0
0.3000000000000001,-0.009224490752591274,0.0,-0.49646886112962363,0.0,0.0,0.057731124424830214,1.0000000000001035,0.0
0.3100000000000001,-0.009857800568379059,0.0,-0.4962343890415058,0.0,0.0,0.05950250801865151,1.0000000000001048,0.0
0.3200000000000001,-0.010512017548879433,0.0,-0.49599285977556323,0.0,0.0,0.06125964708198181,1.0000000000001108,0.0
0.3300000000000001,-0.011187011654885018,0.0,-0.49574433100741877,0.0,0.0,0.06300220855861094,1.000000000000114,0.0
0.34000000000000014,-0.011882635316178971,0.0,-0.4954888616253673,0.0,0.0,0.06472987122135068,1.0000000000001208,0.0
0.35000000000000014,-0.012598722256828164,0.0,-0.495226511896499,0.0,0.0,0.06644232436133525,1.000000000000119,0.0
0.36000000000000015,-0.0133350889702453,0.0,-0.49495734324657586,0.0,0.0,0.06813926905536158,1.0000000000001215,0.0
0.37000000000000016,-0.014091535432278564,0.0,-0.4946814182393484,0.0,0.0,0.06982041789520828,1.0000000000001255,0.0
0.38000000000000017,-0.014867845343509656,0.0,-0.49439880071523384,0.0,0.0,0.0714854938293687,1.0000000000001272,0.0
0.3900000000000002,-0.01566378566943159,0.0,-0.49410955534963835,0.0,0.0,0.07313423296509605,1.000000000000132,0.0
0.4000000000000002,-0.01647910853644886,0.0,-0.49381374814619233,0.0,0.0,0.07476638082815612,1.0000000000001315,0.0
0.4100000000000002,-0.017313551412031038,0.0,-0.4935114460310128,0.0,0.0,0.07638169475807768,1.0000000000001332,0.0
0.4200000000000002,-0.018166840571728397,0.0,-0.49320271676514255,0.0,0.0,0.07797994326912822,1.0000000000001354,0.0
0.4300000000000002,-0.019038689401870833,0.0,-0.4928876290230758,0.0,0.0,0.07956090574754526,1.000000000000137,0.0
0.4400000000000002,-0.01992880100649698,0.0,-0.4925662522764989,0.0,0.0,0.08112437224010699,1.0000000000001341,0.0
0.45000000000000023,-0.02083686829643071,0.0,-0.49223865699225317,0.0,0.0,0.0826701420912574,1.0000000000001368,0.0
0.46000000000000024,-0.0217625765437827,0.0,-0.49190491439409584,0.0,0.0,0.08419802433573374,1.0000000000001308,0.0
0.47000000000000025,-0.022705604185679046,0.0,-0.4915650963648063,0.0,0.0,0.08570783779168187,1.0000000000001341,0.0
0.48000000000000026,-0.023665624034141415,0.0,-0.49121927547932265,0.0,0.0,0.08719941015224339,1.0000000000001341,0.0
0.49000000000000027,-0.02464230471893139,0.0,-0.49086752499791303,0.0,0.0,0.08867257732769634,1.0000000000001341,0.0
0.5000000000000002,-0.02563531102998925,0.0,-0.49050991894675794,0.0,0.0,0.09012718261467384,1.0000000000001386,0.0
0.5100000000000002,-0.02664430671652627,0.0,-0.49014653180557,0.0,0.0,0.09156307720412296,1.0000000000001397,0.0
0.5200000000000002,-0.027668956120305604,0.0,-0.48977743866227413,0.0,0.0,0.09298011854235273,1.0000000000001417,0.0
0.5300000000000002,-0.028708923231255668,0.0,-0.48940271522211126,0.0,0.0,0.09437817010029655,1.0000000000001403,0.0
0.5400000000000003,-0.029763872394899492,0.0,-0.4890224378523835,0.0,0.0,0.09575710064603589,1.0000000000001439,0.0
0.5500000000000003,-0.030833473672597977,0.0,-0.48863668322050713,0.0,0.0,0.09711678413407568,1.0000000000001439,0.0
0.5600000000000003,-0.031917400060391364,0.0,-0.48824552856390413,0.0,0.0,0.09845709867606883,1.000000000000148,0.0
0.5700000000000003,-0.03301532989400511,0.0,-0.4878490514834879,0.0,0.0,0.09977792638393586,1.0000000000001483,0.0
0.5800000000000003,-0.03412694627848052,0.0,-0.48744733034629345,0.0,0.0,0.10107915135697623,1.0000000000001494,0.0
0.5900000000000003,-0.03525193919636813,0.0,-0.4870404437248843,0.0,0.0,0.1023606611462817,1.0000000000001525,0.0
0.6000000000000003,-0.036390005594807005,0.0,-0.48662847076849497,0.0,0.0,0.10362234469535311,1.0000000000001465,0.0
0.6100000000000003,-0.03754085072685009,0.0,-0.48621149088847465,0.0,0.0,0.1048640929047286,1.0000000000001472,0.0
0.6200000000000003,-0.03870418727107367,0.0,-0.48578958404873873,0.0,0.0,0.10608579721965641,1.0000000000001479,0.0
0.6300000000000003,-0.03987973611764556,0.0,-0.48536283065612473,0.0,0.0,0.10728734955268865,1.0000000000001454,0.0
0.6400000000000003,-0.041067226200817354,0.0,-0.48493131158997255,0.0,0.0,0.10846864185106284,1.0000000000001497,0.0
0.6500000000000004,-0.04226639557721144,0.0,-0.4844951079427103,0.0,0.0,0.10962956654469744,1.0000000000001537,0.0
0.6600000000000004,-0.04347698981599218,0.0,-0.4840543015676253,0.0,0.0,0.11077001447367309,1.0000000000001552,0.0
0.6700000000000004,-0.0446987633750293,0.0,-0.48360897452898344,0.0,0.0,0.11188987646647659,1.000000000000156,0.0
0.6800000000000004,-0.04593147825057815,0.0,-0.4831592094230093,0.0,0.0,0.11298904216810982,1.0000000000001539,0.0
0.6900000000000004,-0.04717490393830721,0.0,-0.48270508922760486,0.0,0.0,0.11406740055086816,1.0000000000001548,0.0
0.7000000000000004,-0.048428817095040065,0.0,-0.48224669743124443,0.0,0.0,0.11512483926237653,1.0000000000001583,0.0
0.7100000000000004,-0.04969300068782687,0.0,-0.4817841179275646,0.0,0.0,0.11616124523380549,1.0000000000001585,0.0
0.7200000000000004,-0.05096724383662192,0.0,-0.48131743505318386,0.0,0.0,0.11717650443348339,1.000000000000161,0.0
0.7300000000000004,-0.05225134058578879,0.0,-0.48084673359692115,0.0,0.0,0.11817050228011207,1.000000000000161,0.0
0.7400000000000004,-0.053545088894694726,0.0,-0.4803720988397785,0.0,0.0,0.1191431236746391,1.0000000000001599,0.0
0.7500000000000004,-0.05484829077699268,0.0,-0.4798936165839466,0.0,0.0,0.12009425299277351,1.0000000000001608,0.0
0.7600000000000005,-0.05616075101007575,0.0,-0.4794113729019748,0.0,0.0,0.12102377530819226,1.0000000000001634,0.0
0.7700000000000005,-0.05748227611807701,0.0,-0.47892545440215034,0.0,0.0,0.12193157607000275,1.000000000000162,0.0
0.7800000000000005,-0.05881267327868052,0.0,-0.4784359483889541,0.0,0.0,0.12281754094193878,1.000000000000168,0.0
0.7900000000000005,-0.060151749580590774,0.0,-0.47794294238626134,0.0,0.0,0.12368155787795208,1.0000000000001672,0.0
0.8000000000000005,-0.06149931172805164,0.0,-0.4774465243615634,0.0,0.0,0.12452351664367453,1.0000000000001688,0.0
0.8100000000000005,-0.06285516463390976,0.0,-0.4769467826611299,0.0,0.0,0.1253433096567154,1.0000000000001728,0.0
0.8200000000000005,-0.06421910996346578,0.0,-0.4764438062892468,0.0,0.0,0.1261408319185497,1.0000000000001756,0.0
0.8300000000000005,-0.06559094579452986,0.0,-0.47593768455122787,0.0,0.0,0.12691598264854936,1.00000000000018,0.0
0.8400000000000005,-0.06697046660960289,0.0,-0.4754285071612086,0.0,0.0,0.12766866495470885,1.000000000000182,0.0
0.8500000000000005,-0.0683574615757367,0.0,-0.47491636423620376,0.0,0.0,0.12839878701099694,1.0000000000001836,0.0
0.8600000000000005,-0.06975171476800368,0.0,-0.474401346024501,0.0,0.0,0.1291062629107938,1.0000000000001883,0.0
0.8700000000000006,-0.07115300372541142,0.0,-0.47388354318712833,0.0,0.0,0.12979101283647274,1.000000000000185,0.0
0.8800000000000006,-0.07256109838111147,0.0,-0.4733630470218699,0.0,0.0,0.13045296301492837,1.0000000000001878,0.0
0.8900000000000006,-0.07397576231967169,0.0,-0.47283994879092184,0.0,0.0,0.1310920476843604,1.0000000000001903,0.0
0.9000000000000006,-0.0753967515918202,0.0,-0.4723143400827749,0.0,0.0,0.13170820860869986,1.000000000000194,0.0
0.9100000000000006,-0.07682381400223674,0.0,-0.4717863128896606,0.0,0.0,0.1323013955512101,1.0000000000001932,0.0
0.9200000000000006,-0.07825669025141012,0.0,-0.47125595898457245,0.0,0.0,0.1328715679773465,1.0000000000001958,0.0
0.9300000000000006,-0.0796951120236097,0.0,-0.47072337054495567,0.0,0.0,0.13341869410934137,1.0000000000001987,0.0
0.9400000000000006,-0.08113880362001957,0.0,-0.4701886397136965,0.0,0.0,0.1339427519348822,1.000000000000201,0.0
0.9500000000000006,-0.0825874812266381,0.0,-0.4696518587503172,0.0,0.0,0.13444372935806945,1.0000000000002078,0.0
0.9600000000000006,-0.08404085308486682,0.0,-0.46911311997111543,0.0,0.0,0.13492162442477607,1.000000000000208,0.0
0.9700000000000006,-0.08549861983168856,0.0,-0.4685725157608198,0.0,0.0,0.13537644542508362,1.0000000000002114,0.0
0.9800000000000006,-0.08696047542929852,0.0,-0.4680301383697812,0.0,0.0,0.1358082112019379,1.0000000000002112,0.0
0.9900000000000007,-0.08842610713961778,0.0,-0.4674860799434939,0.0,0.0,0.13621695117591776,1.0000000000002136,0.0
1.0000000000000007,-0.08989519616285087,0.0,-0.4669404325209512,0.0,0.0,0.13660270517791662,1.0000000000002185,0.0
1.0100000000000007,-0.09136741822271913,0.0,-0.4663932879826499,0.0,0.0,0.13696552340808557,1.0000000000002238,0.0
1.0200000000000007,-0.09284244420277893,0.0,-0.46584473795788295,0.0,0.0,0.13730546642628755,1.0000000000002227,0.0
1.0300000000000007,-0.09431994090680751,0.0,-0.4652948738116399,0.0,0.0,0.13762260484030361,1.0000000000002265,0.0
1.0400000000000007,-0.09579957201965701,0.0,-0.464743786593433,0.0,0.0,0.13791701890086205,1.0000000000002252,0.0
1.0500000000000007,-0.09728099856450932,0.0,-0.4641915670357894,0.0,0.0,0.13818879825044808,1.0000000000002287,0.0
1.0600000000000007,-0.09876387988815498,0.0,-0.4636383055023907,0.0,0.0,0.13843804147742825,1.000000000000225,0.0
1.0700000000000007,-0.10024787460190933,0.0,-0.46308409192388444,0.0,0.0,0.13866485562613373,1.0000000000002323,0.0
1.0800000000000007,-0.10173264149133159,0.0,-0.4625290157498177,0.0,0.0,0.1388693556476159,1.0000000000002376,0.0
1.0900000000000007,-0.10321784031402681,0.0,-0.4619731658730199,0.0,0.0,0.1390516640447346,1.0000000000002407,0.0
1.1000000000000008,-0.10470313243978338,0.0,-0.4614166309580225,0.0,0.0,0.13921190936687025,1.000000000000246,0.0
1.1100000000000008,-0.10618818203068328,0.0,-0.46085949900875833,0.0,0.0,0.13935022635183106,1.000000000000244,0.0
1.1200000000000008,-0.10767265691134,0.0,-0.4603018573763293,0.0,0.0,0.13946675520153304,1.0000000000002487,0.0
1.1300000000000008,-0.10915622900725369,0.0,-0.45974379291602796,0.0,0.0,0.13956164051689512,1.0000000000002476,0.0
1.1400000000000008,-0.11063857486513949,0.0,-0.4591853919882468,0.0,0.0,0.13963503073779265,1.0000000000002467,0.0
1.1500000000000008,-0.11211937749825689,0.0,-0.4586267402048951,0.0,0.0,0.13968707721420084,1.0000000000002482,0.0
1.1600000000000008,-0.11359832619392503,0.0,-0.45806792257124324,0.0,0.0,0.13971793369448354,1.000000000000252,0.0
1.1700000000000008,-0.11507511706995323,0.0,-0.45750902345000344,0.0,0.0,0.1397277555870769,1.000000000000249,0.0
1.1800000000000008,-0.11654945361091591,0.0,-0.45695012686876274,0.0,0.0,0.13971669865129244,1.0000000000002527,0.0
1.1900000000000008,-0.11802104693984658,0.0,-0.45639131616629663,0.0,0.0,0.1396849190230303,1.0000000000002542,0.0
1.2000000000000008,-0.11948961732156722,0.0,-0.45583267383918086,0.0,0.0,0.13963257224884046,1.0000000000002591,0.0
1.2100000000000009,-0.1209548934395769,0.0,-0.45527428180147633,0.0,0.0,0.13955981262368106,1.0000000000002587,0.0
1.2200000000000009,-0.1224166128452204,0.0,-0.45471622136593076,0.0,0.0,0.13946679265952983,1.0000000000002633,0.0
1.2300000000000009,-0.12387452213189704,0.0,-0.454158573267531,0.0,0.0,0.1393536623954592,1.0000000000002625,0.0
1.2400000000000009,-0.1253283770106442,0.0,-0.45360141771549095,0.0,0.0,0.13922056879331382,1.0000000000002638,0.0
1.2500000000000009,-0.12677794237682358,0.0,-0.4530448341279111,0.0,0.0,0.1390676560488017,1.0000000000002642,0.0
1.260000000000001,-0.1282229920846456,0.0,-0.45248890160780797,0.0,0.0,0.13889506407723795,1.000000000000269,0.0
1.270000000000001,-0.1296633088710764,0.0,-0.451933698633059,0.0,0.0,0.13870292901808637,1.0000000000002718,0.0
1.280000000000001,-0.13109868418768345,0.0,-0.4513793031119726,0.0,0.0,0.13849138286407925,1.0000000000002773,0.0
1.290000000000001,-0.13252891807241365,0.0,-0.45082579238782367,0.0,0.0,0.13826055318063546,1.0000000000002802,0.0
1.300000000000001,-0.13395381816257312,0.0,-0.4502732434661551,0.0,0.0,0.13801056307130924,1.0000000000002833,0.0
1.310000000000001,-0.13537320071457162,0.0,-0.44972173255285536,0.0,0.0,0.1377415310842768,1.000000000000287,0.0
1.320000000000001,-0.1367868879405455,0.0,-0.44917133576221235,0.0,0.0,0.13745357159657118,1.0000000000002887,0.0
1.330000000000001,-0.13819470924205465,0.0,-0.4486221285721658,0.0,0.0,0.13714679470300084,1.00000000000029,0.0
1.340000000000001,-0.139596500299779,0.0,-0.44807418597408544,0.0,0.0,0.13682130659107578,1.0000000000002909,0.0
1.350000000000001,-0.14099210259931633,0.0,-0.44752758250836544,0.0,0.0,0.13647720944914712,1.0000000000002918,0.0
1.360000000000001,-0.14238136207183605,0.0,-0.44698239250437105,0.0,0.0,0.13611460224070532,1.000000000000295,0.0
1.370000000000001,-0.14376412919689205,0.0,-0.4464386898136627,0.0,0.0,0.1357335809346464,1.0000000000002964,0.0
1.380000000000001,-0.14514025833144595,0.0,-0.44589654784724764,0.0,0.0,0.13533423901927522,1.0000000000002986,0.0
1.390000000000001,-0.14650960699731608,0.0,-0.4453560396630798,0.0,0.0,0.13491666790181917,1.0000000000003042,0.0
1.400000000000001,-0.14787203490838619,0.0,-0.4448172380229508,0.0,0.0,0.13448095766774432,1.000000000000304,0.0
1.410000000000001,-0.14922740372181614,0.0,-0.44428021533465534,0.0,0.0,0.1340271975811799,1.0000000000003055,0.0
1.420000000000001,-0.15057557639540783,0.0,-0.44374504364195827,0.0,0.0,0.1335554767565542,1.0000000000003024,0.0
1.430000000000001,-0.15191641651136611,0.0,-0.44321179464340804,0.0,0.0,0.13306588480241646,1.0000000000003102,0.0
1.440000000000001,-0.15324978780290785,0.0,-0.44268053964509263,0.0,0.0,0.13255851255505657,1.0000000000003153,0.0
1.450000000000001,-0.15457555380951052,0.0,-0.4421513495713156,0.0,0.0,0.1320334526101374,1.0000000000003126,0.0
1.460000000000001,-0.15589357725509925,0.0,-0.4416242949592747,0.0,0.0,0.13149080009403494,1.0000000000003166,0.0
1.470000000000001,-0.15720371954784348,0.0,-0.44109944597089185,0.0,0.0,0.13093065337662882,1.0000000000003195,0.0
1.480000000000001,-0.15850584044814298,0.0,-0.44057687237005316,0.0,0.0,0.13035311471809188,1.0000000000003217,0.0
1.490000000000001,-0.15979979778827913,0.0,-0.44005664349800555,0.0,0.0,0.12975829087595064,1.000000000000322,0.0
1.500000000000001,-0.1610854472109942,0.0,-0.43953882826018836,0.0,0.0,0.12914629371176162,1.0000000000003317,0.0
1.5100000000000011,-0.16236264186935448,0.0,-0.43902349511460764,0.0,0.0,0.12851724084382918,1.0000000000003333,0.0
1.5200000000000011,-0.16363123233555618,0.0,-0.4385107120459105,0.0,0.0,0.12787125612827704,1.0000000000003286,0.0
1.5300000000000011,-0.1648910664907657,0.0,-0.4380005465702048,0.0,0.0,0.12720847011288275,1.0000000000003313,0.0
1.5400000000000011,-0.16614198952740256,0.0,-0.4374930656807403,0.0,0.0,0.12652902048052234,1.0000000000003333,0.0
1.5500000000000012,-0.16738384401936648,0.0,-0.43698833574373414,0.0,0.0,0.12583305250077187,1.0000000000003386,0.0
1.5600000000000012,-0.1686164699780452,0.0,-0.43648642249765446,0.0,0.0,0.12512071928926233,1.0000000000003368,0.0
1.5700000000000012,-0.16983970497690587,0.0,-0.4359873910566128,0.0,0.0,0.12439218202279369,1.0000000000003388,0.0
1.5800000000000012,-0.17105338433305312,0.0,-0.4354913058906762,0.0,0.0,0.123647610107865,1.0000000000003428,0.0
1.5900000000000012,-0.1722573413585474,0.0,-0.4349982307830765,0.0,0.0,0.12288718127019345,1.0000000000003446,0.0
1.6000000000000012,-0.17345140766008058,0.0,-0.4345082287854691,0.0,0.0,0.12211108158268368,1.0000000000003453,0.0
1.6100000000000012,-0.17463541346012257,0.0,-0.4340213621892335,0.0,0.0,0.12131950541390275,1.000000000000348,0.0
1.6200000000000012,-0.1758091879699895,0.0,-0.4335376924897631,0.0,0.0,0.12051265531073975,1.0000000000003486,0.0
1.6300000000000012,-0.1769725597873271,0.0,-0.43305728036321306,0.0,0.0,0.11969074178963034,1.0000000000003464,0.0
1.6400000000000012,-0.17812535732991935,0.0,-0.43258018562822864,0.0,0.0,0.11885398305647597,1.000000000000351,0.0
1.6500000000000012,-0.17926740931246335,0.0,-0.43210646721030455,0.0,0.0,0.11800260464960269,1.0000000000003526,0.0
1.6600000000000013,-0.18039854514315862,0.0,-0.43163618314362423,0.0,0.0,0.11713683908040246,1.0000000000003595,0.0
1.6700000000000013,-0.18151859544855403,0.0,-0.4311693905280824,0.0,0.0,0.11625692531770748,1.0000000000003582,0.0
1.6800000000000013,-0.18262739258427438,0.0,-0.4307061454852764,0.0,0.0,0.11536310827165869,1.0000000000003566,0.0
1.6900000000000013,-0.18372477111166213,0.0,-0.43024650312520024,0.0,0.0,0.1144556382343695,1.0000000000003628,0.0
1.7000000000000013,-0.18481056826530104,0.0,-0.4297905175253406,0.0,0.0,0.11353477025748104,1.0000000000003644,0.0
1.7100000000000013,-0.1858846244054964,0.0,-0.4293382417419368,0.0,0.0,0.11260076346898663,1.0000000000003646,0.0
1.7200000000000013,-0.18694678346767227,0.0,-0.42888972781386425,0.0,0.0,0.11165388036298027,1.000000000000361,0.0
1.7300000000000013,-0.18799689338664938,0.0,-0.42844502674503643,0.0,0.0,0.11069438607707514,1.0000000000003604,0.0
1.7400000000000013,-0.18903480652003682,0.0,-0.4280041884774347,0.0,0.0,0.1097225476398371,1.0000000000003628,0.0
1.7500000000000013,-0.19006038005384931,0.0,-0.42756726186960176,0.0,0.0,0.10873863319919747,1.0000000000003686,0.0
1.7600000000000013,-0.1910734763450767,0.0,-0.42713429469345743,0.0,0.0,0.10774291126357916,1.0000000000003695,0.0
1.7700000000000014,-0.19207396322878367,0.0,-0.4267053336298223,0.0,0.0,0.10673564995320865,1.0000000000003717,0.0
1.7800000000000014,-0.19306171435964506,0.0,-0.4262804242197893,0.0,0.0,0.10571711622616109,1.000000000000376,0.0
1.7900000000000014,-0.19403660923336907,0.0,-0.4258596109943593,0.0,0.0,0.10468757524437791,1.00000000000038,0.0
1.8000000000000014,-0.19499853322839328,0.0,-0.425442937598187,0.0,0.0,0.10364728961134952,1.0000000000003817,0.0
1.8100000000000014,-0.19594737818445554,0.0,-0.42503044648222243,0.0,0.0,0.10259651865600014,1.0000000000003761,0.0
1.8200000000000014,-0.1968830423278024,0.0,-0.42462217901127497,0.0,0.0,0.10153551797361433,1.000000000000379,0.0
1.8300000000000014,-0.19780543025054853,0.0,-0.4242181755519349,0.0,0.0,0.100464538682564,1.0000000000003821,0.0
1.8400000000000014,-0.1987144529157225,0.0,-0.42381847549055396,0.0,0.0,0.09938382697485038,1.000000000000386,0.0
1.8500000000000014,-0.19961002753820187,0.0,-0.42342311730695753,0.0,0.0,0.09829362363616553,1.0000000000003821,0.0
1.8600000000000014,-0.20049207756758228,0.0,-0.4230321385345789,0.0,0.0,0.0971941636047037,1.0000000000003781,0.0
1.8700000000000014,-0.20136053259789577,0.0,-0.42264557574917866,0.0,0.0,0.09608567567627965,1.000000000000379,0.0
1.8800000000000014,-0.20221532818844332,0.0,-0.42226346461155595,0.0,0.0,0.09496838222692475,1.0000000000003788,0.0
1.8900000000000015,-0.2030564056511173,0.0,-0.42188583990603523,0.0,0.0,0.09384249899340642,1.0000000000003817,0.0
1.9000000000000015,-0.20388371181477916,0.0,-0.4215127355683123,0.0,0.0,0.09270823493917528,1.0000000000003795,0.0
1.9100000000000015,-0.20469719876107212,0.0,-0.4211441847140158,0.0,0.0,0.09156579219578215,1.0000000000003835,0.0
1.9200000000000015,-0.2054968235374445,0.0,-0.4207802196644729,0.0,0.0,0.0904153660776466,1.0000000000003868,0.0
1.9300000000000015,-0.20628254784852784,0.0,-0.42042087197171235,0.0,0.0,0.08925714517185025,1.0000000000003888,0.0
1.9400000000000015,-0.20705433772780057,0.0,-0.42006617244521793,0.0,0.0,0.0880913114993222,1.0000000000003897,0.0
1.9500000000000015,-0.20781216319600315,0.0,-0.41971615117918565,0.0,0.0,0.08691804074119976,1.0000000000003941,0.0
1.9600000000000015,-0.20855599791092985,0.0,-0.4193708375776855,0.0,0.0,0.08573750252845139,1.0000000000003972,0.0
1.9700000000000015,-0.2092858188114812,0.0,-0.4190302603792888,0.0,0.0,0.08454986079189028,1.0000000000003981,0.0
1.9800000000000015,-0.2100016057611397,0.0,-0.41869444767851494,0.0,0.0,0.08335527417127839,1.0000000000004026,0.0
1.9900000000000015,-0.2107033411926257,0.0,-0.4183634269474158,0.0,0.0,0.0821538964780041,1.0000000000004037,0.0
2.0000000000000013,-0.21139100976000638,0.0,-0.4180372250518004,0.0,0.0,0.08094587720419437,1.0000000000004052,0.0
2.010000000000001,-0.21206459799572897,0.0,-0.41771586825912316,0.0,0.0,0.0797313620881213,1.0000000000004043,0.0
2.020000000000001,-0.2127240939957345,0.0,-0.4173993822623416,0.0,0.0,0.07851049367395545,1.0000000000004026,0.0
2.0300000000000007,-0.21336948710822218,0.0,-0.41708779220252434,0.0,0.0,0.07728341192811718,1.0000000000004037,0.0
2.0400000000000005,-0.21400076765320822,0.0,-0.4167811226628103,0.0,0.0,0.07605025487020829,1.0000000000004068,0.0
2.0500000000000003,-0.21461792666758003,0.0,-0.41647939767345626,0.0,0.0,0.07481115921886267,1.0000000000004028,0.0
2.06,-0.21522095566850968,0.0,-0.41618264071621797,0.0,0.0,0.07356626105855238,1.0000000000004003,0.0
2.07,-0.21580984644129697,0.0,-0.41589087472858227,0.0,0.0,0.07231569649587384,1.0000000000004026,0.0
2.0799999999999996,-0.2163845908553789,0.0,-0.41560412210598324,0.0,0.0,0.0710596023019334,1.0000000000004066,0.0
2.0899999999999994,-0.21694518071724508,0.0,-0.4153224046966429,0.0,0.0,0.0697981165409941,1.0000000000004121,0.0
2.099999999999999,-0.2174916076578807,0.0,-0.4150457437909849,0.0,0.0,0.06853137917991099,1.0000000000004088,0.0
2.109999999999999,-0.21802386304802165,0.0,-0.41477416011760077,0.0,0.0,0.0672595326675939,1.000000000000409,0.0
2.1199999999999988,-0.21854193794996207,0.0,-0.41450767382885556,0.0,0.0,0.06598272248736448,1.0000000000004072,0.0
2.1299999999999986,-0.21904582309858867,0.0,-0.41424630448352107,0.0,0.0,0.0647010976726307,1.0000000000004103,0.0
2.1399999999999983,-0.2195355089085285,0.0,-0.4139900710328276,0.0,0.0,0.06341481127416888,1.0000000000004101,0.0
2.149999999999998,-0.22001098551353632,0.0,-0.41373899180714974,0.0,0.0,0.062124020774779076,1.000000000000414,0.0
2.159999999999998,-0.22047224283964284,0.0,-0.413493084497493,0.0,0.0,0.06082888844328208,1.0000000000004075,0.0
2.1699999999999977,-0.22091927070026443,0.0,-0.413252366132164,0.0,0.0,0.05952958164641504,1.0000000000004106,0.0
2.1799999999999975,-0.22135205891821189,0.0,-0.41301685305262964,0.0,0.0,0.058226273101715055,1.0000000000004121,0.0
2.1899999999999973,-0.2217705974672745,0.0,-0.4127865608941149,0.0,0.0,0.05691914106133217,1.0000000000004157,0.0
2.199999999999997,-0.22217487663192773,0.0,-0.4125615045764782,0.0,0.0,0.055608369416559215,1.0000000000004179,0.0
2.209999999999997,-0.2225648871989275,0.0,-0.41234169828220496,0.0,0.0,0.054294147728958804,1.0000000000004223,0.0
