time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.17,0.4829924396105035,0.0,0.0028528597262516917,0.0,0.0,0.082849290185417,1.000000000000583,0.0
0.18000000000000002,0.4810211136449915,0.0,0.0031934944496656054,0.0,0.0,0.0874611535977019,1.0000000000006166,0.0
0.19000000000000003,0.4789565193894028,0.0,0.0035524939390218966,0.0,0.0,0.09203143613582773,1.000000000000663,0.0
0.20000000000000004,0.47680144265830793,0.0,0.003929688827192092,0.0,0.0,0.09655865358123515,1.0000000000007445,0.0
0.21000000000000005,0.4745587130801566,0.0,0.004324904047222704,0.0,0.0,0.10104142764649418,1.0000000000007967,0.0
0.22000000000000006,0.4722311913657981,0.0,0.0047379593254617235,0.0,0.0,0.10547848514318321,1.0000000000008165,0.0
0.23000000000000007,0.4698217578107517,0.0,0.005168669484363738,0.0,0.0,0.1098686544455465,1.0000000000008618,0.0
0.24000000000000007,0.46733329952062197,0.0,0.0056168444265266935,0.0,0.0,0.1142108669252812,1.0000000000008957,0.0
0.25000000000000006,0.4647687000057176,0.0,0.006082290779169494,0.0,0.0,0.11850415085962117,1.0000000000009241,0.0
0.26000000000000006,0.4621308277584558,0.0,0.006564811166426248,0.0,0.0,0.12274763027507476,1.0000000000009628,0.0
0.2700000000000001,0.45942252614256596,0.0,0.007064204339077067,0.0,0.0,0.12694052034259454,1.0000000000010019,0.0
0.2800000000000001,0.4566466036980241,0.0,0.007580266907704201,0.0,0.0,0.13108212427471047,1.0000000000010403,0.0
0.2900000000000001,0.4538058254353085,0.0,0.008112792338955035,0.0,0.0,0.13517182747605092,1.0000000000010592,0.0
0.3000000000000001,0.45090290427366087,0.0,0.008661571948752668,0.0,0.0,0.13920909390986005,1.0000000000010878,0.0
0.3100000000000001,0.4479404934471435,0.0,0.009226394718458784,0.0,0.0,0.14319346074678807,1.0000000000011195,0.0
0.3200000000000001,0.4449211804648496,0.0,0.009807048769878392,0.0,0.0,0.14712453271017528,1.0000000000011469,0.0
0.3300000000000001,0.4418474805033775,0.0,0.010403319907564528,0.0,0.0,0.15100197693698786,1.0000000000011682,0.0
0.34000000000000014,0.438721831028025,0.0,0.01101499305431147,0.0,0.0,0.1548255180669583,1.0000000000011946,0.0
0.35000000000000014,0.43554658804717317,0.0,0.011641852152549273,0.0,0.0,0.1585949313804002,1.0000000000012381,0.0
0.36000000000000015,0.4323240221332945,0.0,0.012283680184565599,0.0,0.0,0.16231003838204455,1.0000000000012805,0.0
0.37000000000000016,0.429056315516408,0.0,0.012940259885187516,0.0,0.0,0.1659707009660529,1.0000000000013183,0.0
0.38000000000000017,0.4257455599551942,0.0,0.013611373042367533,0.0,0.0,0.1695768159801375,1.0000000000013356,0.0
0.3900000000000002,0.42239375531967804,0.0,0.014296802539282552,0.0,0.0,0.17312831008050544,1.0000000000013578,0.0
0.4000000000000002,0.4190028093877961,0.0,0.01499632758171829,0.0,0.0,0.17662513492116555,1.0000000000013833,0.0
0.4100000000000002,0.4155745372233564,0.0,0.01570973002610785,0.0,0.0,0.18006726227042014,1.0000000000014067,0.0
0.4200000000000002,0.412110662244689,0.0,0.016436791629510044,0.0,0.0,0.18345467830574638,1.0000000000014417,0.0
0.4300000000000002,0.40861281699543867,0.0,0.017177293706605326,0.0,0.0,0.18678738057472322,1.0000000000014702,0.0
0.4400000000000002,0.4050825448373197,0.0,0.01793101729874367,0.0,0.0,0.1900653741248178,1.0000000000015052,0.0
0.45000000000000023,0.40152130226324445,0.0,0.01869774299492269,0.0,0.0,0.19328866777117026,1.000000000001545,0.0
0.46000000000000024,0.39793046206225685,0.0,0.019477252381174398,0.0,0.0,0.19645726880932812,1.000000000001577,0.0
0.47000000000000025,0.39431131622670246,0.0,0.020269326912478562,0.0,0.0,0.19957118344498587,1.000000000001619,0.0
0.48000000000000026,0.39066508001933187,0.0,0.021073748454997307,0.0,0.0,0.202630412672173,1.0000000000016516,0.0
0.49000000000000027,0.3869928934781663,0.0,0.021890297191490875,0.0,0.0,0.20563494946353314,1.0000000000016738,0.0
0.5000000000000002,0.3832958282104714,0.0,0.02271875480366435,0.0,0.0,0.20858477791854646,1.0000000000016944,0.0
0.5100000000000002,0.37957489044775317,0.0,0.023558902252911264,0.0,0.0,0.2114798714453985,1.0000000000017202,0.0
0.5200000000000002,0.3758310254387729,0.0,0.02441052059949104,0.0,0.0,0.214320192569742,1.0000000000017406,0.0
0.5300000000000002,0.3720651224162547,0.0,0.02527339068735118,0.0,0.0,0.21710569146723516,1.0000000000017601,0.0
0.5400000000000003,0.3682780190264901,0.0,0.02614729314741096,0.0,0.0,0.21983630607709456,1.0000000000017817,0.0
0.5500000000000003,0.36447050676780046,0.0,0.027032008140026733,0.0,0.0,0.22251196200851042,1.0000000000017912,0.0
0.5600000000000003,0.36064333511214564,0.0,0.027927315793272147,0.0,0.0,0.2251325733440153,1.00000000000181,0.0
0.5700000000000003,0.3567972157716717,0.0,0.02883299563304928,0.0,0.0,0.22769804287916284,1.0000000000018252,0.0
0.5800000000000003,0.3529328282141205,0.0,0.029748826825111714,0.0,0.0,0.23020826409029502,1.0000000000018427,0.0
0.5900000000000003,0.34905082355454303,0.0,0.03067458855343952,0.0,0.0,0.232663121393225,1.0000000000018567,0.0
0.6000000000000003,0.3451518297577887,0.0,0.03161005857289884,0.0,0.0,0.2350624925888645,1.0000000000018796,0.0
0.6100000000000003,0.3412364545632547,0.0,0.032555014800890895,0.0,0.0,0.2374062494938558,1.0000000000019096,0.0
0.6200000000000003,0.33730529034803747,0.0,0.03350923457354122,0.0,0.0,0.2396942608210433,1.0000000000019258,0.0
0.6300000000000003,0.33335891780031496,0.0,0.03447249457509352,0.0,0.0,0.2419263938001311,1.0000000000019489,0.0
0.6400000000000003,0.32939790950168385,0.0,0.03544457129043219,0.0,0.0,0.244102516813653,1.000000000001966,0.0
0.6500000000000004,0.32542283278256784,0.0,0.03642524025945527,0.0,0.0,0.24622250127012524,1.0000000000019773,0.0
0.6600000000000004,0.32143425316365914,0.0,0.03741427667907953,0.0,0.0,0.2482862238545938,1.0000000000019886,0.0
0.6700000000000004,0.3174327368331463,0.0,0.038411455216458446,0.0,0.0,0.2502935692193793,1.0000000000020017,0.0
0.6800000000000004,0.3134188532220223,0.0,0.03941655029413793,0.0,0.0,0.2522444321709427,1.0000000000020124,0.0
0.6900000000000004,0.30939317689794665,0.0,0.04042933579857867,0.0,0.0,0.25413871999860455,1.0000000000020264,0.0
0.7000000000000004,0.30535628945086696,0.0,0.041449585185474466,0.0,0.0,0.25597635467541835,1.0000000000020426,0.0
0.7100000000000004,0.30130878088809926,0.0,0.04247707166836964,0.0,0.0,0.2577572751654441,1.0000000000020652,0.0
0.7200000000000004,0.2972512510112727,0.0,0.04351156833040684,0.0,0.0,0.2594814392648861,1.000000000002082,0.0
0.7300000000000004,0.29318431020028274,0.0,0.0445528481111043,0.0,0.0,0.2611488256157774,1.0000000000021012,0.0
0.7400000000000004,0.2891085799943983,0.0,0.045600683879652784,0.0,0.0,0.2627594353571776,1.0000000000021245,0.0
0.7500000000000004,0.2850246936630761,0.0,0.046654848453936706,0.0,0.0,0.2643132936336724,1.00000000000214,0.0
0.7600000000000005,0.2809332960849108,0.0,0.047715114981463164,0.0,0.0,0.2658104510579225,1.0000000000021578,0.0
0.7700000000000005,0.2768350435357757,0.0,0.04878125692158362,0.0,0.0,0.26725098496127186,1.0000000000021747,0.0
0.7800000000000005,0.27273060342505484,0.0,0.04985304798042425,0.0,0.0,0.26863500009952046,1.0000000000021867,0.0
0.7900000000000005,0.2686206537800815,0.0,0.05093026229458554,0.0,0.0,0.2699626293115871,1.000000000002203,0.0
0.8000000000000005,0.2645058823871466,0.0,0.05201267465911957,0.0,0.0,0.2712340342044302,1.0000000000022158,0.0
0.8100000000000005,0.26038698624305856,0.0,0.05310006059072814,0.0,0.0,0.2724494050158145,1.000000000002225,0.0
0.8200000000000005,0.25626466965082756,0.0,0.05419219612589925,0.0,0.0,0.27360896099732135,1.0000000000022373,0.0
0.8300000000000005,0.2521396438623341,0.0,0.05528885863123114,0.0,0.0,0.27471294987082334,1.0000000000022473,0.0
0.8400000000000005,0.2480126254623599,0.0,0.05638982649629518,0.0,0.0,0.275761647339611,1.0000000000022493,0.0
0.8500000000000005,0.2438843347372634,0.0,0.0574948790572097,0.0,0.0,0.27675535663808,1.0000000000022577,0.0
0.8600000000000005,0.2397554941132464,0.0,0.05860379699283913,0.0,0.0,0.27769440759907005,1.0000000000022737,0.0
0.8700000000000006,0.23562682718364514,0.0,0.059716362517480255,0.0,0.0,0.27857915513164666,1.0000000000022802,0.0
0.8800000000000006,0.23149905707190999,0.0,0.06083235889368216,0.0,0.0,0.2794099784023804,1.0000000000022953,0.0
0.8900000000000006,0.22737290464852036,0.0,0.06195157141030233,0.0,0.0,0.28018727903192886,1.0000000000023068,0.0
0.9000000000000006,0.2232490872394001,0.0,0.06307378678882537,0.0,0.0,0.2809114795048303,1.0000000000023113,0.0
0.9100000000000006,0.21912831701679686,0.0,0.06419879383777335,0.0,0.0,0.28158302169235344,1.0000000000023244,0.0
0.9200000000000006,0.21501130025235232,0.0,0.06532638255956516,0.0,0.0,0.28220236450058156,1.0000000000023346,0.0
0.9300000000000006,0.21089873482731122,0.0,0.06645634504731543,0.0,0.0,0.28276998241563644,1.0000000000023441,0.0
0.9400000000000006,0.206791310197018,0.0,0.06758847548381777,0.0,0.0,0.28328636324060386,1.0000000000023528,0.0
0.9500000000000006,0.20268970535312708,0.0,0.06872256972618569,0.0,0.0,0.2837520057527329,1.000000000002352,0.0
0.9600000000000006,0.19859458744946432,0.0,0.06985842605224259,0.0,0.0,0.2841674181657424,1.0000000000023546,0.0
0.9700000000000006,0.19450661177250733,0.0,0.07099584416105675,0.0,0.0,0.28453311513173773,1.0000000000023568,0.0
0.9800000000000006,0.1904264201617394,0.0,0.07213462652404147,0.0,0.0,0.2848496169497821,1.0000000000023619,0.0
0.9900000000000007,0.1863546407615121,0.0,0.07327457730525741,0.0,0.0,0.28511744605049616,1.0000000000023672,0.0
1.0000000000000007,0.18229188668929242,0.0,0.07441550290439725,0.0,0.0,0.2853371257966183,1.0000000000023788,0.0
1.0100000000000007,0.17823875564298786,0.0,0.07555721172243898,0.0,0.0,0.2855091784918974,1.000000000002385,0.0
1.0200000000000007,0.1741958297856977,0.0,0.07669951507352092,0.0,0.0,0.2856341229969121,1.0000000000024154,0.0
1.0300000000000007,0.17016367567507565,0.0,0.07784222464000665,0.0,0.0,0.2857124729177698,1.0000000000024234,0.0
1.0400000000000007,0.1661428425711682,0.0,0.07898515552486143,0.0,0.0,0.28574473619095897,1.000000000002436,0.0
1.0500000000000007,0.16213386400095298,0.0,0.08012812383985869,0.0,0.0,0.28573141215875764,1.0000000000024463,0.0
1.0600000000000007,0.15813725691121625,0.0,0.08127094862638379,0.0,0.0,0.2856729906410828,1.000000000002456,0.0
1.0700000000000007,0.15415352178614755,0.0,0.08241345030114322,0.0,0.0,0.28556995066005686,1.0000000000024416,0.0
1.0800000000000007,0.15018314334359392,0.0,0.0835554512497584,0.0,0.0,0.28542275945831275,1.0000000000024503,0.0
1.0900000000000007,0.14622658938633337,0.0,0.08469677577510394,0.0,0.0,0.2852318718884359,1.0000000000024467,0.0
1.1000000000000008,0.14228431306026984,0.0,0.0858372498706887,0.0,0.0,0.28499772869134443,1.000000000002451,0.0
1.1100000000000008,0.13835675143300447,0.0,0.08697670160035612,0.0,0.0,0.2847207568089956,1.0000000000024438,0.0
1.1200000000000008,0.13444432668164055,0.0,0.08811496057616507,0.0,0.0,0.2844013686871013,1.0000000000024327,0.0
1.1300000000000008,0.13054744657284414,0.0,0.08925185799036374,0.0,0.0,0.28403996203016646,1.0000000000024207,0.0
1.1400000000000008,0.1266665049164759,0.0,0.09038722659693883,0.0,0.0,0.28363691966998017,1.0000000000024138,0.0
1.1500000000000008,0.12280188228233346,0.0,0.09152090052554235,0.0,0.0,0.28319260989859085,1.0000000000024158,0.0
1.1600000000000008,0.11895394699723638,0.0,0.09265271526211416,0.0,0.0,0.2827073864972801,1.0000000000024074,0.0
1.1700000000000008,0.11512305448427726,0.0,0.09378250793238935,0.0,0.0,0.2821815893384377,1.000000000002404,0.0
1.1800000000000008,0.11130954864126252,0.0,0.09491011681814482,0.0,0.0,0.2816155450487278,1.0000000000024034,0.0
1.1900000000000008,0.10751376241333466,0.0,0.09603538150835474,0.0,0.0,0.2810095675873877,1.0000000000024076,0.0
1.2000000000000008,0.10373601827599317,0.0,0.09715814288662453,0.0,0.0,0.2803639590624967,1.0000000000024112,0.0
1.2100000000000009,0.09997662878685351,0.0,0.0982782430568876,0.0,0.0,0.2796790106860715,1.0000000000024019,0.0
1.2200000000000009,0.09623589723706458,0.0,0.09939552525771389,0.0,0.0,0.2789550038423678,1.0000000000023956,0.0
1.2300000000000009,0.09251411825620351,0.0,0.1005098338050591,0.0,0.0,0.2781922112110592,1.000000000002386,0.0
1.2400000000000009,0.0888115779471897,0.0,0.1016210142740894,0.0,0.0,0.2773908980232371,1.0000000000023772,0.0
1.2500000000000009,0.08512855520512302,0.0,0.10272891279239522,0.0,0.0,0.2765513233801498,1.000000000002377,0.0
1.260000000000001,0.08146532143321403,0.0,0.10383337673282896,0.0,0.0,0.2756737415813008,1.0000000000023712,0.0
1.270000000000001,0.07782214109051533,0.0,0.10493425476554633,0.0,0.0,0.27475840344980607,1.0000000000023634,0.0
1.280000000000001,0.07419927222582351,0.0,0.10603139628632857,0.0,0.0,0.27380555770576176,1.0000000000023452,0.0
1.290000000000001,0.07059696683667778,0.0,0.10712465183219239,0.0,0.0,0.2728154524054351,1.0000000000023384,0.0
1.300000000000001,0.06701547123398456,0.0,0.10821387284437364,0.0,0.0,0.27178833631531224,1.000000000002331,0.0
1.310000000000001,0.06345502620978866,0.0,0.10929891171377248,0.0,0.0,0.27072446024862135,1.0000000000023173,0.0
1.320000000000001,0.05991586737021391,0.0,0.1103796219304473,0.0,0.0,0.2696240783090144,1.0000000000022988,0.0
1.330000000000001,0.05639822538602477,0.0,0.11145585799681049,0.0,0.0,0.2684874491772421,1.0000000000022746,0.0
1.340000000000001,0.05290232615462915,0.0,0.11252747546085586,0.0,0.0,0.2673148372873118,1.0000000000022606,0.0
1.350000000000001,0.04942839092029164,0.0,0.11359433088131449,0.0,0.0,0.26610651391091317,1.0000000000022442,0.0
1.360000000000001,0.04597663647559541,0.0,0.11465628198760477,0.0,0.0,0.2648627582232872,1.000000000002226,0.0
1.370000000000001,0.04254727528818828,0.0,0.11571318763383215,0.0,0.0,0.2635838582099498,1.0000000000022105,0.0
1.380000000000001,0.03914051554593967,0.0,0.11676490784551063,0.0,0.0,0.26227011150388174,1.0000000000021974,0.0
1.390000000000001,0.0357565612360658,0.0,0.11781130385434363,0.0,0.0,0.26092182610096193,1.000000000002188,0.0
1.400000000000001,0.03239561223640286,0.0,0.11885223812012266,0.0,0.0,0.25953932097522414,1.0000000000021785,0.0
1.410000000000001,0.02905786439510934,0.0,0.11988757444101754,0.0,0.0,0.2581229265394855,1.0000000000021627,0.0
1.420000000000001,0.025743509623069566,0.0,0.12091717792086934,0.0,0.0,0.25667298500653823,1.0000000000021572,0.0
1.430000000000001,0.022452735842974643,0.0,0.12194091509318238,0.0,0.0,0.25518985064950395,1.0000000000021458,0.0
1.440000000000001,0.019185727065199634,0.0,0.12295865394072027,0.0,0.0,0.25367388989664846,1.0000000000021367,0.0
1.450000000000001,0.015942663470554487,0.0,0.12397026389175089,0.0,0.0,0.25212548136410845,1.0000000000021247,0.0
1.460000000000001,0.012723721356083791,0.0,0.12497561591437852,0.0,0.0,0.2505450157430663,1.0000000000021108,0.0
1.470000000000001,0.009529073250639696,0.0,0.12597458260066408,0.0,0.0,0.24893289554206116,1.0000000000020908,0.0
1.480000000000001,0.006358888002146103,0.0,0.12696703817847713,0.0,0.0,0.24728953473402027,1.000000000002079,0.0
1.490000000000001,0.003213330862730599,0.0,0.12795285854350152,0.0,0.0,0.24561535830881676,1.0000000000020557,0.0
1.500000000000001,9.256359326460101e-5,0.0,0.12893192129966818,0.0,0.0,0.24391080172492735,1.0000000000020428,0.0
1.5100000000000011,-0.0030032554424067794,0.0,0.12990410579517184,0.0,0.0,0.2421763102690831,1.0000000000020233,0.0
1.5200000000000011,-0.00607397119260681,0.0,0.1308692931877814,0.0,0.0,0.24041233833203335,1.000000000002002,0.0
1.5300000000000011,-0.00911943183337894,0.0,0.13182736648150234,0.0,0.0,0.23861934861971829,1.0000000000019875,0.0
1.5400000000000011,-0.012139488644741904,0.0,0.1327782105612057,0.0,0.0,0.23679781129375982,1.0000000000019715,0.0
1.5500000000000012,-0.015133995758445934,0.0,0.1337217122212751,0.0,0.0,0.23494820300600738,1.000000000001971,0.0
1.5600000000000012,-0.018102810091771483,0.0,0.13465776008133723,0.0,0.0,0.2330710060070914,1.0000000000019724,0.0
1.5700000000000012,-0.021045791209848307,0.0,0.1355862447531906,0.0,0.0,0.23116670708691345,1.0000000000019695,0.0
1.5800000000000012,-0.023962801119973294,0.0,0.1365070588147567,0.0,0.0,0.22923579655906673,1.0000000000019609,0.0
1.5900000000000012,-0.02685370410629437,0.0,0.137420096812099,0.0,0.0,0.22727876722538548,1.0000000000019638,0.0
1.6000000000000012,-0.029718366559337787,0.0,0.13832525526396777,0.0,0.0,0.22529611333409322,1.0000000000019607,0.0
1.6100000000000012,-0.03255665680258011,0.0,0.13922243266350015,0.0,0.0,0.2232883295448426,1.0000000000019507,0.0
1.6200000000000012,-0.03536844493056416,0.0,0.1401115294772479,0.0,0.0,0.2212559099051513,1.0000000000019436,0.0
1.6300000000000012,-0.03815360266591347,0.0,0.14099244814404677,0.0,0.0,0.21919934684392275,1.0000000000019371,0.0
1.6400000000000012,-0.04091200322618767,0.0,0.14186509307341463,0.0,0.0,0.21711913019684695,1.0000000000019305,0.0
1.6500000000000012,-0.04364352119441209,0.0,0.14272937063594862,0.0,0.0,0.21501574627775194,1.0000000000019262,0.0
1.6600000000000013,-0.04634803239158988,0.0,0.14358518914184643,0.0,0.0,0.2128896770052317,1.0000000000019187,0.0
1.6700000000000013,-0.04902541376349804,0.0,0.14443245881136157,0.0,0.0,0.21074139908726353,1.0000000000019211,0.0
1.6800000000000013,-0.05167554329995885,0.0,0.14527109175199793,0.0,0.0,0.20857138325795105,1.0000000000019138,0.0
1.6900000000000013,-0.05429829998104944,0.0,0.14610100193719233,0.0,0.0,0.206380093582955,1.0000000000019098,0.0
1.7000000000000013,-0.0568935637595156,0.0,0.14692210518545806,0.0,0.0,0.20416798683452358,1.0000000000018991,0.0
1.7100000000000013,-0.05946121556844394,0.0,0.14773431913131926,0.0,0.0,0.2019355119397256,1.0000000000018907,0.0
1.7200000000000013,-0.06200113733668297,0.0,0.14853756319007128,0.0,0.0,0.1996831095076308,1.0000000000018794,0.0
1.7300000000000013,-0.064513212025104,0.0,0.14933175852339284,0.0,0.0,0.19741121144803037,1.0000000000018754,0.0
1.7400000000000013,-0.06699732369782518,0.0,0.15011682800072634,0.0,0.0,0.19512024067542325,1.0000000000018794,0.0
1.7500000000000013,-0.06945335762646826,0.0,0.15089269616021816,0.0,0.0,0.19281061089119075,1.0000000000018674,0.0
1.7600000000000013,-0.07188120043001858,0.0,0.15165928917283714,0.0,0.0,0.19048272644374836,1.0000000000018647,0.0
1.7700000000000014,-0.07428074025065984,0.0,0.1524165348072922,0.0,0.0,0.1881369822706329,1.000000000001863,0.0
1.7800000000000014,-0.07665186695158469,0.0,0.15316436239338868,0.0,0.0,0.18577376392202716,1.0000000000018627,0.0
1.7900000000000014,-0.07899447233621411,0.0,0.153902702786413,0.0,0.0,0.18339344766164256,1.0000000000018658,0.0
1.8000000000000014,-0.08130845039105733,0.0,0.15463148833093368,0.0,0.0,0.18099640064265454,1.0000000000018556,0.0
1.8100000000000014,-0.08359369755139108,0.0,0.15535065282454696,0.0,0.0,0.17858298115650414,1.0000000000018523,0.0
1.8200000000000014,-0.085850112987603,0.0,0.15606013148281292,0.0,0.0,0.17615353894959188,1.000000000001846,0.0
1.8300000000000014,-0.08807759890783556,0.0,0.15675986090572247,0.0,0.0,0.17370841560284506,1.0000000000018425,0.0
1.8400000000000014,-0.0902760608709532,0.0,0.15744977904410695,0.0,0.0,0.17124794497052337,1.0000000000018365,0.0
1.8500000000000014,-0.09244540812102779,0.0,0.15812982517318078,0.0,0.0,0.16877245365651883,1.000000000001835,0.0
1.8600000000000014,-0.09458555393548684,0.0,0.15879993986855492,0.0,0.0,0.16628226152278935,1.000000000001838,0.0
1.8700000000000014,-0.09669641594391182,0.0,0.15946006496291001,0.0,0.0,0.16377768228433126,1.0000000000018385,0.0
1.8800000000000014,-0.09877791646662125,0.0,0.1601101435249657,0.0,0.0,0.16125902412414544,1.000000000001843,0.0
1.8900000000000015,-0.10082998287622201,0.0,0.16075011984453103,0.0,0.0,0.1587265902964982,1.0000000000018476,0.0
1.9000000000000015,-0.10285254791318178,0.0,0.16137993941636158,0.0,0.0,0.15618067977659872,1.0000000000018527,0.0
1.9100000000000015,-0.10484555001167274,0.0,0.1619995489307469,0.0,0.0,0.1536215879169406,1.0000000000018547,0.0
1.9200000000000015,-0.10680893360655332,0.0,0.16260889626085276,0.0,0.0,0.1510496070959117,1.0000000000018527,0.0
1.9300000000000015,-0.10874264941367726,0.0,0.16320793045342236,0.0,0.0,0.1484650273780899,1.0000000000018454,0.0
1.9400000000000015,-0.11064665468231122,0.0,0.16379660171776864,0.0,0.0,0.14586813717538366,1.000000000001845,0.0
1.9500000000000015,-0.11252091342371828,0.0,0.1643748614024862,0.0,0.0,0.14325922389292575,1.0000000000018414,0.0
1.9600000000000015,-0.11436539660180971,0.0,0.16494266196204044,0.0,0.0,0.14063857456760492,1.000000000001839,0.0
1.9700000000000015,-0.11618008229376181,0.0,0.16549995694905403,0.0,0.0,0.138006476467114,1.000000000001842,0.0
1.9800000000000015,-0.11796495583143923,0.0,0.16604670105356537,0.0,0.0,0.1353632176351341,1.0000000000018454,0.0
1.9900000000000015,-0.11972000990755241,0.0,0.16658285014864443,0.0,0.0,0.13270908740466936,1.0000000000018479,0.0
2.0000000000000013,-0.12144524463038726,0.0,0.16710836130504036,0.0,0.0,0.13004437689312248,1.0000000000018407,0.0
2.010000000000001,-0.12314066752996884,0.0,0.16762319278939697,0.0,0.0,0.12736937946376936,1.0000000000018385,0.0
2.020000000000001,-0.12480629351942366,0.0,0.1681273040634516,0.0,0.0,0.12468439114133487,1.0000000000018405,0.0
2.0300000000000007,-0.12644214481376415,0.0,0.16862065578835397,0.0,0.0,0.12198971097544639,1.000000000001842,0.0
2.0400000000000005,-0.1280482508076486,0.0,0.16910320983271565,0.0,0.0,0.11928564134865947,1.0000000000018399,0.0
2.0500000000000003,-0.12962464790995337,0.0,0.16957492927953902,0.0,0.0,0.11657248823148086,1.0000000000018388,0.0
2.06,-0.13117137933508602,0.0,0.1700357784342143,0.0,0.0,0.11385056138861663,1.0000000000018288,0.0
2.07,-0.1326884948529804,0.0,0.17048572283879126,0.0,0.0,0.11112017453602971,1.000000000001833,0.0
2.0799999999999996,-0.13417605050009146,0.0,0.17092472929113114,0.0,0.0,0.1083816454440431,1.0000000000018257,0.0
2.0899999999999994,-0.13563410825208802,0.0,0.17135276586533318,0.0,0.0,0.10563529598812783,1.0000000000018276,0.0
2.099999999999999,-0.1370627356607011,0.0,0.17176980193092564,0.0,0.0,0.10288145214980131,1.00000000000182,0.0
2.109999999999999,-0.13846200545788384,0.0,0.17217580817045647,0.0,0.0,0.10012044397037613,1.0000000000018174,0.0
2.1199999999999988,-0.13983199513111844,0.0,0.17257075659500637,0.0,0.0,0.09735260545886576,1.0000000000018192,0.0
2.1299999999999986,-0.14117278647564485,0.0,0.17295462055849245,0.0,0.0,0.09457827445345672,1.0000000000018217,0.0
2.1399999999999983,-0.1424844651294815,0.0,0.1733273747725965,0.0,0.0,0.09179779243531858,1.0000000000018205,0.0
2.149999999999998,-0.1437671200937075,0.0,0.1736889953216775,0.0,0.0,0.08901150429856783,1.000000000001822,0.0
2.159999999999998,-0.14502084323897702,0.0,0.17403945967602505,0.0,0.0,0.08621975808573695,1.0000000000018248,0.0
2.1699999999999977,-0.14624572880325254,0.0,0.17437874670423076,0.0,0.0,0.08342290469310318,1.000000000001829,0.0
2.1799999999999975,-0.14744187288749772,0.0,0.17470683668488352,0.0,0.0,0.08062129754642562,1.0000000000018368,0.0
2.1899999999999973,-0.14860937295526222,0.0,0.17502371131760142,0.0,0.0,0.07781529224976687,1.0000000000018368,0.0
2.199999999999997,-0.14974832734020188,0.0,0.17532935373244235,0.0,0.0,0.0750052462123475,1.0000000000018312,0.0
2.209999999999997,-0.1508588347645518,0.0,0.17562374849528023,0.0,0.0,0.07219151825872624,1.0000000000018399,0.0
2.2199999999999966,-0.15194099387481014,0.0,0.17590688160914542,0.0,0.0,0.06937446822129655,1.0000000000018365,0.0
2.2299999999999964,-0.1529949028038307,0.0,0.17617874051490534,0.0,0.0,0.06655445651337102,1.000000000001829,0.0
2.239999999999996,-0.1540206587617577,0.0,0.1764393140908383,0.0,0.0,0.06373184370372477,1.0000000000018339,0.0
2.249999999999996,-0.15501835765673422,0.0,0.1766885926491333,0.0,0.0,0.06090699009682922,1.000000000001834,0.0
2.259999999999996,-0.15598809375276362,0.0,0.17692656792907202,0.0,0.0,0.05808025530393155,1.0000000000018319,0.0
2.2699999999999956,-0.1569299593648022,0.0,0.1771532330891321,0.0,0.0,0.05525199781614923,1.000000000001832,0.0
