time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.380000000000001,-0.3110181315837096,0.0,0.1561785199579349,0.0,0.0,-0.004328401238050046,1.0000000000078983,0.0
1.390000000000001,-0.31039841697435344,0.0,0.1561532737083563,0.0,0.0,-0.00829134458245498,1.0000000000079605,0.0
1.400000000000001,-0.30974641062715613,0.0,0.15611221462358127,0.0,0.0,-0.01223476980439736,1.0000000000080156,0.0
1.410000000000001,-0.3090624515461498,0.0,0.156055421271028,0.0,0.0,-0.016158434137777733,1.0000000000080742,0.0
1.420000000000001,-0.30834689178666436,0.0,0.1559829731845676,0.0,0.0,-0.020062097707528655,1.0000000000081368,0.0
1.430000000000001,-0.3076000954554645,0.0,0.15589495084873745,0.0,0.0,-0.023945523623054583,1.0000000000081966,0.0
1.440000000000001,-0.3068224375925977,0.0,0.1557914356927161,0.0,0.0,-0.027808478036857476,1.000000000008263,0.0
1.450000000000001,-0.3060143029581145,0.0,0.15567251006131017,0.0,0.0,-0.03165073023519599,1.0000000000083338,0.0
1.460000000000001,-0.30517608472461827,0.0,0.15553825721006004,0.0,0.0,-0.03547205269217588,1.0000000000083977,0.0
1.470000000000001,-0.3043081831029762,0.0,0.1553887612996271,0.0,0.0,-0.03927222110472643,1.0000000000084643,0.0
1.480000000000001,-0.30341100391236875,0.0,0.15522410737660403,0.0,0.0,-0.04305101449291453,1.0000000000085265,0.0
1.490000000000001,-0.3024849571336288,0.0,0.15504438138254995,0.0,0.0,-0.046808215122006586,1.0000000000085871,0.0
1.500000000000001,-0.30153045542698675,0.0,0.1548496701325291,0.0,0.0,-0.05054360850693884,1.000000000008649,0.0
1.5100000000000011,-0.30054791264474323,0.0,0.15464006128876517,0.0,0.0,-0.05425698336297607,1.000000000008706,0.0
1.5200000000000011,-0.29953774235313835,0.0,0.1544156433487209,0.0,0.0,-0.05794813155329821,1.000000000008763,0.0
1.5300000000000011,-0.29850035639902406,0.0,0.15417650562896384,0.0,0.0,-0.06161684797019461,1.0000000000088134,0.0
1.5400000000000011,-0.29743616351757685,0.0,0.15392273826297292,0.0,0.0,-0.06526293041174398,1.0000000000088796,0.0
1.5500000000000012,-0.2963455679936556,0.0,0.15365443218768676,0.0,0.0,-0.0688861794867957,1.0000000000089422,0.0
1.5600000000000012,-0.29522896840061313,0.0,0.1533716791302835,0.0,0.0,-0.07248639848218988,1.000000000009008,0.0
1.5700000000000012,-0.29408675642451215,0.0,0.15307457159702642,0.0,0.0,-0.07606339320926701,1.000000000009076,0.0
1.5800000000000012,-0.29291931578542907,0.0,0.1527632028644921,0.0,0.0,-0.07961697183378395,1.0000000000091527,0.0
1.5900000000000012,-0.29172702126487016,0.0,0.15243766697065905,0.0,0.0,-0.08314694470484313,1.000000000009223,0.0
1.6000000000000012,-0.290510237843376,0.0,0.1520980587014516,0.0,0.0,-0.08665312421077392,1.000000000009289,0.0
1.6100000000000012,-0.28926931998265704,0.0,0.15174447359196883,0.0,0.0,-0.09013532453032298,1.000000000009364,0.0
1.6200000000000012,-0.2880046110479825,0.0,0.15137700794791698,0.0,0.0,-0.09359336135473531,1.0000000000094333,0.0
1.6300000000000012,-0.28671644279459724,0.0,0.15099575880756091,0.0,0.0,-0.09702705191859423,1.0000000000095064,0.0
1.6400000000000012,-0.2854051350270138,0.0,0.15060082390803897,0.0,0.0,-0.10043621487894773,1.0000000000095703,0.0
1.6500000000000012,-0.2840709954153472,0.0,0.15019230169661302,0.0,0.0,-0.10382067009467826,1.0000000000096407,0.0
1.6600000000000013,-0.28271431945832237,0.0,0.14977029136596942,0.0,0.0,-0.10718023840525218,1.000000000009697,0.0
1.6700000000000013,-0.2813353905448,0.0,0.14933489284432278,0.0,0.0,-0.11051474159425548,1.000000000009766,0.0
1.6800000000000013,-0.2799344801387133,0.0,0.14888620675649855,0.0,0.0,-0.11382400239624851,1.0000000000098328,0.0
1.6900000000000013,-0.2785118481047572,0.0,0.14842433441573788,0.0,0.0,-0.11710784445150163,1.0000000000098999,0.0
1.7000000000000013,-0.2770677431636433,0.0,0.14794937783324985,0.0,0.0,-0.12036609225097615,1.0000000000099671,0.0
1.7100000000000013,-0.27560240345931225,0.0,0.14746143972317194,0.0,0.0,-0.12359857112411242,1.0000000000100333,0.0
1.7200000000000013,-0.27411605721996257,0.0,0.14696062350008998,0.0,0.0,-0.12680510729281833,1.0000000000101033,0.0
1.7300000000000013,-0.27260892350965055,0.0,0.14644703327240535,0.0,0.0,-0.12998552796346394,1.000000000010171,0.0
1.7400000000000013,-0.27108121307276767,0.0,0.14592077384068497,0.0,0.0,-0.1331396614275131,1.0000000000102274,0.0
1.7500000000000013,-0.26953312923712175,0.0,0.14538195068614623,0.0,0.0,-0.1362673372327255,1.0000000000102898,0.0
1.7600000000000013,-0.2679648689133493,0.0,0.14483066997398392,0.0,0.0,-0.13936838629473952,1.000000000010355,0.0
1.7700000000000014,-0.2663766236159552,0.0,0.14426703856172501,0.0,0.0,-0.14244264111065572,1.0000000000104237,0.0
1.7800000000000014,-0.2647685805044617,0.0,0.1436911639589895,0.0,0.0,-0.1454899360529337,1.0000000000104887,0.0
1.7900000000000014,-0.26314092349391366,0.0,0.14310315434473345,0.0,0.0,-0.14851010756664368,1.0000000000105504,0.0
1.8000000000000014,-0.26149383432096857,0.0,0.14250311854313819,0.0,0.0,-0.15150299452085864,1.0000000000106206,0.0
1.8100000000000014,-0.2598274936355778,0.0,0.1418911660121809,0.0,0.0,-0.154468438520468,1.0000000000106848,0.0
1.8200000000000014,-0.25814208208510536,0.0,0.14126740683533914,0.0,0.0,-0.15740628422178116,1.0000000000107592,0.0
1.8300000000000014,-0.2564377813768906,0.0,0.14063195171301057,0.0,0.0,-0.16031637965754547,1.0000000000108251,0.0
1.8400000000000014,-0.2547147752975828,0.0,0.13998491194749293,0.0,0.0,-0.1631985765885628,1.000000000010895,0.0
1.8500000000000014,-0.25297325067876114,0.0,0.13932639942347655,0.0,0.0,-0.16605273087271627,1.000000000010967,0.0
1.8600000000000014,-0.2512133983170229,0.0,0.13865652659207134,0.0,0.0,-0.16887870281332867,1.000000000011038,0.0
1.8700000000000014,-0.24943541382587064,0.0,0.13797540645727902,0.0,0.0,-0.17167635750588237,1.0000000000111158,0.0
1.8800000000000014,-0.24763949840185565,0.0,0.13728315254782567,0.0,0.0,-0.17444556520131987,1.0000000000112041,0.0
1.8900000000000015,-0.24582585952439007,0.0,0.13657987889977188,0.0,0.0,-0.17718620162820642,1.0000000000112923,0.0
1.9000000000000015,-0.243994711571162,0.0,0.13586570005011234,0.0,0.0,-0.1798981482891982,1.0000000000113844,0.0
1.9100000000000015,-0.24214627630522512,0.0,0.13514073098476564,0.0,0.0,-0.18258129281016225,1.0000000000114766,0.0
1.9200000000000015,-0.24028078329272412,0.0,0.13440508711808943,0.0,0.0,-0.18523552920226868,1.000000000011565,0.0
1.9300000000000015,-0.23839847023210864,0.0,0.13365888427995573,0.0,0.0,-0.18786075807950312,1.0000000000116613,0.0
1.9400000000000015,-0.23649958316333447,0.0,0.13290223869097056,0.0,0.0,-0.1904568868705336,1.0000000000117668,0.0
1.9500000000000015,-0.2345843765720914,0.0,0.13213526692871627,0.0,0.0,-0.1930238299991454,1.0000000000118745,0.0
1.9600000000000015,-0.2326531134029843,0.0,0.1313580859086378,0.0,0.0,-0.19556150900835387,1.0000000000119722,0.0
1.9700000000000015,-0.23070606497485374,0.0,0.13057081285608862,0.0,0.0,-0.19806985264379537,1.0000000000120735,0.0
1.9800000000000015,-0.22874351080495342,0.0,0.1297735652363554,0.0,0.0,-0.20054879688238614,1.000000000012188,0.0
1.9900000000000015,-0.22676573833370492,0.0,0.1289664606995078,0.0,0.0,-0.2029982849244092,1.0000000000123024,0.0
2.0000000000000013,-0.22477304252232072,0.0,0.1281496171671178,0.0,0.0,-0.20541826722135367,1.000000000012412,0.0
2.010000000000001,-0.2227657254166548,0.0,0.127323152746078,0.0,0.0,-0.20780870132575016,1.0000000000125342,0.0
2.020000000000001,-0.2207440956552892,0.0,0.12648718570415532,0.0,0.0,-0.21016955170836887,1.0000000000126577,0.0
2.0300000000000007,-0.2187084678725543,0.0,0.12564183444737098,0.0,0.0,-0.2125007895741051,1.0000000000127853,0.0
2.0400000000000005,-0.21665916202304747,0.0,0.12478721746802374,0.0,0.0,-0.214802392655508,1.0000000000129128,0.0
2.0500000000000003,-0.21459650270376313,0.0,0.1239234533297557,0.0,0.0,-0.21707434489885746,1.0000000000130427,0.0
2.06,-0.2125208184341205,0.0,0.12305066066538578,0.0,0.0,-0.21931663610808863,1.0000000000131688,0.0
2.07,-0.21043244083084214,0.0,0.12216895812920756,0.0,0.0,-0.22152926162946907,1.0000000000133047,0.0
2.0799999999999996,-0.20833170383777833,0.0,0.12127846438329908,0.0,0.0,-0.22371222191617643,1.0000000000134466,0.0
2.0899999999999994,-0.206218942901571,0.0,0.12037929808671025,0.0,0.0,-0.22586552209721475,1.0000000000135802,0.0
2.099999999999999,-0.20409449415577255,0.0,0.11947157787730754,0.0,0.0,-0.22798917151379358,1.0000000000137232,0.0
2.109999999999999,-0.2019586936051097,0.0,0.118555422349732,0.0,0.0,-0.23008318323762175,1.000000000013886,0.0
2.1199999999999988,-0.1998118763149352,0.0,0.11763095003456536,0.0,0.0,-0.23214757357671278,1.000000000014046,0.0
2.1299999999999986,-0.1976543756625741,0.0,0.11669827940164462,0.0,0.0,-0.23418236152587613,1.0000000000142057,0.0
2.1399999999999983,-0.19548652258055815,0.0,0.1157575288291726,0.0,0.0,-0.23618756825788095,1.0000000000143734,0.0
2.149999999999998,-0.19330864485534782,0.0,0.11480881659677566,0.0,0.0,-0.23816321658773348,1.0000000000145266,0.0
2.159999999999998,-0.1911210664700151,0.0,0.11385226088981293,0.0,0.0,-0.24010933044734567,1.0000000000146843,0.0
2.1699999999999977,-0.18892410699601986,0.0,0.1128879797821429,0.0,0.0,-0.24202593437751108,1.0000000000148466,0.0
2.1799999999999975,-0.18671808104467796,0.0,0.11191609123971899,0.0,0.0,-0.24391305303413163,1.000000000015003,0.0
2.1899999999999973,-0.1845032977757146,0.0,0.11093671312920483,0.0,0.0,-0.24577071071938453,1.0000000000151665,0.0
2.199999999999997,-0.18228006048577186,0.0,0.1099499632278424,0.0,0.0,-0.2475989309269329,1.0000000000153388,0.0
2.209999999999997,-0.18004866627344995,0.0,0.10895595922977333,0.0,0.0,-0.24939773591517223,1.0000000000155311,0.0
2.2199999999999966,-0.17780940577247104,0.0,0.10795481875042343,0.0,0.0,-0.25116714632042286,1.0000000000157048,0.0
2.2299999999999964,-0.17556256295601466,0.0,0.10694665933064758,0.0,0.0,-0.25290718081519115,1.0000000000158857,0.0
2.239999999999996,-0.17330841500697233,0.0,0.10593159844442808,0.0,0.0,-0.2546178558171631,1.0000000000160716,0.0
