0.9999999999958188 + 1.5678735308391079e-18im
0.9999999999958069 + 9.875350783777762e-18im
0.9999999999957929 + 5.581330852346666e-18im
0.9999999999957759 - 1.859401182766831e-18im
0.9999999999957665 + 9.810133653345563e-18im
0.9999999999957492 + 1.0774543411297143e-17im
0.9999999999957343 - 1.260293878241714e-17im
0.9999999999957163 - 1.060770860285674e-17im
0.9999999999957008 - 8.638751771359399e-18im
0.9999999999956879 + 9.454902218547621e-18im
0.9999999999956657 - 1.31236687378253e-17im
0.9999999999956477 - 1.3538847459917896e-18im
0.9999999999956234 - 3.368035687196252e-18im
0.9999999999956054 - 5.170479565550602e-18im
0.9999999999955849 - 5.1615124217456444e-18im
0.9999999999955647 + 4.137793176024199e-18im
0.9999999999955456 - 4.163484095011079e-18im
0.9999999999955277 - 3.323472649146173e-18im
0.9999999999955111 - 6.537015828346397e-19im
0.9999999999954847 - 4.2563048068469645e-19im
0.9999999999954582 + 1.7344369651753134e-19im
0.9999999999954304 - 3.1263833940933436e-19im
0.9999999999954083 + 3.0636210715876698e-18im
0.9999999999953887 - 3.1958368655986722e-18im
0.9999999999953648 - 2.2414393514753667e-18im
0.9999999999953475 - 1.0708435614437366e-17im
0.9999999999953278 + 6.080878039551114e-18im
0.9999999999953095 - 1.1901005677523158e-17im
0.9999999999952938 - 5.608051751132888e-18im
0.9999999999952749 - 9.29631879848955e-18im
0.9999999999952536 + 1.2855721874353856e-17im
0.9999999999952383 + 1.909729403841324e-18im
0.9999999999952187 + 1.3980183478831694e-17im
0.9999999999951981 - 4.4708868612680046e-18im
0.9999999999951775 + 4.596788248143618e-18im
0.9999999999951557 + 2.507705152920215e-17im
0.9999999999951428 + 1.904916757244775e-17im
0.9999999999951182 + 1.1700379348468479e-17im
0.9999999999951046 + 1.3685864460246312e-17im
0.9999999999950833 + 1.2202425034651616e-17im
0.9999999999950722 + 2.2364947004059645e-18im
0.9999999999950604 - 2.641191458809971e-18im
0.9999999999950477 + 7.063840464987568e-18im
0.9999999999950349 - 1.6460215018971863e-17im
0.9999999999950175 + 5.94389135583258e-18im
0.999999999995003 + 2.417921562897577e-17im
0.9999999999949843 + 1.4758775929212834e-17im
0.9999999999949707 + 1.7883984828016716e-17im
0.9999999999949511 + 2.094566284410067e-17im
0.9999999999949303 - 1.152016155083739e-17im
0.9999999999949081 - 4.645957979149633e-18im
0.9999999999948861 + 5.220347086050812e-18im
0.9999999999948632 + 3.123557897862767e-18im
0.999999999994839 - 2.129390233986707e-18im
0.9999999999948166 + 1.0606580061027279e-18im
0.9999999999947917 + 1.2649622357984946e-17im
0.9999999999947742 + 1.3442224689731696e-17im
0.9999999999947473 - 1.786558122289675e-17im
0.9999999999947218 + 8.370362725326565e-18im
0.9999999999947027 - 2.3556423517174444e-17im
0.9999999999946779 - 9.000349433847733e-18im
0.9999999999946567 + 1.29488478101212e-17im
0.9999999999946365 - 6.3247018686887934e-18im
0.9999999999946118 - 1.1819522741421297e-17im
0.9999999999945917 + 9.052732297371568e-18im
0.9999999999945677 + 1.0958639937788132e-17im
0.9999999999945415 + 8.626864966070188e-18im
0.999999999994525 - 1.2287287922849826e-18im
0.9999999999944993 - 4.0589906283216235e-18im
0.9999999999944823 - 6.021500783699732e-18im
0.9999999999944604 - 1.1982170983600492e-18im
0.999999999994448 - 5.948144948290825e-18im
0.9999999999944251 + 8.34919254074413e-19im
0.9999999999944049 - 4.564687494366301e-18im
0.9999999999943823 - 4.482519525885176e-18im
0.999999999994364 + 3.0225142977790604e-18im
0.9999999999943432 - 6.454398419973688e-18im
0.9999999999943194 - 1.7064647730528553e-18im
0.9999999999942908 - 4.1409757962759093e-19im
0.9999999999942688 + 1.2936735770374768e-18im
0.9999999999942459 - 8.866312267073658e-19im
0.9999999999942217 - 1.5742489061008222e-18im
0.9999999999942006 + 8.330847117953323e-19im
0.9999999999941859 + 9.190720161556015e-22im
0.9999999999941626 + 1.0649207297811035e-19im
0.999999999994139 + 5.325179468346289e-20im
0.9999999999941251 - 7.241427433474858e-20im
0.9999999999940978 - 7.254224634917839e-20im
0.9999999999940837 + 4.009966227435542e-19im
0.9999999999940619 - 2.6691902342526355e-20im
0.9999999999940383 - 1.2223592765583066e-19im
0.9999999999940202 - 3.4188449679878737e-19im
0.999999999993999 + 3.8355357748209414e-19im
0.999999999993977 - 1.7790330375852952e-20im
0.9999999999939526 + 3.711347774939826e-20im
0.9999999999939331 - 3.8114857088406504e-19im
0.9999999999939084 - 4.075988831470473e-19im
0.9999999999938829 + 1.1833845156340685e-19im
0.9999999999938631 - 1.7020366684727724e-19im
0.9999999999938425 - 3.3973514519800907e-19im
0.9999999999938165 - 1.4035312333732773e-19im
0.9999999999937914 + 1.350011160369409e-19im
0.9999999999937683 - 4.053918092582419e-19im
0.9999999999937454 - 1.2056632894140888e-19im
0.9999999999937171 + 1.0891335194196145e-19im
0.9999999999936947 - 5.521634362264813e-22im
0.9999999999936675 + 1.4252832780714248e-19im
0.9999999999936443 + 7.416518817656048e-19im
0.9999999999936214 - 1.3488662629815595e-18im
0.999999999993601 - 1.1489939922506207e-18im
0.9999999999935726 - 2.407508484907438e-18im
0.999999999993546 + 1.860807178761906e-18im
0.9999999999935201 + 1.999373342991512e-18im
0.999999999993495 + 4.473829393585183e-19im
0.9999999999934679 + 6.580158789272833e-18im
0.9999999999934399 + 8.525216002831077e-19im
0.999999999993413 + 2.1980526076363973e-18im
0.9999999999933881 + 9.34524511991976e-18im
0.999999999993361 - 7.20289226829285e-18im
0.9999999999933356 - 1.1162897356749397e-17im
0.9999999999933069 - 3.147910995185133e-18im
0.9999999999932787 - 9.873144408828785e-18im
0.9999999999932514 - 5.2203443906907465e-18im
0.9999999999932232 + 5.349231574238256e-18im
0.9999999999931888 + 5.5097362220896456e-18im
0.9999999999931616 + 9.737500659137936e-18im
0.9999999999931368 + 7.146614774946257e-18im
0.999999999993111 - 5.7463921862620835e-18im
0.9999999999930808 + 4.2447260044565e-18im
0.999999999993053 + 1.4674374205048202e-17im
0.9999999999930245 + 2.2609824497467334e-17im
0.9999999999930065 - 5.1873447373828195e-18im
0.9999999999929863 - 2.0503766071087037e-17im
0.9999999999929623 - 8.359762691228556e-18im
0.9999999999929359 + 1.3899519582335364e-17im
0.9999999999929134 + 5.370815341990877e-18im
0.9999999999928895 - 8.556131420015097e-18im
0.9999999999928662 - 8.36785076557227e-18im
0.9999999999928393 - 1.2960942158990365e-18im
0.9999999999928164 + 6.3504012386865786e-18im
0.9999999999927932 + 2.659206532370084e-18im
0.9999999999927724 + 6.56627201925195e-19im
0.9999999999927467 + 2.1896548200554362e-17im
0.9999999999927145 + 1.1767840376867782e-17im
0.9999999999926914 + 8.757593851924103e-19im
0.9999999999926636 + 1.0539980591568677e-17im
0.999999999992641 + 4.469730009798837e-18im
0.9999999999926196 + 1.268398420370325e-17im
0.9999999999926024 - 2.3997927953290587e-18im
0.999999999992585 + 1.2753251034689036e-18im
0.9999999999925562 + 3.1963215444085518e-18im
0.9999999999925313 + 3.886822386975064e-18im
0.9999999999925022 + 4.1942484511048733e-19im
0.9999999999924749 - 5.917264149058273e-18im
0.9999999999924496 - 5.5306971104241e-18im
0.9999999999924316 - 2.00556012431719e-18im
0.9999999999924016 + 3.2247986013942827e-18im
0.9999999999923739 + 1.5927782440500874e-18im
0.999999999992349 - 2.3127027123009905e-18im
0.9999999999923281 - 2.1333878091292332e-18im
0.999999999992303 + 3.1895023824505386e-18im
0.9999999999922797 - 2.03772182613762e-18im
0.9999999999922524 - 2.767162978994751e-19im
0.9999999999922351 - 5.046716467894435e-18im
0.9999999999922113 + 2.840301077541628e-18im
0.9999999999921914 - 5.1438085742204236e-18im
0.9999999999921678 - 3.56787881170741e-18im
0.9999999999921452 + 2.9401670564389594e-18im
0.9999999999921163 + 4.0648002536416674e-20im
0.9999999999920919 - 5.258172093585977e-18im
0.999999999992065 - 2.327163696831103e-18im
0.9999999999920453 + 9.468430487885672e-19im
0.9999999999920343 - 5.674395083838127e-18im
0.9999999999920154 + 4.65044329192105e-18im
0.9999999999919958 + 5.2643074150304106e-20im
0.9999999999919753 - 2.9775202549506964e-18im
0.9999999999919587 - 6.325602945421096e-18im
0.9999999999919373 + 3.123081561143432e-18im
0.9999999999919156 + 6.432551384196149e-18im
0.999999999991894 + 5.048928004427777e-18im
0.9999999999918752 + 4.5395313082961986e-18im
0.999999999991854 + 4.226365658139089e-18im
0.9999999999918272 - 4.554492905947338e-18im
0.9999999999917962 - 1.3546491429508673e-17im
0.9999999999917721 + 1.0216973460051948e-18im
0.9999999999917469 + 6.2416654288431135e-18im
0.9999999999917252 - 3.0996091152006416e-18im
0.9999999999917 - 4.237423344905224e-18im
0.9999999999916763 + 4.281980466053655e-18im
0.9999999999916549 + 5.589720760304935e-18im
0.9999999999916318 - 2.2167408124260267e-19im
0.9999999999916007 + 5.851692446146712e-18im
0.999999999991575 - 1.9649412341505084e-18im
0.9999999999915452 + 2.7506503161107042e-18im
0.9999999999915217 - 5.09930769404485e-18im
0.9999999999915009 - 8.414007169585132e-20im
0.9999999999914795 - 2.96577782659399e-18im
0.9999999999914566 - 8.50625360661073e-19im
0.999999999991434 - 1.4211416142484537e-19im
0.9999999999914166 - 1.8253764314037428e-18im
0.9999999999913943 + 1.0752272688719854e-18im
0.9999999999913707 + 3.3289047458057526e-18im
0.9999999999913516 + 2.6660894742293484e-18im
0.9999999999913332 - 1.2109797236092464e-18im
0.9999999999913108 - 6.284177061904747e-19im
0.9999999999912865 + 1.4450552635278513e-19im
0.9999999999912725 - 5.368711223847018e-19im
0.9999999999912532 + 3.811993424275134e-20im
0.9999999999912279 - 8.943690550597496e-21im
0.9999999999912039 + 6.017245858965372e-20im
0.9999999999911822 - 5.622223686560326e-19im
0.9999999999911606 - 1.1962022732341044e-18im
0.9999999999911342 - 5.928721149295304e-19im
0.99999999999112 + 2.6745663631259906e-20im
0.9999999999910999 - 2.8133926031171055e-18im
0.9999999999910769 + 7.667833875232345e-19im
0.9999999999910525 + 6.7653338036603285e-18im
0.9999999999910332 + 3.588286152399985e-18im
0.9999999999910159 - 1.5548088937507258e-18im
0.9999999999909931 - 1.4930124814543613e-18im
0.9999999999909686 + 6.4660075662147575e-18im
0.9999999999909415 - 6.275063026653477e-18im
0.9999999999909206 - 2.5037035211883885e-18im
0.9999999999908862 - 6.626097564335415e-18im
0.9999999999908629 - 6.454884153839478e-18im
0.9999999999908391 + 2.6310372249117288e-18im
0.999999999990814 + 4.384013229232242e-18im
0.9999999999907814 + 2.0188466447137166e-18im
0.9999999999907563 + 8.562233684756318e-18im
0.9999999999907316 + 6.765945114158157e-18im
0.9999999999907043 + 9.535674635162129e-18im
0.9999999999906726 + 4.078097852000515e-18im
0.9999999999906442 + 6.2696822774566286e-18im
0.9999999999906157 + 1.8679565524825334e-17im
0.9999999999905812 - 1.3024251697115137e-17im
0.9999999999905533 + 2.3765733427074562e-17im
0.9999999999905305 - 1.9991599054764135e-17im
0.9999999999905018 + 9.243672320361681e-18im
0.9999999999904718 - 3.8210426122827295e-18im
0.9999999999904401 + 2.6717331114349062e-17im
0.9999999999904126 + 1.3094389969373935e-18im
0.9999999999903741 - 2.0385226663263514e-17im
0.9999999999903446 - 1.405168674460995e-17im
0.9999999999903094 - 3.2071698979660914e-19im
0.999999999990278 + 6.8234989246614505e-18im
0.9999999999902531 + 7.033104153250542e-19im
0.9999999999902278 - 1.4732422353969184e-17im
0.9999999999902047 + 1.524938790922427e-18im
0.9999999999901809 + 2.731278210973199e-17im
0.9999999999901579 - 4.15576894513023e-18im
0.9999999999901322 - 5.806540956295766e-19im
0.9999999999901052 + 5.1800727530003736e-18im
0.9999999999900819 - 6.886446406538919e-18im
0.9999999999900523 + 4.6008819091170186e-18im
0.9999999999900253 + 2.5091129615601145e-18im
0.9999999999900016 + 1.9598218582186397e-17im
0.9999999999899685 + 4.948404889169877e-18im
0.9999999999899418 + 2.2068759685562073e-17im
0.9999999999899105 - 1.961574974241689e-17im
0.9999999999898775 - 1.744096130145129e-17im
0.9999999999898508 - 8.21367771042165e-18im
0.9999999999898201 + 9.521404525367666e-18im
0.999999999989788 - 5.674636933844542e-19im
0.9999999999897606 + 3.448039907427488e-18im
0.9999999999897323 + 9.420404550649885e-18im
0.9999999999897037 + 2.4427773873378823e-18im
0.999999999989672 + 1.0921026423715708e-17im
0.9999999999896417 + 4.681972810542502e-18im
0.9999999999896114 - 5.7897623342730785e-18im
0.9999999999895797 + 4.267277107432162e-20im
0.9999999999895477 + 3.3455691172388035e-18im
0.9999999999895202 + 1.2209776274971968e-18im
0.9999999999894983 - 1.7986956730406588e-20im
0.9999999999894734 + 1.3319179402826605e-18im
0.9999999999894476 - 2.8808922982996215e-18im
0.9999999999894233 + 2.912820196103356e-18im
0.9999999999893975 - 1.39181620144786e-18im
0.9999999999893704 - 9.498476372930053e-19im
0.9999999999893463 - 6.501430014980036e-18im
0.9999999999893269 + 2.6305409082144205e-18im
0.9999999999892956 - 1.728045930415582e-18im
0.9999999999892648 + 6.717271928353232e-18im
0.9999999999892382 - 3.3395692021421696e-18im
0.9999999999892125 + 1.2192706661779784e-17im
0.9999999999891864 - 9.256674404691787e-18im
0.9999999999891536 - 1.1427953715227917e-17im
0.9999999999891303 - 7.177323711992412e-18im
0.999999999989104 - 3.117686500763794e-18im
0.9999999999890776 - 5.611903756792952e-19im
0.9999999999890486 - 5.0639590356787e-18im
0.9999999999890229 - 1.2538202722780784e-17im
0.9999999999889937 + 1.2140427887950205e-17im
0.9999999999889644 - 8.749418146555899e-18im
0.9999999999889371 + 8.46639223503945e-18im
0.9999999999889104 + 1.0633535732039234e-17im
0.9999999999888847 - 2.2013021770816038e-18im
0.9999999999888529 - 1.3336248726257624e-17im
0.9999999999888234 + 5.633784389544547e-18im
0.9999999999887883 + 7.666167206192882e-18im
0.9999999999887532 + 2.756540839731027e-18im
0.9999999999887169 + 4.652078289945972e-18im
0.9999999999886855 - 3.9609659775938485e-18im
0.9999999999886504 + 6.643826800237017e-18im
0.9999999999886167 - 8.088136154822356e-18im
0.9999999999885865 + 7.392399835119462e-18im
0.9999999999885518 - 5.286304084034604e-18im
0.9999999999885258 + 9.460823818632702e-18im
0.9999999999884889 + 9.613295787303868e-18im
0.9999999999884561 - 1.6153958103391156e-18im
0.9999999999884224 + 1.3598619487149135e-17im
0.9999999999883962 - 3.737910795649824e-19im
0.9999999999883682 - 2.4475465066667666e-18im
0.9999999999883392 - 2.775305339179452e-17im
0.9999999999883071 - 9.39694590502872e-18im
0.9999999999882698 + 8.886055134264468e-18im
0.9999999999882341 + 1.922462256540441e-17im
0.9999999999881994 - 2.0298273042293747e-19im
0.9999999999881677 + 1.9238033801241553e-17im
0.9999999999881333 + 5.922583599122102e-18im
0.9999999999880953 - 2.8012626828106613e-18im
0.9999999999880583 - 1.7719087854128756e-18im
0.9999999999880216 + 8.81114837998932e-18im
0.9999999999879913 + 1.7111368000199126e-17im
0.9999999999879621 + 1.432523104862549e-17im
0.9999999999879332 - 1.1265262009905641e-19im
0.9999999999879067 - 2.3785076591358886e-17im
0.9999999999878731 + 2.021389958021925e-17im
0.9999999999878488 - 8.277355979332151e-18im
0.9999999999878142 - 6.0199259177680725e-18im
0.9999999999877847 + 5.531663607336955e-18im
0.9999999999877521 + 2.1945481193648305e-17im
0.9999999999877156 + 1.5324909394562073e-17im
0.9999999999876878 - 3.196262840041639e-18im
0.9999999999876605 + 1.5309442757471502e-17im
0.9999999999876292 - 9.906489717530099e-18im
0.9999999999876 - 2.2354305916347012e-17im
0.9999999999875646 + 8.81392365124838e-18im
0.9999999999875253 + 1.6173084415428183e-17im
0.9999999999874887 - 1.2460844833617235e-17im
0.9999999999874547 - 1.2477534344933659e-17im
0.9999999999874172 + 2.2407196038000894e-18im
0.9999999999873828 - 1.3526211559505496e-17im
0.9999999999873508 + 1.2165174094734005e-17im
0.9999999999873175 - 1.9901084437766053e-17im
0.9999999999872844 + 4.6732352491341135e-18im
0.9999999999872536 - 3.748839393624684e-18im
0.9999999999872202 + 9.948217721030266e-18im
0.9999999999871878 - 5.598920909837826e-18im
0.9999999999871545 - 1.8766233400359955e-17im
0.9999999999871199 - 5.869296836459289e-18im
0.999999999987089 + 3.336928121886459e-18im
0.9999999999870504 + 5.3341894993927884e-18im
0.9999999999870145 + 6.82322575997498e-18im
0.9999999999869804 - 3.147540257060857e-18im
0.9999999999869423 + 6.744959269845267e-18im
0.9999999999869118 - 2.0061890584484872e-18im
0.9999999999868748 - 4.2017831317107043e-19im
0.9999999999868322 - 1.255346449846132e-18im
0.999999999986797 - 1.4528458190454337e-18im
0.9999999999867615 - 2.9531590992258434e-18im
0.9999999999867233 - 4.407842955434041e-19im
0.9999999999866878 + 1.221712979784991e-18im
0.999999999986654 + 7.420472989372001e-18im
0.9999999999866165 + 7.488743180241098e-18im
0.9999999999865732 - 1.2385223120972557e-18im
0.9999999999865345 + 1.1784490872931928e-18im
0.9999999999864937 - 1.494526774113588e-17im
0.9999999999864551 - 2.444047891470566e-17im
0.9999999999864213 - 7.225257718390878e-18im
0.9999999999863849 + 2.287494933607664e-17im
0.9999999999863571 + 6.345936780186363e-18im
0.9999999999863212 + 2.1059010820127453e-17im
0.999999999986281 + 1.048253471221384e-17im
0.9999999999862503 + 3.538928268955332e-18im
0.999999999986218 + 6.3399999135422455e-18im
0.999999999986189 + 2.546031248392944e-17im
0.9999999999861529 + 9.531867576114003e-18im
0.9999999999861189 - 3.3220905329512387e-18im
0.9999999999860907 + 2.4892009874066755e-18im
0.9999999999860656 - 6.0022651840341966e-18im
0.9999999999860315 + 8.235022322561432e-18im
0.9999999999859994 + 6.012692542797707e-18im
0.9999999999859683 + 9.732965188414049e-18im
0.9999999999859411 - 1.3551229818501927e-17im
0.9999999999859138 - 3.1798135940475667e-18im
0.9999999999858789 + 2.037486147143916e-18im
0.9999999999858435 + 7.594249699405048e-18im
0.9999999999858171 + 1.0285519983191647e-17im
0.9999999999857845 + 8.751503160481572e-19im
0.9999999999857496 + 8.180061518686813e-18im
0.9999999999857094 - 1.5859314028752938e-19im
0.9999999999856775 + 6.456844319138447e-18im
0.9999999999856364 - 1.0319718926222678e-17im
0.9999999999856002 + 3.9272875728116195e-19im
0.9999999999855569 + 1.352648547463993e-17im
0.9999999999855247 - 1.2675254243857872e-17im
0.9999999999854894 + 1.35464684170307e-18im
0.9999999999854523 + 4.963932166704812e-18im
0.9999999999854131 - 1.821149498762117e-18im
0.9999999999853743 + 3.5401081120997363e-19im
0.9999999999853366 - 2.492384213299249e-18im
0.9999999999852931 + 1.5841228030921647e-18im
0.9999999999852485 - 6.516417884081075e-18im
0.9999999999852094 + 2.8947078217213147e-18im
0.9999999999851705 + 6.892540617098872e-18im
0.9999999999851299 + 4.893528435822263e-18im
0.9999999999850877 - 3.222409436932561e-18im
0.9999999999850522 + 2.7133954273982986e-18im
0.9999999999850158 - 3.2254455635666597e-18im
0.9999999999849745 - 1.5617465256793634e-19im
0.9999999999849305 + 4.0122035489993093e-19im
0.9999999999848987 + 6.583474242573928e-19im
0.999999999984859 - 4.10262024196357e-19im
0.9999999999848133 - 6.233769061501086e-20im
0.9999999999847797 - 9.85268819804592e-20im
0.9999999999847462 - 6.335093059613372e-20im
0.9999999999847138 - 8.993869943501368e-19im
0.9999999999846862 + 1.4830960409784966e-18im
0.9999999999846529 - 8.167885090114189e-19im
0.9999999999846123 + 4.372256644874767e-19im
0.9999999999845794 + 1.3780399994007866e-19im
0.9999999999845339 + 2.6444967148550138e-18im
0.9999999999844924 + 1.2688581757812592e-18im
0.9999999999844507 + 1.6178264189865898e-19im
0.9999999999844157 + 6.899692521453561e-18im
0.9999999999843766 - 3.057540524921523e-18im
0.9999999999843412 - 2.75454866012083e-18im
0.9999999999843034 + 6.817593183317289e-18im
0.9999999999842645 + 4.6199111564760306e-18im
0.9999999999842323 - 8.507503872787181e-19im
0.9999999999841955 + 1.1828662509831111e-17im
0.9999999999841545 + 1.1499087324236974e-17im
0.9999999999841156 - 9.091686392231346e-18im
0.999999999984081 - 1.0122970132689178e-17im
0.999999999984047 - 5.9886690120693724e-18im
0.9999999999840017 + 4.6439378790901585e-18im
0.999999999983963 - 7.086339500060832e-19im
0.9999999999839257 - 1.1427012432064393e-17im
0.999999999983885 - 1.7411976067200292e-18im
0.999999999983848 - 6.4966249058623916e-18im
0.999999999983807 - 9.545557678943107e-18im
0.9999999999837599 + 6.064071221452542e-18im
0.9999999999837245 + 2.711419275992079e-18im
0.9999999999836813 + 5.6231877627188326e-18im
0.9999999999836435 + 2.4139258015628756e-17im
0.9999999999836027 + 6.022971167226506e-18im
0.9999999999835545 + 2.3072117951073142e-17im
0.9999999999835091 - 1.6144683654030415e-17im
0.999999999983463 - 2.5610551806956874e-17im
0.9999999999834234 - 4.0859982620779945e-18im
0.9999999999833827 - 2.124815611333397e-17im
0.9999999999833461 - 1.1509828685776055e-17im
0.9999999999833107 - 5.041355095606867e-18im
0.9999999999832663 - 4.381378472243395e-18im
0.9999999999832219 + 8.303619259052037e-18im
0.9999999999831747 + 1.773920078902515e-17im
0.9999999999831373 + 1.0058821489805888e-17im
0.9999999999830965 + 2.361570104495978e-17im
0.9999999999830476 - 8.633205792967167e-18im
0.9999999999830083 + 2.592823312355612e-17im
0.9999999999829658 - 1.702341508259394e-17im
0.9999999999829157 + 2.5016984388055856e-17im
0.9999999999828686 + 9.034627368783392e-18im
0.999999999982822 - 1.5162584938343124e-17im
0.9999999999827739 - 6.755585394786874e-18im
0.9999999999827321 + 2.2529414262626863e-18im
0.9999999999826978 + 1.403108482725512e-17im
0.999999999982659 - 1.725555847059648e-17im
0.9999999999826142 + 1.9471861076407272e-17im
0.9999999999825725 + 1.4957872821737674e-19im
0.9999999999825282 + 4.979128899941238e-18im
0.999999999982483 - 1.502267904657749e-18im
0.9999999999824453 - 1.3270043222049917e-17im
0.9999999999824013 - 1.695210765020831e-17im
0.999999999982366 - 9.403884778509002e-18im
0.999999999982318 + 6.758341879443451e-18im
0.9999999999822777 + 8.604060985814787e-18im
0.9999999999822324 + 1.582501378009099e-19im
0.9999999999821889 + 2.2420960451809843e-17im
0.9999999999821494 + 1.5443756301123412e-17im
0.9999999999821005 + 8.999877131547793e-19im
0.9999999999820604 - 2.3101944658597126e-17im
0.9999999999820145 - 1.872892758511037e-17im
0.9999999999819763 + 8.240338020299102e-18im
0.9999999999819388 - 2.2786093841348747e-18im
0.9999999999818985 + 9.583208801022946e-18im
0.9999999999818537 + 6.8199272603193e-18im
0.9999999999818152 + 1.1070148347157306e-17im
0.9999999999817695 + 1.2824538385247038e-17im
0.9999999999817282 - 1.0053703992675884e-17im
0.999999999981677 + 3.498563036325903e-18im
0.9999999999816338 - 5.291879785874692e-19im
0.9999999999815943 - 2.308377624772863e-18im
0.9999999999815568 + 6.0481988278340476e-18im
0.9999999999815095 - 1.2796099593105091e-17im
0.9999999999814699 + 1.1564525908534484e-17im
0.9999999999814264 - 1.2576547211473586e-17im
0.99999999998139 + 1.1972446356954936e-17im
0.9999999999813405 + 1.9518971943577097e-18im
0.9999999999812956 - 2.4389697554289943e-18im
0.9999999999812468 + 4.9318116536198514e-18im
0.9999999999811983 - 7.092241154045879e-19im
0.9999999999811582 + 1.901661657398593e-18im
0.9999999999811163 - 1.1268868000518451e-19im
0.9999999999810806 - 2.119173199599037e-18im
0.999999999981047 + 8.153805533687423e-19im
0.9999999999810092 - 1.925958313632064e-20im
0.9999999999809643 + 9.881069114818768e-21im
0.9999999999809216 - 7.720614541604178e-19im
0.9999999999808795 + 5.872196001406934e-19im
0.9999999999808373 - 1.1216955703954272e-18im
0.9999999999807956 - 3.2148265201995687e-18im
0.999999999980749 + 1.515393903120669e-19im
0.9999999999806964 + 5.665086495985811e-19im
0.9999999999806493 - 2.1884861761025724e-18im
0.9999999999806106 + 7.746171295480166e-19im
0.9999999999805654 + 2.940427656155623e-18im
0.9999999999805329 - 3.476370597377564e-18im
0.9999999999804954 + 1.2640250298458549e-18im
0.9999999999804523 - 6.414149895534562e-18im
0.9999999999804032 + 4.435458889716149e-18im
0.9999999999803602 - 1.8648050614589746e-18im
0.9999999999803157 + 6.759474103001626e-18im
0.9999999999802829 + 1.12676887376124e-18im
0.999999999980236 + 6.43262041300303e-18im
0.999999999980187 + 1.752144782468231e-18im
0.9999999999801422 + 1.0363683299468622e-17im
0.9999999999800949 - 1.2632407405538396e-17im
0.9999999999800497 + 4.472277534429931e-18im
0.9999999999800121 - 1.9733261861118963e-18im
0.999999999979976 - 7.472473008788438e-18im
0.9999999999799262 - 4.099215959516095e-18im
0.999999999979879 - 3.3278869359578535e-18im
0.9999999999798306 - 2.6051306833512238e-18im
0.9999999999797884 + 7.725832345099312e-18im
0.999999999979744 - 9.375946974173036e-18im
0.9999999999797091 + 8.249945313125612e-18im
0.9999999999796667 - 5.531008348577409e-18im
0.9999999999796214 - 1.1228562309946595e-17im
0.9999999999795819 + 2.4250593316033445e-17im
0.9999999999795377 - 1.556242448667477e-17im
0.9999999999794938 + 1.490226639900107e-17im
0.9999999999794502 + 2.5298931285044795e-18im
0.999999999979402 + 8.515688395123749e-18im
0.9999999999793519 - 2.365984315205872e-17im
0.9999999999793084 - 2.607970754423392e-17im
0.9999999999792678 - 2.129960483982854e-17im
0.9999999999792197 - 1.1188805177054372e-17im
0.9999999999791751 + 1.688562620286131e-17im
0.9999999999791287 - 7.724949103800814e-18im
0.9999999999790761 + 1.4983467949440155e-17im
0.9999999999790246 - 4.902377983437105e-18im
0.9999999999789819 + 1.6574027028316922e-18im
0.9999999999789357 + 7.561572005314774e-20im
0.9999999999788847 + 2.553154868870277e-17im
0.999999999978834 + 2.385109857636313e-17im
0.999999999978787 - 2.0428935917469824e-17im
0.9999999999787385 + 7.986119774929963e-18im
0.9999999999786944 - 9.282288540273595e-18im
0.9999999999786462 - 9.673244739118398e-18im
0.9999999999785973 + 1.7863265998165622e-17im
0.9999999999785418 - 1.6317339824121758e-17im
0.9999999999784877 + 7.427318072472218e-18im
0.9999999999784313 - 7.595588100120599e-18im
0.999999999978377 - 5.718474139290402e-18im
0.9999999999783232 - 2.6503305478988363e-17im
0.9999999999782718 - 1.7551165588668058e-17im
0.9999999999782195 + 2.0743892221328378e-17im
0.9999999999781612 + 1.8965210615776604e-17im
0.9999999999781065 - 1.5567146524705953e-18im
0.9999999999780476 - 4.592004214787355e-18im
0.9999999999779963 + 3.921136829013948e-18im
0.9999999999779485 + 4.465169587088517e-18im
0.9999999999779032 + 9.872819075661295e-18im
0.9999999999778595 + 2.0334871255346862e-18im
0.9999999999778144 + 1.9344236396219454e-17im
0.999999999977772 - 3.154035828157839e-19im
0.999999999977732 - 1.3252007747482616e-17im
0.9999999999776901 + 1.0755460538649278e-19im
0.9999999999776397 + 5.3655449852076155e-18im
0.9999999999775911 + 9.02912494181704e-18im
0.9999999999775446 - 9.256836408959914e-18im
0.9999999999774982 + 2.140703021224545e-19im
0.9999999999774525 + 1.5561190115142405e-18im
0.9999999999774073 - 5.716675561295936e-18im
0.9999999999773513 + 1.2877438085704208e-17im
0.9999999999773029 + 5.982673963711482e-18im
0.9999999999772573 - 7.371663782644762e-19im
0.9999999999772076 + 5.9942285647256036e-18im
0.9999999999771617 - 4.596755970045944e-18im
0.9999999999771128 + 5.193724158787409e-18im
0.9999999999770567 - 2.1654133001987517e-18im
0.9999999999770074 + 4.686101280481576e-18im
0.9999999999769482 + 1.4984602499383486e-18im
0.9999999999768989 - 3.664700993401702e-18im
0.9999999999768502 - 4.2473191992208455e-18im
0.9999999999768019 + 4.977854976437724e-18im
0.9999999999767479 + 2.8433478933526452e-18im
0.9999999999767017 + 2.279746629208851e-19im
