time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.005,-1.8605310173305955e-10,0.0,0.0009999904291026758,0.0,0.0,0.4999856451888648,1.0000000000002611,0.0
0.01,-6.1095105482052316e-9,0.0,0.001999923831280366,0.0,0.0,0.49994262673663203,1.0000000000002536,0.0
0.015,-1.8110309845557684e-8,0.0,0.002999742286663848,0.0,0.0,0.4998710821776985,1.0000000000002482,0.0
0.02,-5.039414889652839e-8,0.0,0.00399938931925489,0.0,0.0,0.49977123890019015,1.000000000000252,0.0
0.025,-1.1800373377084134e-7,0.0,0.00499880861932161,0.0,0.0,0.49964341159929776,1.0000000000002542,0.0
0.030000000000000002,-2.3996241941851175e-7,0.0,0.0059979446478741335,0.0,0.0,0.49948799868435945,1.0000000000002571,0.0
0.035,-4.3892552685590456e-7,0.0,0.006996742620326038,0.0,0.0,0.49930547774680506,1.0000000000002582,0.0
0.04,-7.407034268654905e-7,0.0,0.007995148886703812,0.0,0.0,0.49909640018516843,1.000000000000263,0.0
0.045,-1.174133910587418e-6,0.0,0.008993110959120879,0.0,0.0,0.498861385051471,1.0000000000002593,0.0
0.049999999999999996,-1.7702871082280086e-6,0.0,0.009990577585036655,0.0,0.0,0.4986011122346233,1.0000000000002576,0.0
0.05499999999999999,-2.5625337018424283e-6,0.0,0.0109874990746523,0.0,0.0,0.4983163150367484,1.0000000000002551,0.0
0.05999999999999999,-3.584914971535459e-6,0.0,0.011983827564713974,0.0,0.0,0.4980077723348457,1.0000000000002565,0.0
0.06499999999999999,-4.87315773242107e-6,0.0,0.012979516005730052,0.0,0.0,0.497676300416142,1.0000000000002602,0.0
0.06999999999999999,-6.4630146606251264e-6,0.0,0.013974519289619817,0.0,0.0,0.497322744509845,1.0000000000002582,0.0
0.075,-8.39101669810432e-6,0.0,0.014968794409244849,0.0,0.0,0.49694797022644005,1.0000000000002494,0.0
0.08,-1.0692662766946303e-5,0.0,0.015962299695500098,0.0,0.0,0.49655285513867414,1.0000000000002494,0.0
0.085,-1.3401766133352969e-5,0.0,0.016954995211338853,0.0,0.0,0.4961382805547864,1.0000000000002454,0.0
0.09000000000000001,-1.655198631866487e-5,0.0,0.01794684302429641,0.0,0.0,0.49570512323604726,1.0000000000002445,0.0
0.09500000000000001,-2.017499388324621e-5,0.0,0.01893780688793257,0.0,0.0,0.49525424781401234,1.0000000000002534,0.0
0.10000000000000002,-2.429941087668785e-5,0.0,0.019927851902064187,0.0,0.0,0.4947864996072908,1.0000000000002471,0.0
0.10500000000000002,-2.895253905513102e-5,0.0,0.020916945861745764,0.0,0.0,0.4943026977166796,1.0000000000002496,0.0
0.11000000000000003,-3.41590544858652e-5,0.0,0.02190505732476718,0.0,0.0,0.4938036292134005,1.0000000000002474,0.0
0.11500000000000003,-3.994167778442409e-5,0.0,0.022892156036453518,0.0,0.0,0.4932900440006239,1.0000000000002478,0.0
0.12000000000000004,-4.631918432929045e-5,0.0,0.023878213949472673,0.0,0.0,0.4927626499113003,1.0000000000002534,0.0
0.12500000000000003,-5.330940722084464e-5,0.0,0.02486320352015245,0.0,0.0,0.4922221090195655,1.0000000000002518,0.0
0.13000000000000003,-6.0925759055030396e-5,0.0,0.025847099092877614,0.0,0.0,0.49166903473592294,1.0000000000002502,0.0
0.13500000000000004,-6.917892138718251e-5,0.0,0.026829876104503783,0.0,0.0,0.49110399006686994,1.0000000000002502,0.0
0.14000000000000004,-7.807908080397755e-5,0.0,0.02781151259888817,0.0,0.0,0.49052748562362025,1.0000000000002525,0.0
0.14500000000000005,-8.763264976591271e-5,0.0,0.0287919851403054,0.0,0.0,0.4899399800303179,1.0000000000002571,0.0
0.15000000000000005,-9.78452669595597e-5,0.0,0.0297712716627525,0.0,0.0,0.48934187992258127,1.0000000000002505,0.0
0.15500000000000005,-0.00010872018450845938,0.0,0.03074935218790886,0.0,0.0,0.4887335409112986,1.0000000000002551,0.0
0.16000000000000006,-0.00012025882592058831,0.0,0.03172620666738606,0.0,0.0,0.4881152700991469,1.0000000000002525,0.0
0.16500000000000006,-0.0001324641121922339,0.0,0.03270181391198537,0.0,0.0,0.48748732809172735,1.0000000000002565,0.0
0.17000000000000007,-0.00014533685052145516,0.0,0.033676155745090676,0.0,0.0,0.4868499318059879,1.0000000000002585,0.0
0.17500000000000007,-0.00015887708987859998,0.0,0.03464921397607966,0.0,0.0,0.4862032586485732,1.0000000000002607,0.0
0.18000000000000008,-0.0001730871414626395,0.0,0.03562096963938791,0.0,0.0,0.48554744996380544,1.0000000000002705,0.0
0.18500000000000008,-0.00018796793974007833,0.0,0.03659140496047507,0.0,0.0,0.4848826160932375,1.0000000000002696,0.0
0.19000000000000009,-0.00020352309804524613,0.0,0.0375605016650308,0.0,0.0,0.48420883999686765,1.000000000000273,0.0
0.1950000000000001,-0.00021975541850722743,0.0,0.03852824274335614,0.0,0.0,0.48352618274717046,1.0000000000002753,0.0
0.2000000000000001,-0.00023667075857031065,0.0,0.03949460988017622,0.0,0.0,0.4828346880302772,1.0000000000002809,0.0
0.2050000000000001,-0.0002542759199167234,0.0,0.04045958445123154,0.0,0.0,0.48213438704973965,1.000000000000279,0.0
0.2100000000000001,-0.0002725801888396176,0.0,0.04142314900633024,0.0,0.0,0.4814253029244275,1.000000000000286,0.0
0.2150000000000001,-0.00029159462613655835,0.0,0.04238528613075726,0.0,0.0,0.4807074551182244,1.0000000000002902,0.0
0.2200000000000001,-0.0003113320833067998,0.0,0.04334597872623341,0.0,0.0,0.479980863706589,1.0000000000002924,0.0
0.22500000000000012,-0.00033180787726973704,0.0,0.04430520968285216,0.0,0.0,0.47924555328039564,1.0000000000003009,0.0
0.23000000000000012,-0.00035303910979714325,0.0,0.04526296157725893,0.0,0.0,0.4785015565106875,1.000000000000309,0.0
0.23500000000000013,-0.0003750450696888919,0.0,0.046219217101614606,0.0,0.0,0.47774891697928484,1.0000000000003084,0.0
0.24000000000000013,-0.00039784698917383777,0.0,0.04717395853464032,0.0,0.0,0.47698769193130336,1.00000000000032,0.0
0.24500000000000013,-0.00042146789524239,0.0,0.048127168853186734,0.0,0.0,0.47621795419473606,1.0000000000003277,0.0
0.2500000000000001,-0.0004459319376532184,0.0,0.04907883121177413,0.0,0.0,0.4754397938341548,1.0000000000003395,0.0
0.2550000000000001,-0.0004712646463839699,0.0,0.050028928933170645,0.0,0.0,0.47465331913593367,1.0000000000003473,0.0
0.2600000000000001,-0.000497491951430008,0.0,0.05097744560478931,0.0,0.0,0.473858657071883,1.0000000000003542,0.0
0.2650000000000001,-0.0005246405648868886,0.0,0.0519243649263576,0.0,0.0,0.4730559533444283,1.00000000000036,0.0
0.27000000000000013,-0.0005527372769238742,0.0,0.0528696708042134,0.0,0.0,0.4722453720356365,1.0000000000003726,0.0
