time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.12500000000000003,0.4927916334628844,0.0,3.2286189360040962e-9,0.0,0.0,8.763795505267735e-10,0.9999999999998885,0.0
0.13000000000000003,0.4922815580201115,0.0,3.9292873457979355e-9,0.0,0.0,1.304069457020579e-9,0.9999999999998935,0.0
0.13500000000000004,0.49176082517872827,0.0,4.4003408148154954e-9,0.0,0.0,1.662054281313316e-9,0.9999999999998896,0.0
0.14000000000000004,0.49122993266265585,0.0,4.600513401221279e-9,0.0,0.0,2.060439046377288e-9,0.9999999999998916,0.0
0.14500000000000005,0.4906893280672454,0.0,5.4884609261909856e-9,0.0,0.0,2.346402475745732e-9,0.9999999999998914,0.0
0.15000000000000005,0.49013940886487173,0.0,5.647083910730044e-9,0.0,0.0,2.8620882753637583e-9,0.9999999999998901,0.0
0.15500000000000005,0.4895805231564399,0.0,6.0533744215135465e-9,0.0,0.0,3.5171721982345944e-9,0.9999999999998869,0.0
0.16000000000000006,0.4890129713626362,0.0,6.082818400018897e-9,0.0,0.0,3.5354770127130064e-9,0.9999999999998846,0.0
0.16500000000000006,0.4884370082405358,0.0,7.022885440723103e-9,0.0,0.0,4.20242038867355e-9,0.9999999999998841,0.0
0.17000000000000007,0.4878528458296596,0.0,7.670023405466353e-9,0.0,0.0,4.030830524828083e-9,0.9999999999998782,0.0
0.17500000000000007,0.48726065642896577,0.0,7.817265579648791e-9,0.0,0.0,3.539475954515703e-9,0.9999999999998785,0.0
0.18000000000000008,0.48666057638912585,0.0,7.766347613624713e-9,0.0,0.0,3.1365254859506975e-9,0.999999999999876,0.0
0.18500000000000008,0.48605270995214545,0.0,7.838897194117206e-9,0.0,0.0,2.6114889816603037e-9,0.9999999999998738,0.0
0.19000000000000009,0.4854371336444879,0.0,7.650987550976429e-9,0.0,0.0,2.239348428478144e-9,0.999999999999868,0.0
0.1950000000000001,0.4848139006147087,0.0,7.476927484269258e-9,0.0,0.0,1.6069631172607735e-9,0.9999999999998634,0.0
0.2000000000000001,0.4841830450830201,0.0,7.792378053581017e-9,0.0,0.0,4.419197898244964e-10,0.9999999999998643,0.0
0.2050000000000001,0.48354458702047126,0.0,8.214084848932879e-9,0.0,0.0,-1.533331378533731e-10,0.9999999999998689,0.0
0.2100000000000001,0.48289853645409553,0.0,8.658229953308061e-9,0.0,0.0,-9.931625495965268e-10,0.9999999999998694,0.0
0.2150000000000001,0.48224489782889246,0.0,9.001395586370753e-9,0.0,0.0,-1.7844571861824754e-9,0.9999999999998711,0.0
0.2200000000000001,0.4815836741374434,0.0,9.542509896848239e-9,0.0,0.0,-2.5291872597990595e-9,0.9999999999998708,0.0
0.22500000000000012,0.4809148706478866,0.0,1.000496286859831e-8,0.0,0.0,-2.924403172746559e-9,0.9999999999998663,0.0
0.23000000000000012,0.48023849854203665,0.0,1.0225771267073636e-8,0.0,0.0,-3.4949092370117896e-9,0.9999999999998656,0.0
0.23500000000000013,0.47955457787776906,0.0,1.0260749036886119e-8,0.0,0.0,-3.6803970752084803e-9,0.9999999999998602,0.0
0.24000000000000013,0.4788631404044652,0.0,1.0002584857615737e-8,0.0,0.0,-3.820529172540721e-9,0.9999999999998561,0.0
0.24500000000000013,0.47816423180873785,0.0,9.890457725383883e-9,0.0,0.0,-3.789162599139584e-9,0.9999999999998542,0.0
0.2500000000000001,0.4774579133343449,0.0,9.79656677654872e-9,0.0,0.0,-3.8214195505897885e-9,0.9999999999998519,0.0
0.2550000000000001,0.4767442632012405,0.0,9.9728220256598e-9,0.0,0.0,-3.946738987709031e-9,0.9999999999998515,0.0
0.2600000000000001,0.47602337732824473,0.0,1.0094768635587892e-8,0.0,0.0,-4.320612837990789e-9,0.9999999999998467,0.0
0.2650000000000001,0.4752953697879907,0.0,1.0574322078550635e-8,0.0,0.0,-4.336954045891517e-9,0.9999999999998482,0.0
0.27000000000000013,0.4745603726436849,0.0,1.1056632876621508e-8,0.0,0.0,-4.187583605395895e-9,0.999999999999843,0.0
0.27500000000000013,0.4738185352059715,0.0,1.1129184953814764e-8,0.0,0.0,-4.284930100843798e-9,0.9999999999998409,0.0
0.28000000000000014,0.4730700232888326,0.0,1.0910026344151946e-8,0.0,0.0,-5.325551142437712e-9,0.999999999999841,0.0
0.28500000000000014,0.47231501766125555,0.0,1.0597509285913131e-8,0.0,0.0,-5.942516677522047e-9,0.9999999999998364,0.0
0.29000000000000015,0.4715537123116663,0.0,1.021662909047455e-8,0.0,0.0,-6.887005989802963e-9,0.9999999999998362,0.0
0.29500000000000015,0.4707863127552496,0.0,9.794683608448096e-9,0.0,0.0,-8.402124480541562e-9,0.9999999999998351,0.0
0.30000000000000016,0.47001303363810953,0.0,9.704530521195687e-9,0.0,0.0,-9.46462417120153e-9,0.9999999999998338,0.0
0.30500000000000016,0.46923409645847497,0.0,9.991471526006601e-9,0.0,0.0,-1.0283420381722308e-8,0.9999999999998331,0.0
0.31000000000000016,0.4684497273815177,0.0,1.0508832729363982e-8,0.0,0.0,-1.1259199470328718e-8,0.9999999999998328,0.0
0.31500000000000017,0.46766015420993373,0.0,1.1230771123846295e-8,0.0,0.0,-1.2712859358103568e-8,0.9999999999998297,0.0
0.3200000000000002,0.466865604110375,0.0,1.2106364249628299e-8,0.0,0.0,-1.4226004567061135e-8,0.9999999999998299,0.0
0.3250000000000002,0.4660663012973048,0.0,1.2822694831285397e-8,0.0,0.0,-1.5840767457302174e-8,0.9999999999998322,0.0
0.3300000000000002,0.465262464227723,0.0,1.3025828974472242e-8,0.0,0.0,-1.7557829691018656e-8,0.9999999999998327,0.0
0.3350000000000002,0.4644543037174849,0.0,1.2960571987158387e-8,0.0,0.0,-1.9198938983749914e-8,0.9999999999998298,0.0
0.3400000000000002,0.4636420209990699,0.0,1.2680114890376015e-8,0.0,0.0,-2.04142050520828e-8,0.9999999999998292,0.0
0.3450000000000002,0.4628258057583128,0.0,1.243782884498279e-8,0.0,0.0,-2.0984179636973632e-8,0.9999999999998292,0.0
0.3500000000000002,0.46200583469161804,0.0,1.2344859464524793e-8,0.0,0.0,-2.106157259880448e-8,0.9999999999998277,0.0
0.3550000000000002,0.46118227017712304,0.0,1.270593936314457e-8,0.0,0.0,-2.0465178243028737e-8,0.9999999999998308,0.0
0.3600000000000002,0.4603552592929718,0.0,1.292398842805964e-8,0.0,0.0,-1.9924130878132273e-8,0.9999999999998377,0.0
0.3650000000000002,0.4595249330536387,0.0,1.3167213951115198e-8,0.0,0.0,-1.9433594308435054e-8,0.999999999999841,0.0
0.3700000000000002,0.45869140631024186,0.0,1.3750212772209447e-8,0.0,0.0,-1.8963511089556406e-8,0.9999999999998435,0.0
0.3750000000000002,0.4578547776900466,0.0,1.4566490517259334e-8,0.0,0.0,-1.855583348260581e-8,0.9999999999998411,0.0
0.3800000000000002,0.4570151297831455,0.0,1.5419380196279864e-8,0.0,0.0,-1.812282677572663e-8,0.9999999999998418,0.0
0.38500000000000023,0.4561725297593837,0.0,1.623808422446249e-8,0.0,0.0,-1.7617350871537707e-8,0.9999999999998431,0.0
0.39000000000000024,0.45532703028944765,0.0,1.71918939119442e-8,0.0,0.0,-1.709821417089641e-8,0.9999999999998398,0.0
0.39500000000000024,0.454478670629239,0.0,1.8226131045379068e-8,0.0,0.0,-1.657822888169458e-8,0.9999999999998411,0.0
0.40000000000000024,0.4536274779455075,0.0,1.9213705224063737e-8,0.0,0.0,-1.6007982312979396e-8,0.9999999999998413,0.0
0.40500000000000025,0.45277346883334096,0.0,2.0132218038482197e-8,0.0,0.0,-1.540178086803512e-8,0.9999999999998411,0.0
0.41000000000000025,0.4519166509276616,0.0,2.1110549107417054e-8,0.0,0.0,-1.4708910584318446e-8,0.9999999999998394,0.0
0.41500000000000026,0.4510570247489689,0.0,2.2128452549508015e-8,0.0,0.0,-1.391351332064028e-8,0.9999999999998452,0.0
0.42000000000000026,0.4501945854899841,0.0,2.3100143593107747e-8,0.0,0.0,-1.2976560308936014e-8,0.999999999999845,0.0
0.42500000000000027,0.4493293248492694,0.0,2.4007049286012272e-8,0.0,0.0,-1.188379763865377e-8,0.9999999999998458,0.0
0.43000000000000027,0.4484612329438374,0.0,2.4863175516684488e-8,0.0,0.0,-1.0715924229562357e-8,0.9999999999998476,0.0
0.4350000000000003,0.4475903001394553,0.0,2.5734460697840467e-8,0.0,0.0,-9.513724969281712e-9,0.9999999999998492,0.0
0.4400000000000003,0.44671651880126906,0.0,2.669974616398285e-8,0.0,0.0,-8.271209907956267e-9,0.9999999999998503,0.0
0.4450000000000003,0.4458398848566145,0.0,2.7725057085217775e-8,0.0,0.0,-7.0359200028680124e-9,0.9999999999998519,0.0
0.4500000000000003,0.44496039924494923,0.0,2.8813427600457575e-8,0.0,0.0,-5.798728794012553e-9,0.9999999999998525,0.0
0.4550000000000003,0.4440780692349214,0.0,2.996507070252008e-8,0.0,0.0,-4.545655598459097e-9,0.999999999999854,0.0
0.4600000000000003,0.4431929095368725,0.0,3.1165970823185396e-8,0.0,0.0,-3.2683530604149524e-9,0.9999999999998561,0.0
0.4650000000000003,0.44230494318676716,0.0,3.2398000966021856e-8,0.0,0.0,-1.9448920304115935e-9,0.9999999999998531,0.0
0.4700000000000003,0.44141420220536864,0.0,3.363797777301836e-8,0.0,0.0,-5.92212385033819e-10,0.9999999999998559,0.0
0.4750000000000003,0.4405207280341233,0.0,3.488598816075994e-8,0.0,0.0,7.981669596091034e-10,0.999999999999856,0.0
0.4800000000000003,0.4396245717132419,0.0,3.6139218884817526e-8,0.0,0.0,2.209457989829633e-9,0.9999999999998568,0.0
0.4850000000000003,0.4387257938394,0.0,3.735271264862505e-8,0.0,0.0,3.607216525480794e-9,0.9999999999998506,0.0
0.4900000000000003,0.43782446431077293,0.0,3.846448475702813e-8,0.0,0.0,4.939806626247378e-9,0.9999999999998499,0.0
0.49500000000000033,0.4369206618466036,0.0,3.9442910663295416e-8,0.0,0.0,6.165705274466249e-9,0.9999999999998477,0.0
0.5000000000000003,0.4360144733050946,0.0,4.02891426991292e-8,0.0,0.0,7.268990773884321e-9,0.9999999999998468,0.0
0.5050000000000003,0.43510599281663337,0.0,4.102650618537096e-8,0.0,0.0,8.258749408310284e-9,0.9999999999998488,0.0
0.5100000000000003,0.4341953207561979,0.0,4.1690928143794936e-8,0.0,0.0,9.162825283237641e-9,0.9999999999998547,0.0
0.5150000000000003,0.433282562590391,0.0,4.229461838395343e-8,0.0,0.0,1.001082244531104e-8,0.9999999999998527,0.0
0.5200000000000004,0.4323678276243241,0.0,4.290829373407301e-8,0.0,0.0,1.0836794368113134e-8,0.9999999999998559,0.0
0.5250000000000004,0.4314512276727063,0.0,4.3604078098224974e-8,0.0,0.0,1.164845013154614e-8,0.9999999999998548,0.0
0.5300000000000004,0.4305328756918283,0.0,4.439836667410879e-8,0.0,0.0,1.243753992852259e-8,0.9999999999998564,0.0
0.5350000000000004,0.42961288440290424,0.0,4.527061026743384e-8,0.0,0.0,1.319278966627202e-8,0.9999999999998571,0.0
0.5400000000000004,0.42869136491859305,0.0,4.618240541029439e-8,0.0,0.0,1.3894515607515423e-8,0.9999999999998646,0.0
0.5450000000000004,0.42776842541003823,0.0,4.706904786766497e-8,0.0,0.0,1.4505532341252403e-8,0.9999999999998611,0.0
0.5500000000000004,0.4268441698858315,0.0,4.79147031010041e-8,0.0,0.0,1.4966269827609846e-8,0.9999999999998608,0.0
0.5550000000000004,0.42591869705813773,0.0,4.872751437762224e-8,0.0,0.0,1.529264761351845e-8,0.999999999999865,0.0
0.5600000000000004,0.4249920993249084,0.0,4.954124868672416e-8,0.0,0.0,1.5486152984967028e-8,0.99999999999987,0.0
0.5650000000000004,0.4240644618933397,0.0,5.03877402927011e-8,0.0,0.0,1.554815723739389e-8,0.9999999999998748,0.0
0.5700000000000004,0.4231358620457891,0.0,5.127833600446219e-8,0.0,0.0,1.5477528939045193e-8,0.9999999999998702,0.0
0.5750000000000004,0.4222063685591953,0.0,5.220920081330793e-8,0.0,0.0,1.5282234477886902e-8,0.9999999999998703,0.0
0.5800000000000004,0.4212760413290428,0.0,5.3174240316478105e-8,0.0,0.0,1.4991138601316845e-8,0.9999999999998718,0.0
0.5850000000000004,0.42034493115923294,0.0,5.416687439904755e-8,0.0,0.0,1.4629836779522787e-8,0.9999999999998717,0.0
0.5900000000000004,0.41941307974713216,0.0,5.518567882528691e-8,0.0,0.0,1.4214069535972707e-8,0.9999999999998762,0.0
0.5950000000000004,0.41848051985242046,0.0,5.6231202475581776e-8,0.0,0.0,1.3744348714705978e-8,0.9999999999998734,0.0
0.6000000000000004,0.41754727563721317,0.0,5.7296802625367294e-8,0.0,0.0,1.3217189506059546e-8,0.9999999999998751,0.0
0.6050000000000004,0.4166133631675848,0.0,5.836843476256237e-8,0.0,0.0,1.2627365184730843e-8,0.9999999999998763,0.0
0.6100000000000004,0.41567879105865446,0.0,5.9430804420085304e-8,0.0,0.0,1.196930900226878e-8,0.9999999999998752,0.0
0.6150000000000004,0.4147435612511612,0.0,6.047422387162049e-8,0.0,0.0,1.1232285681422871e-8,0.9999999999998727,0.0
0.6200000000000004,0.4138076698971892,0.0,6.148999570285141e-8,0.0,0.0,1.0402330021669348e-8,0.9999999999998751,0.0
0.6250000000000004,0.4128711083364249,0.0,6.246688934175015e-8,0.0,0.0,9.468826712294431e-9,0.9999999999998725,0.0
0.6300000000000004,0.4119338641413099,0.0,6.339693588500173e-8,0.0,0.0,8.428128694948356e-9,0.9999999999998729,0.0
0.6350000000000005,0.41099592221303083,0.0,6.426191773156731e-8,0.0,0.0,7.285582238197863e-9,0.999999999999874,0.0
0.6400000000000005,0.4100572659074002,0.0,6.506618122764651e-8,0.0,0.0,6.048445144041237e-9,0.9999999999998739,0.0
0.6450000000000005,0.40911787815534645,0.0,6.581638032146508e-8,0.0,0.0,4.724660666172165e-9,0.9999999999998764,0.0
0.6500000000000005,0.4081777425596438,0.0,6.65158154007639e-8,0.0,0.0,3.316588111784702e-9,0.9999999999998748,0.0
0.6550000000000005,0.40723684443556524,0.0,6.718314783660251e-8,0.0,0.0,1.8310828478473873e-9,0.9999999999998807,0.0
0.6600000000000005,0.40629517178057983,0.0,6.784589931876917e-8,0.0,0.0,2.7703882937712976e-10,0.9999999999998846,0.0
0.6650000000000005,0.40535271616059493,0.0,6.85227886099149e-8,0.0,0.0,-1.3349858545008697e-9,0.9999999999998856,0.0
0.6700000000000005,0.4044094734887843,0.0,6.921446762259142e-8,0.0,0.0,-2.9905913266625728e-9,0.9999999999998844,0.0
0.6750000000000005,0.40346544468876544,0.0,6.992268548194902e-8,0.0,0.0,-4.6789473961972305e-9,0.9999999999998831,0.0
0.6800000000000005,0.4025206362224619,0.0,7.063331198056688e-8,0.0,0.0,-6.3905543287723354e-9,0.9999999999998808,0.0
0.6850000000000005,0.40157506047961605,0.0,7.132344261029377e-8,0.0,0.0,-8.11659986096891e-9,0.999999999999881,0.0
0.6900000000000005,0.400628736024374,0.0,7.196215889848645e-8,0.0,0.0,-9.845129617797044e-9,0.999999999999872,0.0
0.6950000000000005,0.39968168769778234,0.0,7.251171197861228e-8,0.0,0.0,-1.1565369349708643e-8,0.9999999999998722,0.0
0.7000000000000005,0.39873394657425654,0.0,7.296092153358247e-8,0.0,0.0,-1.3270614634963707e-8,0.999999999999871,0.0
0.7050000000000005,0.39778554976321145,0.0,7.333328962133567e-8,0.0,0.0,-1.4944322994370207e-8,0.9999999999998762,0.0
0.7100000000000005,0.3968365400632616,0.0,7.36649612177731e-8,0.0,0.0,-1.6575829989845525e-8,0.9999999999998657,0.0
0.7150000000000005,0.3958869655055228,0.0,7.39939913091403e-8,0.0,0.0,-1.8165724494090263e-8,0.999999999999865,0.0
0.7200000000000005,0.3949368787845545,0.0,7.435286692586418e-8,0.0,0.0,-1.9720030396824795e-8,0.9999999999998656,0.0
0.7250000000000005,0.39398633658668775,0.0,7.474300109736043e-8,0.0,0.0,-2.1249907486420305e-8,0.9999999999998636,0.0
0.7300000000000005,0.3930353988428992,0.0,7.515947474459606e-8,0.0,0.0,-2.275869209061865e-8,0.9999999999998611,0.0
0.7350000000000005,0.3920841279045308,0.0,7.561143867268472e-8,0.0,0.0,-2.4256790371463e-8,0.9999999999998572,0.0
0.7400000000000005,0.3911325876822074,0.0,7.609440988085026e-8,0.0,0.0,-2.575347675393136e-8,0.9999999999998627,0.0
0.7450000000000006,0.39018084275570436,0.0,7.660568813322444e-8,0.0,0.0,-2.7262602082106513e-8,0.9999999999998598,0.0
0.7500000000000006,0.38922895747462793,0.0,7.714024472318948e-8,0.0,0.0,-2.8798712147642958e-8,0.9999999999998622,0.0
0.7550000000000006,0.38827699506995716,0.0,7.76862864766692e-8,0.0,0.0,-3.0369637259858306e-8,0.9999999999998602,0.0
0.7600000000000006,0.3873250167973651,0.0,7.822750435274028e-8,0.0,0.0,-3.1972289388920716e-8,0.9999999999998599,0.0
0.7650000000000006,0.38637308112994656,0.0,7.874705719099206e-8,0.0,0.0,-3.359748071765645e-8,0.99999999999986,0.0
0.7700000000000006,0.38542124301160635,0.0,7.923415157665148e-8,0.0,0.0,-3.5239421530136594e-8,0.9999999999998621,0.0
0.7750000000000006,0.38446955318300347,0.0,7.968613557549076e-8,0.0,0.0,-3.6901378362708126e-8,0.9999999999998586,0.0
0.7800000000000006,0.3835180575973618,0.0,8.010695366766907e-8,0.0,0.0,-3.859628231600576e-8,0.9999999999998569,0.0
0.7850000000000006,0.38256679696416895,0.0,8.050055990554972e-8,0.0,0.0,-4.03390351573496e-8,0.9999999999998577,0.0
0.7900000000000006,0.38161580640249554,0.0,8.086901899170829e-8,0.0,0.0,-4.213956966009347e-8,0.9999999999998544,0.0
0.7950000000000006,0.38066511519694035,0.0,8.121184915527158e-8,0.0,0.0,-4.400412290106459e-8,0.9999999999998568,0.0
0.8000000000000006,0.3797147466837567,0.0,8.152872390740362e-8,0.0,0.0,-4.5934435512207106e-8,0.9999999999998557,0.0
0.8050000000000006,0.37876471825841657,0.0,8.181867072049043e-8,0.0,0.0,-4.792376923773434e-8,0.9999999999998593,0.0
0.8100000000000006,0.3778150415014207,0.0,8.207565757936686e-8,0.0,0.0,-4.9952504188599534e-8,0.9999999999998612,0.0
0.8150000000000006,0.3768657224198505,0.0,8.229446528743023e-8,0.0,0.0,-5.1989020286719034e-8,0.9999999999998586,0.0
0.8200000000000006,0.3759167617989752,0.0,8.248692558512905e-8,0.0,0.0,-5.399843561876283e-8,0.9999999999998571,0.0
0.8250000000000006,0.37496815565339364,0.0,8.267756858998387e-8,0.0,0.0,-5.595229405144786e-8,0.9999999999998549,0.0
0.8300000000000006,0.37401989575962213,0.0,8.288166479519798e-8,0.0,0.0,-5.782942039123107e-8,0.9999999999998492,0.0
0.8350000000000006,0.3730719702654103,0.0,8.310275752959617e-8,0.0,0.0,-5.961969906306819e-8,0.9999999999998486,0.0
0.8400000000000006,0.37212436436404406,0.0,8.334164117856924e-8,0.0,0.0,-6.133124431234593e-8,0.9999999999998478,0.0
0.8450000000000006,0.3711770610122497,0.0,8.359904288268716e-8,0.0,0.0,-6.299040189450267e-8,0.9999999999998485,0.0
0.8500000000000006,0.370230041674371,0.0,8.386500355284099e-8,0.0,0.0,-6.462537307724836e-8,0.9999999999998445,0.0
0.8550000000000006,0.36928328708737534,0.0,8.41194033596171e-8,0.0,0.0,-6.626034513082524e-8,0.9999999999998445,0.0
0.8600000000000007,0.36833677802100845,0.0,8.43437635358879e-8,0.0,0.0,-6.791540099054805e-8,0.999999999999841,0.0
0.8650000000000007,0.36739049602999163,0.0,8.454951013620038e-8,0.0,0.0,-6.960048980556022e-8,0.9999999999998359,0.0
0.8700000000000007,0.3664444241571326,0.0,8.476631169901383e-8,0.0,0.0,-7.130780980968421e-8,0.9999999999998345,0.0
0.8750000000000007,0.36549854760170897,0.0,8.499658572802549e-8,0.0,0.0,-7.30188649267216e-8,0.9999999999998346,0.0
0.8800000000000007,0.3645528543192892,0.0,8.522868035626407e-8,0.0,0.0,-7.470667247669316e-8,0.9999999999998284,0.0
0.8850000000000007,0.3636073355434622,0.0,8.544520316983162e-8,0.0,0.0,-7.633788664390684e-8,0.9999999999998282,0.0
0.8900000000000007,0.36266198622318124,0.0,8.563266484101772e-8,0.0,0.0,-7.788505507547172e-8,0.9999999999998225,0.0
0.8950000000000007,0.3617168053673626,0.0,8.577910963480928e-8,0.0,0.0,-7.933117537189949e-8,0.9999999999998209,0.0
0.9000000000000007,0.3607717962913634,0.0,8.586726448628346e-8,0.0,0.0,-8.066078533569554e-8,0.9999999999998201,0.0
0.9050000000000007,0.35982696676487186,0.0,8.588421921557066e-8,0.0,0.0,-8.186024770887035e-8,0.9999999999998198,0.0
0.9100000000000007,0.35888232905818157,0.0,8.582605326434845e-8,0.0,0.0,-8.291750418915056e-8,0.9999999999998186,0.0
0.9150000000000007,0.35793789988877456,0.0,8.569728785629005e-8,0.0,0.0,-8.382329754960671e-8,0.9999999999998171,0.0
0.9200000000000007,0.35699370026826616,0.0,8.55113412509545e-8,0.0,0.0,-8.45764702543661e-8,0.9999999999998154,0.0
0.9250000000000007,0.3560497552558885,0.0,8.52876325951879e-8,0.0,0.0,-8.51874765485372e-8,0.9999999999998147,0.0
0.9300000000000007,0.3551060936218467,0.0,8.504719131025018e-8,0.0,0.0,-8.567936556763689e-8,0.9999999999998113,0.0
0.9350000000000007,0.35416274743054604,0.0,8.48079724571904e-8,0.0,0.0,-8.608410645774556e-8,0.9999999999998094,0.0
0.9400000000000007,0.3532197515558605,0.0,8.458533807403912e-8,0.0,0.0,-8.643518796189187e-8,0.999999999999807,0.0
0.9450000000000007,0.3522771431386142,0.0,8.439413995420253e-8,0.0,0.0,-8.676117044248421e-8,0.999999999999806,0.0
0.9500000000000007,0.35133496099441774,0.0,8.423537461305086e-8,0.0,0.0,-8.706632729366115e-8,0.9999999999998036,0.0
0.9550000000000007,0.35039324500078833,0.0,8.410771860922761e-8,0.0,0.0,-8.734476350524822e-8,0.9999999999998043,0.0
0.9600000000000007,0.34945203545029613,0.0,8.40148522210371e-8,0.0,0.0,-8.760851968880878e-8,0.9999999999998068,0.0
0.9650000000000007,0.34851137240240626,0.0,8.395545806477722e-8,0.0,0.0,-8.787489966244344e-8,0.9999999999998103,0.0
0.9700000000000008,0.34757129504742235,0.0,8.392556537922813e-8,0.0,0.0,-8.816161779778842e-8,0.9999999999998102,0.0
0.9750000000000008,0.3466318410941853,0.0,8.392429670656121e-8,0.0,0.0,-8.848355182236589e-8,0.9999999999998129,0.0
0.9800000000000008,0.3456930461536025,0.0,8.395075328654356e-8,0.0,0.0,-8.886553240494699e-8,0.9999999999998146,0.0
0.9850000000000008,0.3447549432364464,0.0,8.399476486564694e-8,0.0,0.0,-8.929819197978084e-8,0.9999999999998168,0.0
0.9900000000000008,0.3438175623815122,0.0,8.405631436725347e-8,0.0,0.0,-8.971754439368596e-8,0.9999999999998176,0.0
0.9950000000000008,0.34288093031430633,0.0,8.413351329505936e-8,0.0,0.0,-9.007058332857754e-8,0.9999999999998235,0.0
1.0000000000000007,0.341945069931368,0.0,8.419778493168328e-8,0.0,0.0,-9.050047250144799e-8,0.9999999999998224,0.0
1.0050000000000006,0.3410099999923488,0.0,8.424504011755873e-8,0.0,0.0,-9.1104848186363e-8,0.999999999999818,0.0
1.0100000000000005,0.3400757349168869,0.0,8.430021947170019e-8,0.0,0.0,-9.190681432916237e-8,0.9999999999998163,0.0
1.0150000000000003,0.33914228491236265,0.0,8.433502487331657e-8,0.0,0.0,-9.26717551412437e-8,0.9999999999998129,0.0
1.0200000000000002,0.3382096564209013,0.0,8.432936907804e-8,0.0,0.0,-9.340835415219684e-8,0.9999999999998103,0.0
1.0250000000000001,0.3372778513252607,0.0,8.429116582497898e-8,0.0,0.0,-9.438851152759886e-8,0.9999999999998074,0.0
1.03,0.3363468675432263,0.0,8.42209008922179e-8,0.0,0.0,-9.543154569705004e-8,0.9999999999998063,0.0
1.035,0.33541669959388193,0.0,8.408261631398517e-8,0.0,0.0,-9.647334466358903e-8,0.9999999999998025,0.0
1.0399999999999998,0.33448733864300095,0.0,8.386670398430329e-8,0.0,0.0,-9.752831424750252e-8,0.999999999999798,0.0
1.0449999999999997,0.33355877279582974,0.0,8.359830662441059e-8,0.0,0.0,-9.862921997866314e-8,0.9999999999998,0.0
