time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.16000000000000006,-0.00012024293664949923,0.0,0.49898056813036723,0.0,0.0,-0.031725899829230846,1.0000000000000868,0.0
0.16500000000000006,-0.0001324471668443501,0.0,0.4989161405468703,0.0,0.0,-0.032701454922283706,1.0000000000000941,0.0
0.17000000000000007,-0.0001453186991154164,0.0,0.4988497631044374,0.0,0.0,-0.03367573878468569,1.0000000000000986,0.0
0.17500000000000007,-0.0001588581617915775,0.0,0.49878143837827305,0.0,0.0,-0.03464873203525577,1.000000000000105,0.0
0.18000000000000008,-0.00017306719560918418,0.0,0.4987111689365075,0.0,0.0,-0.035620416392556725,1.000000000000114,0.0
0.18500000000000008,-0.00018794713381622928,0.0,0.4986389574226649,0.0,0.0,-0.03659077312779887,1.000000000000121,0.0
0.19000000000000009,-0.00020350092332759736,0.0,0.49856480652156265,0.0,0.0,-0.03755978370038616,1.0000000000001368,0.0
0.1950000000000001,-0.00021973169126803245,0.0,0.4984887189447262,0.0,0.0,-0.03852742973391617,1.0000000000001408,0.0
0.2000000000000001,-0.00023664562509364631,0.0,0.4984106974304891,0.0,0.0,-0.039493693223775286,1.0000000000001543,0.0
0.2050000000000001,-0.0002542490441775298,0.0,0.49833074468782074,0.0,0.0,-0.040458556900596146,1.0000000000001679,0.0
0.2100000000000001,-0.00027255199472607945,0.0,0.4982488637811061,0.0,0.0,-0.04142199982502226,1.000000000000172,0.0
0.2150000000000001,-0.00029156464451428007,0.0,0.4981650573169794,0.0,0.0,-0.04238400690613729,1.0000000000001823,0.0
0.2200000000000001,-0.000311300589621656,0.0,0.49807932836200924,0.0,0.0,-0.04334455797729487,1.0000000000001972,0.0
0.22500000000000012,-0.0003317755680877798,0.0,0.49799167980706943,0.0,0.0,-0.044303635419752845,1.000000000000209,0.0
0.23000000000000012,-0.0003530070975346425,0.0,0.49790211460601247,0.0,0.0,-0.0452612214573097,1.0000000000002298,0.0
0.23500000000000013,-0.0003750131484659958,0.0,0.49781063573894707,0.0,0.0,-0.04621729822774135,1.0000000000002545,0.0
0.24000000000000013,-0.00039781523743682426,0.0,0.49771724624549996,0.0,0.0,-0.04717184769416927,1.0000000000002816,0.0
0.24500000000000013,-0.0004214360394796526,0.0,0.4976219491758263,0.0,0.0,-0.04812485221827179,1.0000000000003102,0.0
0.2500000000000001,-0.0004458999304557488,0.0,0.4975247476241717,0.0,0.0,-0.04907629414806441,1.0000000000003373,0.0
0.2550000000000001,-0.00047123217703291,0.0,0.49742564477671475,0.0,0.0,-0.05002615542075167,1.0000000000003593,0.0
0.2600000000000001,-0.000497459263451386,0.0,0.49732464389534625,0.0,0.0,-0.0509744177808508,1.0000000000003821,0.0
0.2650000000000001,-0.0005246077636068347,0.0,0.4972217481400383,0.0,0.0,-0.051921064573561826,1.0000000000003946,0.0
0.27000000000000013,-0.00055270444694593,0.0,0.49711696072118294,0.0,0.0,-0.05286607916917164,1.000000000000411,0.0
0.27500000000000013,-0.0005817752315750282,0.0,0.4970102849157162,0.0,0.0,-0.05380944488927619,1.0000000000004332,0.0
0.28000000000000014,-0.0006118466148985952,0.0,0.49690172402007626,0.0,0.0,-0.054751145541366814,1.0000000000004703,0.0
0.28500000000000014,-0.0006429438602474573,0.0,0.49679128140779866,0.0,0.0,-0.05569116490452902,1.000000000000501,0.0
0.29000000000000015,-0.000675090847882034,0.0,0.4966789604809853,0.0,0.0,-0.05662948714235035,1.0000000000005247,0.0
0.29500000000000015,-0.000708310214338094,0.0,0.4965647646443614,0.0,0.0,-0.05756609714552064,1.0000000000005436,0.0
0.30000000000000016,-0.0007426225799896786,0.0,0.4964486973107404,0.0,0.0,-0.058500980414452786,1.0000000000005755,0.0
0.30500000000000016,-0.0007780467236345671,0.0,0.49633076194071696,0.0,0.0,-0.0594341227546476,1.000000000000623,0.0
0.31000000000000016,-0.000814599126659789,0.0,0.49621096202011317,0.0,0.0,-0.06036551049623268,1.0000000000006697,0.0
0.31500000000000017,-0.0008522942977454849,0.0,0.4960893010581037,0.0,0.0,-0.061295130476239114,1.000000000000713,0.0
0.3200000000000002,-0.0008911436819862027,0.0,0.4959657826357387,0.0,0.0,-0.06222296958642942,1.00000000000075,0.0
0.3250000000000002,-0.0009311561374761705,0.0,0.4958404103545796,0.0,0.0,-0.06314901528078402,1.0000000000007945,0.0
0.3300000000000002,-0.0009723386175134393,0.0,0.49571318777461104,0.0,0.0,-0.06407325609172694,1.00000000000083,0.0
0.3350000000000002,-0.001014695244721774,0.0,0.49558411848437106,0.0,0.0,-0.06499568091169139,1.0000000000008624,0.0
0.3400000000000002,-0.0010582281506180923,0.0,0.4954532061419238,0.0,0.0,-0.06591627869447549,1.0000000000009075,0.0
0.3450000000000002,-0.0011029372189461815,0.0,0.49532045440077765,0.0,0.0,-0.06683503901708512,1.0000000000009477,0.0
0.3500000000000002,-0.0011488203847114604,0.0,0.4951858669495117,0.0,0.0,-0.06775195178996808,1.0000000000009996,0.0
0.3550000000000002,-0.0011958738048335987,0.0,0.4950494474864798,0.0,0.0,-0.06866700738860858,1.0000000000010458,0.0
0.3600000000000002,-0.0012440924026877222,0.0,0.49491119960943875,0.0,0.0,-0.0695801974284923,1.0000000000011047,0.0
0.3650000000000002,-0.0012934695534554826,0.0,0.49477112727856165,0.0,0.0,-0.07049151117845268,1.0000000000011608,0.0
0.3700000000000002,-0.0013439980597104186,0.0,0.4946292342574974,0.0,0.0,-0.07140093984245538,1.0000000000012357,0.0
0.3750000000000002,-0.0013956701968866174,0.0,0.4944855242660095,0.0,0.0,-0.07230847529367944,1.00000000000131,0.0
0.3800000000000002,-0.001448478290058152,0.0,0.4943400010736137,0.0,0.0,-0.07321410934907949,1.0000000000013591,0.0
0.38500000000000023,-0.0015024148500513794,0.0,0.49419266841830367,0.0,0.0,-0.07411783427541993,1.0000000000014184,0.0
0.39000000000000024,-0.001557473089846532,0.0,0.4940435302377787,0.0,0.0,-0.07501964125355562,1.0000000000014937,0.0
0.39500000000000024,-0.0016136470459143632,0.0,0.49389259032554067,0.0,0.0,-0.07591952260426536,1.0000000000015663,0.0
0.40000000000000024,-0.0016709317481227678,0.0,0.49373985266201625,0.0,0.0,-0.07681746968251486,1.000000000001643,0.0
0.40500000000000025,-0.0017293237250056407,0.0,0.493585321127854,0.0,0.0,-0.07771347457282353,1.0000000000017144,0.0
0.41000000000000025,-0.0017888214139759801,0.0,0.49342899956032654,0.0,0.0,-0.07860752974818833,1.000000000001797,0.0
0.41500000000000026,-0.001849424858192865,0.0,0.4932708918434901,0.0,0.0,-0.0794996273969492,1.0000000000018996,0.0
0.42000000000000026,-0.0019111359633108816,0.0,0.493111001882973,0.0,0.0,-0.08038975957564672,1.0000000000019749,0.0
0.42500000000000027,-0.0019739586764623684,0.0,0.49294933359822923,0.0,0.0,-0.08127791831789934,1.0000000000020686,0.0
0.43000000000000027,-0.002037899221641088,0.0,0.49278589098102993,0.0,0.0,-0.0821640952499138,1.0000000000021712,0.0
0.4350000000000003,-0.002102965927328118,0.0,0.4926206780357378,0.0,0.0,-0.08304828201318688,1.0000000000022795,0.0
0.4400000000000003,-0.0021691690540403836,0.0,0.4924536987018102,0.0,0.0,-0.08393047067679606,1.0000000000024065,0.0
0.4450000000000003,-0.002236520936253483,0.0,0.4922849569797844,0.0,0.0,-0.08481065290660947,1.0000000000025489,0.0
0.4500000000000003,-0.002305035442018168,0.0,0.4921144568801393,0.0,0.0,-0.08568882041333674,1.0000000000026816,0.0
0.4550000000000003,-0.002374727987796299,0.0,0.4919422024036832,0.0,0.0,-0.08656496499035338,1.0000000000028078,0.0
0.4600000000000003,-0.0024456152374733035,0.0,0.4917681976411432,0.0,0.0,-0.08743907801285349,1.000000000002952,0.0
0.4650000000000003,-0.0025177147572130925,0.0,0.4915924467531079,0.0,0.0,-0.08831115060418804,1.000000000003112,0.0
0.4700000000000003,-0.0025910449586709107,0.0,0.49141495381637124,0.0,0.0,-0.08918117445431356,1.0000000000032712,0.0
0.4750000000000003,-0.0026656245552789735,0.0,0.4912357229211979,0.0,0.0,-0.0900491413220918,1.0000000000034681,0.0
0.4800000000000003,-0.002741472509937263,0.0,0.491054758175024,0.0,0.0,-0.09091504303427546,1.0000000000036828,0.0
0.4850000000000003,-0.0028186071290371008,0.0,0.4908720636621257,0.0,0.0,-0.09177887167007234,1.0000000000038933,0.0
0.4900000000000003,-0.002897046096804317,0.0,0.49068764350104066,0.0,0.0,-0.09264061938445653,1.0000000000040916,0.0
0.49500000000000033,-0.0029768062968768337,0.0,0.4905015018377611,0.0,0.0,-0.09350027849344664,1.0000000000043274,0.0
0.5000000000000003,-0.003057903537456871,0.0,0.4903136428828318,0.0,0.0,-0.09435784130069011,1.0000000000045124,0.0
0.5050000000000003,-0.003140351995803145,0.0,0.49012407085419046,0.0,0.0,-0.09521330029533447,1.0000000000046978,0.0
0.5100000000000003,-0.0032241638898675225,0.0,0.4899327899745709,0.0,0.0,-0.0960666482387806,1.0000000000049214,0.0
0.5150000000000003,-0.003309349915052233,0.0,0.4897398044811105,0.0,0.0,-0.09691787826869616,1.0000000000051328,0.0
0.5200000000000004,-0.003395918629285315,0.0,0.4895451186158542,0.0,0.0,-0.09776698387199163,1.0000000000053486,0.0
0.5250000000000004,-0.00348387560298264,0.0,0.4893487366596113,0.0,0.0,-0.0986139585376713,1.0000000000055516,0.0
0.5300000000000004,-0.003573224360617164,0.0,0.4891506629480015,0.0,0.0,-0.09945879617606049,1.000000000005744,0.0
0.5350000000000004,-0.0036639668875265213,0.0,0.4889509016039471,0.0,0.0,-0.10030149164375483,1.0000000000059328,0.0
0.5400000000000004,-0.00375610124229265,0.0,0.48874945714093065,0.0,0.0,-0.10114203865438956,1.0000000000061238,0.0
0.5450000000000004,-0.003849624680315491,0.0,0.48854633378949286,0.0,0.0,-0.10198043238914421,1.0000000000063054,0.0
0.5500000000000004,-0.003944531432578907,0.0,0.48834153599575775,0.0,0.0,-0.10281666772297075,1.0000000000065112,0.0
0.5550000000000004,-0.004040814608197151,0.0,0.4881350677690601,0.0,0.0,-0.10365074150284696,1.0000000000067153,0.0
0.5600000000000004,-0.004138465660401614,0.0,0.4879269334221665,0.0,0.0,-0.10448264971671424,1.000000000006901,0.0
0.5650000000000004,-0.00423747396121614,0.0,0.4877171374586645,0.0,0.0,-0.10531238780172836,1.0000000000070914,0.0
0.5700000000000004,-0.004337827499714159,0.0,0.4875056842851655,0.0,0.0,-0.1061399518841806,1.0000000000072697,0.0
0.5750000000000004,-0.004439513978695492,0.0,0.48729257816871924,0.0,0.0,-0.10696533876158776,1.0000000000074483,0.0
0.5800000000000004,-0.004542520482327153,0.0,0.48707782349031553,0.0,0.0,-0.10778854504881726,1.0000000000076374,0.0
0.5850000000000004,-0.00464683361799976,0.0,0.48686142460222703,0.0,0.0,-0.1086095676861755,1.0000000000078284,0.0
0.5900000000000004,-0.004752439967665353,0.0,0.4866433858579052,0.0,0.0,-0.10942840373556095,1.0000000000080151,0.0
0.5950000000000004,-0.004859326465766693,0.0,0.48642371168509346,0.0,0.0,-0.11024505006175322,1.0000000000081883,0.0
0.6000000000000004,-0.004967480897382876,0.0,0.48620240639987167,0.0,0.0,-0.11105950407922595,1.000000000008347,0.0
0.6050000000000004,-0.005076892300564087,0.0,0.48597947433423044,0.0,0.0,-0.11187176312070683,1.0000000000085132,0.0
0.6100000000000004,-0.005187550937073109,0.0,0.48575491995857556,0.0,0.0,-0.11268182397569168,1.0000000000086875,0.0
0.6150000000000004,-0.0052994484167123695,0.0,0.4855287477240979,0.0,0.0,-0.11348968350838826,1.000000000008859,0.0
0.6200000000000004,-0.005412578043414795,0.0,0.4853009620152218,0.0,0.0,-0.1142953388265608,1.000000000009044,0.0
0.6250000000000004,-0.005526935057030604,0.0,0.48507156722462025,0.0,0.0,-0.11509878692092443,1.0000000000092104,0.0
0.6300000000000004,-0.005642516526478938,0.0,0.4848405677751033,0.0,0.0,-0.11590002459497194,1.0000000000093892,0.0
0.6350000000000005,-0.005759321551166014,0.0,0.48460796806922946,0.0,0.0,-0.11669904862290088,1.0000000000095541,0.0
0.6400000000000005,-0.005877351435975123,0.0,0.4843737725126673,0.0,0.0,-0.11749585567155876,1.0000000000097164,0.0
0.6450000000000005,-0.0059966095402661885,0.0,0.484137985515502,0.0,0.0,-0.11829044230494258,1.0000000000098852,0.0
0.6500000000000005,-0.006117101056982497,0.0,0.48390061152980224,0.0,0.0,-0.1190828048235668,1.0000000000100684,0.0
0.6550000000000005,-0.006238832946244988,0.0,0.48366165498436126,0.0,0.0,-0.11987293947102354,1.0000000000102498,0.0
0.6600000000000005,-0.006361813989413999,0.0,0.48342112032831225,0.0,0.0,-0.12066084229669201,1.000000000010432,0.0
0.6650000000000005,-0.006486054355153221,0.0,0.4831790120705097,0.0,0.0,-0.12144650912926964,1.0000000000106088,0.0
0.6700000000000005,-0.006611565501725523,0.0,0.4829353346925129,0.0,0.0,-0.12222993581790484,1.0000000000107871,0.0
0.6750000000000005,-0.006738359670578568,0.0,0.48269009270002705,0.0,0.0,-0.1230111180691726,1.0000000000109608,0.0
0.6800000000000005,-0.006866449836492092,0.0,0.48244329057855095,0.0,0.0,-0.12379005167371765,1.0000000000111295,0.0
0.6850000000000005,-0.00699584924164937,0.0,0.48219493285987697,0.0,0.0,-0.12456673224417183,1.0000000000113003,0.0
0.6900000000000005,-0.007126571020312107,0.0,0.48194502408215284,0.0,0.0,-0.12534115543928387,1.0000000000114708,0.0
0.6950000000000005,-0.007258628148525256,0.0,0.48169356873342933,0.0,0.0,-0.12611331719654734,1.0000000000116354,0.0
0.7000000000000005,-0.007392032877800236,0.0,0.48144057133765006,0.0,0.0,-0.12688321342942355,1.0000000000117852,0.0
0.7050000000000005,-0.007526796390520406,0.0,0.4811860364691616,0.0,0.0,-0.127650840041728,1.0000000000119438,0.0
0.7100000000000005,-0.007662928727960636,0.0,0.48092996868212823,0.0,0.0,-0.12841619318652536,1.0000000000121059,0.0
0.7150000000000005,-0.007800438523954036,0.0,0.4806723725266344,0.0,0.0,-0.12917926922135267,1.0000000000122615,0.0
0.7200000000000005,-0.007939332739827568,0.0,0.4804132525493532,0.0,0.0,-0.1299400647284727,1.0000000000124154,0.0
0.7250000000000005,-0.008079616438841579,0.0,0.48015261329710984,0.0,0.0,-0.1306985765258792,1.000000000012571,0.0
0.7300000000000005,-0.008221292632667245,0.0,0.4798904593249194,0.0,0.0,-0.1314548016686825,1.000000000012724,0.0
0.7350000000000005,-0.00836436222294586,0.0,0.4796267951979536,0.0,0.0,-0.1322087374563824,1.0000000000128635,0.0
0.7400000000000005,-0.008508824049105952,0.0,0.47936162547214983,0.0,0.0,-0.13296038148467662,1.000000000013015,0.0
0.7450000000000006,-0.008654674759386579,0.0,0.47909495472361563,0.0,0.0,-0.13370973158068777,1.000000000013153,0.0
0.7500000000000006,-0.008801908816860122,0.0,0.4788267875399341,0.0,0.0,-0.13445678582613813,1.0000000000132976,0.0
0.7550000000000006,-0.008950518596065393,0.0,0.47855712851755244,0.0,0.0,-0.1352015425774381,1.0000000000134415,0.0
0.7600000000000006,-0.009100494515667258,0.0,0.47828598223970903,0.0,0.0,-0.1359440005192372,1.0000000000135845,0.0
0.7650000000000006,-0.00925182523805016,0.0,0.47801335328777167,0.0,0.0,-0.13668415861432234,1.000000000013722,0.0
0.7700000000000006,-0.009404497960622772,0.0,0.4777392462635771,0.0,0.0,-0.1374220160323539,1.0000000000138796,0.0
0.7750000000000006,-0.009558498475245461,0.0,0.47746366577495974,0.0,0.0,-0.13815757216560715,1.0000000000140257,0.0
0.7800000000000006,-0.009713811481565457,0.0,0.4771866164589963,0.0,0.0,-0.13889082654624738,1.0000000000141724,0.0
0.7850000000000006,-0.00987042097701734,0.0,0.47690810290822316,0.0,0.0,-0.1396217790330039,1.0000000000143154,0.0
0.7900000000000006,-0.010028310651513741,0.0,0.4766281296810506,0.0,0.0,-0.1403504297269596,1.0000000000144706,0.0
0.7950000000000006,-0.010187464156619142,0.0,0.4763467013386309,0.0,0.0,-0.14107677878934957,1.0000000000146196,0.0
0.8000000000000006,-0.010347865057016691,0.0,0.4760638225390238,0.0,0.0,-0.14180082625689283,1.0000000000147848,0.0
0.8050000000000006,-0.010509497461491447,0.0,0.47577949792591534,0.0,0.0,-0.14252257220363845,1.0000000000149323,0.0
0.8100000000000006,-0.010672346354397086,0.0,0.47549373209189955,0.0,0.0,-0.14324201682405907,1.0000000000150735,0.0
0.8150000000000006,-0.010836397785824993,0.0,0.475206529646983,0.0,0.0,-0.14395916021003782,1.0000000000152138,0.0
0.8200000000000006,-0.011001639065942058,0.0,0.4749178952599221,0.0,0.0,-0.14467400224567212,1.0000000000153473,0.0
0.8250000000000006,-0.011168059099663437,0.0,0.4746278335325422,0.0,0.0,-0.1453865429494312,1.0000000000154587,0.0
0.8300000000000006,-0.011335648461998749,0.0,0.47433634901938454,0.0,0.0,-0.146096782334068,1.0000000000155838,0.0
0.8350000000000006,-0.01150439954931755,0.0,0.47404344628509715,0.0,0.0,-0.14680472025802313,1.0000000000156912,0.0
0.8400000000000006,-0.01167430668778923,0.0,0.4737491299317148,0.0,0.0,-0.14751035629855888,1.0000000000157994,0.0
0.8450000000000006,-0.01184536621118538,0.0,0.473453404595928,0.0,0.0,-0.14821368977249183,1.0000000000159066,0.0
0.8500000000000006,-0.012017576485242768,0.0,0.47315627489914336,0.0,0.0,-0.14891471986223975,1.0000000000160025,0.0
0.8550000000000006,-0.012190937874016127,0.0,0.47285774543709613,0.0,0.0,-0.14961344563149512,1.0000000000160953,0.0
0.8600000000000007,-0.0123654526265807,0.0,0.4725578208137331,0.0,0.0,-0.1503098659425058,1.0000000000161875,0.0
0.8650000000000007,-0.01254112473521684,0.0,0.47225650568947186,0.0,0.0,-0.1510039793456182,1.0000000000162728,0.0
0.8700000000000007,-0.012717959757323306,0.0,0.4719538047584395,0.0,0.0,-0.15169578413595694,1.0000000000163496,0.0
0.8750000000000007,-0.01289596459018999,0.0,0.4716497226197383,0.0,0.0,-0.15238527865593413,1.0000000000164235,0.0
0.8800000000000007,-0.013075147231368643,0.0,0.4713442638270637,0.0,0.0,-0.15307246119201393,1.000000000016498,0.0
0.8850000000000007,-0.013255516556735267,0.0,0.4710374330027824,0.0,0.0,-0.15375732976568096,1.0000000000165785,0.0
0.8900000000000007,-0.013437082053803283,0.0,0.47072923480061246,0.0,0.0,-0.15443988229018557,1.0000000000166525,0.0
0.8950000000000007,-0.013619853539292879,0.0,0.47041967386352035,0.0,0.0,-0.15512011670835069,1.0000000000167313,0.0
0.9000000000000007,-0.01380384084063648,0.0,0.4701087548216905,0.0,0.0,-0.15579803101193593,1.000000000016825,0.0
0.9050000000000007,-0.01398905347339467,0.0,0.46979648230431437,0.0,0.0,-0.1564736232389637,1.000000000016922,0.0
0.9100000000000007,-0.014175500330894016,0.0,0.46948286094264063,0.0,0.0,-0.15714689150150976,1.0000000000170102,0.0
0.9150000000000007,-0.014363189399737691,0.0,0.46916789536076403,0.0,0.0,-0.15781783404542057,1.00000000001709,0.0
0.9200000000000007,-0.014552127473168421,0.0,0.46885159017366834,0.0,0.0,-0.1584864492835942,1.000000000017165,0.0
0.9250000000000007,-0.014742319867874496,0.0,0.4685339500092114,0.0,0.0,-0.1591527357643218,1.0000000000172342,0.0
0.9300000000000007,-0.014933770194349296,0.0,0.4682149795265727,0.0,0.0,-0.15981669215770547,1.0000000000172957,0.0
0.9350000000000007,-0.015126480197641234,0.0,0.4678946834206367,0.0,0.0,-0.16047831728423692,1.0000000000173486,0.0
0.9400000000000007,-0.015320449727474504,0.0,0.46757306640275104,0.0,0.0,-0.16113761018438377,1.0000000000174036,0.0
0.9450000000000007,-0.015515676843545158,0.0,0.467250133158961,0.0,0.0,-0.1617945702268422,1.0000000000174492,0.0
0.9500000000000007,-0.01571215774650338,0.0,0.4669258882955948,0.0,0.0,-0.16244919723854154,1.0000000000174882,0.0
0.9550000000000007,-0.015909886220286138,0.0,0.46660033644377136,0.0,0.0,-0.16310149126290424,1.0000000000175397,0.0
0.9600000000000007,-0.01610885409875507,0.0,0.46627348227752075,0.0,0.0,-0.1637514525590644,1.0000000000175824,0.0
0.9650000000000007,-0.016309051306251796,0.0,0.4659453304885021,0.0,0.0,-0.16439908165231976,1.000000000017619,0.0
0.9700000000000008,-0.016510466020125427,0.0,0.4656158857659027,0.0,0.0,-0.16504437934730137,1.0000000000176572,0.0
0.9750000000000008,-0.016713084863823394,0.0,0.46528515278287497,0.0,0.0,-0.1656873467333106,1.000000000017704,0.0
0.9800000000000008,-0.016916893119276896,0.0,0.46495313619039774,0.0,0.0,-0.16632798519822778,1.000000000017751,0.0
0.9850000000000008,-0.017121874923221557,0.0,0.46461984062540995,0.0,0.0,-0.16696629641324917,1.0000000000177818,0.0
0.9900000000000008,-0.017328013467430976,0.0,0.46428527073704867,0.0,0.0,-0.16760228225495155,1.0000000000178262,0.0
0.9950000000000008,-0.01753529129063444,0.0,0.463949431176664,0.0,0.0,-0.1682359447813922,1.0000000000178657,0.0
1.0000000000000007,-0.017743690601408502,0.0,0.4636123265892517,0.0,0.0,-0.1688672861934342,1.0000000000179092,0.0
1.0050000000000006,-0.017953193569776215,0.0,0.4632739616167855,0.0,0.0,-0.1694963087761706,1.0000000000179494,0.0
1.0100000000000005,-0.018163782632378233,0.0,0.4629343408999417,0.0,0.0,-0.17012301485508663,1.000000000017985,0.0
1.0150000000000003,-0.018375440787728726,0.0,0.46259346907675447,0.0,0.0,-0.17074740676164796,1.0000000000180198,0.0
1.0200000000000002,-0.018588151870519622,0.0,0.4622513507844441,0.0,0.0,-0.17136948678848493,1.0000000000180598,0.0
1.0250000000000001,-0.01880190080810317,0.0,0.46190799066211097,0.0,0.0,-0.17198925713817428,1.0000000000180915,0.0
1.03,-0.019016673857327422,0.0,0.4615633933474838,0.0,0.0,-0.1726067198842126,1.0000000000181257,0.0
1.035,-0.019232458824257993,0.0,0.4612175634716338,0.0,0.0,-0.17322187694210955,1.0000000000181473,0.0
1.0399999999999998,-0.019449245231858977,0.0,0.460870505652539,0.0,0.0,-0.1738347300541975,1.000000000018179,0.0
1.0449999999999997,-0.019667024439162066,0.0,0.4605222244894278,0.0,0.0,-0.17444528078532368,1.0000000000182085,0.0
1.0499999999999996,-0.019885789718936675,0.0,0.4601727245663584,0.0,0.0,-0.17505353050750347,1.0000000000182392,0.0
1.0549999999999995,-0.020105536286914603,0.0,0.45982201045650806,0.0,0.0,-0.17565948038806925,1.0000000000182672,0.0
1.0599999999999994,-0.02032626128125098,0.0,0.45947008673204454,0.0,0.0,-0.176263131369049,1.0000000000183,0.0
1.0649999999999993,-0.020547963680363063,0.0,0.4591169579807955,0.0,0.0,-0.17686448413342173,1.0000000000183162,0.0
1.0699999999999992,-0.02077064419228668,0.0,0.4587626288082287,0.0,0.0,-0.17746353910044696,1.000000000018349,0.0
1.074999999999999,-0.020994305165324252,0.0,0.45840710381873706,0.0,0.0,-0.17806029646729685,1.0000000000183729,0.0
1.079999999999999,-0.021218950439656645,0.0,0.45805038760656214,0.0,0.0,-0.17865475623688484,1.0000000000183922,0.0
1.0849999999999989,-0.021444585123751216,0.0,0.45769248474917,0.0,0.0,-0.17924691824942335,1.0000000000184164,0.0
1.0899999999999987,-0.02167121540344121,0.0,0.4573333998300359,0.0,0.0,-0.17983678215371823,1.0000000000184346,0.0
1.0949999999999986,-0.02189884831363411,0.0,0.4569731374592123,0.0,0.0,-0.1804243473883799,1.000000000018455,0.0
