time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2600000000000001,-0.000497445442180164,0.0,-0.4973246357038213,0.0,0.0,0.05097449568401142,0.9999999999999787,0.0
0.2650000000000001,-0.0005245931543224467,0.0,-0.49722173957048743,0.0,0.0,0.05192114481169701,0.9999999999999829,0.0
0.27000000000000013,-0.0005526885874740463,0.0,-0.49711695173231996,0.0,0.0,0.052866161972829985,0.9999999999999888,0.0
0.27500000000000013,-0.0005817585736425896,0.0,-0.49701027543701165,0.0,0.0,0.053809530786302184,0.9999999999999983,0.0
0.28000000000000014,-0.000611829325325798,0.0,-0.4969017141001522,0.0,0.0,0.05475123399527139,1.0000000000000009,0.0
0.28500000000000014,-0.0006429258736640721,0.0,-0.4967912710546314,0.0,0.0,0.055691255748482715,1.0000000000000082,0.0
0.29000000000000015,-0.000675072524233427,0.0,-0.4966789496691434,0.0,0.0,0.05662958055529048,1.0000000000000053,0.0
0.29500000000000015,-0.0007082917688521096,0.0,-0.4965647533800234,0.0,0.0,0.05756619297042642,1.0000000000000107,0.0
0.30000000000000016,-0.0007426042658456423,0.0,-0.4964486856526502,0.0,0.0,0.058501078085804216,1.0000000000000164,0.0
0.30500000000000016,-0.0007780290110198584,0.0,-0.4963307499391995,0.0,0.0,0.05943422181247039,1.0000000000000195,0.0
0.31000000000000016,-0.0008145822088055426,0.0,-0.4962109496707115,0.0,0.0,0.06036561089034247,1.0000000000000224,0.0
0.31500000000000017,-0.0008522779343943546,0.0,-0.49608928836189203,0.0,0.0,0.06129523208207926,1.0000000000000266,0.0
0.3200000000000002,-0.0008911277015475731,0.0,-0.4959657695761156,0.0,0.0,0.06222307246429671,1.0000000000000329,0.0
0.3250000000000002,-0.0009311406276002859,0.0,-0.49584039690303205,0.0,0.0,0.06314911959440138,1.000000000000035,0.0
0.3300000000000002,-0.0009723234330741916,0.0,-0.49571317393936914,0.0,0.0,0.06407336167634178,1.0000000000000424,0.0
0.3350000000000002,-0.001014680481378508,0.0,-0.4955841042983797,0.0,0.0,0.0649957873907279,1.000000000000053,0.0
0.3400000000000002,-0.0010582137551642438,0.0,-0.4954531916148653,0.0,0.0,0.06591638587509996,1.0000000000000526,0.0
0.3450000000000002,-0.0011029232414600035,0.0,-0.49532043954684,0.0,0.0,0.06683514669656675,1.0000000000000564,0.0
0.3500000000000002,-0.00114880689793255,0.0,-0.4951858518087786,0.0,0.0,0.06775205959897684,1.0000000000000557,0.0
0.3550000000000002,-0.0011958607853091259,0.0,-0.49504943207353713,0.0,0.0,0.06866711508695322,1.000000000000059,0.0
0.3600000000000002,-0.001244079728762003,0.0,-0.4949111840534719,0.0,0.0,0.06958030389683183,1.0000000000000606,0.0
0.3650000000000002,-0.0012934573721213398,0.0,-0.4947711115105015,0.0,0.0,0.07049161688149616,1.0000000000000622,0.0
0.3700000000000002,-0.0013439865408817458,0.0,-0.4946292182181969,0.0,0.0,0.07140104517374785,1.000000000000067,0.0
0.3750000000000002,-0.001395659612020214,0.0,-0.4944855079810816,0.0,0.0,0.07230858004356595,1.000000000000068,0.0
0.3800000000000002,-0.0014484688193857444,0.0,-0.49433998457037615,0.0,0.0,0.0732142132964087,1.000000000000074,0.0
0.38500000000000023,-0.001502406347296981,0.0,-0.4941926519093861,0.0,0.0,0.07411793606889909,1.0000000000000777,0.0
0.39000000000000024,-0.0015574653889410327,0.0,-0.4940435137566929,0.0,0.0,0.07501974072210688,1.0000000000000837,0.0
0.39500000000000024,-0.0016136400542500298,0.0,-0.4938925739327629,0.0,0.0,0.07591961940731667,1.0000000000000886,0.0
0.40000000000000024,-0.0016709255830780676,0.0,-0.49373983628766255,0.0,0.0,0.07681756426041816,1.0000000000000913,0.0
0.40500000000000025,-0.0017293184767295138,0.0,-0.49358530468491046,0.0,0.0,0.07771356742775032,1.000000000000099,0.0
0.41000000000000025,-0.0017888170285991916,0.0,-0.49342898300845484,0.0,0.0,0.07860762106512936,1.0000000000001035,0.0
0.41500000000000026,-0.0018494214022525975,0.0,-0.49327087520025836,0.0,0.0,0.07949971702774104,1.0000000000001101,0.0
0.42000000000000026,-0.0019111336190300106,0.0,-0.49311098515260626,0.0,0.0,0.08038984750741436,1.000000000000117,0.0
0.42500000000000027,-0.0019739576440424254,0.0,-0.49294931676167747,0.0,0.0,0.08127800467740764,1.0000000000001228,0.0
0.43000000000000027,-0.0020378997181029917,0.0,-0.4927858739407454,0.0,0.0,0.08216418061425529,1.00000000000013,0.0
0.4350000000000003,-0.002102968421253088,0.0,-0.49262066067662513,0.0,0.0,0.08304836703583704,1.0000000000001315,0.0
0.4400000000000003,-0.002169173928548769,0.0,-0.4924536810357093,0.0,0.0,0.08393055526200695,1.000000000000145,0.0
0.4450000000000003,-0.002236528307279222,0.0,-0.492284939040665,0.0,0.0,0.0848107368763806,1.0000000000001408,0.0
0.4500000000000003,-0.0023050453420655455,0.0,-0.49211443870532073,0.0,0.0,0.08568890357465456,1.00000000000015,0.0
0.4550000000000003,-0.002374740358768604,0.0,-0.4919421840613852,0.0,0.0,0.08656504701630029,1.0000000000001565,0.0
0.4600000000000003,-0.0024456300966334875,0.0,-0.4917681791362481,0.0,0.0,0.08743915895331335,1.0000000000001543,0.0
0.4650000000000003,-0.0025177321832709804,0.0,-0.4915924280344758,0.0,0.0,0.08831123082130325,1.0000000000001585,0.0
0.4700000000000003,-0.002591064674802978,0.0,-0.49141493486769006,0.0,0.0,0.08918125415856551,1.0000000000001679,0.0
0.4750000000000003,-0.0026656464408524685,0.0,-0.49123570371663394,0.0,0.0,0.09004922077646704,1.00000000000017,0.0
0.4800000000000003,-0.0027414962014398877,0.0,-0.4910547386828608,0.0,0.0,0.090915122529541,1.0000000000001685,0.0
0.4850000000000003,-0.0028186323834054152,0.0,-0.49087204389056144,0.0,0.0,0.09177895134792967,1.000000000000173,0.0
0.4900000000000003,-0.0028970728432274133,0.0,-0.49068762348517647,0.0,0.0,0.09264069927299456,1.0000000000001814,0.0
0.49500000000000033,-0.0029768344358923142,0.0,-0.49050148164523405,0.0,0.0,0.09350035846333395,1.0000000000001852,0.0
0.5000000000000003,-0.003057932784355028,0.0,-0.49031362258094685,0.0,0.0,0.09435792117308342,1.0000000000001956,0.0
0.5050000000000003,-0.0031403820079713685,0.0,-0.4901240505003718,0.0,0.0,0.09521337994380816,1.0000000000002027,0.0
0.5100000000000003,-0.003224194580096706,0.0,-0.4899327696243116,0.0,0.0,0.09606672758992228,1.0000000000002036,0.0
0.5150000000000003,-0.0033093808789225127,0.0,-0.48973978416324887,0.0,0.0,0.09691795730492107,1.000000000000214,0.0
0.5200000000000004,-0.0033959492325056195,0.0,-0.48954509833063714,0.0,0.0,0.09776706263742506,1.0000000000002163,0.0
0.5250000000000004,-0.0034839056371010523,0.0,-0.48934871638796207,0.0,0.0,0.09861403725902777,1.0000000000002252,0.0
0.5300000000000004,-0.003573253726189325,0.0,-0.48915064267539937,0.0,0.0,0.09945887488297571,1.0000000000002318,0.0
0.5350000000000004,-0.003663994840852281,0.0,-0.4889508815638612,0.0,0.0,0.10030156947226919,1.0000000000002398,0.0
0.5400000000000004,-0.003756128142316244,0.0,-0.4887494372968454,0.0,0.0,0.10114211589554259,1.0000000000002498,0.0
0.5450000000000004,-0.00384965049929925,0.0,-0.4885463141160452,0.0,0.0,0.10198050937115698,1.000000000000252,0.0
0.5500000000000004,-0.003944556662629866,0.0,-0.4883415163081948,0.0,0.0,0.10281674527447937,1.0000000000002633,0.0
0.5550000000000004,-0.0040408394411609455,0.0,-0.48813504818235737,0.0,0.0,0.1036508192118096,1.0000000000002651,0.0
0.5600000000000004,-0.004138489889256883,0.0,-0.4879269140608973,0.0,0.0,0.10448272703674441,1.0000000000002771,0.0
0.5650000000000004,-0.004237497583053101,0.0,-0.487717118273538,0.0,0.0,0.10531246485447786,1.0000000000002771,0.0
0.5700000000000004,-0.004337850973132396,0.0,-0.4875056651619548,0.0,0.0,0.1061400289897574,1.00000000000029,0.0
0.5750000000000004,-0.0044395375772419655,0.0,-0.48729255907745855,0.0,0.0,0.1069654159636273,1.0000000000002918,0.0
0.5800000000000004,-0.004542544266692484,0.0,-0.4870778043657764,0.0,0.0,0.10778862252385964,1.000000000000295,0.0
0.5850000000000004,-0.004646857612435542,0.0,-0.48686140538140216,0.0,0.0,0.10860964556559138,1.0000000000003035,0.0
0.5900000000000004,-0.0047524643040125596,0.0,-0.48664336650949735,0.0,0.0,0.10942848200383008,1.0000000000003089,0.0
0.5950000000000004,-0.0048593514588142735,0.0,-0.48642369214326747,0.0,0.0,0.11024512884292957,1.0000000000003166,0.0
0.6000000000000004,-0.0049675068746707195,0.0,-0.48620238667242593,0.0,0.0,0.11105958317296238,1.000000000000322,0.0
0.6050000000000004,-0.005076919350872791,0.0,-0.4859794544856453,0.0,0.0,0.1118718421382428,1.00000000000033,0.0
0.6100000000000004,-0.005187579022638644,0.0,-0.48575489998694915,0.0,0.0,0.11268190283878483,1.000000000000342,0.0
0.6150000000000004,-0.005299477509683135,0.0,-0.4855287275876075,0.0,0.0,0.11348976233080461,1.0000000000003564,0.0
0.6200000000000004,-0.005412608076056701,0.0,-0.48530094169770543,0.0,0.0,0.11429541763226912,1.0000000000003613,0.0
0.6250000000000004,-0.005526965813619415,0.0,-0.48507154672040975,0.0,0.0,0.11509886570993168,1.0000000000003733,0.0
0.6300000000000004,-0.005642547850121419,0.0,-0.48484054705258506,0.0,0.0,0.11590010346084811,1.0000000000003875,0.0
0.6350000000000005,-0.005759353450513027,0.0,-0.4846079470789284,0.0,0.0,0.1166991277270082,1.0000000000003966,0.0
0.6400000000000005,-0.005877383916056761,0.0,-0.48437375121080334,0.0,0.0,0.11749593514340897,1.0000000000004092,0.0
0.6450000000000005,-0.005996642507995726,0.0,-0.4841379639241771,0.0,0.0,0.11829052200739995,1.0000000000004168,0.0
0.6500000000000005,-0.006117134467915828,0.0,-0.48390058969733535,0.0,0.0,0.119082884516829,1.0000000000004334,0.0
0.6550000000000005,-0.0062388668636335146,0.0,-0.4836616330010815,0.0,0.0,0.11987301880206082,1.000000000000448,0.0
0.6600000000000005,-0.0063618484503368536,0.0,-0.4834210982462988,0.0,0.0,0.12066092106332427,1.0000000000004619,0.0
0.6650000000000005,-0.006486089612534892,0.0,-0.48317898984279734,0.0,0.0,0.12144658742749563,1.0000000000004885,0.0
0.6700000000000005,-0.006611601636285643,0.0,-0.4829353122978557,0.0,0.0,0.12223001367079836,1.0000000000005191,0.0
0.6750000000000005,-0.006738396702889493,0.0,-0.48269007013271575,0.0,0.0,0.12301119548147006,1.000000000000537,0.0
0.6800000000000005,-0.006866487631545717,0.0,-0.4824432678815139,0.0,0.0,0.12379012848818842,1.000000000000551,0.0
0.6850000000000005,-0.006995887591906576,0.0,-0.48219491006444787,0.0,0.0,0.12456680838180684,1.0000000000005702,0.0
0.6900000000000005,-0.007126609755990595,0.0,-0.48194500120273165,0.0,0.0,0.12534123089803906,1.000000000000577,0.0
0.6950000000000005,-0.0072586669687146445,0.0,-0.48169354581946977,0.0,0.0,0.1261133918571978,1.000000000000597,0.0
0.7000000000000005,-0.007392071463254476,0.0,-0.48144054843223827,0.0,0.0,0.12688328719990005,1.0000000000006135,0.0
0.7050000000000005,-0.007526834574377191,0.0,-0.4811860135763278,0.0,0.0,0.1276509129652472,1.0000000000006384,0.0
0.7100000000000005,-0.0076629663790447715,0.0,-0.4809299457803245,0.0,0.0,0.12841626536802198,1.0000000000006635,0.0
0.7150000000000005,-0.007800475519369267,0.0,-0.4806723495921475,0.0,0.0,0.12917934076254028,1.000000000000696,0.0
0.7200000000000005,-0.007939368974188165,0.0,-0.4804132295665086,0.0,0.0,0.12994013570890472,1.000000000000724,0.0
0.7250000000000005,-0.008079651859264503,0.0,-0.4801525902563497,0.0,0.0,0.13069864701409342,1.0000000000007527,0.0
0.7300000000000005,-0.008221327238343352,0.0,-0.47989043621452665,0.0,0.0,0.13145487174617868,1.0000000000007836,0.0
0.7350000000000005,-0.008364396001417852,0.0,-0.4796267720077218,0.0,0.0,0.132208807192972,1.0000000000008182,0.0
0.7400000000000005,-0.00850885686149725,0.0,-0.47936160220302815,0.0,0.0,0.1329604509208402,1.000000000000857,0.0
0.7450000000000006,-0.00865470637510856,0.0,-0.47909493138902637,0.0,0.0,0.13370980071004168,1.0000000000008868,0.0
0.7500000000000006,-0.008801939039219721,0.0,-0.47882676415408726,0.0,0.0,0.13445685463884846,1.0000000000009173,0.0
0.7550000000000006,-0.00895054726692926,0.0,-0.47855710509090377,0.0,0.0,0.13520161105814726,1.0000000000009426,0.0
0.7600000000000006,-0.0091005215322121,0.0,-0.478285958798801,0.0,0.0,0.13594406857198035,1.0000000000009668,0.0
0.7650000000000006,-0.009251850546805319,0.0,-0.4780133298859265,0.0,0.0,0.13668422602653194,1.0000000000009936,0.0
0.7700000000000006,-0.009404521504016614,0.0,-0.47773922294978144,0.0,0.0,0.13742208256193825,1.0000000000010172,0.0
0.7750000000000006,-0.009558520306487439,0.0,-0.47746364257511853,0.0,0.0,0.13815763760081903,1.0000000000010398,0.0
0.7800000000000006,-0.009713831813519319,0.0,-0.47718659335516,0.0,0.0,0.13889089076803582,1.0000000000010631,0.0
0.7850000000000006,-0.009870440155072335,0.0,-0.47690807987879025,0.0,0.0,0.13962184189958554,1.0000000000010878,0.0
0.7900000000000006,-0.010028329019564778,0.0,-0.4766281067384124,0.0,0.0,0.1403504909946161,1.0000000000011158,0.0
0.7950000000000006,-0.010187481929373358,0.0,-0.47634667854129376,0.0,0.0,0.14107683815134314,1.0000000000011378,0.0
0.8000000000000006,-0.01034788250299023,0.0,-0.47606379989574465,0.0,0.0,0.14180088355710008,1.0000000000011684,0.0
0.8050000000000006,-0.010509514785285655,0.0,-0.4757794754093864,0.0,0.0,0.14252262746328975,1.0000000000011982,0.0
0.8100000000000006,-0.010672363549229366,0.0,-0.47549370969869853,0.0,0.0,0.14324207013254295,1.000000000001236,0.0
0.8150000000000006,-0.010836414687356691,0.0,-0.4752065074121742,0.0,0.0,0.14395921168698464,1.0000000000012734,0.0
0.8200000000000006,-0.011001655486082902,0.0,-0.4749178731854919,0.0,0.0,0.1446740521800768,1.0000000000013036,0.0
0.8250000000000006,-0.011168074734028309,0.0,-0.4746278116273327,0.0,0.0,0.14538659159813977,1.0000000000013365,0.0
0.8300000000000006,-0.011335662983472635,0.0,-0.47433632732726455,0.0,0.0,0.1460968298448739,1.0000000000013793,0.0
0.8350000000000006,-0.01150441267746014,0.0,-0.4740434248866049,0.0,0.0,0.1468047666561149,1.0000000000014115,0.0
0.8400000000000006,-0.011674318209773746,0.0,-0.47374910889799604,0.0,0.0,0.14751040162625298,1.0000000000014564,0.0
0.8450000000000006,-0.011845375968471562,0.0,-0.4734533839423768,0.0,0.0,0.148213734219346,1.000000000001493,0.0
0.8500000000000006,-0.012017584334573258,0.0,-0.4731562546162906,0.0,0.0,0.1489147636943808,1.000000000001525,0.0
0.8550000000000006,-0.012190943713309345,0.0,-0.47285772551530464,0.0,0.0,0.149613489110445,1.0000000000015727,0.0
0.8600000000000007,-0.01236545641177381,0.0,-0.47255780124260205,0.0,0.0,0.15030990931228563,1.0000000000016167,0.0
0.8650000000000007,-0.012541126486959812,0.0,-0.47225648640643336,0.0,0.0,0.1510040229451216,1.000000000001672,0.0
0.8700000000000007,-0.012717959566327569,0.0,-0.4719537856164646,0.0,0.0,0.15169582846908927,1.0000000000017324,0.0
0.8750000000000007,-0.012895962635734115,0.0,-0.47164970348457635,0.0,0.0,0.15238532417412612,1.0000000000017861,0.0
0.8800000000000007,-0.013075143787363526,0.0,-0.4713442446308019,0.0,0.0,0.15307250819668455,1.0000000000018487,0.0
0.8850000000000007,-0.013255511944336974,0.0,-0.47103741368345253,0.0,0.0,0.15375737855336494,1.000000000001905,0.0
0.8900000000000007,-0.013437076614514615,0.0,-0.47072921527368,0.0,0.0,0.15443993319513072,1.0000000000019633,0.0
0.8950000000000007,-0.01361984758626599,0.0,-0.4704196540414753,0.0,0.0,0.1551201700308458,1.0000000000020204,0.0
0.9000000000000007,-0.01380383463024112,0.0,-0.4701087346297802,0.0,0.0,0.15579808697791,1.0000000000020712,0.0
0.9050000000000007,-0.013989047191984318,0.0,-0.4697964616847374,0.0,0.0,0.15647368200034228,1.0000000000021225,0.0
0.9100000000000007,-0.01417549408192267,0.0,-0.46948283985741174,0.0,0.0,0.15714695313894303,1.000000000002176,0.0
0.9150000000000007,-0.014363183183550366,0.0,-0.46916787380254626,0.0,0.0,0.15781789854425313,1.0000000000022262,0.0
0.9200000000000007,-0.014552121191180305,0.0,-0.468851568179204,0.0,0.0,0.15848651650226958,1.0000000000022655,0.0
0.9250000000000007,-0.014742313381334804,0.0,-0.46853392765128,0.0,0.0,0.15915280546017427,1.0000000000022977,0.0
0.9300000000000007,-0.01493376340649686,0.0,-0.46821495688866127,0.0,0.0,0.15981676405219122,1.000000000002334,0.0
0.9350000000000007,-0.015126473128068736,0.0,-0.4678946605633296,0.0,0.0,0.16047839113803816,1.0000000000023732,0.0
0.9400000000000007,-0.015320442480017914,0.0,-0.46757304334405553,0.0,0.0,0.16113768583796034,1.0000000000024114,0.0
0.9450000000000007,-0.015515669421385882,0.0,-0.4672501098979929,0.0,0.0,0.16179464755886627,1.0000000000024536,0.0
0.9500000000000007,-0.01571214984998603,0.0,-0.4669258648925624,0.0,0.0,0.1624492760101031,1.0000000000025036,0.0
0.9550000000000007,-0.015909877650414884,0.0,-0.46660031298839183,0.0,0.0,0.1631015711998915,1.0000000000025433,0.0
0.9600000000000007,-0.016108844735766254,0.0,-0.46627345883704957,0.0,0.0,0.1637515334555773,1.0000000000025804,0.0
0.9650000000000007,-0.016309041111909565,0.0,-0.46594530709433535,0.0,0.0,0.16439916339615318,1.000000000002617,0.0
0.9700000000000008,-0.01651045501022365,0.0,-0.4656158624164404,0.0,0.0,0.16504446192889408,1.0000000000026494,0.0
0.9750000000000008,-0.016713073066304703,0.0,-0.46528512946304373,0.0,0.0,0.16568743022606916,1.0000000000026938,0.0
0.9800000000000008,-0.0169168805264248,0.0,-0.4649531128912245,0.0,0.0,0.16632806971422046,1.000000000002729,0.0
0.9850000000000008,-0.017121861479272023,0.0,-0.4646198173511635,0.0,0.0,0.16696638205858585,1.000000000002759,0.0
0.9900000000000008,-0.017327999116668137,0.0,-0.4642852474853271,0.0,0.0,0.16760236913101437,1.0000000000027864,0.0
0.9950000000000008,-0.017535276018137546,0.0,-0.46394940793318523,0.0,0.0,0.16823603295888842,1.0000000000028255,0.0
1.0000000000000007,-0.017743674413912388,0.0,-0.4636123033319986,0.0,0.0,0.16886737568876803,1.0000000000028568,0.0
1.0050000000000006,-0.01795317650158855,0.0,-0.4632739383144207,0.0,0.0,0.16949639955091245,1.0000000000028844,0.0
1.0100000000000005,-0.01816376475832964,0.0,-0.46293431751299297,0.0,0.0,0.1701231068247929,1.0000000000029061,0.0
1.0150000000000003,-0.018375422249458612,0.0,-0.46259344558010834,0.0,0.0,0.17074749977016104,1.0000000000029308,0.0
1.0200000000000002,-0.018588132914934045,0.0,-0.46225132715959505,0.0,0.0,0.17136958063262625,1.0000000000029536,0.0
1.0250000000000001,-0.01880188175711927,0.0,-0.4619079668868546,0.0,0.0,0.17198935161850645,1.000000000002982,0.0
1.03,-0.01901665505370332,0.0,-0.46156336939437964,0.0,0.0,0.17260681483115442,1.000000000003008,0.0
1.035,-0.019232440583739224,0.0,-0.46121753929813225,0.0,0.0,0.17322197223539293,1.000000000003029,0.0
1.0399999999999998,-0.019449227824134215,0.0,-0.4608704812057741,0.0,0.0,0.17383482562364086,1.000000000003054,0.0
1.0449999999999997,-0.019667008073272454,0.0,-0.4605221997248758,0.0,0.0,0.17444537659371911,1.0000000000030718,0.0
1.0499999999999996,-0.019885774512903555,0.0,-0.46017269946406014,0.0,0.0,0.17505362652791856,1.0000000000030873,0.0
1.0549999999999995,-0.020105522245858983,0.0,-0.45982198502900534,0.0,0.0,0.1756595765798028,1.0000000000031097,0.0
1.0599999999999994,-0.020326248297884902,0.0,-0.45947006102334187,0.0,0.0,0.17626322765929975,1.0000000000031348,0.0
1.0649999999999993,-0.020547951568630266,0.0,-0.45911693204815884,0.0,0.0,0.1768645804293854,1.000000000003164,0.0
1.0699999999999992,-0.020770632750551167,0.0,-0.45876260270158803,0.0,0.0,0.1774636353055246,1.0000000000031986,0.0
1.074999999999999,-0.020994294199332113,0.0,-0.4584070775816035,0.0,0.0,0.17806039245962954,1.0000000000032332,0.0
1.079999999999999,-0.021218939764857503,0.0,-0.4580503612857217,0.0,0.0,0.178654851839887,1.000000000003261,0.0
1.0849999999999989,-0.021444574599719123,0.0,-0.4576924584082855,0.0,0.0,0.17924701320225322,1.000000000003295,0.0
1.0899999999999987,-0.02167120492429588,0.0,-0.4573333735416047,0.0,0.0,0.17983687614249683,1.0000000000033238,0.0
1.0949999999999986,-0.02189883776066733,0.0,-0.4569731112754163,0.0,0.0,0.18042444013430411,1.000000000003357,0.0
