5.307002658745772e-12 - 8.077935669463161e-28im,7.339019319820068e-12 + 0.0im,-0.8997880017194821 + 8.286623037048418e-18im
5.250650841096078e-12 + 0.0im,7.372307941314368e-12 + 0.0im,-0.899872583178787 + 2.731929407914612e-17im
5.1940931663926885e-12 - 8.077935669463161e-28im,7.40528275761345e-12 + 0.0im,-0.8999568485710692 - 1.3564297889619913e-17im
5.136776583776997e-12 - 8.077935669463161e-28im,7.437008599540214e-12 + 0.0im,-0.9000407969402453 + 1.110912071426874e-18im
5.079050022207718e-12 + 0.0im,7.46827258462281e-12 + 0.0im,-0.9001244275120172 - 1.2240538241341457e-17im
5.022095534602054e-12 + 0.0im,7.499263377678195e-12 + 0.0im,-0.900207739694842 - 2.312883493412741e-17im
4.964486511803569e-12 + 0.0im,7.529424766570956e-12 + 0.0im,-0.9002907330807196 - 3.1684962277156505e-18im
4.906370938276635e-12 + 0.0im,7.55899184620326e-12 + 0.0im,-0.9003734074458152 - 2.7384859772576653e-17im
4.8478682506698105e-12 + 0.0im,7.587645819512494e-12 + 0.0im,-0.9004557627508398 - 2.4830522813924984e-17im
4.78886630657607e-12 + 8.077935669463161e-28im,7.615722395991684e-12 + 0.0im,-0.9005377991412726 - 1.403621192635728e-17im
4.7298374183022524e-12 + 0.0im,7.644960813158842e-12 + 0.0im,-0.9006195169473803 + 6.963161273428483e-18im
4.670641631794205e-12 + 0.0im,7.67348119164463e-12 + 0.0im,-0.9007009166839969 + 7.847564968244862e-19im
4.611845996420808e-12 + 0.0im,7.702565548318808e-12 + 0.0im,-0.9007819990501849 + 2.7380312525822813e-17im
4.552346109146871e-12 + 0.0im,7.730918092783997e-12 + 0.0im,-0.9008627649286249 + 1.772522341851278e-17im
4.492277576987369e-12 + 0.0im,7.758631861398983e-12 + 0.0im,-0.9009432153848314 + 1.89588059242837e-17im
4.431915132576329e-12 + 0.0im,7.785175301532796e-12 + 0.0im,-0.9010233516661791 + 4.24892662582336e-18im
4.371228336866351e-12 + 8.077935669463161e-28im,7.81131697671246e-12 + 0.0im,-0.9011031752007277 + 2.731215715734647e-17im
4.31012360891241e-12 + 0.0im,7.836654273565771e-12 + 0.0im,-0.9011826875958137 + 6.1536129227349685e-18im
4.249994211039242e-12 + 0.0im,7.863037418348588e-12 + 0.0im,-0.9012618906365191 - 2.7207269069239363e-17im
4.189743239767088e-12 + 0.0im,7.888990200017841e-12 + 0.0im,-0.9013407862838358 - 4.086265614988218e-18im
4.128866398978458e-12 + 0.0im,7.913994027052469e-12 + 0.0im,-0.9014193766727251 + 2.2051345825640177e-17im
4.068246301518987e-12 + 0.0im,7.939611114344645e-12 + 0.0im,-0.9014976641099595 + 1.237370819373341e-17im
4.006803336663015e-12 + 0.0im,7.963746389743665e-12 + 0.0im,-0.9015756510717271 + 1.9652132111364218e-17im
3.9463419820814115e-12 + 0.0im,7.991287062526721e-12 + 0.0im,-0.9016533402011081 + 1.3249947708685217e-17im
3.8853307101470035e-12 + 0.0im,8.018107583306862e-12 + 0.0im,-0.9017307343052854 + 9.15601870367768e-18im
3.823734018491601e-12 + 0.0im,8.043828544859223e-12 + 0.0im,-0.9018078363526396 - 2.7650890676370292e-17im
3.761658983340489e-12 + 0.0im,8.068922977447734e-12 + 0.0im,-0.9018846494696233 + 2.1931799266294094e-17im
3.699098609048949e-12 + 0.0im,8.093189424559138e-12 + 0.0im,-0.9019611769374181 - 2.754752580238597e-17im
3.6362996807975845e-12 - 8.077935669463161e-28im,8.116748977945534e-12 + 0.0im,-0.9020374221884865 + 2.053956275719681e-17im
3.572854430565222e-12 - 8.077935669463161e-28im,8.139414796337178e-12 + 0.0im,-0.90211338880288 - 8.880050450121918e-18im
3.5090041566300017e-12 + 0.0im,8.161229857110488e-12 + 0.0im,-0.9021890805044117 + 2.580446613276505e-17im
3.4447443759989937e-12 + 8.077935669463161e-28im,8.18190423947827e-12 + 0.0im,-0.9022645011566195 + 2.5947310268199647e-17im
3.3803729067312575e-12 + 0.0im,8.201986664416544e-12 + 0.0im,-0.9023396547585844 + 1.9303148879640323e-17im
3.315542592699771e-12 + 0.0im,8.221176333374136e-12 + 0.0im,-0.9024145454405965 - 4.927178306654702e-18im
3.2501469566420367e-12 + 0.0im,8.23971400263055e-12 + 0.0im,-0.9024891774596762 + 1.500909983880368e-17im
3.1842128750049944e-12 + 0.0im,8.256795424525069e-12 + 0.0im,-0.9025635551948442 - 1.3055560094220728e-17im
3.1181347905999107e-12 - 8.077935669463161e-28im,8.273511100798677e-12 + 0.0im,-0.902637683142372 - 2.0348539009101307e-17im
3.0517966751497214e-12 + 0.0im,8.289281496289733e-12 + 0.0im,-0.9027115659107794 + 1.0144718037346846e-17im
2.9852434587899276e-12 + 0.0im,8.304213388856582e-12 + 0.0im,-0.9027852082157919 + 6.33312461956799e-18im
2.918360106976664e-12 + 0.0im,8.318332861011794e-12 + 0.0im,-0.9028586148750963 - 2.609468602816841e-17im
2.8511522055220187e-12 + 0.0im,8.331471734409192e-12 + 0.0im,-0.9029317908029583 - 6.777152206270283e-18im
2.784488874677315e-12 - 8.077935669463161e-28im,8.344665430578016e-12 + 0.0im,-0.9030047410047755 - 1.3272225962035433e-17im
2.7175853142532045e-12 + 0.0im,8.356779257835182e-12 + 0.0im,-0.9030774705714806 + 1.8625425636292918e-18im
2.650574950977978e-12 + 0.0im,8.368095314875683e-12 + 0.0im,-0.9031499846738691 - 2.2110673783855327e-17im
2.5830193381942243e-12 + 0.0im,8.378058227080625e-12 + 0.0im,-0.903222288556752 + 1.8407890818136104e-17im
2.515321018963107e-12 + 0.0im,8.387131615648586e-12 + 0.0im,-0.903294387533133 + 6.030511281425226e-18im
2.4473409677918877e-12 + 0.0im,8.39553834688388e-12 + 0.0im,-0.9033662869781363 - 2.1840185659594926e-17im
2.379769837441328e-12 + 0.0im,8.404327982394064e-12 + 0.0im,-0.9034379923230491 + 1.2424932348962823e-17im
2.3121346008436354e-12 + 8.077935669463161e-28im,8.413281805448326e-12 + 0.0im,-0.9035095090491484 + 6.6161090250863685e-18im
2.244360344101064e-12 + 0.0im,8.421745321618156e-12 + 0.0im,-0.9035808426815086 - 4.993211452517034e-19im
2.176326269588781e-12 + 8.077935669463161e-28im,8.429061120245705e-12 + 0.0im,-0.9036519987827546 + 1.3827341636761214e-17im
2.108047884345619e-12 + 8.077935669463161e-28im,8.435595545810182e-12 + 0.0im,-0.903722982946809 + 7.25811723626327e-18im
2.0397437750024514e-12 + 0.0im,8.443076277801399e-12 + 0.0im,-0.9037938007925399 - 3.408291261374785e-20im
1.9711426865419693e-12 + 0.0im,8.449259940293063e-12 + 0.0im,-0.9038644579574066 + 2.9450536418509483e-18im
1.902331433263423e-12 + 8.077935669463161e-28im,8.454789708533625e-12 + 0.0im,-0.9039349600910908 - 1.031718915236579e-17im
1.8334662105663434e-12 + 0.0im,8.459615846945919e-12 + 0.0im,-0.9040053128491092 + 4.9517928269892854e-18im
1.7644167361619614e-12 + 0.0im,8.463801888991236e-12 + 0.0im,-0.9040755218864172 + 1.3567105954618388e-17im
1.6950484015883502e-12 + 0.0im,8.466430538398947e-12 + 0.0im,-0.9041455928510249 - 9.30999186239309e-18im
1.6255733049584372e-12 + 0.0im,8.468693785475034e-12 + 0.0im,-0.9042155313776559 - 8.11867629048576e-20im
1.5560238926129967e-12 + 0.0im,8.469862512337687e-12 + 0.0im,-0.9042853430814017 - 2.353875183654309e-18im
1.4861829152708896e-12 + 1.6155871338926322e-27im,8.470094708070551e-12 + 0.0im,-0.9043550335513699 - 5.860871848238918e-18im
1.4163884196707581e-12 + 0.0im,8.469413222326695e-12 + 0.0im,-0.9044246083444629 - 9.786204222190713e-18im
1.346543538278385e-12 + 0.0im,8.468692942468306e-12 + 0.0im,-0.9044940729791584 - 5.54672016881588e-18im
1.2766344301383629e-12 + 0.0im,8.466685077344043e-12 + 0.0im,-0.9045634329293689 - 7.376933512389746e-18im
1.2083249584680934e-12 + 0.0im,8.464955110966155e-12 + 0.0im,-0.9046326936183001 - 2.6639194407884755e-18im
1.1399364367390585e-12 + 0.0im,8.462788260742786e-12 + 0.0im,-0.9047018604125341 + 2.416901365117946e-18im
1.071600366324508e-12 + 0.0im,8.46497669739422e-12 + 0.0im,-0.9047709386160206 - 6.8279336923619894e-18im
1.0030375593345952e-12 + 8.077935669463161e-28im,8.465535599502123e-12 + 0.0im,-0.9048399334643242 + 1.3804534937686306e-18im
9.34401940302302e-13 + 0.0im,8.46534434167995e-12 + 0.0im,-0.904908850118887 - 4.7612760339403156e-18im
8.656975869296691e-13 + 0.0im,8.463919091831287e-12 + 0.0im,-0.904977693661388 + 2.875418943795683e-18im
7.968586553573387e-13 + 0.0im,8.46156251150945e-12 + 0.0im,-0.9050464690883042 - 2.0985010828497402e-19im
7.280813086687992e-13 + 0.0im,8.45848455684064e-12 + 0.0im,-0.9051151813055166 - 5.960012245975267e-18im
6.591721132188978e-13 + 8.077935669463161e-28im,8.454278930216202e-12 + 0.0im,-0.905183835123079 - 4.944447987782718e-18im
5.905560254233927e-13 + 0.0im,8.452699407812821e-12 + 0.0im,-0.9052524352501494 + 6.153899390882923e-18im
5.218536776110881e-13 + 0.0im,8.449983071932872e-12 + 0.0im,-0.9053209862900616 - 9.761431463098668e-19im
4.5305723337474397e-13 - 8.077935669463161e-28im,8.446558240024372e-12 + 0.0im,-0.9053894927355208 - 3.7558771612960834e-19im
3.8420489546966115e-13 + 8.077935669463161e-28im,8.441808588299416e-12 + 0.0im,-0.9054579589639957 + 2.3596652432912005e-19im
3.156636093253741e-13 + 0.0im,8.43721614029423e-12 + 0.0im,-0.9055263892332596 - 3.0374159815506123e-18im
2.4707308434084e-13 + 0.0im,8.432500028305252e-12 + 0.0im,-0.9055947876771165 - 1.1084830402469979e-18im
1.7851769854345792e-13 + 8.077935669463161e-28im,8.426598820640138e-12 + 0.0im,-0.9056631583012767 + 1.1615028445571661e-18im
1.0989377532286136e-13 + 8.077935669463161e-28im,8.419559828244447e-12 + 0.0im,-0.905731504979459 + 2.412149100296252e-19im
4.130227585748505e-14 + 0.0im,8.41204428620744e-12 + 0.0im,-0.9057998314496772 - 3.368579919451055e-19im
-2.816004039563221e-14 + 0.0im,8.406998738244806e-12 + 0.0im,-0.9058681413106427 + 1.8617963040442698e-19im
-9.768764525971786e-14 + 0.0im,8.40153106947971e-12 + 0.0im,-0.9059364380184787 + 8.135534884873089e-19im
-1.6720182272909728e-13 + 0.0im,8.395186738117101e-12 + 0.0im,-0.9060047248835006 - 1.0508239238859155e-19im
-2.3674168448929034e-13 + 0.0im,8.387779162884311e-12 + 0.0im,-0.9060730050673675 - 1.1664669542358245e-19im
-3.062350085290652e-13 - 8.077935669463161e-28im,8.37959847192535e-12 + 0.0im,-0.906141281580253 + 1.15339268925519e-19im
-3.7571484157180837e-13 - 8.077935669463161e-28im,8.37040649406078e-12 + 0.0im,-0.9062095572783572 + 2.3785075127701846e-18im
-4.4524038326743934e-13 + 0.0im,8.3604376774742e-12 + 0.0im,-0.9062778348615528 - 1.120770066267565e-18im
-5.147551344941568e-13 + 0.0im,8.349682713449732e-12 + 0.0im,-0.9063461168713068 + 2.806489735023333e-18im
-5.847738603272434e-13 + 0.0im,8.340782942966735e-12 + 0.0im,-0.9064144056887247 - 2.483632533841706e-18im
-6.548708110017149e-13 + 0.0im,8.33102526541857e-12 + 0.0im,-0.9064827035328928 + 6.125002611129189e-18im
-7.248500794278598e-13 + 0.0im,8.319916671393922e-12 + 0.0im,-0.9065510124593743 + 3.936262739586807e-18im
-7.953020661361472e-13 + 0.0im,8.309756370818205e-12 + 0.0im,-0.9066193343589557 + 6.474213008573185e-18im
-8.656343720581688e-13 + 0.0im,8.298472889888927e-12 + 0.0im,-0.9066876709565639 + 6.066607925266691e-18im
-9.359966996532944e-13 - 8.077935669463161e-28im,8.287189537155972e-12 + 0.0im,-0.9067560238104444 - 6.764047393015186e-19im
-1.006321813424229e-12 + 0.0im,8.27431073506441e-12 + 0.0im,-0.9068243943114848 + 1.0418074902065957e-19im
-1.0764883743087501e-12 - 8.077935669463161e-28im,8.260698894097063e-12 + 0.0im,-0.906892783682794 - 5.205516028674817e-18im
-1.1466078849321853e-12 + 0.0im,8.245915013531815e-12 + 0.0im,-0.9069611929795082 + 1.0377128668311273e-17im
-1.2166266487730114e-12 + 0.0im,8.230305287068962e-12 + 0.0im,-0.9070296230886866 - 1.6571641888065759e-18im
-1.2862044700651738e-12 + 0.0im,8.214993029220559e-12 + 0.0im,-0.907098074729606 + 1.1049637883177666e-17im
-1.3552451726922791e-12 + 0.0im,8.200115427942774e-12 + 0.0im,-0.9071665484540391 - 1.6770900015734358e-18im
-1.4241697067154913e-12 + 0.0im,8.184345051297729e-12 + 0.0im,-0.9072350446468513 - 6.912774540740777e-18im
-1.4930011513227455e-12 + 0.0im,8.167050146951903e-12 + 0.0im,-0.9073035635268014 - 1.0539343543001791e-18im
-1.5616250198963013e-12 + 0.0im,8.149042191186806e-12 + 0.0im,-0.90737210514745 - 8.505482205732608e-18im
-1.6301182338449164e-12 + 0.0im,8.130132331270515e-12 + 0.0im,-0.9074406693983317 + 5.723801707499756e-18im
-1.6984933300726274e-12 + 0.0im,8.110562098177291e-12 + 0.0im,-0.9075092560062644 - 1.0064490390925632e-18im
-1.766770157393832e-12 + 0.0im,8.091006376193668e-12 + 0.0im,-0.9075778645368628 + 3.940284980779965e-18im
-1.8348220367194974e-12 + 0.0im,8.070916407642152e-12 + 0.0im,-0.9076464943962024 - 1.1837054014297864e-17im
-1.902802928470809e-12 + 0.0im,8.049766455588542e-12 + 0.0im,-0.9077151448326579 - 4.386481472005588e-18im
-1.970664137889076e-12 + 0.0im,8.02828321676992e-12 + 0.0im,-0.9077838149389393 + 4.409814995524709e-19im
-2.0382617647412314e-12 + 0.0im,8.005739435071483e-12 + 0.0im,-0.9078525036542217 - 8.004925765677492e-18im
-2.1057250890803594e-12 + 8.077935669463161e-28im,7.982767873017093e-12 + 0.0im,-0.9079212097664936 + 5.2703087056966505e-18im
-2.1728931894676533e-12 + 0.0im,7.958822807625164e-12 + 0.0im,-0.9079899319150595 + 3.4362333493865053e-18im
-2.239799681131213e-12 + 0.0im,7.933935425183112e-12 + 0.0im,-0.9080586685931271 - 8.544358536432023e-18im
-2.3067122423367303e-12 + 0.0im,7.908389050390611e-12 + 0.0im,-0.9081274181505656 + 1.1994095000991377e-17im
-2.37318854624814e-12 + 0.0im,7.88183679410015e-12 + 0.0im,-0.9081961787968339 - 7.91064176405248e-18im
-2.43946996778596e-12 + 8.077935669463161e-28im,7.854707265905532e-12 + 0.0im,-0.9082649486040177 - 1.5852954270835342e-17im
-2.5052978824073545e-12 + 0.0im,7.826586539291938e-12 + 0.0im,-0.9083337255099262 - 1.5464191989888217e-17im
-2.5710398347234825e-12 - 8.077935669463161e-28im,7.797799195819931e-12 + 0.0im,-0.908402507321438 + 1.0235295741943456e-17im
-2.636323037422175e-12 + 0.0im,7.76832573354164e-12 + 0.0im,-0.9084712917178654 - 9.360423385386139e-18im
-2.702477001641764e-12 - 8.077935669463161e-28im,7.742254576813268e-12 + 0.0im,-0.9085400762544491 + 1.3630007754167616e-17im
-2.7683900242189356e-12 + 0.0im,7.715073102226781e-12 + 0.0im,-0.9086088583659837 + 2.1001656313294914e-17im
-2.834070626194948e-12 + 0.0im,7.687028698681043e-12 + 0.0im,-0.9086776353705259 + 1.0426988529681266e-17im
-2.899465559391034e-12 + 0.0im,7.65832424733165e-12 + 0.0im,-0.9087464044731919 - 1.3726916373824603e-17im
-2.9644118038723415e-12 + 0.0im,7.629014304155652e-12 + 0.0im,-0.9088151627700327 + 2.0928122824004767e-17im
-3.0288663822390854e-12 - 8.077935669463161e-28im,7.598201314105243e-12 + 0.0im,-0.9088839072520397 - 1.349352253168591e-17im
-3.0927457014492985e-12 + 0.0im,7.566213330175049e-12 + 0.0im,-0.9089526348092055 + 1.283925095994572e-17im
-3.1564769600668157e-12 + 0.0im,7.533927562656837e-12 + 0.0im,-0.909021342234633 - 3.116494840889601e-18im
-3.2198265196708405e-12 + 0.0im,7.501069154388799e-12 + 0.0im,-0.9090900262287508 - 5.2195487123326894e-18im
-3.282834325510245e-12 + 0.0im,7.467143425786987e-12 + 0.0im,-0.9091586834035718 + 5.486599160840978e-18im
-3.345392771749002e-12 + 0.0im,7.432386435122572e-12 + 0.0im,-0.9092273102870164 - 3.87935454426313e-18im
-3.4075951826806787e-12 - 8.077935669463161e-28im,7.396899016993658e-12 + 0.0im,-0.9092959033273275 + 3.8764621858071076e-18im
-3.4700284036316248e-12 + 8.077935669463161e-28im,7.362340324154063e-12 + 0.0im,-0.9093644588974534 - 2.264878551038975e-17im
-3.5320821856757982e-12 + 0.0im,7.327231723207056e-12 + 0.0im,-0.9094329732995561 - 1.5980449603264676e-17im
-3.5950901994634763e-12 + 8.077935669463161e-28im,7.293013539660928e-12 + 0.0im,-0.909501442769507 - 2.2637329248578405e-17im
-3.658194367322885e-12 + 0.0im,7.260439204871528e-12 + 0.0im,-0.9095698634814802 - 2.582065550115161e-18im
-3.720911234550003e-12 + 0.0im,7.226737256059845e-12 + 0.0im,-0.9096382315524769 - 4.360939723489771e-19im
-3.7832904584687494e-12 + 0.0im,7.19264403314708e-12 + 0.0im,-0.9097065430470058 + 2.033489659568486e-17im
-3.845436516421918e-12 + 0.0im,7.157548739158009e-12 + 0.0im,-0.9097747939816689 - 2.3427261152220844e-17im
-3.906990403018279e-12 - 8.077935669463161e-28im,7.121551449225775e-12 + 0.0im,-0.9098429803298267 - 1.8993962928972715e-17im
-3.968247776862661e-12 + 0.0im,7.08510407711573e-12 + 0.0im,-0.9099110980262932 - 2.093973929683081e-17im
-4.029198275396249e-12 + 0.0im,7.048054794751654e-12 + 0.0im,-0.909979142971974 - 4.367318147188759e-18im
-4.089574302077606e-12 - 8.077935669463161e-28im,7.009891086468989e-12 + 0.0im,-0.9100471110385767 + 1.1708749139146687e-17im
-4.149724161627001e-12 + 0.0im,6.97089668897376e-12 + 0.0im,-0.9101149980732774 + 2.3816112946897772e-17im
-4.209371224091239e-12 + 0.0im,6.931876918097549e-12 + 0.0im,-0.9101827999034321 + 1.7406011346306776e-17im
-4.268254767732212e-12 - 4.0389678347315804e-28im,6.891557069070753e-12 + 0.0im,-0.9102505123411787 - 1.1961356894810593e-17im
-4.326880820558665e-12 + 0.0im,6.850868970626036e-12 + 0.0im,-0.9103181311882046 - 1.70684575680311e-17im
-4.38513442995851e-12 + 0.0im,6.8093758254248916e-12 + 0.0im,-0.9103856522403018 + 2.6941236240710817e-17im
-4.443021819178875e-12 + 0.0im,6.767495847605003e-12 + 0.0im,-0.9104530712920641 - 1.1975207650266292e-17im
-4.5005550743321045e-12 + 0.0im,6.725128934794895e-12 + 0.0im,-0.9105203841414512 - 1.4498174698822875e-17im
-4.5573632947533894e-12 + 0.0im,6.681875119677141e-12 + 0.0im,-0.9105875865943788 - 2.0376192079950457e-17im
-4.614032910596773e-12 + 0.0im,6.638358233154933e-12 + 0.0im,-0.9106546744692805 + 1.0895711131664378e-17im
-4.670015312309228e-12 - 4.0389678347315804e-28im,6.593935998184095e-12 + 0.0im,-0.9107216436015794 - 9.66464672227571e-18im
-4.725288454320283e-12 + 4.0389678347315804e-28im,6.548790719071584e-12 + 0.0im,-0.910788489848232 - 6.319393802949806e-18im
-4.781488150970179e-12 + 0.0im,6.503908602246248e-12 + 0.0im,-0.9108552090921082 + 1.0898137365794562e-17im
-4.837672032536529e-12 - 4.0389678347315804e-28im,6.459089652397136e-12 + 0.0im,-0.9109217972463921 - 2.524919386834007e-17im
-4.8931801623225104e-12 + 4.0389678347315804e-28im,6.413429460183559e-12 + 0.0im,-0.9109882502589179 + 2.078109590156671e-17im
-4.94801574956615e-12 + 4.0389678347315804e-28im,6.367070934260211e-12 + 0.0im,-0.9110545641164559 - 1.4454219287352498e-17im
-5.003647877671383e-12 + 0.0im,6.322310216489514e-12 + 0.0im,-0.9111207348489702 - 5.0572985655316276e-18im
-5.058325859519092e-12 + 0.0im,6.276557259901527e-12 + 0.0im,-0.9111867585337157 - 1.8757836023120488e-17im
-5.112963358319472e-12 + 0.0im,6.230607640473984e-12 + 0.0im,-0.9112526312993905 + 1.942652090299441e-17im
-5.1668143335216134e-12 + 0.0im,6.184095410493493e-12 + 0.0im,-0.9113183493301454 + 2.3141564658377246e-17im
-5.223023159597431e-12 + 0.0im,6.139267896969425e-12 + 0.0im,-0.911383908869591 + 1.7457434620942312e-17im
-5.27828147227954e-12 + 0.0im,6.093103722529647e-12 + 0.0im,-0.911449306224615 - 2.4784184937102275e-17im
-5.332589195313633e-12 + 0.0im,6.046230116205289e-12 + 0.0im,-0.9115145377692369 + 2.7271320880777542e-17im
-5.386763205823657e-12 + 0.0im,5.99925095369371e-12 + 0.0im,-0.9115795999483269 - 9.887564143494229e-18im
-5.441485936455267e-12 + 0.0im,5.952974659755239e-12 + 0.0im,-0.9116444892812292 + 2.0214031775801087e-17im
-5.495409472202853e-12 - 4.0389678347315804e-28im,5.906084207747993e-12 + 0.0im,-0.9117092023653078 + 7.462196770661794e-18im
-5.548888625840941e-12 + 4.0389678347315804e-28im,5.858952327438724e-12 + 0.0im,-0.9117737358794472 - 2.231323040068513e-17im
-5.602027588766744e-12 + 4.0389678347315804e-28im,5.810905392323675e-12 + 0.0im,-0.9118380865873599 - 2.2972545744738206e-17im
-5.654711451105251e-12 + 0.0im,5.7622138379556935e-12 + 0.0im,-0.9119022513409061 - 1.6764684442607803e-17im
-5.7065178134538125e-12 + 4.0389678347315804e-28im,5.713111205762429e-12 + 0.0im,-0.9119662270831804 - 1.3709776259229225e-17im
-5.757686875514512e-12 + 0.0im,5.663133725081012e-12 + 0.0im,-0.9120300108516325 + 1.7013966136417174e-17im
-5.808243934401362e-12 + 0.0im,5.613440398083721e-12 + 0.0im,-0.9120935997809845 - 2.6723841013979465e-18im
-5.8584257228595705e-12 + 4.0389678347315804e-28im,5.562910067052071e-12 + 0.0im,-0.9121569911060708 - 9.10073230093039e-18im
-5.908101677199754e-12 + 0.0im,5.511800399254045e-12 + 0.0im,-0.9122201821645632 - 1.2378832981581665e-17im
-5.956941907100704e-12 + 0.0im,5.460138811395375e-12 + 0.0im,-0.9122831703995694 - 1.0115397665183549e-17im
-6.004862701953386e-12 + 0.0im,5.408151655797083e-12 + 0.0im,-0.9123459533621135 + 7.78525079438105e-18im
-6.052493369794969e-12 + 0.0im,5.355937634059778e-12 + 0.0im,-0.9124085287134982 + 1.4951071973254677e-17im
-6.099533249598425e-12 - 4.0389678347315804e-28im,5.305220830445957e-12 + 0.0im,-0.9124708942275499 + 2.4568461194177174e-17im
-6.145950309497972e-12 + 0.0im,5.254097009951487e-12 + 0.0im,-0.9125330477927117 - 4.812741536374921e-18im
