0.9999999999782312 - 9.18000749112486e-18im
0.999999999978189 + 1.050250469597714e-17im
0.9999999999781408 - 1.5105076274199966e-18im
0.9999999999780939 - 8.73665556505681e-18im
0.9999999999780533 + 1.3868803988088042e-17im
0.9999999999780039 - 1.0636095448185067e-17im
0.9999999999779572 + 5.397535873243975e-18im
0.9999999999779183 + 2.449424683183674e-18im
0.9999999999778733 - 3.9516923070591165e-18im
0.9999999999778315 - 2.721321158706348e-18im
0.9999999999777888 - 1.018595784683498e-17im
0.9999999999777494 - 8.656711596340212e-18im
0.999999999977706 + 8.968931522126995e-18im
0.9999999999776613 - 1.2541205563633174e-17im
0.9999999999776179 - 3.877472892312398e-18im
0.9999999999775726 - 1.6421455123678926e-17im
0.9999999999775396 - 8.382986811524263e-18im
0.9999999999774967 - 5.055388754399151e-18im
0.9999999999774573 - 5.2826993019238305e-18im
0.9999999999774128 - 2.2789565374799896e-17im
0.999999999977366 - 5.552954672014306e-18im
0.9999999999773231 - 1.557836162109936e-17im
0.9999999999772773 + 1.4637401772337126e-17im
0.9999999999772258 + 2.399756262842954e-17im
0.9999999999771778 - 1.2020912998250093e-17im
0.9999999999771321 - 2.0854255960896992e-17im
0.9999999999770807 + 2.488072060214107e-18im
0.9999999999770353 - 1.9825834587103476e-17im
0.9999999999769911 + 1.3890633720458342e-17im
0.9999999999769463 - 1.6360657727093913e-18im
0.9999999999769058 + 1.6244230878445875e-17im
0.9999999999768613 - 2.3925878189168853e-17im
0.9999999999768184 + 1.3479770747666617e-18im
0.9999999999767797 + 1.6161243322617408e-17im
0.9999999999767338 - 2.068123975866473e-17im
0.9999999999766959 - 1.8195449429372594e-17im
0.9999999999766466 - 1.3047425722769096e-17im
0.9999999999766053 - 1.3635850629237674e-17im
0.9999999999765563 + 2.7742505504468747e-18im
0.9999999999765137 - 8.34359033193223e-19im
0.9999999999764634 + 9.342840812843418e-18im
0.9999999999764237 + 2.1045310947342763e-17im
0.9999999999763786 + 3.7655162186138784e-18im
0.999999999976332 + 2.9178504453600756e-18im
0.999999999976288 + 3.64196492646617e-18im
0.9999999999762499 + 4.805489450401985e-19im
0.9999999999762029 - 1.0452244440354678e-17im
0.9999999999761551 + 2.32979254898139e-17im
0.9999999999761048 - 1.9298855973785133e-18im
0.9999999999760514 - 1.1945583410269343e-17im
0.9999999999760009 - 1.9251419927579766e-19im
0.999999999975951 + 1.4479571766830672e-18im
0.9999999999759005 + 2.2286352435647074e-17im
0.9999999999758449 - 2.326873764148357e-17im
0.9999999999757968 + 1.3743656553405762e-17im
0.9999999999757502 + 5.5835246509045976e-18im
0.9999999999756968 + 1.0088140114677397e-17im
0.9999999999756469 + 1.0567756514249534e-17im
0.9999999999756024 - 2.090152380413393e-18im
0.999999999975558 + 2.5522754355114114e-17im
0.9999999999755063 + 1.8869876570087137e-17im
0.9999999999754544 + 4.590490896005647e-18im
0.9999999999754086 + 9.529726670320871e-18im
0.999999999975359 - 2.589619902309241e-17im
0.9999999999753086 - 1.1670319107208142e-17im
0.9999999999752578 - 1.28671046404038e-17im
0.9999999999752138 + 1.7441689840986876e-17im
0.9999999999751679 + 9.842299930656374e-19im
0.9999999999751094 - 1.5359727141503904e-17im
0.9999999999750679 + 1.1753027185050455e-17im
0.9999999999750231 + 1.3315038475306645e-17im
0.9999999999749777 + 2.579983639765499e-17im
0.999999999974935 + 7.403530709546944e-19im
0.9999999999748884 + 1.8376024658123772e-17im
0.9999999999748448 + 8.89253113006178e-18im
0.9999999999747976 - 1.3905652801384168e-17im
0.9999999999747522 + 1.3881504209038325e-17im
0.9999999999747097 - 1.8392681456580287e-17im
0.9999999999746649 - 2.2725715591623082e-18im
0.9999999999746201 - 6.493799989768673e-18im
0.9999999999745801 + 7.27330156764287e-18im
0.9999999999745286 + 1.7569455572884453e-17im
0.9999999999744851 - 7.32037612676656e-18im
0.9999999999744393 + 1.9245452482008447e-18im
0.9999999999743937 + 2.0248790537867556e-17im
0.9999999999743452 + 6.408720856853454e-18im
0.9999999999742986 - 4.929906558697659e-18im
0.9999999999742567 + 1.745361241867979e-18im
0.999999999974204 + 1.3525836403031132e-18im
0.999999999974159 - 8.194561939247453e-18im
0.9999999999741114 + 2.4083653293911116e-18im
0.9999999999740626 - 2.179147514824465e-17im
0.9999999999740214 + 2.3131468544860524e-17im
0.9999999999739816 + 2.5617876334062594e-17im
0.9999999999739363 - 2.1521894664481797e-17im
0.999999999973891 - 1.114363339704134e-17im
0.9999999999738436 + 2.1969089839718532e-17im
0.9999999999737992 - 2.4282219593865987e-17im
0.999999999973753 - 2.359014380851076e-17im
0.9999999999737097 - 2.6659531658863066e-18im
0.9999999999736681 - 2.5067290981038873e-17im
0.9999999999736173 + 7.835613737489377e-18im
0.9999999999735641 - 1.5147979159389897e-18im
0.9999999999735192 - 1.5858829563051832e-17im
0.9999999999734777 - 1.778641185276531e-17im
0.9999999999734346 - 1.2326671784544565e-17im
0.9999999999733911 + 1.2289521597803749e-17im
0.9999999999733463 + 7.744910034100344e-19im
0.9999999999733024 - 1.2788460408402203e-17im
0.9999999999732545 + 5.357974083811247e-18im
0.999999999973209 - 2.1995382438725728e-17im
0.9999999999731644 + 1.47484209623531e-17im
0.9999999999731212 - 1.0050362783097244e-17im
0.9999999999730746 + 2.199947972128162e-17im
0.9999999999730205 - 1.5470714644956253e-17im
0.9999999999729732 + 1.487993523525945e-17im
0.9999999999729196 + 9.328529072056793e-18im
0.9999999999728653 + 2.578684419948936e-17im
0.999999999972821 - 1.3690158974161318e-17im
0.9999999999727668 - 1.777679334945735e-17im
0.9999999999727137 - 1.4017348402106782e-17im
0.999999999972663 - 2.3267251383113926e-17im
0.9999999999726109 + 7.331307589304366e-19im
0.9999999999725625 + 1.2642801098793689e-17im
0.9999999999725184 - 1.0296778594077676e-17im
0.9999999999724677 - 8.400640410113347e-18im
0.9999999999724177 + 7.533981355574149e-18im
0.9999999999723714 - 1.2795845068330209e-17im
0.9999999999723148 + 3.1209663996200406e-18im
0.9999999999722605 + 3.911985228853675e-18im
0.9999999999722158 - 7.215562947427787e-20im
0.9999999999721724 - 2.928306937416723e-18im
0.9999999999721285 - 8.603498212647826e-18im
0.9999999999720817 - 2.0637736178516126e-18im
0.9999999999720383 + 2.4501896575358194e-19im
0.9999999999719946 + 1.1160230210508618e-17im
0.999999999971951 - 8.771985412865151e-18im
0.9999999999719053 + 1.4917386571218916e-18im
0.9999999999718608 + 1.1912681986767061e-18im
0.9999999999718182 + 3.5908840746547084e-18im
0.9999999999717715 + 6.960828760420426e-18im
0.9999999999717294 - 2.5663231357941136e-18im
0.9999999999716798 - 1.352721592827568e-17im
0.9999999999716297 - 7.762435273887854e-19im
0.9999999999715816 - 1.2487666881737533e-19im
0.9999999999715377 + 2.236934958906851e-18im
0.9999999999714937 + 2.0492677311630465e-18im
0.9999999999714462 + 4.27348990048977e-18im
0.9999999999713979 + 2.0636707205235244e-18im
0.9999999999713499 + 4.6159509644089117e-20im
0.9999999999713065 + 4.933413857166336e-18im
0.9999999999712584 + 6.853124063021583e-19im
0.999999999971209 + 2.3793197101016635e-18im
0.9999999999711549 - 1.4299502018887972e-18im
0.9999999999711005 + 2.4186625923535646e-18im
0.9999999999710502 - 1.0686232002390844e-18im
0.9999999999710032 + 1.8514659067677569e-19im
0.9999999999709599 + 9.566453228236543e-19im
0.9999999999709182 - 1.0743514936255236e-18im
0.9999999999708618 - 6.313420204807038e-19im
0.9999999999708103 + 8.745940858552733e-20im
0.9999999999707663 - 7.059108373675092e-20im
0.9999999999707228 + 3.8996037278335414e-19im
0.9999999999706739 - 1.6534921102306217e-19im
0.9999999999706105 - 5.206084706593531e-19im
0.9999999999705521 + 1.2739324853544161e-20im
0.9999999999705002 - 2.614740127017674e-18im
0.9999999999704472 + 1.5408014605576646e-18im
0.9999999999703879 + 2.7981760811906787e-18im
0.9999999999703312 + 2.5558026389633977e-18im
0.9999999999702767 - 1.3770364503444597e-18im
0.9999999999702179 + 1.4965142488021849e-18im
0.999999999970158 + 1.856893601972281e-18im
0.9999999999701035 + 2.2954291250527165e-18im
0.9999999999700468 - 3.389767548665242e-19im
0.9999999999699877 - 2.1803559618039353e-18im
0.9999999999699374 - 6.347188967905355e-18im
0.9999999999698911 + 3.94260305792684e-18im
0.9999999999698392 - 6.874280949118702e-18im
0.9999999999697881 - 4.205551229518889e-18im
0.9999999999697329 + 8.483223312352351e-18im
0.9999999999696813 - 1.2794880554019729e-17im
0.9999999999696192 + 5.281251521142792e-18im
0.9999999999695651 - 1.2699811151380756e-17im
0.999999999969508 - 7.993066824613356e-19im
0.9999999999694489 + 5.879854911470311e-18im
0.9999999999693998 + 7.503250317429215e-18im
0.9999999999693511 + 5.495349908594455e-18im
0.9999999999693014 + 3.537900104187214e-18im
0.9999999999692483 + 2.9821447083206834e-18im
0.999999999969199 - 7.017553169596142e-18im
0.9999999999691461 + 4.7502891150300325e-18im
0.9999999999690885 - 8.679049401739499e-18im
0.9999999999690344 + 3.3038293083075237e-18im
0.9999999999689859 + 1.0663507604410163e-17im
0.9999999999689435 + 4.533582959521898e-18im
0.9999999999688938 + 8.199647880482595e-18im
0.9999999999688409 - 3.3462337589162314e-18im
0.9999999999687896 - 9.518487124595966e-19im
0.9999999999687378 + 3.8498311812086635e-18im
0.9999999999686897 - 1.01162649690976e-17im
0.9999999999686344 + 6.840499141275293e-18im
0.999999999968591 - 9.210588166993037e-19im
0.999999999968532 - 2.7292300931266693e-18im
0.9999999999684812 + 3.98571183801825e-18im
0.9999999999684257 - 3.0428960645194233e-18im
0.9999999999683746 - 2.2578412553908244e-17im
0.999999999968322 - 7.953985735054264e-18im
0.9999999999682759 + 2.149143058221818e-17im
0.9999999999682225 + 1.1843873611195435e-17im
0.9999999999681697 + 1.504738561984336e-17im
0.999999999968114 + 1.3756132860612375e-17im
0.9999999999680617 - 1.6636628292053636e-17im
0.9999999999680051 - 1.7375570106125366e-19im
0.9999999999679552 + 2.9363228608241654e-18im
0.9999999999679061 - 1.121778963757757e-18im
0.9999999999678552 + 2.41669192007594e-17im
0.999999999967807 + 6.464775471075723e-18im
0.9999999999677531 + 6.364529232655841e-18im
0.999999999967698 + 8.222925253207074e-18im
0.9999999999676378 - 1.2551905332489363e-17im
0.9999999999675879 - 9.091247500271708e-18im
0.9999999999675265 - 1.8782902337189773e-17im
0.9999999999674628 - 1.7074432530437843e-18im
0.9999999999674067 - 2.0012225046729504e-18im
0.999999999967351 - 2.4669462921499808e-17im
0.9999999999672947 - 7.142848013160757e-18im
0.9999999999672391 - 1.0877898280485206e-17im
0.9999999999671789 + 1.874174417014455e-17im
0.999999999967117 + 2.1181141368817007e-17im
0.9999999999670665 - 9.616168813967679e-18im
0.9999999999670158 - 1.7519589605088212e-17im
0.9999999999669652 + 1.9122569209959263e-17im
0.9999999999669098 + 8.157361321280436e-19im
0.9999999999668567 - 5.677433625148187e-18im
0.9999999999668081 + 5.962017942677139e-18im
0.9999999999667643 - 1.156830962172588e-17im
0.9999999999667177 - 7.497938050830016e-18im
0.9999999999666629 + 1.8213398121250528e-17im
0.9999999999666068 + 1.1473772429873991e-17im
0.9999999999665601 + 1.4002538172998333e-17im
0.9999999999665111 + 2.6503122704205043e-17im
0.9999999999664596 + 4.646871172077055e-18im
0.9999999999664095 + 5.895706722453274e-18im
0.9999999999663565 + 2.4028471182229672e-17im
0.9999999999663007 + 9.127096208803877e-18im
0.9999999999662554 - 2.1296735532787132e-17im
0.9999999999662065 + 9.920309411028426e-18im
0.999999999966154 + 7.769779315372116e-18im
0.9999999999661056 + 3.8396842584910246e-18im
0.9999999999660503 + 2.5894564760779833e-17im
0.9999999999659914 - 3.2701735766882404e-18im
0.9999999999659368 - 1.969356095190733e-17im
0.999999999965889 + 4.11986192533515e-18im
0.9999999999658352 - 9.71385784852412e-18im
0.9999999999657887 - 2.3495862529867857e-17im
0.9999999999657351 - 1.4407375479598983e-17im
0.9999999999656848 - 3.882387166110606e-18im
0.9999999999656334 + 8.70138636248838e-18im
0.999999999965582 - 2.1271688079613716e-17im
0.9999999999655221 - 1.948953804374944e-17im
0.9999999999654637 + 1.7416630048877068e-17im
0.9999999999654109 - 9.470320935387554e-18im
0.9999999999653603 - 2.5771093031181424e-17im
0.9999999999653104 + 1.2847862060682812e-18im
0.99999999996526 - 1.5494103637203054e-17im
0.999999999965204 - 1.7255844992331648e-17im
0.9999999999651453 + 2.131748567421118e-17im
0.9999999999650895 - 2.4352185426760566e-17im
0.9999999999650288 + 2.41123396949791e-17im
0.9999999999649853 + 1.7702127364296926e-17im
0.9999999999649356 + 2.573169254358187e-17im
0.9999999999648844 - 1.5348785826284235e-17im
0.9999999999648266 - 1.356944336449194e-17im
0.9999999999647731 + 7.84014938479306e-18im
0.9999999999647241 + 9.865223223410445e-18im
0.9999999999646714 - 9.940614023873729e-18im
0.9999999999646096 + 2.6748595666006047e-17im
0.9999999999645575 - 1.1838641144710596e-17im
0.9999999999645055 + 4.490161859125378e-18im
0.9999999999644478 - 1.3385056164552876e-17im
0.9999999999644011 + 2.7457984449009155e-17im
0.9999999999643427 - 2.346981825607588e-17im
0.9999999999642832 + 2.1693049274966737e-17im
0.9999999999642314 - 1.6968898181865688e-18im
0.9999999999641785 + 9.36819775366389e-18im
0.9999999999641256 + 1.0903044490255101e-17im
0.9999999999640717 + 2.1659702079305676e-17im
0.999999999964012 + 1.3593102542827208e-17im
0.9999999999639533 - 1.2063667854953287e-17im
0.9999999999638928 - 2.7624288639302586e-17im
0.9999999999638459 - 3.595485528214284e-18im
0.9999999999637891 + 1.9632956328142388e-17im
0.9999999999637313 - 2.4295565776330644e-17im
0.9999999999636704 + 2.538360101714337e-17im
0.9999999999636064 - 1.0578199356680204e-18im
0.9999999999635562 - 3.314783720352561e-18im
0.9999999999634962 + 7.144864051159548e-18im
0.999999999963443 + 2.306035379801812e-17im
0.99999999996339 - 1.0653854755169198e-17im
0.9999999999633296 + 4.700993074454269e-19im
0.999999999963274 - 2.6826340331016244e-17im
0.999999999963216 + 7.394045108238669e-18im
0.9999999999631669 - 4.6241555196854536e-18im
0.9999999999631158 - 2.0097374604895904e-17im
0.9999999999630602 - 3.3699765027889096e-18im
0.9999999999630024 - 2.1179844188282975e-17im
0.9999999999629438 - 3.7307341118230025e-18im
0.9999999999629015 + 1.9502946568573572e-17im
0.9999999999628455 - 6.6468842095398465e-18im
0.9999999999627874 - 7.083236333266369e-18im
0.9999999999627276 - 1.734795090585625e-17im
0.9999999999626791 - 1.9909705244991278e-17im
0.9999999999626192 + 1.9160659699831157e-17im
0.9999999999625625 + 5.314026811117227e-18im
0.9999999999625042 - 5.511601868325297e-18im
0.9999999999624372 + 8.38469260761842e-18im
0.9999999999623794 + 2.1202226575702072e-17im
0.9999999999623206 + 1.9360428180946304e-17im
0.9999999999622592 - 1.0181284767185604e-17im
0.9999999999622026 - 9.376274314733002e-18im
0.9999999999621534 + 1.6479845110507385e-17im
0.9999999999620945 - 2.305450468369047e-17im
0.9999999999620397 - 2.1775745624630876e-17im
0.9999999999619763 + 7.62076497667533e-18im
0.9999999999619179 + 1.4367935697445856e-17im
0.9999999999618547 + 5.685681523560323e-18im
0.9999999999617963 - 1.020345038987115e-17im
0.9999999999617406 + 5.613227657474563e-18im
0.9999999999616804 + 1.603574477288178e-17im
0.9999999999616281 + 1.6172129406464486e-17im
0.99999999996156 + 6.642346287692216e-18im
0.9999999999614986 - 8.435165307238596e-18im
0.9999999999614327 + 3.639329792989309e-18im
0.9999999999613733 + 1.9117629936667324e-18im
0.9999999999613056 + 1.187072959961848e-17im
0.999999999961237 + 4.283208588265624e-18im
0.9999999999611726 + 2.2832876951122433e-18im
0.9999999999611021 + 9.62276130698646e-18im
0.9999999999610424 - 1.0220947669049498e-17im
0.9999999999609832 - 7.953493186799075e-18im
0.999999999960918 - 2.2164087905198727e-18im
0.9999999999608487 - 5.3762341669553905e-19im
0.9999999999607775 + 4.227986339692445e-18im
0.9999999999607161 + 1.1514688397213559e-17im
0.9999999999606454 - 1.3731318579893492e-17im
0.9999999999605734 - 1.2890985743679482e-17im
0.9999999999605133 - 2.071302441495501e-18im
0.9999999999604476 - 7.345125983662563e-18im
0.999999999960381 - 8.361528556407464e-18im
0.9999999999603139 - 1.2959272756994878e-17im
0.9999999999602522 + 2.7304483094806073e-18im
0.999999999960191 + 6.569115335773708e-18im
0.9999999999601278 + 5.5336920783065005e-18im
0.9999999999600664 - 5.979035679385481e-18im
0.9999999999600147 + 6.5896953764481886e-18im
0.9999999999599525 - 2.146857766072578e-18im
0.9999999999598828 - 2.3410113463785707e-18im
0.9999999999598195 - 4.201098586387045e-19im
0.9999999999597631 - 7.305608336834974e-19im
0.9999999999596968 + 9.878479931576931e-19im
0.9999999999596348 + 2.2780423501062928e-18im
0.9999999999595723 - 3.017444814980368e-18im
0.9999999999595152 - 2.6245402990685113e-18im
0.9999999999594572 + 1.0114517060686609e-19im
0.9999999999593954 + 1.6511072613945149e-18im
0.999999999959333 - 5.03854221821959e-19im
0.9999999999592661 + 2.3860944142078347e-19im
0.9999999999592049 - 1.3271373964239145e-20im
0.9999999999591442 + 6.459808355074441e-19im
0.9999999999590814 - 4.279914312390084e-19im
0.9999999999590179 - 1.0488708438777579e-18im
0.9999999999589592 - 8.094690479640695e-19im
0.9999999999588958 + 1.6030720506694436e-18im
0.9999999999588327 + 4.893655540740606e-19im
0.999999999958779 + 2.1789299077574166e-18im
0.9999999999587187 - 4.849240001409691e-19im
0.9999999999586612 - 4.461215940768398e-18im
0.9999999999586041 - 1.6505204441746424e-18im
0.9999999999585366 + 5.1984869449703705e-18im
0.9999999999584737 + 4.430041082264841e-18im
0.999999999958419 - 6.637065929375198e-18im
0.999999999958357 + 1.817389075998285e-18im
0.9999999999582968 - 3.0887732688544486e-18im
0.99999999995824 + 5.131992207631787e-18im
0.999999999958176 + 6.54098518052744e-18im
0.9999999999581145 + 1.678894869316565e-18im
0.9999999999580506 - 7.970774529061101e-18im
0.9999999999579896 - 9.871178161515014e-20im
0.9999999999579318 - 9.980124351206174e-18im
0.9999999999578749 - 4.660650895309862e-18im
0.9999999999578084 - 1.6867884903969215e-18im
0.9999999999577451 + 5.111291773083414e-18im
0.9999999999576807 + 6.6689170976573094e-18im
0.9999999999576215 + 2.0922784640088665e-18im
0.999999999957554 + 9.001434492578731e-18im
0.9999999999574855 - 3.3721427411305975e-18im
0.9999999999574214 - 1.1668646365232256e-17im
0.9999999999573586 + 5.243847082244111e-18im
0.9999999999573014 + 4.949054880057579e-18im
0.9999999999572422 + 6.696110294214636e-18im
0.9999999999571788 - 1.0820144517686302e-17im
0.9999999999571088 + 6.787898640891161e-19im
0.9999999999570532 + 2.6889557358547894e-17im
0.9999999999569875 - 1.915494695531381e-17im
0.9999999999569256 - 2.1263234860297056e-18im
0.9999999999568625 + 5.214553260168896e-18im
0.9999999999567879 + 5.8135867894696396e-18im
0.9999999999567218 - 7.597976743922167e-18im
0.9999999999566499 + 8.76745208051336e-19im
0.9999999999565868 + 2.18358638655047e-17im
0.9999999999565232 + 1.2856902608240582e-17im
0.9999999999564595 - 1.849870053085287e-17im
0.9999999999563853 - 1.4036185531253753e-17im
0.9999999999563174 + 2.176108821781662e-17im
0.9999999999562482 - 2.2199768168476504e-17im
0.9999999999561803 + 1.2926385406400793e-17im
0.9999999999561225 - 2.31826800927846e-18im
0.9999999999560621 - 1.2729384458798641e-17im
0.9999999999560047 + 1.8750452282167143e-17im
0.9999999999559351 + 6.09246299164557e-18im
0.9999999999558762 - 5.66168138264565e-18im
0.9999999999558092 + 2.185224315389895e-17im
0.999999999955745 - 8.83310183788862e-18im
0.9999999999556806 - 2.235676478365558e-17im
0.9999999999556127 + 2.6295472669511767e-17im
0.9999999999555523 - 1.79292042386182e-17im
0.9999999999554923 - 1.885237871150962e-17im
0.9999999999554352 + 4.10089801321653e-18im
0.9999999999553643 - 8.456853937687203e-18im
0.9999999999553071 - 7.7091979313404e-18im
0.9999999999552331 - 2.2123183270934888e-17im
0.9999999999551764 - 1.24106336395946e-17im
0.9999999999551095 + 3.918050768947434e-18im
0.999999999955046 - 2.232742409026399e-17im
0.9999999999549842 - 3.4496416827315994e-18im
0.9999999999549245 + 1.099048048656102e-17im
0.9999999999548664 + 1.2966633566525282e-17im
0.9999999999548033 - 2.736742137204727e-17im
0.999999999954742 + 2.6410756325336444e-17im
0.9999999999546725 - 7.716338499836059e-18im
0.9999999999546004 - 3.8895566146714945e-18im
0.9999999999545295 - 2.2304429749160108e-17im
0.9999999999544669 + 1.4317200673739268e-17im
0.999999999954408 - 1.1046691664892414e-17im
0.9999999999543431 + 1.736882402344181e-17im
0.9999999999542744 - 7.548395880637168e-18im
0.9999999999542031 + 1.0609422891116344e-17im
0.9999999999541322 + 1.5666422314188443e-17im
0.9999999999540651 - 2.2343803132474546e-17im
0.9999999999539921 - 1.22097638408537e-18im
0.9999999999539271 - 3.965004757052688e-19im
0.9999999999538596 - 7.575528227720718e-18im
0.9999999999537916 + 1.1242814960496259e-17im
0.9999999999537257 - 1.6691368932508326e-17im
0.9999999999536555 - 2.278188996955399e-17im
0.9999999999535905 + 1.8170934685576522e-17im
0.9999999999535231 - 1.9321909835614465e-17im
0.9999999999534536 - 2.4612395171273136e-17im
0.9999999999533883 - 4.195682185590451e-18im
0.9999999999533231 + 1.6368047280767988e-17im
0.9999999999532553 + 2.141849346786048e-17im
0.9999999999531872 - 9.163199274432241e-18im
0.9999999999531237 - 6.3584755764493555e-18im
0.9999999999530667 + 1.835007439305125e-17im
0.9999999999530029 - 1.972939276991873e-17im
0.9999999999529394 - 3.2239758722263997e-18im
0.9999999999528736 - 1.666831114586838e-17im
0.9999999999528068 + 8.535246398234611e-18im
0.9999999999527389 - 8.013589473225522e-18im
0.9999999999526651 + 1.1124800492730035e-17im
0.9999999999525957 + 5.8118084948041475e-18im
0.9999999999525273 - 1.7638143243017527e-17im
0.9999999999524521 - 2.0159353323350308e-17im
0.9999999999523898 + 8.62470031431874e-18im
0.9999999999523235 + 1.3295035574175117e-17im
0.999999999952254 - 6.608489670524797e-19im
0.9999999999521765 + 1.1719674758095747e-17im
0.9999999999521152 - 1.0172591240201721e-17im
0.9999999999520431 - 2.1238228489642522e-17im
0.9999999999519714 - 1.0903981737574009e-17im
0.9999999999519059 - 1.1869912528998625e-17im
0.9999999999518234 - 2.2138241876699364e-17im
0.9999999999517527 + 5.559655228577259e-18im
0.9999999999516878 + 2.2030208455738862e-17im
0.999999999951623 + 4.9625933607523385e-18im
0.9999999999515561 - 5.538292943521808e-18im
0.9999999999514819 - 1.9400287218888174e-17im
0.9999999999514136 - 6.444876925489486e-18im
0.9999999999513448 + 1.4078958552073038e-17im
0.9999999999512755 + 4.022955981509428e-18im
0.9999999999511996 + 4.569550352407463e-18im
0.9999999999511241 - 1.5535666875060884e-17im
0.9999999999510516 + 1.0613744022132162e-17im
0.9999999999509762 - 2.4384955129587275e-17im
0.9999999999508983 + 1.174464754550863e-17im
0.9999999999508156 + 2.2585133087496273e-17im
0.9999999999507341 + 2.1021094347517806e-17im
0.9999999999506565 + 1.5426218411411996e-17im
0.9999999999505887 - 2.0849673746179737e-17im
0.9999999999505143 - 2.266757062188363e-18im
0.9999999999504432 - 2.0191946872466495e-17im
0.9999999999503782 - 1.411181024060973e-17im
0.9999999999503058 - 1.7012842762302812e-17im
0.999999999950231 - 1.2525936959632888e-17im
0.9999999999501665 - 1.8170305040095638e-17im
0.9999999999500956 + 2.5275000391811306e-17im
0.9999999999500309 + 2.596112255863141e-18im
0.9999999999499597 + 5.8637990937797814e-18im
0.9999999999498811 - 5.790926994181559e-19im
0.999999999949811 + 2.436516843420204e-17im
0.9999999999497479 + 2.5034340731938876e-17im
0.9999999999496789 + 8.462900907852205e-18im
0.9999999999496181 + 1.129420721556517e-17im
0.9999999999495558 - 6.244833277837643e-18im
0.9999999999494819 - 1.0732563528042556e-17im
0.9999999999494072 + 3.761193329318887e-18im
0.9999999999493381 + 1.7031497837106918e-18im
0.9999999999492685 - 1.3596982097934852e-17im
0.9999999999491994 - 3.01928854499092e-18im
0.9999999999491271 - 5.081027592960818e-18im
0.999999999949056 + 1.1573442623609061e-17im
0.9999999999489906 + 1.2087870082058215e-19im
0.999999999948916 - 2.8384387760268118e-18im
0.9999999999488404 - 5.9306900475335694e-18im
0.9999999999487593 + 1.2359456304420326e-17im
0.9999999999486866 + 8.489775688248412e-18im
0.9999999999486116 + 8.719391765840024e-18im
0.9999999999485387 + 5.3112361637411226e-18im
0.9999999999484686 - 4.452422399139895e-18im
0.9999999999483942 + 7.560331890795018e-18im
0.9999999999483177 + 3.536400085936207e-18im
0.999999999948246 + 5.7760744065135044e-18im
0.9999999999481726 - 3.116958337545075e-18im
0.9999999999480947 + 1.2205012187064675e-18im
0.9999999999480346 - 2.1139386688855823e-18im
0.9999999999479596 + 4.905457679301854e-19im
0.9999999999478842 + 1.1586673099071626e-18im
0.9999999999478014 - 5.431437749784855e-18im
0.9999999999477337 + 1.4530956402388818e-18im
0.9999999999476628 + 1.839356002530958e-18im
0.9999999999475903 + 1.806450121868013e-18im
0.9999999999475206 + 5.330963992846392e-19im
0.9999999999474511 + 2.3972652821212743e-18im
0.9999999999473763 - 1.099345478008595e-18im
0.9999999999473065 + 2.465086624556381e-19im
0.9999999999472368 + 2.8665446996802533e-19im
0.9999999999471758 - 2.88026437473469e-19im
0.9999999999470989 - 2.1477343573201198e-20im
0.9999999999470276 - 2.443514118770266e-19im
0.9999999999469551 + 1.2558072255157499e-18im
0.9999999999468873 - 1.5315931757366254e-18im
0.999999999946822 - 1.6357281346148887e-18im
0.9999999999467568 + 1.574786585776587e-18im
0.9999999999466909 - 5.9056526526672435e-19im
0.9999999999466224 - 7.143998030629456e-19im
0.999999999946556 - 2.6889574837156045e-18im
0.9999999999464942 + 1.1350347409175333e-19im
0.9999999999464169 - 6.78424480139503e-18im
0.9999999999463484 + 1.4533178850096335e-19im
0.999999999946292 - 1.6805660506470316e-18im
0.9999999999462295 - 3.871090327574979e-18im
0.9999999999461585 + 3.566201341350187e-18im
0.9999999999460902 - 3.08543946395453e-18im
0.9999999999460167 - 3.1421551410841064e-18im
0.9999999999459428 - 5.674450652184382e-18im
0.9999999999458736 + 1.0025506161548455e-18im
0.9999999999458018 - 4.0374974110095295e-18im
0.9999999999457357 + 1.160662655343811e-17im
0.9999999999456605 + 1.1301754576156479e-17im
0.9999999999455791 - 5.991740403776896e-18im
0.9999999999455029 - 1.3508335642976008e-17im
0.9999999999454368 + 8.809325513436493e-18im
0.999999999945375 - 1.1252439954952763e-17im
0.9999999999453061 + 6.943314494691683e-18im
0.9999999999452409 + 8.176085861491582e-18im
0.9999999999451769 + 4.981750961456099e-19im
0.9999999999451127 + 1.0814486995455563e-17im
0.9999999999450492 - 6.191435423948465e-18im
0.9999999999449899 + 1.1025579496747681e-17im
0.9999999999449185 - 7.814711262705073e-18im
0.9999999999448542 - 7.831085398460168e-18im
0.9999999999447884 + 9.700157344551121e-18im
0.9999999999447206 - 1.517941147231009e-19im
0.9999999999446498 + 7.573741984485343e-18im
0.9999999999445885 - 2.630105099605755e-18im
0.9999999999445204 - 2.083682885811311e-17im
0.9999999999444553 - 1.8037460291950217e-17im
0.9999999999443855 + 2.415197331052248e-17im
0.9999999999443165 + 1.5157041457507703e-17im
0.9999999999442419 - 2.5155992363165487e-17im
0.9999999999441787 + 1.999449999909844e-17im
0.9999999999441115 - 6.096477894117826e-18im
0.9999999999440443 + 1.5653958403493767e-17im
0.9999999999439777 + 1.4387824144976167e-17im
0.999999999943912 + 2.4444043113119972e-17im
0.9999999999438502 - 5.9529502353019196e-18im
0.999999999943775 - 1.3245425958160936e-17im
