time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.9500000000000015,-0.12083792477816874,0.0,0.09799253548548253,0.0,0.0,-0.11637566427809448,1.000000000026882,0.0
1.9600000000000015,-0.12013772362139213,0.0,0.09752568496918582,0.0,0.0,-0.11704573039963874,1.0000000000271547,0.0
1.9700000000000015,-0.11944005544498128,0.0,0.09705619020253717,0.0,0.0,-0.1176978141150358,1.0000000000274194,0.0
1.9800000000000015,-0.11874503743061308,0.0,0.09658412270578273,0.0,0.0,-0.11833214579011021,1.0000000000276863,0.0
1.9900000000000015,-0.11805279240101746,0.0,0.0961095530337501,0.0,0.0,-0.1189489574123471,1.0000000000279443,0.0
2.0000000000000013,-0.1173634478874857,0.0,0.09563255076902268,0.0,0.0,-0.1195484822773972,1.0000000000282196,0.0
2.010000000000001,-0.11667713515830269,0.0,0.09515318458165085,0.0,0.0,-0.12013095465801651,1.0000000000284897,0.0
2.020000000000001,-0.11599398820645869,0.0,0.09467152221969241,0.0,0.0,-0.12069660945192247,1.0000000000287703,0.0
2.0300000000000007,-0.11531414272386559,0.0,0.09418763051179167,0.0,0.0,-0.1212456818107726,1.0000000000290292,0.0
2.0400000000000005,-0.1146377350585486,0.0,0.09370157536090984,0.0,0.0,-0.12177840674669703,1.0000000000293,0.0
2.0500000000000003,-0.11396490120185832,0.0,0.09321342174108493,0.0,0.0,-0.1222950187346736,1.0000000000295692,0.0
2.06,-0.11329577577092038,0.0,0.09272323368430566,0.0,0.0,-0.12279575131683332,1.000000000029844,0.0
2.07,-0.11263049099619196,0.0,0.09223107418812178,0.0,0.0,-0.12328083669350832,1.0000000000301137,0.0
2.0799999999999996,-0.11196917575677913,0.0,0.09173700529415854,0.0,0.0,-0.12375050533538803,1.0000000000303781,0.0
2.0899999999999994,-0.11131195468788116,0.0,0.09124108817018046,0.0,0.0,-0.12420498559641092,1.0000000000306375,0.0
2.099999999999999,-0.11065894734209321,0.0,0.09074338311372356,0.0,0.0,-0.12464450333290379,1.0000000000308924,0.0
2.109999999999999,-0.11001026739578462,0.0,0.09024394954150325,0.0,0.0,-0.12506928153833632,1.000000000031141,0.0
2.1199999999999988,-0.10936602192986995,0.0,0.0897428459872861,0.0,0.0,-0.12547954000065228,1.0000000000313725,0.0
2.1299999999999986,-0.10872631079116528,0.0,0.08924013011028759,0.0,0.0,-0.12587549498432585,1.0000000000315887,0.0
2.1399999999999983,-0.10809122603837296,0.0,0.0887358587040695,0.0,0.0,-0.12625735894167378,1.0000000000317972,0.0
2.149999999999998,-0.10746085148271156,0.0,0.08823008771645419,0.0,0.0,-0.12662534025926034,1.0000000000319986,0.0
2.159999999999998,-0.10683526231483026,0.0,0.08772287226807804,0.0,0.0,-0.12697964303539902,1.0000000000321874,0.0
2.1699999999999977,-0.10621452482794538,0.0,0.08721426666200909,0.0,0.0,-0.1273204668923527,1.0000000000323817,0.0
2.1799999999999975,-0.10559869624334124,0.0,0.08670432439478117,0.0,0.0,-0.1276480068232173,1.0000000000325748,0.0
2.1899999999999973,-0.10498782456800229,0.0,0.08619309830767274,0.0,0.0,-0.1279624530494285,1.0000000000327705,0.0
2.199999999999997,-0.10438194872449953,0.0,0.08568064041789575,0.0,0.0,-0.12826399097681346,1.0000000000329687,0.0
2.209999999999997,-0.10378109859656058,0.0,0.08516700185284572,0.0,0.0,-0.1285528012000439,1.0000000000331768,0.0
2.2199999999999966,-0.10318529519972781,0.0,0.08465223319377314,0.0,0.0,-0.12882905946465292,1.000000000033393,0.0
2.2299999999999964,-0.10259455092023159,0.0,0.08413638435336541,0.0,0.0,-0.12909293666826516,1.0000000000336027,0.0
