time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5200000000000002,0.012148763195300796,0.0,0.49017145393748657,0.0,0.0,-0.08720066553634051,1.0000000000006413,0.0
0.5300000000000002,0.012337194321681908,0.0,0.4898202110180416,0.0,0.0,-0.08841782673794456,1.0000000000006435,0.0
0.5400000000000003,0.012520313327342044,0.0,0.48946413371584174,0.0,0.0,-0.0896178043209769,1.000000000000644,0.0
0.5500000000000003,0.012698224235835137,0.0,0.4891032906268146,0.0,0.0,-0.09080072467572854,1.000000000000641,0.0
0.5600000000000003,0.012871016212858246,0.0,0.48873774982255397,0.0,0.0,-0.09196671773571856,1.0000000000006406,0.0
0.5700000000000003,0.013038763287465041,0.0,0.4883675787194317,0.0,0.0,-0.09311591721905199,1.0000000000006384,0.0
0.5800000000000003,0.013201525004818632,0.0,0.48799284423586364,0.0,0.0,-0.09424845825773429,1.0000000000006404,0.0
0.5900000000000003,0.013359341392633966,0.0,0.48761361261928204,0.0,0.0,-0.09536447942492667,1.0000000000006357,0.0
0.6000000000000003,0.013512231224157943,0.0,0.48722994948967624,0.0,0.0,-0.09646412276146314,1.0000000000006388,0.0
0.6100000000000003,0.013660191666580317,0.0,0.4868419203140016,0.0,0.0,-0.09754753115666301,1.0000000000006386,0.0
0.6200000000000003,0.013803195358116539,0.0,0.4864495897768997,0.0,0.0,-0.09861485113601554,1.0000000000006335,0.0
0.6300000000000003,0.01394119136963598,0.0,0.4860530219094519,0.0,0.0,-0.09966623197432936,1.0000000000006355,0.0
0.6400000000000003,0.014074104533164327,0.0,0.4856522802105379,0.0,0.0,-0.10070182517815982,1.000000000000633,0.0
0.6500000000000004,0.014201835590931192,0.0,0.4852474274294808,0.0,0.0,-0.10172178527557917,1.0000000000006337,0.0
0.6600000000000004,0.014324261286847507,0.0,0.4848385257862787,0.0,0.0,-0.10272626847369484,1.000000000000635,0.0
0.6700000000000004,0.014441233218925622,0.0,0.4844256369318692,0.0,0.0,-0.10371543368610091,1.0000000000006313,0.0
0.6800000000000004,0.014552582649466697,0.0,0.48400882185845095,0.0,0.0,-0.10468944138499774,1.0000000000006297,0.0
0.6900000000000004,0.014658118821617832,0.0,0.4835881406451147,0.0,0.0,-0.10564845461280975,1.0000000000006304,0.0
0.7000000000000004,0.014757630392042096,0.0,0.4831636532187236,0.0,0.0,-0.10659263691578819,1.0000000000006302,0.0
0.7100000000000004,0.014850889586496527,0.0,0.4827354185402559,0.0,0.0,-0.1075221536872141,1.0000000000006268,0.0
0.7200000000000004,0.014937652660876915,0.0,0.4823034948247903,0.0,0.0,-0.1084371717587944,1.000000000000621,0.0
0.7300000000000004,0.01501766306682487,0.0,0.4818679394898415,0.0,0.0,-0.10933785876723522,1.000000000000626,0.0
0.7400000000000004,0.015090652532256657,0.0,0.4814288098727209,0.0,0.0,-0.1102243816819849,1.0000000000006288,0.0
0.7500000000000004,0.015156344812151976,0.0,0.4809861622893478,0.0,0.0,-0.11109690842689478,1.00000000000062,0.0
0.7600000000000005,0.015214457979240327,0.0,0.480540052372565,0.0,0.0,-0.11195560670630171,1.0000000000006197,0.0
0.7700000000000005,0.015264707381705907,0.0,0.48009053513855066,0.0,0.0,-0.11280064345295134,1.0000000000006195,0.0
0.7800000000000005,0.015306808809044765,0.0,0.4796376648390925,0.0,0.0,-0.11363218471073484,1.0000000000006155,0.0
0.7900000000000005,0.015340480966830394,0.0,0.47918149512042346,0.0,0.0,-0.11445039510921219,1.000000000000611,0.0
0.8000000000000005,0.015365448154554819,0.0,0.478722078991886,0.0,0.0,-0.11525543755223999,1.0000000000006135,0.0
0.8100000000000005,0.015381443450775922,0.0,0.4782594687818961,0.0,0.0,-0.11604747286152477,1.0000000000006057,0.0
0.8200000000000005,0.015388211264811276,0.0,0.47779371619887845,0.0,0.0,-0.11682665935452738,1.0000000000006053,0.0
0.8300000000000005,0.015385510108015395,0.0,0.47732487231009185,0.0,0.0,-0.1175931525808139,1.0000000000006066,0.0
0.8400000000000005,0.01537311495930528,0.0,0.4768529875596729,0.0,0.0,-0.1183471050340205,1.0000000000006086,0.0
0.8500000000000005,0.015350819654108757,0.0,0.4763781118046306,0.0,0.0,-0.1190886658324444,1.0000000000006064,0.0
0.8600000000000005,0.015318439070183813,0.0,0.4759002943159855,0.0,0.0,-0.11981798052126573,1.000000000000611,0.0
0.8700000000000006,0.01527581107014021,0.0,0.4754195838062342,0.0,0.0,-0.12053519083725119,1.0000000000006062,0.0
0.8800000000000006,0.015222798282109758,0.0,0.4749360284159226,0.0,0.0,-0.12124043456214045,1.0000000000006097,0.0
0.8900000000000006,0.015159289458459345,0.0,0.4744496757404254,0.0,0.0,-0.12193384542374781,1.0000000000006115,0.0
0.9000000000000006,0.015085200628750751,0.0,0.47396057287483434,0.0,0.0,-0.12261555296858655,1.0000000000006115,0.0
0.9100000000000006,0.015000476373665588,0.0,0.47346876639462115,0.0,0.0,-0.12328568269838397,1.0000000000006144,0.0
0.9200000000000006,0.014905090416789408,0.0,0.4729743023896594,0.0,0.0,-0.12394435604429395,1.0000000000006153,0.0
0.9300000000000006,0.014799046163791558,0.0,0.4724772263994901,0.0,0.0,-0.12459169055424761,1.0000000000006195,0.0
0.9400000000000006,0.014682376928179391,0.0,0.4719775834270885,0.0,0.0,-0.12522779988899918,1.0000000000006186,0.0
0.9500000000000006,0.01455514558706445,0.0,0.4714754181839558,0.0,0.0,-0.1258527937452692,1.0000000000006217,0.0
0.9600000000000006,0.01441744433424756,0.0,0.4709707749768806,0.0,0.0,-0.12646677838339968,1.0000000000006186,0.0
0.9700000000000006,0.014269393952995469,0.0,0.4704636976666588,0.0,0.0,-0.1270698569270561,1.0000000000006175,0.0
0.9800000000000006,0.01411114290565494,0.0,0.4699542296894783,0.0,0.0,-0.1276621296401867,1.0000000000006148,0.0
0.9900000000000007,0.013942866193568413,0.0,0.4694424140494668,0.0,0.0,-0.1282436943301194,1.0000000000006153,0.0
1.0000000000000007,0.013764763919705382,0.0,0.4689282933755271,0.0,0.0,-0.12881464664915301,1.0000000000006168,0.0
1.0100000000000007,0.013577059680535663,0.0,0.4684119099463667,0.0,0.0,-0.12937508041810608,1.0000000000006135,0.0
1.0200000000000007,0.01337999882605808,0.0,0.4678933056778153,0.0,0.0,-0.12992508799943275,1.0000000000006153,0.0
1.0300000000000007,0.01317384647893623,0.0,0.4673725221165415,0.0,0.0,-0.13046476069487,1.000000000000614,0.0
1.0400000000000007,0.012958885429346948,0.0,0.46684960042301854,0.0,0.0,-0.1309941891634556,1.0000000000006164,0.0
1.0500000000000007,0.012735413788202025,0.0,0.46632458138505023,0.0,0.0,-0.13151346379448273,1.0000000000006155,0.0
1.0600000000000007,0.012503742588470647,0.0,0.4657975054207777,0.0,0.0,-0.13202267507815788,1.0000000000006155,0.0
1.0700000000000007,0.01226419333096993,0.0,0.46526841258981483,0.0,0.0,-0.1325219139570949,1.0000000000006113,0.0
1.0800000000000007,0.012017095448202359,0.0,0.46473734260724464,0.0,0.0,-0.1330112721206393,1.0000000000006084,0.0
1.0900000000000007,0.011762783721328728,0.0,0.46420433478392054,0.0,0.0,-0.13349084235666678,1.0000000000006082,0.0
1.1000000000000008,0.0115015956857256,0.0,0.463669428085487,0.0,0.0,-0.13396071876505972,1.0000000000006084,0.0
1.1100000000000008,0.01123386908797086,0.0,0.4631326611024308,0.0,0.0,-0.13442099697264906,1.000000000000604,0.0
1.1200000000000008,0.010959939346383216,0.0,0.4625940720327731,0.0,0.0,-0.13487177431260278,1.0000000000006022,0.0
1.1300000000000008,0.010680137074973943,0.0,0.4620536986775593,0.0,0.0,-0.13531314996539606,1.0000000000006046,0.0
1.1400000000000008,0.010394785704435298,0.0,0.46151157844758695,0.0,0.0,-0.13574522503040473,1.0000000000006042,0.0
1.1500000000000008,0.010104199210228093,0.0,0.46096774833491505,0.0,0.0,-0.1361681025973825,1.0000000000006048,0.0
1.1600000000000008,0.009808679970148214,0.0,0.4604222449285438,0.0,0.0,-0.13658188775123095,1.0000000000006037,0.0
1.1700000000000008,0.009508516804058427,0.0,0.4598751044021271,0.0,0.0,-0.13698668749322163,1.0000000000006022,0.0
1.1800000000000008,0.009203983137529945,0.0,0.4593263624880181,0.0,0.0,-0.1373826106754246,1.0000000000006024,0.0
1.1900000000000008,0.008895335396809003,0.0,0.45877605447807357,0.0,0.0,-0.1377697678688676,1.0000000000006033,0.0
1.2000000000000008,0.008582811588766379,0.0,0.4582242152193837,0.0,0.0,-0.13814827116190356,1.0000000000006042,0.0
1.2100000000000009,0.008266630021834712,0.0,0.45767087910795246,0.0,0.0,-0.13851823403154453,1.0000000000006013,0.0
1.2200000000000009,0.007946988341231002,0.0,0.4571160800787373,0.0,0.0,-0.13887977108308028,1.0000000000006042,0.0
1.2300000000000009,0.007624062718131157,0.0,0.4565598515741358,0.0,0.0,-0.1392329978759277,1.0000000000006029,0.0
1.2400000000000009,0.007298007316097315,0.0,0.4560022265823225,0.0,0.0,-0.13957803058997695,1.0000000000006026,0.0
1.2500000000000009,0.0069689539725883605,0.0,0.4554432376438276,0.0,0.0,-0.13991498570765187,1.0000000000006002,0.0
1.260000000000001,0.006637012078322592,0.0,0.45488291684984694,0.0,0.0,-0.14024397976172537,1.0000000000005982,0.0
1.270000000000001,0.0063022687508922665,0.0,0.45432129580791797,0.0,0.0,-0.1405651290085478,1.0000000000005975,0.0
1.280000000000001,0.005964789172077043,0.0,0.45375840566816217,0.0,0.0,-0.14087854912993802,1.0000000000005973,0.0
1.290000000000001,0.005624617175364069,0.0,0.4531942771089907,0.0,0.0,-0.14118435494748768,1.0000000000005922,0.0
1.300000000000001,0.005281776014590459,0.0,0.4526289403569744,0.0,0.0,-0.14148266012246583,1.000000000000594,0.0
1.310000000000001,0.004936269362462985,0.0,0.45206242517683826,0.0,0.0,-0.14177357683533834,1.0000000000005904,0.0
1.320000000000001,0.004588082469477774,0.0,0.45149476088733775,0.0,0.0,-0.14205721550568007,1.0000000000005882,0.0
1.330000000000001,0.004237183484615438,0.0,0.4509259763818819,0.0,0.0,-0.14233368452704784,1.0000000000005906,0.0
1.340000000000001,0.0038835249312265813,0.0,0.45035610012684,0.0,0.0,-0.1426030900415322,1.0000000000005933,0.0
1.350000000000001,0.0035270453494681284,0.0,0.4497851601635015,0.0,0.0,-0.1428655357144715,1.0000000000005909,0.0
1.360000000000001,0.00316767101943133,0.0,0.44921318414101163,0.0,0.0,-0.14312112254260692,1.0000000000005878,0.0
1.370000000000001,0.002805317791402798,0.0,0.44864019932886673,0.0,0.0,-0.14336994866750064,1.0000000000005855,0.0
1.380000000000001,0.002439893021188372,0.0,0.4480662325876527,0.0,0.0,-0.14361210925698395,1.0000000000005842,0.0
1.390000000000001,0.0020712975364950816,0.0,0.4474913104063349,0.0,0.0,-0.14384769638923264,1.0000000000005835,0.0
1.400000000000001,0.0016994276410230026,0.0,0.44691545889586204,0.0,0.0,-0.14407679899391848,1.0000000000005853,0.0
1.410000000000001,0.0013241771824519916,0.0,0.44633870381125723,0.0,0.0,-0.14429950277090484,1.0000000000005818,0.0
1.420000000000001,0.0009454395130714577,0.0,0.4457610705756701,0.0,0.0,-0.14451589020126168,1.0000000000005855,0.0
1.430000000000001,0.0005631095067503819,0.0,0.4451825842985672,0.0,0.0,-0.14472604058429936,1.0000000000005858,0.0
1.440000000000001,0.00017708552562692567,0.0,0.44460326977670955,0.0,0.0,-0.1449300300850911,1.0000000000005813,0.0
1.450000000000001,-0.00021272869592998478,0.0,0.4440231515054608,0.0,0.0,-0.1451279318142648,1.000000000000584,0.0
1.460000000000001,-0.0006064222589919498,0.0,0.4434422536912231,0.0,0.0,-0.14531981595552199,1.000000000000581,0.0
1.470000000000001,-0.0010040754026852002,0.0,0.4428606002664696,0.0,0.0,-0.14550574991572776,1.0000000000005769,0.0
1.480000000000001,-0.0014057579204161772,0.0,0.44227821489894076,0.0,0.0,-0.14568579850293792,1.0000000000005784,0.0
1.490000000000001,-0.0018115277055639645,0.0,0.44169512100081465,0.0,0.0,-0.1458600241284945,1.0000000000005764,0.0
1.500000000000001,-0.002221429442007066,0.0,0.4411113417406812,0.0,0.0,-0.14602848702955748,1.0000000000005742,0.0
1.5100000000000011,-0.002635493447192022,0.0,0.440526900050211,0.0,0.0,-0.14619124551485388,1.000000000000576,0.0
1.5200000000000011,-0.003053734677272606,0.0,0.4399418186299713,0.0,0.0,-0.14634835622786854,1.000000000000578,0.0
1.5300000000000011,-0.003476151913432476,0.0,0.4393561199599237,0.0,0.0,-0.14649987442343784,1.0000000000005769,0.0
1.5400000000000011,-0.003902727118706978,0.0,0.4387698262969676,0.0,0.0,-0.14664585425449495,1.0000000000005733,0.0
1.5500000000000012,-0.004333424988401096,0.0,0.43818295968621207,0.0,0.0,-0.14678634907047292,1.0000000000005775,0.0
1.5600000000000012,-0.004768192692481557,0.0,0.43759554196586764,0.0,0.0,-0.1469214117277602,1.0000000000005735,0.0
1.5700000000000012,-0.0052069597992676865,0.0,0.43700759476073103,0.0,0.0,-0.14705109490471593,1.0000000000005715,0.0
1.5800000000000012,-0.005649638385198726,0.0,0.43641913948672767,0.0,0.0,-0.14717545139716223,1.0000000000005727,0.0
1.5900000000000012,-0.006096123335211989,0.0,0.43583019734936423,0.0,0.0,-0.1472945344279696,1.000000000000578,0.0
1.6000000000000012,-0.00654629281321059,0.0,0.4352407893442327,0.0,0.0,-0.14740839793530286,1.0000000000005755,0.0
1.6100000000000012,-0.007000008903179412,0.0,0.43465093625126094,0.0,0.0,-0.14751709684462963,1.0000000000005824,0.0
1.6200000000000012,-0.0074571184206546955,0.0,0.4340606586279704,0.0,0.0,-0.14762068733458095,1.0000000000005824,0.0
1.6300000000000012,-0.007917453863854498,0.0,0.43346997680312266,0.0,0.0,-0.14771922707543178,1.0000000000005798,0.0
1.6400000000000012,-0.00838083451117601,0.0,0.4328789108663096,0.0,0.0,-0.1478127754471985,1.000000000000581,0.0
1.6500000000000012,-0.008847067649991028,0.0,0.43228748065989786,0.0,0.0,-0.14790139373560462,1.000000000000579,0.0
1.6600000000000013,-0.009315949913006698,0.0,0.43169570577316135,0.0,0.0,-0.14798514529626036,1.0000000000005795,0.0
1.6700000000000013,-0.009787268707508385,0.0,0.43110360552818616,0.0,0.0,-0.14806409565233217,1.0000000000005809,0.0
1.6800000000000013,-0.010260803754656628,0.0,0.43051119897243145,0.0,0.0,-0.14813831256928406,1.0000000000005782,0.0
1.6900000000000013,-0.010736328795812123,0.0,0.42991850487343025,0.0,0.0,-0.14820786611377418,1.0000000000005809,0.0
1.7000000000000013,-0.01121361307222905,0.0,0.42932554174077975,0.0,0.0,-0.14827282853267715,1.0000000000005789,0.0
1.7100000000000013,-0.011692423001933058,0.0,0.4287323277895146,0.0,0.0,-0.14833327424489828,1.000000000000575,0.0
1.7200000000000013,-0.012172524000072966,0.0,0.42813888091776714,0.0,0.0,-0.14838927983907518,1.0000000000005775,0.0
1.7300000000000013,-0.012653682120669632,0.0,0.4275452187211086,0.0,0.0,-0.14844092392912694,1.0000000000005806,0.0
1.7400000000000013,-0.013135665730682854,0.0,0.4269513584915065,0.0,0.0,-0.1484882870084714,1.0000000000005735,0.0
1.7500000000000013,-0.01361824715505101,0.0,0.42635731719944353,0.0,0.0,-0.14853145128530484,1.0000000000005755,0.0
1.7600000000000013,-0.01410120425931707,0.0,0.4257631114884549,0.0,0.0,-0.1485705004396885,1.0000000000005789,0.0
1.7700000000000014,-0.014584321989252035,0.0,0.425168757665034,0.0,0.0,-0.1486055193811682,1.0000000000005826,0.0
1.7800000000000014,-0.015067393830065189,0.0,0.4245742716889853,0.0,0.0,-0.14863659397671186,1.0000000000005793,0.0
1.7900000000000014,-0.015550223172754122,0.0,0.42397966917518237,0.0,0.0,-0.1486638107525308,1.0000000000005784,0.0
1.8000000000000014,-0.01603262457612927,0.0,0.4233849653964061,0.0,0.0,-0.1486872565769544,1.000000000000578,0.0
1.8100000000000014,-0.016514424905464613,0.0,0.42279017528143864,0.0,0.0,-0.1487070183292566,1.0000000000005744,0.0
1.8200000000000014,-0.01699546426122775,0.0,0.4221953134148864,0.0,0.0,-0.1487231825252523,1.0000000000005789,0.0
1.8300000000000014,-0.01747559683928177,0.0,0.4216003940228505,0.0,0.0,-0.148735834964281,1.0000000000005786,0.0
1.8400000000000014,-0.017954691941910798,0.0,0.4210054309436822,0.0,0.0,-0.14874506051409928,1.0000000000005755,0.0
1.8500000000000014,-0.018432634251607447,0.0,0.4204104377088364,0.0,0.0,-0.1487509426779196,1.0000000000005733,0.0
1.8600000000000014,-0.018909324316940243,0.0,0.4198154275197226,0.0,0.0,-0.14875356327040085,1.0000000000005775,0.0
1.8700000000000014,-0.019384678820539812,0.0,0.4192204132544769,0.0,0.0,-0.14875300209472078,1.0000000000005778,0.0
1.8800000000000014,-0.019858630688091825,0.0,0.41862540747810795,0.0,0.0,-0.14874933663684456,1.0000000000005724,0.0
1.8900000000000015,-0.02033112905066113,0.0,0.4180304224531636,0.0,0.0,-0.14874264178272698,1.000000000000568,0.0
1.9000000000000015,-0.020802139058177665,0.0,0.4174354701506655,0.0,0.0,-0.14873298956471764,1.0000000000005707,0.0
1.9100000000000015,-0.021271641533700755,0.0,0.41684056226258437,0.0,0.0,-0.14872044893691092,1.0000000000005655,0.0
1.9200000000000015,-0.02173963247978624,0.0,0.41624571021431045,0.0,0.0,-0.14870508558297627,1.0000000000005616,0.0
1.9300000000000015,-0.022206122449104627,0.0,0.41565092517583574,0.0,0.0,-0.14868696175945903,1.0000000000005633,0.0
1.9400000000000015,-0.02267113578490525,0.0,0.41505621807363535,0.0,0.0,-0.14866613617414012,1.0000000000005649,0.0
1.9500000000000015,-0.023134709739789434,0.0,0.41446159960495843,0.0,0.0,-0.14864266389818825,1.0000000000005724,0.0
1.9600000000000015,-0.023596893486661635,0.0,0.4138670802519289,0.0,0.0,-0.14861659631491378,1.0000000000005749,0.0
1.9700000000000015,-0.024057747024836047,0.0,0.41327267029673215,0.0,0.0,-0.14858798110381458,1.0000000000005729,0.0
1.9800000000000015,-0.024517340004749692,0.0,0.4126783798377368,0.0,0.0,-0.14855686226233436,1.0000000000005742,0.0
1.9900000000000015,-0.02497575047827816,0.0,0.4120842188043289,0.0,0.0,-0.14852328016632596,1.000000000000576,0.0
2.0000000000000013,-0.025433063588265824,0.0,0.4114901969714216,0.0,0.0,-0.14848727166941514,1.0000000000005764,0.0
2.010000000000001,-0.025889370210271927,0.0,0.4108963239747429,0.0,0.0,-0.14844887023982012,1.0000000000005707,0.0
2.020000000000001,-0.026344765559740455,0.0,0.4103026093263942,0.0,0.0,-0.1484081061324918,1.0000000000005687,0.0
2.0300000000000007,-0.02679934777798236,0.0,0.4097090624275818,0.0,0.0,-0.14836500659535956,1.0000000000005707,0.0
2.0400000000000005,-0.027253216507482244,0.0,0.4091156925781686,0.0,0.0,-0.14831959610604006,1.0000000000005675,0.0
2.0500000000000003,-0.027706471479015823,0.0,0.4085225089835768,0.0,0.0,-0.14827189663585025,1.0000000000005669,0.0
2.06,-0.02815921111516697,0.0,0.40792952076260125,0.0,0.0,-0.14822192793871034,1.0000000000005693,0.0
2.07,-0.028611531171503835,0.0,0.40733673695541217,0.0,0.0,-0.14816970786120898,1.00000000000057,0.0
2.0799999999999996,-0.029063523426823598,0.0,0.406744166529992,0.0,0.0,-0.1481152526720442,1.000000000000569,0.0
2.0899999999999994,-0.029515274418656836,0.0,0.40615181839298276,0.0,0.0,-0.14805857739145678,1.0000000000005662,0.0
2.099999999999999,-0.029966864291252084,0.0,0.4055597013848012,0.0,0.0,-0.14799969614839845,1.0000000000005635,0.0
2.109999999999999,-0.03041836570787548,0.0,0.40496782429055544,0.0,0.0,-0.14793862254440274,1.000000000000564,0.0
2.1199999999999988,-0.030869842840365765,0.0,0.40437619584555323,0.0,0.0,-0.14787537000719084,1.0000000000005629,0.0
2.1299999999999986,-0.03132135047965691,0.0,0.40378482473420063,0.0,0.0,-0.1478099521545411,1.000000000000561,0.0
2.1399999999999983,-0.03177293325125538,0.0,0.4031937195888546,0.0,0.0,-0.14774238315227728,1.000000000000558,0.0
2.149999999999998,-0.032224624947740935,0.0,0.40260288898535257,0.0,0.0,-0.14767267806411358,1.0000000000005573,0.0
2.159999999999998,-0.03267644798728915,0.0,0.40201234143361303,0.0,0.0,-0.14760085319065983,1.0000000000005627,0.0
2.1699999999999977,-0.03312841299737339,0.0,0.40142208536979745,0.0,0.0,-0.1475269263899922,1.0000000000005675,0.0
2.1799999999999975,-0.03358051852454285,0.0,0.40083212914990807,0.0,0.0,-0.1474509173763684,1.000000000000568,0.0
2.1899999999999973,-0.03403275087602126,0.0,0.4002424810378736,0.0,0.0,-0.14737284799381226,1.0000000000005709,0.0
2.199999999999997,-0.03448508408717729,0.0,0.3996531491800926,0.0,0.0,-0.14729274246693647,1.0000000000005687,0.0
2.209999999999997,-0.03493748005818362,0.0,0.3990641416844127,0.0,0.0,-0.14721062767717852,1.0000000000005713,0.0
2.2199999999999966,-0.035389888698166616,0.0,0.3984754665981778,0.0,0.0,-0.1471265332737908,1.0000000000005678,0.0
2.2299999999999964,-0.035842248366576075,0.0,0.39788713180250607,0.0,0.0,-0.14704049185213527,1.000000000000564,0.0
