time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.15,-0.0001263118321673275,0.0,0.029509565153598656,0.0,0.0,0.4760536090694922,1.0000000000005629,0.0
0.16,-0.00016193773501756387,0.0,0.03140766468489241,0.0,0.0,0.47297078557426075,1.0000000000005802,0.0
0.17,-0.0002042656824066296,0.0,0.033293139854411055,0.0,0.0,0.469742489982521,1.0000000000006037,0.0
0.18000000000000002,-0.0002539597604775955,0.0,0.03516542589474448,0.0,0.0,0.4663772386323729,1.0000000000006253,0.0
0.19000000000000003,-0.0003116818955875019,0.0,0.037023992438616773,0.0,0.0,0.4628836641195734,1.000000000000643,0.0
0.20000000000000004,-0.00037808711375299665,0.0,0.038868342226879585,0.0,0.0,0.45927046437976443,1.0000000000006581,0.0
0.21000000000000005,-0.0004538130250360058,0.0,0.04069801309875172,0.0,0.0,0.4555463527973723,1.0000000000006735,0.0
0.22000000000000006,-0.0005394795682694268,0.0,0.04251257996447799,0.0,0.0,0.4517200106715428,1.0000000000006977,0.0
0.23000000000000007,-0.0006356820657703148,0.0,0.04431165064807712,0.0,0.0,0.4478000432918672,1.00000000000072,0.0
0.24000000000000007,-0.0007429872091958734,0.0,0.04609486777475391,0.0,0.0,0.4437949370860099,1.0000000000007379,0.0
0.25000000000000006,-0.0008619285406678771,0.0,0.04786190862951663,0.0,0.0,0.439713020988361,1.0000000000007543,0.0
0.26000000000000006,-0.0009930023840374386,0.0,0.04961248269920461,0.0,0.0,0.4355624299338132,1.000000000000775,0.0
0.2700000000000001,-0.0011366648272502424,0.0,0.051346330190173525,0.0,0.0,0.4313510729954503,1.0000000000007936,0.0
0.2800000000000001,-0.0012933283219109882,0.0,0.05306322338181108,0.0,0.0,0.4270866030899615,1.0000000000008151,0.0
0.2900000000000001,-0.0014633594596403041,0.0,0.054762964977451374,0.0,0.0,0.4227763917165921,1.0000000000008442,0.0
0.3000000000000001,-0.0016470766544893671,0.0,0.05644538598904117,0.0,0.0,0.41842750667721024,1.00000000000088,0.0
0.3100000000000001,-0.001844748267610869,0.0,0.05811034542944518,0.0,0.0,0.41404669319616055,1.0000000000009122,0.0
0.3200000000000001,-0.0020565928414125988,0.0,0.05975772928279488,0.0,0.0,0.4096403586212937,1.0000000000009517,0.0
0.3300000000000001,-0.0022827775825721482,0.0,0.061387447402633306,0.0,0.0,0.405214560557409,1.0000000000009799,0.0
0.34000000000000014,-0.00252341902624018,0.0,0.06299943270354474,0.0,0.0,0.4007749984633419,1.0000000000010012,0.0
0.35000000000000014,-0.0027785819998636992,0.0,0.06459364135529524,0.0,0.0,0.39632700708032353,1.0000000000010374,0.0
0.36000000000000015,-0.0030482819593941543,0.0,0.06617004926685308,0.0,0.0,0.3918755548242197,1.0000000000010871,0.0
0.37000000000000016,-0.003332485755934191,0.0,0.0677286524846046,0.0,0.0,0.3874252434221787,1.0000000000011526,0.0
0.38000000000000017,-0.003631113944883536,0.0,0.06926946408735599,0.0,0.0,0.38298031063658405,1.0000000000012088,0.0
0.3900000000000002,-0.003944041880256681,0.0,0.07079251277634968,0.0,0.0,0.3785446352857537,1.000000000001233,0.0
0.4000000000000002,-0.004271105213550036,0.0,0.07229784355353469,0.0,0.0,0.37412174432884754,1.000000000001272,0.0
0.4100000000000002,-0.004612099661866949,0.0,0.07378551389056198,0.0,0.0,0.36971482286862567,1.0000000000012899,0.0
0.4200000000000002,-0.004966785453814302,0.0,0.0752555927351123,0.0,0.0,0.36532672435097413,1.0000000000013285,0.0
0.4300000000000002,-0.005334889480778534,0.0,0.0767081611740722,0.0,0.0,0.3609599832912348,1.000000000001369,0.0
0.4400000000000002,-0.0057161108702007786,0.0,0.07814330906512468,0.0,0.0,0.35661682916473875,1.000000000001391,0.0
0.45000000000000023,-0.006110123779656971,0.0,0.07956113476076009,0.0,0.0,0.35229920157672334,1.0000000000014297,0.0
0.46000000000000024,-0.006516581674157692,0.0,0.08096174430113817,0.0,0.0,0.3480087656793636,1.0000000000014613,0.0
0.47000000000000025,-0.00693512090366988,0.0,0.08234524905256825,0.0,0.0,0.34374692980625154,1.0000000000014995,0.0
0.48000000000000026,-0.007365365160739934,0.0,0.0837117655013502,0.0,0.0,0.3395148619939017,1.0000000000015314,0.0
0.49000000000000027,-0.0078069294702349384,0.0,0.08506141472048469,0.0,0.0,0.3353135076726652,1.0000000000015645,0.0
0.5000000000000002,-0.008259424266500032,0.0,0.08639432110177318,0.0,0.0,0.3311436079837185,1.000000000001602,0.0
0.5100000000000002,-0.008722459337113957,0.0,0.08771061205218454,0.0,0.0,0.3270057174527362,1.0000000000016405,0.0
0.5200000000000002,-0.009195646913632392,0.0,0.08901041678103702,0.0,0.0,0.32290022212935,1.000000000001679,0.0
0.5300000000000002,-0.009678605808761589,0.0,0.09029386493101371,0.0,0.0,0.3188273574800237,1.000000000001714,0.0
0.5400000000000003,-0.010170965399136412,0.0,0.09156108633581098,0.0,0.0,0.31478722616617166,1.0000000000017537,0.0
0.5500000000000003,-0.0106723685451734,0.0,0.09281221198521215,0.0,0.0,0.3107798141368737,1.0000000000018028,0.0
0.5600000000000003,-0.011182472820517132,0.0,0.09404737311170772,0.0,0.0,0.30680500798713767,1.0000000000018563,0.0
0.5700000000000003,-0.011700955830262302,0.0,0.09526669967994059,0.0,0.0,0.30286261030659867,1.0000000000018938,0.0
0.5800000000000003,-0.012227515344550688,0.0,0.09647032042378109,0.0,0.0,0.2989523557005907,1.000000000001933,0.0
0.5900000000000003,-0.012761871840076516,0.0,0.09765836369315002,0.0,0.0,0.2950739248257076,1.0000000000019893,0.0
0.6000000000000003,-0.013303771304015784,0.0,0.09883095707974011,0.0,0.0,0.29122695737582555,1.0000000000020668,0.0
0.6100000000000003,-0.01385298521470512,0.0,0.09998822470909116,0.0,0.0,0.2874110666810739,1.0000000000021303,0.0
0.6200000000000003,-0.014409311491957781,0.0,0.10113029028647832,0.0,0.0,0.28362584944181957,1.0000000000022,0.0
0.6300000000000003,-0.014972576550418774,0.0,0.10225727713308055,0.0,0.0,0.2798708971125789,1.0000000000022604,0.0
0.6400000000000003,-0.015542632657221386,0.0,0.10336930361309647,0.0,0.0,0.2761458079484448,1.0000000000023412,0.0
0.6500000000000004,-0.01611936156190003,0.0,0.10446648904118011,0.0,0.0,0.27245019256283876,1.00000000000241,0.0
0.6600000000000004,-0.01670267168232513,0.0,0.1055489499630349,0.0,0.0,0.26878368430866767,1.0000000000024798,0.0
0.6700000000000004,-0.017292497038555434,0.0,0.10661680252382111,0.0,0.0,0.2651459444703883,1.0000000000025573,0.0
0.6800000000000004,-0.01788879738019274,0.0,0.10767016087286396,0.0,0.0,0.26153666922325214,1.0000000000026232,0.0
0.6900000000000004,-0.018491556284283377,0.0,0.10870913871393889,0.0,0.0,0.2579555929711489,1.0000000000026936,0.0
0.7000000000000004,-0.01910077964970821,0.0,0.10973384810411926,0.0,0.0,0.25440249398978776,1.0000000000027602,0.0
0.7100000000000004,-0.01971649326448511,0.0,0.11074440076544821,0.0,0.0,0.2508771957992013,1.0000000000028437,0.0
0.7200000000000004,-0.020338741028674487,0.0,0.111740907601419,0.0,0.0,0.24737956999773963,1.0000000000029348,0.0
0.7300000000000004,-0.020967582538043254,0.0,0.112723479054477,0.0,0.0,0.24390953695835,1.0000000000030294,0.0
0.7400000000000004,-0.02160309081232907,0.0,0.11369222555546857,0.0,0.0,0.24046706586996983,1.0000000000031395,0.0
0.7500000000000004,-0.022245349482888678,0.0,0.11464725726047581,0.0,0.0,0.23705217452740224,1.000000000003237,0.0
0.7600000000000005,-0.022894450146806092,0.0,0.1155886845805559,0.0,0.0,0.23366492794091442,1.0000000000033429,0.0
0.7700000000000005,-0.023550489460654994,0.0,0.1165166181977316,0.0,0.0,0.23030543637295953,1.0000000000034401,0.0
0.7800000000000005,-0.024213566245822396,0.0,0.11743116926180297,0.0,0.0,0.22697385292131797,1.000000000003561,0.0
0.7900000000000005,-0.024883778664813477,0.0,0.11833244980060931,0.0,0.0,0.2236703703059703,1.0000000000036784,0.0
0.8000000000000005,-0.02556122124606451,0.0,0.11922057280298252,0.0,0.0,0.22039521743939988,1.000000000003787,0.0
0.8100000000000005,-0.026245982515401965,0.0,0.12009565276034857,0.0,0.0,0.21714865528350258,1.000000000003908,0.0
0.8200000000000005,-0.02693814163430021,0.0,0.12095780491453727,0.0,0.0,0.21393097298394695,1.000000000004012,0.0
0.8300000000000005,-0.027637766219564888,0.0,0.12180714480283877,0.0,0.0,0.2107424835461803,1.0000000000041314,0.0
0.8400000000000005,-0.028344910336955187,0.0,0.12264378933618765,0.0,0.0,0.2075835189005696,1.0000000000042575,0.0
0.8500000000000005,-0.029059611537364777,0.0,0.1234678577616358,0.0,0.0,0.20445442465940925,1.0000000000043965,0.0
0.8600000000000005,-0.029781888758621845,0.0,0.12427947032101709,0.0,0.0,0.20135555584782738,1.0000000000045275,0.0
0.8700000000000006,-0.030511740839265222,0.0,0.12507874849200817,0.0,0.0,0.19828727197709242,1.0000000000046716,0.0
0.8800000000000006,-0.031249144678554504,0.0,0.12586581532022062,0.0,0.0,0.1952499320816454,1.000000000004816,0.0
0.8900000000000006,-0.03199405428185507,0.0,0.1266407953727387,0.0,0.0,0.1922438901245893,1.000000000004962,0.0
0.9000000000000006,-0.032746399972847534,0.0,0.1274038142137065,0.0,0.0,0.18926949043936786,1.0000000000050857,0.0
0.9100000000000006,-0.03350608422943142,0.0,0.1281549992165124,0.0,0.0,0.1863270635439774,1.000000000005192,0.0
0.9200000000000006,-0.03427298601991664,0.0,0.12889447894627537,0.0,0.0,0.18341692232832485,1.0000000000052915,0.0
0.9300000000000006,-0.03504695768470473,0.0,0.1296223830076954,0.0,0.0,0.18053935781703603,1.0000000000053841,0.0
0.9400000000000006,-0.035827825515090436,0.0,0.13033884219128367,0.0,0.0,0.17769463583955894,1.0000000000054794,0.0
0.9500000000000006,-0.03661538995526051,0.0,0.1310439882807441,0.0,0.0,0.17488299391678763,1.0000000000055889,0.0
0.9600000000000006,-0.037409426111710865,0.0,0.1317379542336003,0.0,0.0,0.17210463831889164,1.000000000005704,0.0
0.9700000000000006,-0.03820968458783617,0.0,0.13242087377982825,0.0,0.0,0.1693597418213748,1.000000000005816,0.0
0.9800000000000006,-0.03901589259573445,0.0,0.13309288085293963,0.0,0.0,0.16664844181785424,1.000000000005941,0.0
0.9900000000000007,-0.03982775506838774,0.0,0.13375410980895067,0.0,0.0,0.16397083844266314,1.0000000000060627,0.0
1.0000000000000007,-0.04064495665963621,0.0,0.13440469583297315,0.0,0.0,0.1613269933074057,1.0000000000061784,0.0
1.0100000000000007,-0.04146716333309583,0.0,0.13504477443592994,0.0,0.0,0.15871692877812824,1.0000000000063178,0.0
1.0200000000000007,-0.042294023900219184,0.0,0.13567448069738466,0.0,0.0,0.1561406273701686,1.0000000000064724,0.0
1.0300000000000007,-0.04312517215869487,0.0,0.1362939490998315,0.0,0.0,0.15359803180654716,1.0000000000066227,0.0
1.0400000000000007,-0.04396022913656713,0.0,0.13690331386435906,0.0,0.0,0.15108904510644816,1.0000000000067784,0.0
1.0500000000000007,-0.04479880609747851,0.0,0.13750270960126948,0.0,0.0,0.14861353093373103,1.000000000006934,0.0
1.0600000000000007,-0.04564050643742761,0.0,0.13809227000264698,0.0,0.0,0.1461713146310913,1.0000000000070908,0.0
1.0700000000000007,-0.04648492812658552,0.0,0.13867212784624522,0.0,0.0,0.1437621845318586,1.0000000000072555,0.0
1.0800000000000007,-0.047331666338799525,0.0,0.13924241506017826,0.0,0.0,0.14138589334713125,1.0000000000074096,0.0
1.0900000000000007,-0.04818031597529328,0.0,0.13980326264457202,0.0,0.0,0.13904215981390772,1.000000000007563,0.0
1.1000000000000008,-0.04903047407983991,0.0,0.1403548004289237,0.0,0.0,0.13673067054902582,1.0000000000077338,0.0
1.1100000000000008,-0.04988174250634535,0.0,0.1408971564422648,0.0,0.0,0.13445108252114293,1.0000000000079101,0.0
1.1200000000000008,-0.05073373039572352,0.0,0.1414304573114355,0.0,0.0,0.13220302534698192,1.0000000000080782,0.0
1.1300000000000008,-0.05158605614914605,0.0,0.14195482830369865,0.0,0.0,0.12998610364444957,1.0000000000082598,0.0
1.1400000000000008,-0.052438349754132,0.0,0.14247039313629764,0.0,0.0,0.1277998994305033,1.0000000000084417,0.0
1.1500000000000008,-0.0532902548314595,0.0,0.14297727386475428,0.0,0.0,0.12564397487488393,1.000000000008639,0.0
1.1600000000000008,-0.05414143058146609,0.0,0.14347559066189247,0.0,0.0,0.1235178752183255,1.0000000000088383,0.0
1.1700000000000008,-0.054991553445708254,0.0,0.14396546170834476,0.0,0.0,0.12142113158866825,1.0000000000090428,0.0
1.1800000000000008,-0.05584031859569019,0.0,0.1444470033583707,0.0,0.0,0.11935326361875526,1.000000000009236,0.0
1.1900000000000008,-0.05668744126129359,0.0,0.14492033016690056,0.0,0.0,0.11731378219680771,1.000000000009441,0.0
1.2000000000000008,-0.05753265782526005,0.0,0.1453855548235678,0.0,0.0,0.11530219224833174,1.0000000000096443,0.0
1.2100000000000009,-0.05837572693194594,0.0,0.14584278811601237,0.0,0.0,0.11331799542486057,1.0000000000098566,0.0
1.2200000000000009,-0.05921642997941386,0.0,0.1462921386417623,0.0,0.0,0.11136069301465917,1.0000000000100673,0.0
1.2300000000000009,-0.060054571487541675,0.0,0.14673371308413102,0.0,0.0,0.10942978821403151,1.0000000000102953,0.0
1.2400000000000009,-0.06088997923631895,0.0,0.14716761605808026,0.0,0.0,0.10752478868437375,1.0000000000105314,0.0
1.2500000000000009,-0.06172250442988314,0.0,0.14759395014242985,0.0,0.0,0.10564520871838551,1.00000000001076,0.0
1.260000000000001,-0.06255202144482538,0.0,0.1480128158562991,0.0,0.0,0.10379057138550314,1.0000000000109919,0.0
1.270000000000001,-0.06337842741829348,0.0,0.14842431205808526,0.0,0.0,0.10196041027634142,1.0000000000112181,0.0
1.280000000000001,-0.06420164156334347,0.0,0.1488285356246728,0.0,0.0,0.10015427166089858,1.0000000000114533,0.0
1.290000000000001,-0.06502160429733869,0.0,0.14922558172671224,0.0,0.0,0.09837171584871282,1.0000000000116993,0.0
1.300000000000001,-0.06583827612282372,0.0,0.14961554375999297,0.0,0.0,0.0966123186078777,1.0000000000119418,0.0
1.310000000000001,-0.06665163651433678,0.0,0.14999851358210767,0.0,0.0,0.09487567226251284,1.000000000012172,0.0
1.320000000000001,-0.06746168251974222,0.0,0.15037458147963123,0.0,0.0,0.09316138681364516,1.0000000000123959,0.0
1.330000000000001,-0.06826842723286067,0.0,0.15074383623111873,0.0,0.0,0.09146909075907261,1.0000000000126281,0.0
1.340000000000001,-0.06907189818147096,0.0,0.1511063651586814,0.0,0.0,0.08979843171213886,1.0000000000128535,0.0
1.350000000000001,-0.0698721356075181,0.0,0.15146225419326406,0.0,0.0,0.08814907681675159,1.0000000000130773,0.0
1.360000000000001,-0.07066919067537744,0.0,0.15181158794501282,0.0,0.0,0.08652071295956444,1.0000000000133058,0.0
1.370000000000001,-0.07146312361167576,0.0,0.15215444976755896,0.0,0.0,0.08491304679312256,1.000000000013526,0.0
1.380000000000001,-0.07225400178910685,0.0,0.152490921864388,0.0,0.0,0.08332580454704386,1.0000000000137428,0.0
1.390000000000001,-0.07304189781161033,0.0,0.1528210854246995,0.0,0.0,0.08175873161438424,1.0000000000139602,0.0
1.400000000000001,-0.07382688754755921,0.0,0.15314502064817442,0.0,0.0,0.08021159213261979,1.000000000014189,0.0
1.410000000000001,-0.07460904822242947,0.0,0.15346280683446353,0.0,0.0,0.07868416831410614,1.0000000000144194,0.0
1.420000000000001,-0.07538845656163613,0.0,0.15377452246204293,0.0,0.0,0.07717625962209279,1.0000000000146403,0.0
1.430000000000001,-0.07616518696371197,0.0,0.1540802452309789,0.0,0.0,0.07568768189305569,1.0000000000148699,0.0
1.440000000000001,-0.07693930976763785,0.0,0.1543800521291768,0.0,0.0,0.07421826628946421,1.0000000000150733,0.0
1.450000000000001,-0.07771088962129018,0.0,0.15467401949075815,0.0,0.0,0.07276785816131615,1.0000000000152742,0.0
1.460000000000001,-0.07847998393604545,0.0,0.15496222305710886,0.0,0.0,0.0713363158480961,1.0000000000154743,0.0
1.470000000000001,-0.07924664148099089,0.0,0.15524473802361377,0.0,0.0,0.06992350940172412,1.000000000015671,0.0
1.480000000000001,-0.08001090111105025,0.0,0.15552163906458052,0.0,0.0,0.06852931926701708,1.000000000015867,0.0
1.490000000000001,-0.0807727905814343,0.0,0.15579300040426625,0.0,0.0,0.06715363487776191,1.0000000000160723,0.0
1.500000000000001,-0.0815323255906309,0.0,0.15605889584804383,0.0,0.0,0.06579635328834937,1.0000000000162668,0.0
1.5100000000000011,-0.08228950896428235,0.0,0.15631939880090195,0.0,0.0,0.0644573777772642,1.000000000016472,0.0
1.5200000000000011,-0.08304433001536915,0.0,0.156574582304576,0.0,0.0,0.06313661642066629,1.0000000000166795,0.0
1.5300000000000011,-0.08379676406980148,0.0,0.1568245190354207,0.0,0.0,0.06183398076348422,1.0000000000168805,0.0
1.5400000000000011,-0.08454677217107685,0.0,0.15706928131907377,0.0,0.0,0.06054938447484141,1.0000000000170972,0.0
1.5500000000000012,-0.08529430096546682,0.0,0.15730894113482355,0.0,0.0,0.05928274204402389,1.000000000017327,0.0
1.5600000000000012,-0.08603928275641343,0.0,0.157543570110702,0.0,0.0,0.05803396754294301,1.0000000000175544,0.0
1.5700000000000012,-0.08678163572186964,0.0,0.15777323952042968,0.0,0.0,0.05680297346650678,1.0000000000177744,0.0
1.5800000000000012,-0.08752126425258608,0.0,0.1579980203729194,0.0,0.0,0.055589669596914505,1.0000000000179878,0.0
1.5900000000000012,-0.08825805952757164,0.0,0.15821798335814372,0.0,0.0,0.05439396198629799,1.0000000000181941,0.0
1.6000000000000012,-0.08899190038844794,0.0,0.1584331986109302,0.0,0.0,0.053215752082000474,1.0000000000184044,0.0
1.6100000000000012,-0.089722654032557,0.0,0.1586437358471479,0.0,0.0,0.052054935901698914,1.000000000018613,0.0
1.6200000000000012,-0.09045017695925493,0.0,0.1588496644123621,0.0,0.0,0.050911403261599084,1.0000000000188287,0.0
1.6300000000000012,-0.09117431609875497,0.0,0.15905105320076668,0.0,0.0,0.049785037162967505,1.00000000001904,0.0
1.6400000000000012,-0.09189491000570621,0.0,0.1592479706256891,0.0,0.0,0.04867571326659538,1.0000000000192566,0.0
1.6500000000000012,-0.09261179013067615,0.0,0.15944048458059484,0.0,0.0,0.04758329949923998,1.0000000000194753,0.0
1.6600000000000013,-0.09332478216769798,0.0,0.15962866241420087,0.0,0.0,0.04650765573331317,1.0000000000196931,0.0
1.6700000000000013,-0.09403370745483454,0.0,0.15981257090752005,0.0,0.0,0.045448633585755904,1.000000000019906,0.0
1.6800000000000013,-0.09473838442246796,0.0,0.15999227624929227,0.0,0.0,0.044406076315803594,1.0000000000201363,0.0
1.6900000000000013,-0.09543863006985634,0.0,0.16016784399658784,0.0,0.0,0.04337981883908033,1.0000000000203648,0.0
1.7000000000000013,-0.09613426145560691,0.0,0.16033933901968858,0.0,0.0,0.04236968784146158,1.000000000020604,0.0
1.7100000000000013,-0.0968250971685966,0.0,0.16050682546777797,0.0,0.0,0.041375501979431996,1.0000000000208467,0.0
1.7200000000000013,-0.09751095876549237,0.0,0.16067036679135763,0.0,0.0,0.04039707214554627,1.0000000000210831,0.0
1.7300000000000013,-0.09819167219170442,0.0,0.16083002570436647,0.0,0.0,0.039434201845210126,1.0000000000213312,0.0
1.7400000000000013,-0.09886706915405927,0.0,0.16098586401138637,0.0,0.0,0.038486687703017684,1.000000000021572,0.0
1.7500000000000013,-0.09953698838451142,0.0,0.16113794258419487,0.0,0.0,0.03755431996436964,1.0000000000218123,0.0
1.7600000000000013,-0.10020127683300993,0.0,0.16128632150965674,0.0,0.0,0.036636883010515126,1.0000000000220453,0.0
1.7700000000000014,-0.10085979081476448,0.0,0.16143106011012257,0.0,0.0,0.03573415594976867,1.0000000000222793,0.0
1.7800000000000014,-0.10151239702343573,0.0,0.1615722168360525,0.0,0.0,0.03484591333088957,1.000000000022512,0.0
1.7900000000000014,-0.10215897343525476,0.0,0.1617098492206794,0.0,0.0,0.03397192585900509,1.0000000000227405,0.0
1.8000000000000014,-0.10279941009892173,0.0,0.16184401385482802,0.0,0.0,0.03311196115245031,1.000000000022975,0.0
1.8100000000000014,-0.10343360980007119,0.0,0.161974766371542,0.0,0.0,0.032265784520913623,1.0000000000232165,0.0
1.8200000000000014,-0.10406148859687327,0.0,0.16210216144309267,0.0,0.0,0.03143315975308452,1.0000000000234617,0.0
1.8300000000000014,-0.10468297622655319,0.0,0.1622262527818257,0.0,0.0,0.030613849915034543,1.000000000023698,0.0
1.8400000000000014,-0.10529801638062468,0.0,0.1623470931434445,0.0,0.0,0.029807618148147304,1.0000000000239353,0.0
1.8500000000000014,-0.10590656684604179,0.0,0.16246473433374609,0.0,0.0,0.029014228458509483,1.0000000000241716,0.0
1.8600000000000014,-0.10650859950624271,0.0,0.16257922722867532,0.0,0.0,0.028233446481156037,1.0000000000244127,0.0
1.8700000000000014,-0.10710410021807204,0.0,0.1626906217835583,0.0,0.0,0.027465040228555254,1.0000000000246534,0.0
1.8800000000000014,-0.1076930685622428,0.0,0.16279896703697916,0.0,0.0,0.026708780814272682,1.0000000000248892,0.0
1.8900000000000015,-0.10827551746606981,0.0,0.1629043111233504,0.0,0.0,0.025964443132440524,1.0000000000251155,0.0
1.9000000000000015,-0.10885147270898958,0.0,0.16300670129137285,0.0,0.0,0.025231806491823567,1.0000000000253577,0.0
1.9100000000000015,-0.10942097232890545,0.0,0.16310618391470127,0.0,0.0,0.024510655216464405,1.0000000000255942,0.0
1.9200000000000015,-0.10998406591962963,0.0,0.1632028045125229,0.0,0.0,0.02380077919464428,1.0000000000258213,0.0
1.9300000000000015,-0.110540813829387,0.0,0.16329660777421323,0.0,0.0,0.023101974369514906,1.0000000000260467,0.0
1.9400000000000015,-0.11109128630277572,0.0,0.16338763758444336,0.0,0.0,0.02241404316659267,1.0000000000262586,0.0
1.9500000000000015,-0.11163556253999148,0.0,0.16347593704549768,0.0,0.0,0.02173679485792683,1.0000000000264766,0.0
1.9600000000000015,-0.11217372968333905,0.0,0.16356154850832472,0.0,0.0,0.02107004589591777,1.0000000000267013,0.0
1.9700000000000015,-0.11270588176673495,0.0,0.16364451360584908,0.0,0.0,0.020413620147513738,1.0000000000269316,0.0
1.9800000000000015,-0.11323211861840779,0.0,0.1637248732873539,0.0,0.0,0.019767349067541174,1.0000000000271587,0.0
1.9900000000000015,-0.11375254473426799,0.0,0.16380266784925782,0.0,0.0,0.01913107181122692,1.0000000000273834,0.0
2.0000000000000013,-0.11426726813758228,0.0,0.16387793696484476,0.0,0.0,0.01850463527922442,1.0000000000276101,0.0
2.010000000000001,-0.11477639923416894,0.0,0.16395071971534614,0.0,0.0,0.01788789409597436,1.0000000000278342,0.0
2.020000000000001,-0.11528004967430959,0.0,0.16402105462192879,0.0,0.0,0.01728071053104186,1.0000000000280422,0.0
2.0300000000000007,-0.115778331234864,0.0,0.16408897967370006,0.0,0.0,0.0166829543665402,1.0000000000282585,0.0
2.0400000000000005,-0.11627135473296141,0.0,0.16415453235141408,0.0,0.0,0.016094502710606008,1.0000000000284697,0.0
2.0500000000000003,-0.11675922897601139,0.0,0.1642177496533151,0.0,0.0,0.015515239756013436,1.000000000028688,0.0
2.06,-0.1172420597577012,0.0,0.16427866812062655,0.0,0.0,0.014945056485739391,1.0000000000288956,0.0
2.07,-0.11771994891755139,0.0,0.16433732385669414,0.0,0.0,0.01438385033440348,1.0000000000291107,0.0
2.0799999999999996,-0.11819299346918381,0.0,0.164393752558472,0.0,0.0,0.01383152481526119,1.0000000000293214,0.0
2.0899999999999994,-0.11866128481201736,0.0,0.16444798958473733,0.0,0.0,0.013287989082190428,1.0000000000295253,0.0
2.099999999999999,-0.11912490800276532,0.0,0.16450006988925497,0.0,0.0,0.012753157564208632,1.000000000029731,0.0
2.109999999999999,-0.11958394113697013,0.0,0.1645500280504283,0.0,0.0,0.012226949488895564,1.0000000000299367,0.0
2.1199999999999988,-0.12003845484096952,0.0,0.16459789844321007,0.0,0.0,0.011709288266096227,1.0000000000301486,0.0
2.1299999999999986,-0.12048851180854601,0.0,0.16464371516803736,0.0,0.0,0.011200101049884524,1.0000000000303486,0.0
2.1399999999999983,-0.1209341664494609,0.0,0.16468751200068882,0.0,0.0,0.010699318266466983,1.0000000000305427,0.0
2.149999999999998,-0.12137546465142376,0.0,0.16472932243860602,0.0,0.0,0.010206873068813339,1.0000000000307325,0.0
2.159999999999998,-0.12181244364084776,0.0,0.16476917971636343,0.0,0.0,0.009722700818812952,1.000000000030929,0.0
2.1699999999999977,-0.12224513194073748,0.0,0.16480711680868476,0.0,0.0,0.009246738564444273,1.000000000031117,0.0
2.1799999999999975,-0.1226735494283159,0.0,0.164843166434058,0.0,0.0,0.008778924529921739,1.0000000000313096,0.0
2.1899999999999973,-0.12309770748814768,0.0,0.1648773610602815,0.0,0.0,0.008319197624590227,1.0000000000314941,0.0
2.199999999999997,-0.12351760925915413,0.0,0.16490973290920824,0.0,0.0,0.007867496970961525,1.0000000000316842,0.0
2.209999999999997,-0.12393324997198124,0.0,0.16494031395947756,0.0,0.0,0.007423761453841989,1.0000000000318785,0.0
2.2199999999999966,-0.12434461737104763,0.0,0.16496913594698978,0.0,0.0,0.006987929294670056,1.000000000032068,0.0
2.2299999999999964,-0.12475169221484103,0.0,0.16499623036346928,0.0,0.0,0.006559937655427412,1.0000000000322553,0.0
2.239999999999996,-0.12515444884753307,0.0,0.16502162845201412,0.0,0.0,0.006139722274854587,1.0000000000324418,0.0
