time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2650000000000001,0.4882751199952629,0.0,8.67626985014136e-10,0.0,0.0,2.7415822270813323e-9,0.999999999999923,0.0
0.27000000000000013,0.48784425143814164,0.0,8.817300383746896e-10,0.0,0.0,2.954157654611045e-9,0.9999999999999244,0.0
0.27500000000000013,0.48740645779281266,0.0,8.541820189535143e-10,0.0,0.0,3.1790460125469266e-9,0.9999999999999233,0.0
0.28000000000000014,0.4869617953998109,0.0,9.531788843462896e-10,0.0,0.0,3.3610146574518038e-9,0.9999999999999243,0.0
0.28500000000000014,0.48651032104949915,0.0,9.689532249473887e-10,0.0,0.0,3.5563129828150575e-9,0.9999999999999208,0.0
0.29000000000000015,0.4860520919778659,0.0,8.942295259307953e-10,0.0,0.0,3.7170499163439313e-9,0.9999999999999207,0.0
0.29500000000000015,0.48558716599458496,0.0,9.48104962161106e-10,0.0,0.0,3.964056195923313e-9,0.9999999999999222,0.0
0.30000000000000016,0.48511560119087505,0.0,9.365516144728414e-10,0.0,0.0,4.337439896617487e-9,0.9999999999999243,0.0
0.30500000000000016,0.4846374561738115,0.0,9.657149680625254e-10,0.0,0.0,4.7024997092918325e-9,0.9999999999999246,0.0
0.31000000000000016,0.48415278988877886,0.0,1.0095779620286627e-9,0.0,0.0,5.204329787001499e-9,0.9999999999999221,0.0
0.31500000000000017,0.48366166171065295,0.0,1.0273285945897048e-9,0.0,0.0,5.5462787500702715e-9,0.9999999999999247,0.0
0.3200000000000002,0.48316413132439945,0.0,9.031727336503148e-10,0.0,0.0,5.500532278572209e-9,0.9999999999999235,0.0
0.3250000000000002,0.48266025861808953,0.0,8.988968796738717e-10,0.0,0.0,5.9009535372227945e-9,0.9999999999999237,0.0
0.3300000000000002,0.4821501040286379,0.0,8.30565851338283e-10,0.0,0.0,6.080261423469999e-9,0.9999999999999211,0.0
0.3350000000000002,0.4816337280562297,0.0,6.255360760626383e-10,0.0,0.0,6.222940614848335e-9,0.9999999999999164,0.0
0.3400000000000002,0.4811111914468309,0.0,5.835540141385653e-10,0.0,0.0,6.116847412265813e-9,0.9999999999999177,0.0
0.3450000000000002,0.48058255530027266,0.0,7.007992528298979e-10,0.0,0.0,6.160861100792947e-9,0.9999999999999174,0.0
0.3500000000000002,0.48004788088760997,0.0,7.488442548345131e-10,0.0,0.0,6.163277380209081e-9,0.9999999999999188,0.0
0.3550000000000002,0.47950722962058395,0.0,8.873158796260383e-10,0.0,0.0,6.234139898753099e-9,0.9999999999999191,0.0
0.3600000000000002,0.478960663102483,0.0,7.472039645003981e-10,0.0,0.0,6.078405944158136e-9,0.9999999999999172,0.0
0.3650000000000002,0.4784082431718799,0.0,6.097747948935472e-10,0.0,0.0,6.29838753352617e-9,0.9999999999999167,0.0
0.3700000000000002,0.47785003152105654,0.0,5.807772041066528e-10,0.0,0.0,6.717920321159393e-9,0.9999999999999153,0.0
0.3750000000000002,0.47728609015976886,0.0,4.32067689785931e-10,0.0,0.0,7.110677717426725e-9,0.9999999999999135,0.0
0.3800000000000002,0.4767164813087521,0.0,1.2059680250947613e-10,0.0,0.0,7.472879484920342e-9,0.9999999999999157,0.0
0.38500000000000023,0.4761412670079202,0.0,-2.3955076811077447e-10,0.0,0.0,7.668561722695005e-9,0.9999999999999212,0.0
0.39000000000000024,0.4755605094630032,0.0,-6.127129107899587e-10,0.0,0.0,7.900374937586108e-9,0.9999999999999168,0.0
0.39500000000000024,0.4749742708749698,0.0,-8.018591676067777e-10,0.0,0.0,8.050873286612192e-9,0.9999999999999162,0.0
0.40000000000000024,0.47438261356165745,0.0,-1.0064578927215795e-9,0.0,0.0,8.305534045672386e-9,0.9999999999999151,0.0
0.40500000000000025,0.47378559975470147,0.0,-1.4214282650221177e-9,0.0,0.0,8.651021561004862e-9,0.999999999999917,0.0
0.41000000000000025,0.47318329164176665,0.0,-1.6171969241182693e-9,0.0,0.0,8.812859182867616e-9,0.9999999999999133,0.0
0.41500000000000026,0.4725757513229832,0.0,-2.0576851151796194e-9,0.0,0.0,9.066127658070161e-9,0.9999999999999121,0.0
0.42000000000000026,0.4719630409951228,0.0,-2.4846502320874375e-9,0.0,0.0,9.329152019475762e-9,0.9999999999999096,0.0
0.42500000000000027,0.47134522264514356,0.0,-2.8037559452950833e-9,0.0,0.0,9.605313553654599e-9,0.9999999999999095,0.0
0.43000000000000027,0.4707223581489486,0.0,-3.2647325684878603e-9,0.0,0.0,9.960230652836938e-9,0.9999999999999089,0.0
0.4350000000000003,0.4700945093057401,0.0,-3.736576324395169e-9,0.0,0.0,1.0338402342113112e-8,0.9999999999999116,0.0
0.4400000000000003,0.4694617378681575,0.0,-4.1966468642198884e-9,0.0,0.0,1.0622473417803285e-8,0.9999999999999074,0.0
0.4450000000000003,0.46882410534697816,0.0,-4.6394665461843565e-9,0.0,0.0,1.0960678823758452e-8,0.9999999999999057,0.0
0.4500000000000003,0.46818167319621296,0.0,-5.15314836115055e-9,0.0,0.0,1.1188769444368113e-8,0.9999999999999076,0.0
0.4550000000000003,0.4675345026198046,0.0,-5.5842470873118666e-9,0.0,0.0,1.1361446108568152e-8,0.9999999999999092,0.0
0.4600000000000003,0.46688265468181855,0.0,-5.938168732774751e-9,0.0,0.0,1.1591171650109089e-8,0.9999999999999077,0.0
0.4650000000000003,0.4662261901739169,0.0,-6.241071435694745e-9,0.0,0.0,1.1671073410664257e-8,0.999999999999909,0.0
0.4700000000000003,0.46556516972023965,0.0,-6.2925599453311776e-9,0.0,0.0,1.1788682438215736e-8,0.9999999999999107,0.0
0.4750000000000003,0.4648996539055876,0.0,-6.471136083582851e-9,0.0,0.0,1.174029328875753e-8,0.9999999999999116,0.0
0.4800000000000003,0.4642297026125811,0.0,-6.899276271815635e-9,0.0,0.0,1.1869932671319805e-8,0.99999999999991,0.0
0.4850000000000003,0.4635553755021868,0.0,-7.870547652846782e-9,0.0,0.0,1.1914955642348263e-8,0.9999999999999116,0.0
0.4900000000000003,0.46287673256505113,0.0,-8.558342793132945e-9,0.0,0.0,1.185902867616509e-8,0.9999999999999087,0.0
0.49500000000000033,0.4621938334836313,0.0,-8.7889776220762e-9,0.0,0.0,1.182323605686264e-8,0.9999999999999125,0.0
0.5000000000000003,0.46150673705816947,0.0,-9.102061602692113e-9,0.0,0.0,1.1708172956322038e-8,0.9999999999999127,0.0
0.5050000000000003,0.4608155021009726,0.0,-9.394991021260957e-9,0.0,0.0,1.1301183981682339e-8,0.9999999999999124,0.0
0.5100000000000003,0.4601201871879109,0.0,-9.699677642679982e-9,0.0,0.0,1.0848473019214877e-8,0.9999999999999105,0.0
0.5150000000000003,0.45942085057600296,0.0,-1.00032832746344e-8,0.0,0.0,1.0406199642438996e-8,0.9999999999999122,0.0
0.5200000000000004,0.458717550111586,0.0,-1.0248935469400755e-8,0.0,0.0,1.0035487432377699e-8,0.9999999999999138,0.0
0.5250000000000004,0.45801034324570505,0.0,-1.0516160475412817e-8,0.0,0.0,9.833514128844423e-9,0.9999999999999157,0.0
0.5300000000000004,0.4572992871818755,0.0,-1.080453346929966e-8,0.0,0.0,9.640891584193623e-9,0.999999999999914,0.0
0.5350000000000004,0.4565844387700372,0.0,-1.0908991061181483e-8,0.0,0.0,9.353063361132452e-9,0.9999999999999141,0.0
0.5400000000000004,0.45586585447855815,0.0,-1.0775714228902777e-8,0.0,0.0,9.226750866814237e-9,0.9999999999999141,0.0
0.5450000000000004,0.4551435905153837,0.0,-1.0492985766732965e-8,0.0,0.0,9.074870873856944e-9,0.9999999999999135,0.0
0.5500000000000004,0.45441770229839973,0.0,-1.056344771724338e-8,0.0,0.0,8.948316478421536e-9,0.9999999999999101,0.0
0.5550000000000004,0.4536882453207967,0.0,-1.0635171054582115e-8,0.0,0.0,8.772344539144383e-9,0.9999999999999113,0.0
0.5600000000000004,0.4529552745409696,0.0,-1.0662562742458359e-8,0.0,0.0,8.697831173180848e-9,0.9999999999999104,0.0
0.5650000000000004,0.45221884450367206,0.0,-1.0596678822610839e-8,0.0,0.0,8.675941835616097e-9,0.99999999999991,0.0
0.5700000000000004,0.45147900936290974,0.0,-1.052713872497224e-8,0.0,0.0,8.687151377591296e-9,0.9999999999999121,0.0
0.5750000000000004,0.4507358228693298,0.0,-1.0475010941979335e-8,0.0,0.0,8.722271281104421e-9,0.9999999999999117,0.0
0.5800000000000004,0.4499893383352778,0.0,-1.046678757207764e-8,0.0,0.0,8.748963433932722e-9,0.9999999999999142,0.0
0.5850000000000004,0.44923960867285995,0.0,-1.043320175912743e-8,0.0,0.0,8.723541368438337e-9,0.9999999999999164,0.0
0.5900000000000004,0.4484866863492586,0.0,-1.0461557274979438e-8,0.0,0.0,8.587698564418988e-9,0.9999999999999177,0.0
0.5950000000000004,0.4477306234082275,0.0,-1.0488577272330102e-8,0.0,0.0,8.336383528796676e-9,0.9999999999999146,0.0
0.6000000000000004,0.44697147147602917,0.0,-1.0531748754344372e-8,0.0,0.0,8.079531418903052e-9,0.9999999999999155,0.0
0.6050000000000004,0.4462092817602108,0.0,-1.0556937928007937e-8,0.0,0.0,7.899720920814812e-9,0.999999999999922,0.0
0.6100000000000004,0.44544410499689746,0.0,-1.0700911972499894e-8,0.0,0.0,7.629652339601056e-9,0.9999999999999196,0.0
0.6150000000000004,0.4446759914036879,0.0,-1.099806479394616e-8,0.0,0.0,7.384322104307672e-9,0.9999999999999178,0.0
0.6200000000000004,0.44390499088592505,0.0,-1.1492497647980215e-8,0.0,0.0,6.998072757564977e-9,0.999999999999919,0.0
0.6250000000000004,0.44313115293591965,0.0,-1.1999389809905225e-8,0.0,0.0,6.914226251437949e-9,0.9999999999999218,0.0
0.6300000000000004,0.4423545265926026,0.0,-1.2439457989718572e-8,0.0,0.0,6.617614172789443e-9,0.9999999999999225,0.0
0.6350000000000005,0.44157516016431064,0.0,-1.295801529098417e-8,0.0,0.0,6.388503177856553e-9,0.9999999999999222,0.0
0.6400000000000005,0.4407931017284151,0.0,-1.33385103049527e-8,0.0,0.0,6.204533384464306e-9,0.9999999999999201,0.0
0.6450000000000005,0.4400083991680285,0.0,-1.3498178769166813e-8,0.0,0.0,5.933734789978495e-9,0.9999999999999194,0.0
0.6500000000000005,0.43922109961684563,0.0,-1.3574982428085636e-8,0.0,0.0,5.948514821343953e-9,0.99999999999992,0.0
0.6550000000000005,0.43843124960063473,0.0,-1.3610327795343657e-8,0.0,0.0,6.1785524665264324e-9,0.9999999999999197,0.0
0.6600000000000005,0.4376388952927598,0.0,-1.3570608862339961e-8,0.0,0.0,6.366414673220078e-9,0.999999999999918,0.0
0.6650000000000005,0.436844082484533,0.0,-1.3561781437437803e-8,0.0,0.0,6.510358847508502e-9,0.9999999999999153,0.0
0.6700000000000005,0.4360468565003085,0.0,-1.3661467547498862e-8,0.0,0.0,6.547776735740807e-9,0.9999999999999185,0.0
0.6750000000000005,0.4352472621446194,0.0,-1.3566100718481744e-8,0.0,0.0,6.5702595985345225e-9,0.9999999999999152,0.0
0.6800000000000005,0.43444534386849676,0.0,-1.3390235854143784e-8,0.0,0.0,6.472613434810315e-9,0.9999999999999113,0.0
0.6850000000000005,0.4336411455506264,0.0,-1.312155130384074e-8,0.0,0.0,6.3853146294728935e-9,0.9999999999999097,0.0
0.6900000000000005,0.43283471071974683,0.0,-1.284863059350383e-8,0.0,0.0,6.330078921104598e-9,0.9999999999999094,0.0
0.6950000000000005,0.4320260823488296,0.0,-1.2580485309748868e-8,0.0,0.0,6.2483374585475815e-9,0.9999999999999115,0.0
0.7000000000000005,0.4312153029360009,0.0,-1.2305638424914278e-8,0.0,0.0,6.182848047778244e-9,0.9999999999999086,0.0
0.7050000000000005,0.4304024145160699,0.0,-1.2014452731301528e-8,0.0,0.0,6.182089966680349e-9,0.9999999999999094,0.0
0.7100000000000005,0.4295874586957259,0.0,-1.173259327538756e-8,0.0,0.0,6.233162652691249e-9,0.9999999999999098,0.0
0.7150000000000005,0.4287704766305436,0.0,-1.1493163792203331e-8,0.0,0.0,6.312820047954526e-9,0.9999999999999103,0.0
0.7200000000000005,0.4279515090227587,0.0,-1.1315373107251281e-8,0.0,0.0,6.367083173197674e-9,0.9999999999999082,0.0
0.7250000000000005,0.42713059612767107,0.0,-1.1167308567455736e-8,0.0,0.0,6.33961242876846e-9,0.9999999999999092,0.0
0.7300000000000005,0.4263077777374134,0.0,-1.0990327498766606e-8,0.0,0.0,6.186179249412227e-9,0.9999999999999118,0.0
0.7350000000000005,0.4254830931739856,0.0,-1.0793290650124021e-8,0.0,0.0,5.954211531808418e-9,0.9999999999999135,0.0
0.7400000000000005,0.424656581325786,0.0,-1.0594765856297705e-8,0.0,0.0,5.701550476536199e-9,0.999999999999914,0.0
0.7450000000000006,0.42382828064950906,0.0,-1.03695391232006e-8,0.0,0.0,5.471462494882617e-9,0.9999999999999164,0.0
0.7500000000000006,0.42299822915592755,0.0,-1.0122140754048603e-8,0.0,0.0,5.3228462713883484e-9,0.9999999999999184,0.0
0.7550000000000006,0.4221664644083417,0.0,-9.897987152118759e-9,0.0,0.0,5.216079693171061e-9,0.9999999999999187,0.0
0.7600000000000006,0.4213330235049776,0.0,-9.677868065965933e-9,0.0,0.0,5.193356680463501e-9,0.9999999999999164,0.0
0.7650000000000006,0.4204979431185281,0.0,-9.488733687668116e-9,0.0,0.0,5.217395590215168e-9,0.9999999999999175,0.0
0.7700000000000006,0.4196612594813717,0.0,-9.340459759810127e-9,0.0,0.0,5.284866442037406e-9,0.9999999999999207,0.0
0.7750000000000006,0.41882300839353137,0.0,-9.221504049944373e-9,0.0,0.0,5.380603879112655e-9,0.9999999999999212,0.0
0.7800000000000006,0.4179832252184446,0.0,-9.102224356183353e-9,0.0,0.0,5.5373459255381174e-9,0.9999999999999226,0.0
0.7850000000000006,0.4171419448904561,0.0,-8.989924717844877e-9,0.0,0.0,5.806871809788117e-9,0.9999999999999248,0.0
0.7900000000000006,0.4162992019750949,0.0,-8.947513702173282e-9,0.0,0.0,6.031393925964856e-9,0.999999999999922,0.0
0.7950000000000006,0.41545503051736177,0.0,-8.884919213553166e-9,0.0,0.0,6.346883796304326e-9,0.9999999999999254,0.0
0.8000000000000006,0.4146094642001385,0.0,-8.8043205850874e-9,0.0,0.0,6.727484755039703e-9,0.9999999999999256,0.0
0.8050000000000006,0.4137625362563254,0.0,-8.713559849354846e-9,0.0,0.0,7.213085677360009e-9,0.9999999999999255,0.0
0.8100000000000006,0.4129142795388471,0.0,-8.610546685383635e-9,0.0,0.0,7.632149308378633e-9,0.9999999999999278,0.0
0.8150000000000006,0.4120647264327095,0.0,-8.46395944997802e-9,0.0,0.0,8.071779406329527e-9,0.999999999999929,0.0
0.8200000000000006,0.41121390896063936,0.0,-8.310284387719191e-9,0.0,0.0,8.482849502694512e-9,0.9999999999999304,0.0
0.8250000000000006,0.41036185873240044,0.0,-8.16027097283456e-9,0.0,0.0,8.844899384088944e-9,0.9999999999999306,0.0
0.8300000000000006,0.40950860696766583,0.0,-7.999365527616709e-9,0.0,0.0,9.134073554808997e-9,0.999999999999935,0.0
0.8350000000000006,0.4086541844638419,0.0,-7.786348801830378e-9,0.0,0.0,9.437311258853054e-9,0.9999999999999337,0.0
0.8400000000000006,0.4077986216718078,0.0,-7.536364317328736e-9,0.0,0.0,9.691216449128626e-9,0.9999999999999322,0.0
0.8450000000000006,0.4069419486332566,0.0,-7.268459584208742e-9,0.0,0.0,9.874041044868886e-9,0.9999999999999343,0.0
0.8500000000000006,0.4060841949962451,0.0,-7.032804907880497e-9,0.0,0.0,1.0001253056626802e-8,0.9999999999999347,0.0
0.8550000000000006,0.4052253900105812,0.0,-6.7751703344831604e-9,0.0,0.0,1.0084278689870274e-8,0.9999999999999368,0.0
0.8600000000000007,0.4043655625698519,0.0,-6.571626444407119e-9,0.0,0.0,1.0121340330085382e-8,0.9999999999999405,0.0
0.8650000000000007,0.40350474117814417,0.0,-6.403461306342395e-9,0.0,0.0,1.011586649168894e-8,0.9999999999999414,0.0
0.8700000000000007,0.4026429539415956,0.0,-6.261707357485546e-9,0.0,0.0,1.0124404762473782e-8,0.9999999999999388,0.0
0.8750000000000007,0.4017802286189054,0.0,-6.15005630796861e-9,0.0,0.0,1.0158374343094412e-8,0.999999999999942,0.0
0.8800000000000007,0.40091659260799684,0.0,-6.070302021460305e-9,0.0,0.0,1.020885747812783e-8,0.9999999999999429,0.0
0.8850000000000007,0.4000520729398729,0.0,-6.011930397953336e-9,0.0,0.0,1.0276091370192697e-8,0.999999999999943,0.0
0.8900000000000007,0.39918669627882175,0.0,-5.981437768698417e-9,0.0,0.0,1.0380310892094124e-8,0.9999999999999446,0.0
0.8950000000000007,0.39832048894345895,0.0,-5.955782741984272e-9,0.0,0.0,1.0499004655245558e-8,0.9999999999999435,0.0
0.9000000000000007,0.39745347687953536,0.0,-5.920747815635341e-9,0.0,0.0,1.0668403254560088e-8,0.9999999999999448,0.0
0.9050000000000007,0.39658568571018005,0.0,-5.8818971360175e-9,0.0,0.0,1.0862930981819785e-8,0.9999999999999449,0.0
0.9100000000000007,0.3957171407006208,0.0,-5.8457143570223025e-9,0.0,0.0,1.107081170140245e-8,0.9999999999999462,0.0
0.9150000000000007,0.3948478667724706,0.0,-5.818519440564662e-9,0.0,0.0,1.128067504685415e-8,0.999999999999948,0.0
0.9200000000000007,0.393977888492194,0.0,-5.784749363552111e-9,0.0,0.0,1.151991861625401e-8,0.9999999999999483,0.0
0.9250000000000007,0.39310723009406584,0.0,-5.726760714946932e-9,0.0,0.0,1.1792660948445333e-8,0.9999999999999515,0.0
0.9300000000000007,0.39223591549007636,0.0,-5.636215601872996e-9,0.0,0.0,1.2083452481659318e-8,0.9999999999999555,0.0
0.9350000000000007,0.3913639682587869,0.0,-5.521613673231673e-9,0.0,0.0,1.2339598072508284e-8,0.999999999999953,0.0
0.9400000000000007,0.3904914116288654,0.0,-5.370900162116055e-9,0.0,0.0,1.2554866635899886e-8,0.9999999999999502,0.0
0.9450000000000007,0.38961826858224957,0.0,-5.204339407344216e-9,0.0,0.0,1.27606594596541e-8,0.9999999999999525,0.0
0.9500000000000007,0.3887445617238419,0.0,-5.0148493517532255e-9,0.0,0.0,1.2958313581890035e-8,0.9999999999999541,0.0
0.9550000000000007,0.38787031335307204,0.0,-4.798605873768125e-9,0.0,0.0,1.315050571909504e-8,0.9999999999999548,0.0
0.9600000000000007,0.3869955454591908,0.0,-4.553376627136618e-9,0.0,0.0,1.3336601486363397e-8,0.9999999999999531,0.0
0.9650000000000007,0.38612027972542373,0.0,-4.275446163770624e-9,0.0,0.0,1.3511141573607777e-8,0.9999999999999533,0.0
0.9700000000000008,0.3852445375294185,0.0,-3.966989351594785e-9,0.0,0.0,1.3675629365050845e-8,0.9999999999999544,0.0
0.9750000000000008,0.38436833994987424,0.0,-3.632018838461981e-9,0.0,0.0,1.3827639120528312e-8,0.9999999999999521,0.0
0.9800000000000008,0.38349170776734054,0.0,-3.2747554321033157e-9,0.0,0.0,1.3965954365202649e-8,0.999999999999954,0.0
0.9850000000000008,0.38261466146712,0.0,-2.90009539299918e-9,0.0,0.0,1.4092266936716058e-8,0.999999999999957,0.0
0.9900000000000008,0.381737221244126,0.0,-2.517350813913133e-9,0.0,0.0,1.4208897912426632e-8,0.9999999999999561,0.0
0.9950000000000008,0.38085940700404963,0.0,-2.1311259042200437e-9,0.0,0.0,1.432276735754967e-8,0.999999999999957,0.0
1.0000000000000007,0.37998123836709474,0.0,-1.7374440462736285e-9,0.0,0.0,1.443963802000292e-8,0.9999999999999576,0.0
1.0050000000000006,0.3791027346707829,0.0,-1.3353295899576345e-9,0.0,0.0,1.4564381936588155e-8,0.9999999999999587,0.0
1.0100000000000005,0.3782239149738602,0.0,-9.237414305696134e-10,0.0,0.0,1.4702006702338455e-8,0.9999999999999599,0.0
1.0150000000000003,0.377344798060179,0.0,-5.022644973540213e-10,0.0,0.0,1.4853626873617687e-8,0.9999999999999614,0.0
1.0200000000000002,0.37646540244156124,0.0,-7.428440501611178e-11,0.0,0.0,1.5015216126013087e-8,0.9999999999999629,0.0
1.0250000000000001,0.37558574636094416,0.0,3.5244424045899336e-10,0.0,0.0,1.5177640894092903e-8,0.9999999999999643,0.0
1.03,0.3747058477937565,0.0,7.668444976238753e-10,0.0,0.0,1.5331377417604486e-8,0.999999999999966,0.0
1.035,0.3738257244529582,0.0,1.1575442965261473e-9,0.0,0.0,1.5466334608860155e-8,0.9999999999999712,0.0
1.0399999999999998,0.37294539379678676,0.0,1.520887651929037e-9,0.0,0.0,1.5574662684536555e-8,0.9999999999999731,0.0
