time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.3350000000000002,-0.00023878480214469948,0.0,-0.4955459458286735,0.0,0.0,0.06596821919143733,0.9999999999997535,0.0
0.3400000000000002,-0.0002526530886705891,0.0,-0.49541305494253085,0.0,0.0,0.06692236816506399,0.9999999999997495,0.0
0.3450000000000002,-0.0002670861068324838,0.0,-0.49527825705157147,0.0,0.0,0.06787522246996543,0.999999999999746,0.0
0.3500000000000002,-0.00028209647735729363,0.0,-0.4951415547447021,0.0,0.0,0.06882676713776063,0.9999999999997404,0.0
0.3550000000000002,-0.00029769683964133684,0.0,-0.4950029506816514,0.0,0.0,0.06977698706118493,0.9999999999997409,0.0
0.3600000000000002,-0.0003138997790359071,0.0,-0.4948624475136319,0.0,0.0,0.07072586753647542,0.9999999999997358,0.0
0.3650000000000002,-0.00033071783311882253,0.0,-0.49472004793626717,0.0,0.0,0.07167339389391265,0.9999999999997325,0.0
0.3700000000000002,-0.0003481635561255165,0.0,-0.49457575469848053,0.0,0.0,0.07261955145324539,0.9999999999997324,0.0
0.3750000000000002,-0.0003662494259732327,0.0,-0.49442957052420217,0.0,0.0,0.07356432603234664,0.9999999999997288,0.0
0.3800000000000002,-0.0003849878638906262,0.0,-0.49428149819034495,0.0,0.0,0.07450770342537949,0.9999999999997273,0.0
0.38500000000000023,-0.00040439122874455963,0.0,-0.49413154050158525,0.0,0.0,0.07544966956812191,0.9999999999997246,0.0
0.39000000000000024,-0.0004244717433029704,0.0,-0.49397970029550553,0.0,0.0,0.07639021050557666,0.9999999999997192,0.0
0.39500000000000024,-0.0004452416588531199,0.0,-0.49382598043949333,0.0,0.0,0.07732931241162198,0.999999999999718,0.0
0.40000000000000024,-0.00046671315136956245,0.0,-0.49367038380537037,0.0,0.0,0.07826696174029925,0.999999999999714,0.0
0.40500000000000025,-0.0004888984367154069,0.0,-0.49351291332837777,0.0,0.0,0.07920314486514642,0.9999999999997113,0.0
0.41000000000000025,-0.0005118096817766247,0.0,-0.4933535719842333,0.0,0.0,0.08013784822833458,0.9999999999997043,0.0
0.41500000000000026,-0.0005354587788573882,0.0,-0.49319236272943046,0.0,0.0,0.08107105868306466,0.9999999999997033,0.0
0.42000000000000026,-0.0005598575467460311,0.0,-0.4930292885530081,0.0,0.0,0.08200276318002318,0.9999999999997027,0.0
0.42500000000000027,-0.0005850177922547022,0.0,-0.49286435247746335,0.0,0.0,0.08293294876557884,0.9999999999997,0.0
0.43000000000000027,-0.0006109512308916589,0.0,-0.4926975575451216,0.0,0.0,0.08386160265693265,0.9999999999996964,0.0
0.4350000000000003,-0.0006376695118803763,0.0,-0.49252890683291684,0.0,0.0,0.08478871215554828,0.999999999999696,0.0
0.4400000000000003,-0.0006651841444731741,0.0,-0.49235840344653253,0.0,0.0,0.08571426468245825,0.9999999999996936,0.0
0.4450000000000003,-0.000693506555746932,0.0,-0.4921860505124873,0.0,0.0,0.08663824781763388,0.9999999999996928,0.0
0.4500000000000003,-0.0007226480354714682,0.0,-0.49201185118802404,0.0,0.0,0.08756064924675425,0.9999999999996909,0.0
0.4550000000000003,-0.000752619754902749,0.0,-0.4918358086475561,0.0,0.0,0.08848145683316604,0.9999999999996876,0.0
0.4600000000000003,-0.0007834327728272993,0.0,-0.4916579260934444,0.0,0.0,0.0894006585548587,0.9999999999996863,0.0
0.4650000000000003,-0.000815098033591744,0.0,-0.4914782067473989,0.0,0.0,0.09031824254881787,0.9999999999996858,0.0
0.4700000000000003,-0.0008476263555224145,0.0,-0.4912966538529376,0.0,0.0,0.09123419709364623,0.9999999999996851,0.0
0.4750000000000003,-0.0008810284384904039,0.0,-0.4911132706832254,0.0,0.0,0.0921485105691842,0.9999999999996845,0.0
0.4800000000000003,-0.0009153148303970383,0.0,-0.4909280605300099,0.0,0.0,0.09306117150977165,0.999999999999683,0.0
0.4850000000000003,-0.0009504959557127834,0.0,-0.49074102671331704,0.0,0.0,0.09397216855381316,0.9999999999996795,0.0
0.4900000000000003,-0.000986582090772681,0.0,-0.4905521725814435,0.0,0.0,0.09488149044421072,0.9999999999996759,0.0
0.49500000000000033,-0.0010235833991407096,0.0,-0.49036150149306823,0.0,0.0,0.09578912611507708,0.9999999999996727,0.0
0.5000000000000003,-0.0010615098758464676,0.0,-0.49016901682981023,0.0,0.0,0.09669506462239655,0.9999999999996695,0.0
0.5050000000000003,-0.0011003713798642073,0.0,-0.4899747220008289,0.0,0.0,0.09759929512798333,0.9999999999996667,0.0
0.5100000000000003,-0.0011401776808136056,0.0,-0.4897786204399593,0.0,0.0,0.09850180690734622,0.9999999999996626,0.0
0.5150000000000003,-0.0011809383117750893,0.0,-0.48958071558856175,0.0,0.0,0.09940258942449758,0.9999999999996615,0.0
0.5200000000000004,-0.0012226627176434677,0.0,-0.4893810109095617,0.0,0.0,0.10030163226676087,0.9999999999996566,0.0
0.5250000000000004,-0.0012653601810616757,0.0,-0.48917950989162157,0.0,0.0,0.1011989251267935,0.9999999999996524,0.0
0.5300000000000004,-0.0013090398278239332,0.0,-0.4889762160362902,0.0,0.0,0.10209445785252907,0.9999999999996506,0.0
0.5350000000000004,-0.0013537106103961602,0.0,-0.48877113288535,0.0,0.0,0.10298822032836594,0.9999999999996466,0.0
0.5400000000000004,-0.0013993813510698831,0.0,-0.48856426398106173,0.0,0.0,0.10388020264947345,0.9999999999996434,0.0
0.5450000000000004,-0.0014460607176873875,0.0,-0.4883556128993095,0.0,0.0,0.10477039497133221,0.9999999999996414,0.0
0.5500000000000004,-0.0014937572054809114,0.0,-0.4881451832220416,0.0,0.0,0.10565878762995698,0.9999999999996377,0.0
0.5550000000000004,-0.0015424791517529325,0.0,-0.4879329785604098,0.0,0.0,0.1065453710390037,0.9999999999996337,0.0
0.5600000000000004,-0.0015922347131407232,0.0,-0.48771900254004946,0.0,0.0,0.10743013575011215,0.9999999999996282,0.0
0.5650000000000004,-0.001643031913472035,0.0,-0.48750325882195883,0.0,0.0,0.10831307236519319,0.9999999999996243,0.0
0.5700000000000004,-0.0016948785956557915,0.0,-0.4872857510713639,0.0,0.0,0.10919417166740857,0.999999999999617,0.0
0.5750000000000004,-0.001747782443416781,0.0,-0.4870664829670074,0.0,0.0,0.11007342457699007,0.9999999999996144,0.0
0.5800000000000004,-0.001801750958833149,0.0,-0.48684545820883535,0.0,0.0,0.11095082211458888,0.9999999999996081,0.0
0.5850000000000004,-0.0018567914691371258,0.0,-0.486622680516819,0.0,0.0,0.11182635540761311,0.9999999999996051,0.0
0.5900000000000004,-0.001912911133483475,0.0,-0.4863981536258894,0.0,0.0,0.11270001570945429,0.9999999999996051,0.0
0.5950000000000004,-0.0019701169589090603,0.0,-0.4861718812938626,0.0,0.0,0.113571794365512,0.9999999999996001,0.0
0.6000000000000004,-0.0020284157803645048,0.0,-0.48594386729332095,0.0,0.0,0.11444168284361947,0.9999999999995951,0.0
0.6050000000000004,-0.002087814264652562,0.0,-0.4857141154146158,0.0,0.0,0.1153096727205667,0.999999999999594,0.0
0.6100000000000004,-0.002148318899198318,0.0,-0.4854826294631692,0.0,0.0,0.11617575569060934,0.9999999999995913,0.0
0.6150000000000004,-0.002209936003970689,0.0,-0.4852494132640101,0.0,0.0,0.1170399235459005,0.9999999999995877,0.0
0.6200000000000004,-0.002272671737286326,0.0,-0.4850144706561166,0.0,0.0,0.11790216819657441,0.9999999999995842,0.0
0.6250000000000004,-0.00233653208431962,0.0,-0.4847778054939079,0.0,0.0,0.11876248166322986,0.9999999999995827,0.0
0.6300000000000004,-0.002401522858459418,0.0,-0.48453942164478503,0.0,0.0,0.11962085608461429,0.9999999999995799,0.0
0.6350000000000005,-0.0024676497009486426,0.0,-0.48429932299361295,0.0,0.0,0.12047728369977241,0.9999999999995788,0.0
0.6400000000000005,-0.00253491809419074,0.0,-0.48405751344064163,0.0,0.0,0.12133175685324017,0.9999999999995791,0.0
0.6450000000000005,-0.002603333351130501,0.0,-0.48381399690675486,0.0,0.0,0.12218426797448925,0.9999999999995773,0.0
0.6500000000000005,-0.002672900618477593,0.0,-0.4835687773248441,0.0,0.0,0.12303480960846218,0.9999999999995787,0.0
0.6550000000000005,-0.002743624857644111,0.0,-0.4833218586400927,0.0,0.0,0.12388337441163161,0.9999999999995779,0.0
0.6600000000000005,-0.0028155108570133455,0.0,-0.4830732448094591,0.0,0.0,0.1247299551516377,0.9999999999995728,0.0
0.6650000000000005,-0.0028885632639549497,0.0,-0.48282293981260743,0.0,0.0,0.12557454466997342,0.9999999999995726,0.0
0.6700000000000005,-0.0029627865535473857,0.0,-0.48257094764209696,0.0,0.0,0.12641713591147502,0.9999999999995679,0.0
0.6750000000000005,-0.0030381850317802105,0.0,-0.4823172722978752,0.0,0.0,0.12725772194548549,0.9999999999995662,0.0
0.6800000000000005,-0.0031147628464415684,0.0,-0.48206191780079677,0.0,0.0,0.1280962959162868,0.9999999999995631,0.0
0.6850000000000005,-0.0031925239680337903,0.0,-0.48180488818028966,0.0,0.0,0.12893285107945876,0.9999999999995618,0.0
0.6900000000000005,-0.0032714722162498037,0.0,-0.48154618748307104,0.0,0.0,0.1297673807763237,0.9999999999995594,0.0
0.6950000000000005,-0.003351611222022951,0.0,-0.481285819765928,0.0,0.0,0.13059987845587384,0.9999999999995557,0.0
0.7000000000000005,-0.003432944475156738,0.0,-0.4810237890998233,0.0,0.0,0.13143033765933113,0.9999999999995509,0.0
0.7050000000000005,-0.0035154752926104035,0.0,-0.48076009956786003,0.0,0.0,0.13225875202487805,0.9999999999995473,0.0
0.7100000000000005,-0.00359920682826505,0.0,-0.4804947552679685,0.0,0.0,0.13308511527612316,0.9999999999995456,0.0
0.7150000000000005,-0.003684142063797188,0.0,-0.48022776030404,0.0,0.0,0.13390942125020527,0.9999999999995411,0.0
0.7200000000000005,-0.0037702838634999093,0.0,-0.4799591187916333,0.0,0.0,0.13473166387987776,0.9999999999995366,0.0
0.7250000000000005,-0.00385763489238034,0.0,-0.4796888348614761,0.0,0.0,0.13555183717741062,0.9999999999995356,0.0
0.7300000000000005,-0.00394619768016966,0.0,-0.4794169126620962,0.0,0.0,0.13636993522834973,0.9999999999995323,0.0
0.7350000000000005,-0.004035974600208431,0.0,-0.4791433563471509,0.0,0.0,0.13718595222899696,0.9999999999995274,0.0
0.7400000000000005,-0.004126967853300264,0.0,-0.4788681700810802,0.0,0.0,0.13799988246644398,0.9999999999995239,0.0
0.7450000000000006,-0.004219179508348476,0.0,-0.47859135804302766,0.0,0.0,0.13881172030590005,0.9999999999995196,0.0
0.7500000000000006,-0.004312611480708316,0.0,-0.47831292442403917,0.0,0.0,0.13962146019840369,0.9999999999995184,0.0
0.7550000000000006,-0.004407265533492781,0.0,-0.47803287342249495,0.0,0.0,0.14042909669227832,0.9999999999995137,0.0
0.7600000000000006,-0.004503143282965081,0.0,-0.47775120924942555,0.0,0.0,0.14123462441661205,0.9999999999995147,0.0
0.7650000000000006,-0.004600246197972244,0.0,-0.4774679361270857,0.0,0.0,0.1420380380835249,0.9999999999995137,0.0
0.7700000000000006,-0.004698575593881597,0.0,-0.4771830582906317,0.0,0.0,0.14283933248258984,0.9999999999995122,0.0
0.7750000000000006,-0.004798132635413833,0.0,-0.47689657998711243,0.0,0.0,0.14363850248450963,0.9999999999995077,0.0
0.7800000000000006,-0.004898918345943097,0.0,-0.4766085054726721,0.0,0.0,0.14443554304703884,0.9999999999995053,0.0
0.7850000000000006,-0.005000933613095714,0.0,-0.47631883901088606,0.0,0.0,0.14523044921747,0.9999999999995026,0.0
0.7900000000000006,-0.005104179175439906,0.0,-0.4760275848738018,0.0,0.0,0.14602321612952504,0.9999999999994993,0.0
0.7950000000000006,-0.005208655643715386,0.0,-0.4757347473446149,0.0,0.0,0.14681383899141268,0.9999999999994963,0.0
0.8000000000000006,-0.005314363474759057,0.0,-0.4754403307157329,0.0,0.0,0.14760231309116506,0.9999999999994936,0.0
0.8050000000000006,-0.005421302979013887,0.0,-0.4751443392912708,0.0,0.0,0.14838863379355252,0.9999999999994897,0.0
0.8100000000000006,-0.0055294743556565705,0.0,-0.47484677737917247,0.0,0.0,0.14917279655610263,0.9999999999994874,0.0
0.8150000000000006,-0.005638877674312718,0.0,-0.47454764930307486,0.0,0.0,0.14995479689995028,0.9999999999994839,0.0
0.8200000000000006,-0.005749512873457432,0.0,-0.4742469593984846,0.0,0.0,0.15073463041668478,0.9999999999994831,0.0
0.8250000000000006,-0.005861379724551081,0.0,-0.47394471200233246,0.0,0.0,0.15151229278944778,0.9999999999994821,0.0
0.8300000000000006,-0.005974477885874921,0.0,-0.47364091145943893,0.0,0.0,0.15228777978214672,0.9999999999994792,0.0
0.8350000000000006,-0.0060888068945294865,0.0,-0.47333556211984656,0.0,0.0,0.15306108724292558,0.9999999999994755,0.0
0.8400000000000006,-0.006204366152594963,0.0,-0.4730286683461003,0.0,0.0,0.153832211083469,0.9999999999994705,0.0
0.8450000000000006,-0.006321154942096862,0.0,-0.4727202345098592,0.0,0.0,0.15460114728766067,0.9999999999994669,0.0
0.8500000000000006,-0.006439172426359596,0.0,-0.47241026498957517,0.0,0.0,0.15536789191742464,0.9999999999994669,0.0
0.8550000000000006,-0.006558417643270881,0.0,-0.47209876417099467,0.0,0.0,0.1561324411093584,0.9999999999994634,0.0
0.8600000000000007,-0.006678889511340781,0.0,-0.47178573644694644,0.0,0.0,0.15689479107474621,0.9999999999994649,0.0
0.8650000000000007,-0.006800586831161213,0.0,-0.4714711862185168,0.0,0.0,0.15765493809539718,0.999999999999465,0.0
0.8700000000000007,-0.006923508289315116,0.0,-0.47115511789386333,0.0,0.0,0.1584128785255168,0.9999999999994653,0.0
0.8750000000000007,-0.007047652454963921,0.0,-0.47083753588941185,0.0,0.0,0.15916860878767028,0.9999999999994634,0.0
0.8800000000000007,-0.007173017783317978,0.0,-0.4705184446295757,0.0,0.0,0.15992212537295972,0.9999999999994589,0.0
0.8850000000000007,-0.007299602617078246,0.0,-0.47019784854622815,0.0,0.0,0.1606734248414924,0.9999999999994602,0.0
0.8900000000000007,-0.007427405186950035,0.0,-0.4698757520785202,0.0,0.0,0.1614225038218037,0.9999999999994597,0.0
0.8950000000000007,-0.0075564236141790146,0.0,-0.46955215967250574,0.0,0.0,0.16216935901098528,0.9999999999994594,0.0
0.9000000000000007,-0.0076866559129652534,0.0,-0.46922707578040446,0.0,0.0,0.16291398717568736,0.9999999999994582,0.0
0.9050000000000007,-0.007818099991706006,0.0,-0.4689005048604389,0.0,0.0,0.16365638515156378,0.9999999999994572,0.0
0.9100000000000007,-0.007950753654433802,0.0,-0.4685724513768102,0.0,0.0,0.16439654984238933,0.999999999999457,0.0
0.9150000000000007,-0.008084614602159135,0.0,-0.46824291979967697,0.0,0.0,0.16513447821921887,0.9999999999994524,0.0
0.9200000000000007,-0.008219680434078034,0.0,-0.46791191460514525,0.0,0.0,0.16587016731956705,0.9999999999994518,0.0
0.9250000000000007,-0.008355948648776977,0.0,-0.4675794402750493,0.0,0.0,0.16660361424701928,0.9999999999994502,0.0
0.9300000000000007,-0.008493416645911644,0.0,-0.4672455012968004,0.0,0.0,0.1673348161708196,0.9999999999994493,0.0
0.9350000000000007,-0.008632081727703892,0.0,-0.4669101021632492,0.0,0.0,0.16806377032535405,0.9999999999994481,0.0
0.9400000000000007,-0.008771941100560655,0.0,-0.46657324737262257,0.0,0.0,0.1687904740094592,0.9999999999994456,0.0
0.9450000000000007,-0.00891299187662464,0.0,-0.4662349414285123,0.0,0.0,0.16951492458563355,0.9999999999994441,0.0
0.9500000000000007,-0.009055231075959564,0.0,-0.4658951888400104,0.0,0.0,0.17023711947917217,0.9999999999994471,0.0
0.9550000000000007,-0.009198655628898326,0.0,-0.4655539941214766,0.0,0.0,0.17095705617787688,0.9999999999994456,0.0
0.9600000000000007,-0.009343262376828376,0.0,-0.4652113617919007,0.0,0.0,0.17167473223279692,0.9999999999994431,0.0
0.9650000000000007,-0.00948904807274758,0.0,-0.46486729637494456,0.0,0.0,0.1723901452571778,0.99999999999944,0.0
0.9700000000000008,-0.009636009383154329,0.0,-0.46452180239859353,0.0,0.0,0.17310329292631702,0.9999999999994394,0.0
0.9750000000000008,-0.009784142890377804,0.0,-0.46417488439511534,0.0,0.0,0.1738141729769259,0.9999999999994373,0.0
0.9800000000000008,-0.00993344509436762,0.0,-0.4638265469011163,0.0,0.0,0.17452278320644132,0.9999999999994303,0.0
0.9850000000000008,-0.010083912413466983,0.0,-0.46347679445749934,0.0,0.0,0.17522912147233052,0.9999999999994322,0.0
0.9900000000000008,-0.010235541186326047,0.0,-0.46312563160948855,0.0,0.0,0.17593318569123134,0.9999999999994298,0.0
0.9950000000000008,-0.010388327673183215,0.0,-0.46277306290701997,0.0,0.0,0.17663497383732427,0.9999999999994265,0.0
1.0000000000000007,-0.010542268058470765,0.0,-0.4624190929037544,0.0,0.0,0.1773344839433281,0.999999999999424,0.0
1.0050000000000006,-0.010697358450520809,0.0,-0.4620637261572007,0.0,0.0,0.17803171410002458,0.9999999999994225,0.0
1.0100000000000005,-0.010853594886858475,0.0,-0.4617069672303457,0.0,0.0,0.17872666245329769,0.9999999999994209,0.0
1.0150000000000003,-0.011010973330571485,0.0,-0.46134882068849914,0.0,0.0,0.17941932720869438,0.9999999999994176,0.0
1.0200000000000002,-0.011169489675322393,0.0,-0.46098929110048387,0.0,0.0,0.18010970662876907,0.9999999999994182,0.0
1.0250000000000001,-0.011329139741782682,0.0,-0.460628383037923,0.0,0.0,0.18079779903258061,0.9999999999994171,0.0
1.03,-0.011489919285660084,0.0,-0.4602661010756907,0.0,0.0,0.18148360279508358,0.999999999999416,0.0
1.035,-0.011651824000084564,0.0,-0.4599024497927986,0.0,0.0,0.1821671163455961,0.9999999999994158,0.0
1.0399999999999998,-0.011814849511793846,0.0,-0.4595374337684914,0.0,0.0,0.18284833817368604,0.9999999999994145,0.0
1.0449999999999997,-0.011978991377677163,0.0,-0.4591710575857978,0.0,0.0,0.18352726682127385,0.9999999999994131,0.0
1.0499999999999996,-0.012144245096014198,0.0,-0.4588033258306099,0.0,0.0,0.1842039008846222,0.9999999999994127,0.0
1.0549999999999995,-0.012310606107888058,0.0,-0.45843424309100506,0.0,0.0,0.18487823901482756,0.9999999999994127,0.0
1.0599999999999994,-0.012478069798216664,0.0,-0.45806381395989776,0.0,0.0,0.1855502799120867,0.999999999999414,0.0
1.0649999999999993,-0.012646631495255212,0.0,-0.45769204303579214,0.0,0.0,0.18622002232367332,0.9999999999994116,0.0
1.0699999999999992,-0.012816286466117528,0.0,-0.45731893492008385,0.0,0.0,0.18688746504882275,0.9999999999994126,0.0
1.074999999999999,-0.012987029916086867,0.0,-0.45694449421553407,0.0,0.0,0.1875526069409773,0.9999999999994127,0.0
1.079999999999999,-0.013158856996292349,0.0,-0.4565687255234227,0.0,0.0,0.18821544691204103,0.9999999999994109,0.0
1.0849999999999989,-0.013331762804395542,0.0,-0.45619163344723723,0.0,0.0,0.1888759839241903,0.9999999999994107,0.0
