time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.12000000000000004,-4.27612093773564e-6,0.0,0.4994245868657117,0.0,0.0,-0.023951165233749436,0.999999999999935,0.0
0.12500000000000003,-5.029112844717379e-6,0.0,0.4993756907863154,0.0,0.0,-0.02494482415430435,0.9999999999999304,0.0
0.13000000000000003,-5.876696238136968e-6,0.0,0.49932480790720396,0.0,0.0,-0.025937959437060308,0.9999999999999288,0.0
0.13500000000000004,-6.82639497368698e-6,0.0,0.49927193929704383,0.0,0.0,-0.026930550825173472,0.9999999999999267,0.0
0.14000000000000004,-7.885657168567587e-6,0.0,0.4992170860610444,0.0,0.0,-0.02792257821946556,0.9999999999999222,0.0
0.14500000000000005,-9.062533837184365e-6,0.0,0.4991602493469956,0.0,0.0,-0.028914021553656,0.9999999999999161,0.0
0.15000000000000005,-1.036521676552405e-5,0.0,0.4991014303507401,0.0,0.0,-0.029904860718448348,0.9999999999999112,0.0
0.15500000000000005,-1.1801981998467508e-5,0.0,0.4990406302947299,0.0,0.0,-0.03089507592059613,0.9999999999999137,0.0
0.16000000000000006,-1.338150759777419e-5,0.0,0.4989778504469864,0.0,0.0,-0.03188464735922679,0.9999999999999077,0.0
0.16500000000000006,-1.5112636979455905e-5,0.0,0.4989130921213329,0.0,0.0,-0.03287355523098844,0.9999999999999066,0.0
0.17000000000000007,-1.7004404971955355e-5,0.0,0.4988463566551657,0.0,0.0,-0.03386178006739143,0.9999999999999011,0.0
0.17500000000000007,-1.906604637149523e-5,0.0,0.4987776454326172,0.0,0.0,-0.03484930238254688,0.9999999999998971,0.0
0.18000000000000008,-2.1307029601855426e-5,0.0,0.49870695988479424,0.0,0.0,-0.035836102670427465,0.999999999999892,0.0
0.18500000000000008,-2.3736950427188703e-5,0.0,0.4986343014770394,0.0,0.0,-0.03682216160189021,0.9999999999998904,0.0
0.19000000000000009,-2.6365693957372048e-5,0.0,0.49855967171118437,0.0,0.0,-0.03780745998562985,0.9999999999998871,0.0
0.1950000000000001,-2.9203355393720944e-5,0.0,0.49848307212051135,0.0,0.0,-0.03879197881992262,0.9999999999998839,0.0
0.2000000000000001,-3.226006013134535e-5,0.0,0.49840450427296695,0.0,0.0,-0.039775699240987866,0.9999999999998809,0.0
0.2050000000000001,-3.554629531655089e-5,0.0,0.4983239698020764,0.0,0.0,-0.04075860216447979,0.9999999999998792,0.0
0.2100000000000001,-3.9072687093994366e-5,0.0,0.49824147035914307,0.0,0.0,-0.04174066886336594,0.9999999999998728,0.0
0.2150000000000001,-4.2849805389628696e-5,0.0,0.49815700764286486,0.0,0.0,-0.04272188061208617,0.9999999999998687,0.0
0.2200000000000001,-4.688846134417263e-5,0.0,0.4980705833635562,0.0,0.0,-0.04370221908835343,0.9999999999998671,0.0
0.22500000000000012,-5.119974802924519e-5,0.0,0.49798219930154547,0.0,0.0,-0.04468166572119555,0.999999999999863,0.0
0.23000000000000012,-5.579491927424922e-5,0.0,0.4978918572531805,0.0,0.0,-0.04566020228556877,0.9999999999998617,0.0
0.23500000000000013,-6.068526662572e-5,0.0,0.4977995590518721,0.0,0.0,-0.04663781066770799,0.9999999999998599,0.0
0.24000000000000013,-6.588211283547827e-5,0.0,0.49770530658202267,0.0,0.0,-0.047614472729523,0.9999999999998591,0.0
0.24500000000000013,-7.139701585482132e-5,0.0,0.4976091017452892,0.0,0.0,-0.04859017064441851,0.9999999999998564,0.0
0.2500000000000001,-7.724167721954349e-5,0.0,0.49751094649249694,0.0,0.0,-0.04956488657449859,0.9999999999998519,0.0
0.2550000000000001,-8.342788763362868e-5,0.0,0.49741084280552667,0.0,0.0,-0.05053860285608267,0.9999999999998478,0.0
0.2600000000000001,-8.996755238554517e-5,0.0,0.49730879269002437,0.0,0.0,-0.051511302053839435,0.999999999999846,0.0
0.2650000000000001,-9.687271677119115e-5,0.0,0.49720479819695146,0.0,0.0,-0.052482966770816215,0.9999999999998451,0.0
0.27000000000000013,-0.00010415524529605557,0.0,0.4970988614421962,0.0,0.0,-0.05345357947119017,0.9999999999998426,0.0
0.27500000000000013,-0.00011182731836164476,0.0,0.4969909845268254,0.0,0.0,-0.05442312319329506,0.9999999999998366,0.0
0.28000000000000014,-0.00011990139530749486,0.0,0.49688116959751216,0.0,0.0,-0.05539158099654047,0.9999999999998389,0.0
0.28500000000000014,-0.00012838945695003032,0.0,0.49676941886475895,0.0,0.0,-0.05635893582482786,0.9999999999998366,0.0
0.29000000000000015,-0.00013730408554149472,0.0,0.49665573454415934,0.0,0.0,-0.05732517099476446,0.9999999999998346,0.0
0.29500000000000015,-0.00014665766145010664,0.0,0.49654011887890726,0.0,0.0,-0.05829027001321354,0.9999999999998346,0.0
0.30000000000000016,-0.0001564625915589266,0.0,0.49642257416958613,0.0,0.0,-0.05925421631782955,0.9999999999998291,0.0
0.30500000000000016,-0.00016673142349655866,0.0,0.4963031027322803,0.0,0.0,-0.06021699362480774,0.9999999999998301,0.0
0.31000000000000016,-0.00017747667323901213,0.0,0.49618170690675084,0.0,0.0,-0.06117858585171363,0.9999999999998268,0.0
0.31500000000000017,-0.0001887108111697896,0.0,0.4960583890873742,0.0,0.0,-0.062138976883812494,0.999999999999826,0.0
0.3200000000000002,-0.00020044663577240227,0.0,0.4959331517067861,0.0,0.0,-0.06309815068701638,0.9999999999998268,0.0
0.3250000000000002,-0.00021269669842494604,0.0,0.4958059972057794,0.0,0.0,-0.06405609155771404,0.9999999999998237,0.0
0.3300000000000002,-0.00022547362163098647,0.0,0.4956769280629011,0.0,0.0,-0.06501278387503116,0.999999999999823,0.0
0.3350000000000002,-0.00023878997131545872,0.0,0.4955459468154178,0.0,0.0,-0.06596821197604381,0.9999999999998253,0.0
0.3400000000000002,-0.0002526584680259458,0.0,0.49541305597750335,0.0,0.0,-0.06692236071323,0.9999999999998234,0.0
0.3450000000000002,-0.0002670916709431949,0.0,0.49527825813972964,0.0,0.0,-0.06787521475446891,0.9999999999998195,0.0
0.3500000000000002,-0.0002821023110925148,0.0,0.4951415559048574,0.0,0.0,-0.06882675903766935,0.9999999999998164,0.0
0.3550000000000002,-0.0002977027989661225,0.0,0.4950029518825813,0.0,0.0,-0.06977697879824728,0.9999999999998119,0.0
0.3600000000000002,-0.0003139060535974295,0.0,0.4948624487623116,0.0,0.0,-0.07072585906034339,0.9999999999998096,0.0
0.3650000000000002,-0.0003307243339576269,0.0,0.4947200492224495,0.0,0.0,-0.07167338528563334,0.9999999999998074,0.0
0.3700000000000002,-0.0003481700891008082,0.0,0.49457575600946246,0.0,0.0,-0.07261954281259786,0.9999999999998007,0.0
0.3750000000000002,-0.0003662560047354541,0.0,0.4944295718610745,0.0,0.0,-0.07356431735897871,0.9999999999997976,0.0
0.3800000000000002,-0.0003849944598109011,0.0,0.49428149956285405,0.0,0.0,-0.07450769465697182,0.999999999999791,0.0
0.38500000000000023,-0.0004043977894378717,0.0,0.49413154191540515,0.0,0.0,-0.07544966066526675,0.9999999999997897,0.0
0.39000000000000024,-0.00042447834422360334,0.0,0.49397970174256733,0.0,0.0,-0.07639020152318103,0.9999999999997868,0.0
0.39500000000000024,-0.00044524840888078066,0.0,0.4938259819227655,0.0,0.0,-0.07732930333438581,0.9999999999997832,0.0
0.40000000000000024,-0.0004667201295977672,0.0,0.49367038534436725,0.0,0.0,-0.0782669524555913,0.9999999999997783,0.0
0.40500000000000025,-0.0004889057459354914,0.0,0.4935129149148168,0.0,0.0,-0.07920313542229453,0.9999999999997745,0.0
0.41000000000000025,-0.0005118172143347819,0.0,0.49335357358904736,0.0,0.0,-0.08013783879958124,0.9999999999997714,0.0
0.41500000000000026,-0.0005354666252812288,0.0,0.4931923643336643,0.0,0.0,-0.08107104936809496,0.9999999999997693,0.0
0.42000000000000026,-0.0005598657233023845,0.0,0.49302929016075886,0.0,0.0,-0.08200275395097854,0.9999999999997649,0.0
0.42500000000000027,-0.0005850263531161664,0.0,0.4928643540911917,0.0,0.0,-0.08293293960391906,0.9999999999997602,0.0
0.43000000000000027,-0.0006109602242705508,0.0,0.49269755917327485,0.0,0.0,-0.08386159350677418,0.9999999999997593,0.0
0.4350000000000003,-0.0006376789383039141,0.0,0.49252890848667413,0.0,0.0,-0.08478870294711924,0.999999999999758,0.0
0.4400000000000003,-0.0006651939506640987,0.0,0.49235840513788226,0.0,0.0,-0.08571425535161674,0.999999999999752,0.0
0.4450000000000003,-0.0006935167034830768,0.0,0.4921860522539017,0.0,0.0,-0.08663823830044343,0.9999999999997503,0.0
0.4500000000000003,-0.0007226584683811514,0.0,0.49201185298709194,0.0,0.0,-0.08756063950821227,0.999999999999749,0.0
0.4550000000000003,-0.0007526304243660088,0.0,0.49183581051032543,0.0,0.0,-0.08848144685138219,0.9999999999997423,0.0
0.4600000000000003,-0.0007834436040861094,0.0,0.491657928009207,0.0,0.0,-0.08940064839243664,0.9999999999997399,0.0
0.4650000000000003,-0.0008151090107600373,0.0,0.49147820871661235,0.0,0.0,-0.0903182322045169,0.9999999999997363,0.0
0.4700000000000003,-0.0008476374826684766,0.0,0.4912966558862884,0.0,0.0,-0.09123418651160162,0.9999999999997342,0.0
0.4750000000000003,-0.0008810396818592531,0.0,0.49111327277825517,0.0,0.0,-0.09214849976852106,0.9999999999997311,0.0
0.4800000000000003,-0.0009153261432813504,0.0,0.49092806269343703,0.0,0.0,-0.09306116046044961,0.9999999999997304,0.0
0.4850000000000003,-0.0009505073032064333,0.0,0.49074102894556304,0.0,0.0,-0.09397215726108034,0.9999999999997246,0.0
0.4900000000000003,-0.0009865934843091642,0.0,0.4905521748788827,0.0,0.0,-0.09488147893390501,0.9999999999997213,0.0
0.49500000000000033,-0.00102359485736233,0.0,0.49036150387015465,0.0,0.0,-0.09578911432772168,0.9999999999997179,0.0
0.5000000000000003,-0.0010615214017226115,0.0,0.4901690192873689,0.0,0.0,-0.09669505255778636,0.9999999999997123,0.0
0.5050000000000003,-0.001100382995314138,0.0,0.48997472452850843,0.0,0.0,-0.09759928284294801,0.9999999999997115,0.0
0.5100000000000003,-0.0011401893819338192,0.0,0.48977862301827757,0.0,0.0,-0.09850179449729372,0.9999999999997056,0.0
0.5150000000000003,-0.0011809501249007972,0.0,0.48958071820105276,0.0,0.0,-0.09940257696743175,0.9999999999997019,0.0
0.5200000000000004,-0.0012226746407500047,0.0,0.4893810135585664,0.0,0.0,-0.10030161975612649,0.9999999999996981,0.0
0.5250000000000004,-0.0012653722079345527,0.0,0.4891795125833041,0.0,0.0,-0.1011989125345067,0.9999999999996935,0.0
0.5300000000000004,-0.0013090519786250912,0.0,0.48897621878447056,0.0,0.0,-0.10209444512172544,0.9999999999996922,0.0
0.5350000000000004,-0.0013537228927142707,0.0,0.48877113567504127,0.0,0.0,-0.10298820751931295,0.9999999999996896,0.0
0.5400000000000004,-0.0013993937799230394,0.0,0.488564266818259,0.0,0.0,-0.10388018973866282,0.9999999999996901,0.0
0.5450000000000004,-0.0014460733278972725,0.0,0.48835561578789494,0.0,0.0,-0.10477038194521385,0.9999999999996899,0.0
0.5500000000000004,-0.001493770059474269,0.0,0.48814518617380603,0.0,0.0,-0.10565877444138752,0.999999999999684,0.0
0.5550000000000004,-0.0015424922644912556,0.0,0.4879329815815574,0.0,0.0,-0.10654535766249418,0.9999999999996796,0.0
0.5600000000000004,-0.0015922481110987948,0.0,0.48771900564149806,0.0,0.0,-0.10743012214359561,0.9999999999996768,0.0
0.5650000000000004,-0.001643045602402365,0.0,0.48750326200392907,0.0,0.0,-0.10831305853241227,0.9999999999996747,0.0
0.5700000000000004,-0.0016948925770243514,0.0,0.4872857543338048,0.0,0.0,-0.1091941576103502,0.999999999999673,0.0
0.5750000000000004,-0.0017477966988214836,0.0,0.4870664863057528,0.0,0.0,-0.11007341031372987,0.9999999999996678,0.0
0.5800000000000004,-0.0018017654804208356,0.0,0.4868454616311369,0.0,0.0,-0.11095080762100723,0.9999999999996642,0.0
0.5850000000000004,-0.0018568062989340588,0.0,0.4866226840352219,0.0,0.0,-0.11182634063752005,0.9999999999996642,0.0
0.5900000000000004,-0.001912926214610134,0.0,0.4863981572505879,0.0,0.0,-0.11270000063131014,0.9999999999996607,0.0
0.5950000000000004,-0.001970132274576021,0.0,0.4861718850273177,0.0,0.0,-0.11357177897642576,0.9999999999996587,0.0
0.6000000000000004,-0.002028431322763995,0.0,0.4859438711354004,0.0,0.0,-0.11444166714894222,0.9999999999996562,0.0
0.6050000000000004,-0.0020878300038536476,0.0,0.4857141193647014,0.0,0.0,-0.11530965672735594,0.9999999999996515,0.0
0.6100000000000004,-0.002148334817741274,0.0,0.4854826335228029,0.0,0.0,-0.11617573939859588,0.9999999999996484,0.0
0.6150000000000004,-0.0022099521012855245,0.0,0.485249417424305,0.0,0.0,-0.11703990698600687,0.9999999999996457,0.0
0.6200000000000004,-0.002272688036872803,0.0,0.4850144748996503,0.0,0.0,-0.11790215142715416,0.9999999999996428,0.0
0.6250000000000004,-0.0023365486068314275,0.0,0.4847778098058174,0.0,0.0,-0.11876246473331267,0.9999999999996378,0.0
0.6300000000000004,-0.0024015396051036055,0.0,0.48453942602494726,0.0,0.0,-0.11962083899123375,0.9999999999996372,0.0
0.6350000000000005,-0.0024676667018466844,0.0,0.48429932743895393,0.0,0.0,-0.12047726644906957,0.9999999999996307,0.0
0.6400000000000005,-0.002534935382831642,0.0,0.4840575179490494,0.0,0.0,-0.12133173944883673,0.9999999999996276,0.0
0.6450000000000005,-0.0026033509320462223,0.0,0.48381400145930986,0.0,0.0,-0.12218425047575596,0.9999999999996245,0.0
0.6500000000000005,-0.002672918480579831,0.0,0.4835687819070806,0.0,0.0,-0.12303479206103803,0.9999999999996216,0.0
0.6550000000000005,-0.0027436429950560247,0.0,0.4833218632462201,0.0,0.0,-0.12388335683349135,0.9999999999996195,0.0
0.6600000000000005,-0.0028155293022101707,0.0,0.483073249445664,0.0,0.0,-0.12472993752228942,0.9999999999996182,0.0
0.6650000000000005,-0.0028885820297011515,0.0,0.4828229444744464,0.0,0.0,-0.12557452700509705,0.9999999999996163,0.0
0.6700000000000005,-0.0029628056271756805,0.0,0.48257095232171693,0.0,0.0,-0.12641711823890964,0.9999999999996152,0.0
0.6750000000000005,-0.0030382043819930015,0.0,0.4823172769920721,0.0,0.0,-0.12725770427549543,0.999999999999614,0.0
0.6800000000000005,-0.0031147824276954055,0.0,0.4820619225035968,0.0,0.0,-0.12809627826637476,0.9999999999996094,0.0
0.6850000000000005,-0.0031925437448155716,0.0,0.4818048928870748,0.0,0.0,-0.12893283346580722,0.9999999999996085,0.0
0.6900000000000005,-0.0032714921382057042,0.0,0.48154619218671607,0.0,0.0,-0.12976736322383683,0.9999999999996058,0.0
0.6950000000000005,-0.003351631259491555,0.0,0.48128582445443885,0.0,0.0,-0.1305998610026755,0.9999999999996001,0.0
0.7000000000000005,-0.003432964620272701,0.0,0.48102379376069015,0.0,0.0,-0.1314303203431521,0.9999999999995983,0.0
0.7050000000000005,-0.0035154955404402936,0.0,0.4807601041857082,0.0,0.0,-0.13225873488682377,0.9999999999995957,0.0
0.7100000000000005,-0.003599227175546317,0.0,0.4804947598283684,0.0,0.0,-0.13308509835548826,0.9999999999995913,0.0
0.7150000000000005,-0.003684162522564332,0.0,0.48022776480064633,0.0,0.0,-0.13390940456241898,0.9999999999995924,0.0
0.7200000000000005,-0.0037703044124578417,0.0,0.4799591232232663,0.0,0.0,-0.13473164742290072,0.999999999999591,0.0
0.7250000000000005,-0.003857655526633778,0.0,0.47968883922861205,0.0,0.0,-0.13555182094480822,0.999999999999591,0.0
0.7300000000000005,-0.003946218398190509,0.0,0.47941691696096406,0.0,0.0,-0.13636991922582434,0.9999999999995924,0.0
0.7350000000000005,-0.004035995401492007,0.0,0.4791433605745223,0.0,0.0,-0.13718593645862068,0.9999999999995953,0.0
0.7400000000000005,-0.0041269887504835935,0.0,0.4788681742368246,0.0,0.0,-0.1379998669205318,0.9999999999995903,0.0
0.7450000000000006,-0.004219200504633059,0.0,0.47859136212563297,0.0,0.0,-0.13881170498097445,0.9999999999995901,0.0
0.7500000000000006,-0.004312632577375601,0.0,0.4783129284318689,0.0,0.0,-0.13962144509051208,0.9999999999995866,0.0
0.7550000000000006,-0.004407286736629493,0.0,0.4780328773547483,0.0,0.0,-0.14042908179360167,0.999999999999589,0.0
0.7600000000000006,-0.004503164586938301,0.0,0.47775121310906093,0.0,0.0,-0.14123460970943216,0.9999999999995864,0.0
0.7650000000000006,-0.004600267572533867,0.0,0.477467939920224,0.0,0.0,-0.14203802354338785,0.9999999999995857,0.0
0.7700000000000006,-0.004698597013675698,0.0,0.4771830620175532,0.0,0.0,-0.1428393181029034,0.9999999999995802,0.0
0.7750000000000006,-0.004798154078901243,0.0,0.4768965836448314,0.0,0.0,-0.14363848826880182,0.9999999999995792,0.0
0.7800000000000006,-0.004898939788714816,0.0,0.47660850905684227,0.0,0.0,-0.1444355290025176,0.9999999999995759,0.0
0.7850000000000006,-0.005000955022653111,0.0,0.476318842517749,0.0,0.0,-0.1452304353489081,0.9999999999995738,0.0
0.7900000000000006,-0.005104200514116449,0.0,0.4760275883048104,0.0,0.0,-0.14602320242506645,0.9999999999995691,0.0
0.7950000000000006,-0.005208676858739279,0.0,0.4757347507011686,0.0,0.0,-0.1468138254394288,0.9999999999995652,0.0
0.8000000000000006,-0.005314384527023707,0.0,0.4754403339989526,0.0,0.0,-0.14760229968391586,0.9999999999995643,0.0
0.8050000000000006,-0.005421323856052365,0.0,0.47514434250343124,0.0,0.0,-0.14838862052027949,0.9999999999995615,0.0
0.8100000000000006,-0.005529495048756882,0.0,0.4748467805292085,0.0,0.0,-0.14917278338929918,0.9999999999995575,0.0
0.8150000000000006,-0.005638898171665284,0.0,0.47454765239764324,0.0,0.0,-0.14995478381655133,0.9999999999995565,0.0
0.8200000000000006,-0.005749533155180788,0.0,0.47424696243694286,0.0,0.0,-0.15073461741071756,0.9999999999995534,0.0
0.8250000000000006,-0.0058613997966472904,0.0,0.4739447149834893,0.0,0.0,-0.15151227985894714,0.9999999999995525,0.0
0.8300000000000006,-0.005974497763885649,0.0,0.4736409143825544,0.0,0.0,-0.1522877669240135,0.9999999999995488,0.0
0.8350000000000006,-0.006088826595849641,0.0,0.47333556498812984,0.0,0.0,-0.15306107444398892,0.9999999999995449,0.0
0.8400000000000006,-0.006204385703475425,0.0,0.4730286711621664,0.0,0.0,-0.15383219833312403,0.9999999999995458,0.0
0.8450000000000006,-0.006321174371522208,0.0,0.47272023727468926,0.0,0.0,-0.15460113458049005,0.9999999999995419,0.0
0.8500000000000006,-0.0064391917611808375,0.0,0.47241026770377303,0.0,0.0,-0.15536787924906284,0.9999999999995391,0.0
0.8550000000000006,-0.006558436911991888,0.0,0.47209876683527785,0.0,0.0,-0.15613242847540526,0.9999999999995386,0.0
0.8600000000000007,-0.0066789087435514495,0.0,0.47178573906253074,0.0,0.0,-0.1568947784695024,0.9999999999995383,0.0
0.8650000000000007,-0.006800606056643116,0.0,0.4714711887862975,0.0,0.0,-0.15765492551388616,0.9999999999995374,0.0
0.8700000000000007,-0.006923527534416892,0.0,0.4711551204151168,0.0,0.0,-0.15841286596190324,0.9999999999995375,0.0
0.8750000000000007,-0.007047671743840001,0.0,0.4708375383654676,0.0,0.0,-0.15916859623641133,0.9999999999995355,0.0
0.8800000000000007,-0.007173037137313034,0.0,0.47051844706162915,0.0,0.0,-0.1599221128292419,0.9999999999995322,0.0
0.8850000000000007,-0.007299622054362563,0.0,0.4701978509353783,0.0,0.0,-0.16067341230098875,0.9999999999995286,0.0
0.8900000000000007,-0.007427424723363199,0.0,0.4698757544257321,0.0,0.0,-0.1614224912807063,0.9999999999995277,0.0
0.8950000000000007,-0.007556443263425005,0.0,0.4695521619784911,0.0,0.0,-0.16216934646606462,0.9999999999995232,0.0
0.9000000000000007,-0.007686675686072869,0.0,0.4692270780458127,0.0,0.0,-0.1629139746235579,0.9999999999995213,0.0
0.9050000000000007,-0.007818119896556798,0.0,0.4689005070858178,0.0,0.0,-0.16365637258855414,0.9999999999995189,0.0
0.9100000000000007,-0.007950773695606952,0.0,0.46857245356220295,0.0,0.0,-0.1643965372655163,0.9999999999995169,0.0
0.9150000000000007,-0.008084634781425707,0.0,0.4682429219445404,0.0,0.0,-0.16513446562661344,0.9999999999995133,0.0
0.9200000000000007,-0.008219700750830967,0.0,0.46791191670854715,0.0,0.0,-0.16587015471026564,0.9999999999995092,0.0
0.9250000000000007,-0.008355969100966846,0.0,0.4675794423358283,0.0,0.0,-0.1666036016207664,0.9999999999995075,0.0
0.9300000000000007,-0.008493437231038882,0.0,0.4672455033134809,0.0,0.0,-0.16733480352821783,0.9999999999995061,0.0
0.9350000000000007,-0.00863210244363137,0.0,0.4669101041338018,0.0,0.0,-0.16806375766830553,0.9999999999995025,0.0
0.9400000000000007,-0.00877196194600902,0.0,0.4665732492941033,0.0,0.0,-0.16879046134185188,0.9999999999995024,0.0
0.9450000000000007,-0.008913012851597154,0.0,0.46623494329660914,0.0,0.0,-0.1695149119141566,0.9999999999995006,0.0
0.9500000000000007,-0.009055252181513866,0.0,0.46589519064862966,0.0,0.0,-0.17023710681389415,0.9999999999994952,0.0
0.9550000000000007,-0.009198676866175284,0.0,0.4655539958630314,0.0,0.0,-0.17095704353146293,0.9999999999994943,0.0
0.9600000000000007,-0.009343283746881616,0.0,0.4652113634586485,0.0,0.0,-0.17167471961751116,0.999999999999493,0.0
0.9650000000000007,-0.009489069577411946,0.0,0.46486729796010434,0.0,0.0,-0.17239013268278333,0.9999999999994896,0.0
0.9700000000000008,-0.009636031025706496,0.0,0.4645218038972976,0.0,0.0,-0.17310328039851697,0.9999999999994865,0.0
0.9750000000000008,-0.009784164675208248,0.0,0.46417488580498545,0.0,0.0,-0.17381416049649703,0.9999999999994832,0.0
0.9800000000000008,-0.009933467026142,0.0,0.46382654822255936,0.0,0.0,-0.17452277076873407,0.9999999999994815,0.0
0.9850000000000008,-0.010083934498042041,0.0,0.4634767956935239,0.0,0.0,-0.1752291090675274,0.9999999999994792,0.0
0.9900000000000008,-0.010235563429989419,0.0,0.4631256327652478,0.0,0.0,-0.17593317330534425,0.9999999999994742,0.0
0.9950000000000008,-0.010388350081787174,0.0,0.4627730639894458,0.0,0.0,-0.1766349614533408,0.999999999999473,0.0
1.0000000000000007,-0.010542290636110433,0.0,0.4624190939218165,0.0,0.0,-0.17733447154121454,0.9999999999994713,0.0
1.0050000000000006,-0.010697381200638423,0.0,0.46206372712117316,0.0,0.0,-0.17803170165832194,0.9999999999994673,0.0
1.0100000000000005,-0.010853617809258257,0.0,0.46170696814964135,0.0,0.0,-0.17872664995250975,0.9999999999994654,0.0
1.0150000000000003,-0.011010996423518597,0.0,0.46134882157216545,0.0,0.0,-0.17941931463031707,0.9999999999994633,0.0
1.0200000000000002,-0.01116951293346292,0.0,0.46098929195691307,0.0,0.0,-0.18010969395561444,0.9999999999994608,0.0
1.0250000000000001,-0.011329163159532035,0.0,0.46062838387530813,0.0,0.0,-0.1807977862488164,0.9999999999994562,0.0
1.03,-0.011489942854721352,0.0,0.4602661019020716,0.0,0.0,-0.1814835898861562,0.999999999999455,0.0
1.035,-0.01165184770652334,0.0,0.45990245061512103,0.0,0.0,-0.1821671032992137,0.9999999999994476,0.0
1.0399999999999998,-0.011814873338484706,0.0,0.45953743459538865,0.0,0.0,-0.18284832497469666,0.9999999999994452,0.0
1.0449999999999997,-0.011979015311523728,0.0,0.459171058426521,0.0,0.0,-0.18352725345423065,0.9999999999994419,0.0
1.0499999999999996,-0.012144269125162517,0.0,0.4588033266947381,0.0,0.0,-0.18420388733396112,0.999999999999441,0.0
1.0549999999999995,-0.012310630218756115,0.0,0.4584342439888255,0.0,0.0,-0.18487822526384395,0.9999999999994381,0.0
1.0599999999999994,-0.012478093972759351,0.0,0.4580638149002463,0.0,0.0,-0.18555026594683882,0.9999999999994358,0.0
1.0649999999999993,-0.012646655710051401,0.0,0.45769204402322,0.0,0.0,-0.18622000813816933,0.9999999999994359,0.0
1.0699999999999992,-0.012816310697322267,0.0,0.45731893595471956,0.0,0.0,-0.1868874506447482,0.9999999999994333,0.0
1.074999999999999,-0.012987054146464706,0.0,0.45694449529444664,0.0,0.0,-0.1875525923246825,0.9999999999994291,0.0
1.079999999999999,-0.0131588812159445,0.0,0.4565687266448216,0.0,0.0,-0.18821543208671673,0.9999999999994249,0.0
1.0849999999999989,-0.01333178701222485,0.0,0.4561916346110178,0.0,0.0,-0.18887596888960495,0.9999999999994194,0.0
