time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.24500000000000013,-7.139471942203967e-5,0.0,0.04859024359498766,0.0,0.0,0.4876091518254331,0.9999999999998673,0.0
0.2500000000000001,-7.723940616558681e-5,0.0,0.049564968807092394,0.0,0.0,0.4871142789660153,0.9999999999998667,0.0
0.2550000000000001,-8.342561416670012e-5,0.0,0.050538695482215096,0.0,0.0,0.48661065978518964,0.9999999999998644,0.0
0.2600000000000001,-8.996522222880083e-5,0.0,0.05151140620325971,0.0,0.0,0.4860983626824183,0.999999999999864,0.0
0.2650000000000001,-9.687022902151479e-5,0.0,0.05248308371226656,0.0,0.0,0.4855774567835344,0.9999999999998624,0.0
0.27000000000000013,-0.00010415269216529024,0.0,0.053453710885911145,0.0,0.0,0.48504801192800673,0.9999999999998631,0.0
0.27500000000000013,-0.0001118247436402971,0.0,0.05442327073174284,0.0,0.0,0.4845100986605139,0.9999999999998626,0.0
0.28000000000000014,-0.0001198986272386712,0.0,0.05539174632629651,0.0,0.0,0.4839637882246017,0.9999999999998599,0.0
0.28500000000000014,-0.00012838664682869775,0.0,0.0563591209161484,0.0,0.0,0.4834091524739443,0.9999999999998592,0.0
0.29000000000000015,-0.00013730115462231963,0.0,0.05732537794581724,0.0,0.0,0.4828462638337528,0.9999999999998591,0.0
0.29500000000000015,-0.00014665456378626097,0.0,0.05829050100265112,0.0,0.0,0.4822751953004788,0.9999999999998566,0.0
0.30000000000000016,-0.0001564593451926863,0.0,0.05925447381312909,0.0,0.0,0.48169602041307485,0.9999999999998558,0.0
0.30500000000000016,-0.0001667280069809236,0.0,0.06021728025684958,0.0,0.0,0.48110881322071775,0.9999999999998554,0.0
0.31000000000000016,-0.0001774730983270121,0.0,0.061178904355393596,0.0,0.0,0.48051364825749227,0.9999999999998529,0.0
0.31500000000000017,-0.0001887071926285625,0.0,0.062139330261777356,0.0,0.0,0.4799106005148392,0.9999999999998513,0.0
0.3200000000000002,-0.0002004428645220541,0.0,0.06309854229310063,0.0,0.0,0.47929974541130976,0.9999999999998502,0.0
0.3250000000000002,-0.00021269272495035767,0.0,0.06405652487256497,0.0,0.0,0.47868115877291145,0.9999999999998471,0.0
0.3300000000000002,-0.00022546940220601373,0.0,0.0650132625786482,0.0,0.0,0.47805491679879675,0.9999999999998458,0.0
0.3350000000000002,-0.0002387855347554014,0.0,0.06596874018702613,0.0,0.0,0.4774210960203816,0.9999999999998443,0.0
0.3400000000000002,-0.00025265377262038676,0.0,0.06692294260700361,0.0,0.0,0.4767797732866056,0.9999999999998432,0.0
0.3450000000000002,-0.0002670867707302392,0.0,0.0678758549172445,0.0,0.0,0.4761310257295827,0.9999999999998436,0.0
0.3500000000000002,-0.0002820971460535148,0.0,0.06882746236501637,0.0,0.0,0.475474930728903,0.9999999999998415,0.0
0.3550000000000002,-0.00029769748899182845,0.0,0.06977775035361204,0.0,0.0,0.4748115658995747,0.9999999999998386,0.0
0.3600000000000002,-0.0003139003675146071,0.0,0.07072670441976343,0.0,0.0,0.47414100907265405,0.9999999999998359,0.0
0.3650000000000002,-0.0003307183664170613,0.0,0.07167431024382694,0.0,0.0,0.47346333826231923,0.9999999999998327,0.0
0.3700000000000002,-0.00034816397370177667,0.0,0.07262055366247619,0.0,0.0,0.4727786316354999,0.9999999999998309,0.0
0.3750000000000002,-0.000366249662982975,0.0,0.07356542071646216,0.0,0.0,0.4720869674840012,0.9999999999998308,0.0
0.3800000000000002,-0.0003849878610686438,0.0,0.07450889755621008,0.0,0.0,0.4713884242043321,0.9999999999998278,0.0
0.38500000000000023,-0.00040439095027863895,0.0,0.07545097050876291,0.0,0.0,0.47068308027115224,0.9999999999998267,0.0
0.39000000000000024,-0.0004244712706210741,0.0,0.07639162603548258,0.0,0.0,0.4699710142205811,0.9999999999998272,0.0
0.39500000000000024,-0.00044524110732382146,0.0,0.07733085076545794,0.0,0.0,0.46925230461654033,0.9999999999998237,0.0
0.40000000000000024,-0.0004667126945861746,0.0,0.07826863159340276,0.0,0.0,0.4685270300002863,0.9999999999998215,0.0
0.40500000000000025,-0.0004888981341991763,0.0,0.07920495539980102,0.0,0.0,0.4677952689296334,0.9999999999998188,0.0
0.41000000000000025,-0.0005118094187609992,0.0,0.0801398092633557,0.0,0.0,0.46705709994054895,0.9999999999998165,0.0
0.41500000000000026,-0.0005354585105928199,0.0,0.08107318042210983,0.0,0.0,0.46631260150038784,0.9999999999998119,0.0
0.42000000000000026,-0.0005598573270820244,0.0,0.08200505633264364,0.0,0.0,0.4655618519821582,0.9999999999998084,0.0
0.42500000000000027,-0.0005850176971000274,0.0,0.08293542456540413,0.0,0.0,0.4648049296605946,0.9999999999998068,0.0
0.43000000000000027,-0.0006109513239617952,0.0,0.08386427281896129,0.0,0.0,0.46404191269930456,0.9999999999998054,0.0
0.4350000000000003,-0.0006376697572675524,0.0,0.08479158896406105,0.0,0.0,0.46327287910858045,0.999999999999804,0.0
0.4400000000000003,-0.000665184528545018,0.0,0.08571736108030281,0.0,0.0,0.46249790670921404,0.9999999999998024,0.0
0.4450000000000003,-0.0006935070402427879,0.0,0.08664157734683092,0.0,0.0,0.46171707315216803,0.9999999999997988,0.0
0.4500000000000003,-0.0007226485659766994,0.0,0.08756422616940238,0.0,0.0,0.46093045586324377,0.9999999999997973,0.0
0.4550000000000003,-0.0007526202452949366,0.0,0.08848529608405645,0.0,0.0,0.46013813206403303,0.9999999999997968,0.0
0.4600000000000003,-0.0007834332337579093,0.0,0.0894047756993753,0.0,0.0,0.4593401787464598,0.9999999999997975,0.0
0.4650000000000003,-0.0008150984334037691,0.0,0.0903226538831979,0.0,0.0,0.458536672632569,0.999999999999793,0.0
0.4700000000000003,-0.0008476266733066492,0.0,0.09123891956071722,0.0,0.0,0.45772769018327486,0.9999999999997898,0.0
0.4750000000000003,-0.000881028626091926,0.0,0.09215356184636274,0.0,0.0,0.45691330756475096,0.9999999999997877,0.0
0.4800000000000003,-0.0009153148501060936,0.0,0.09306657012732616,0.0,0.0,0.4560936006206593,0.9999999999997858,0.0
0.4850000000000003,-0.0009504958015245932,0.0,0.09397793368289836,0.0,0.0,0.45526864490093416,0.9999999999997832,0.0
0.4900000000000003,-0.0009865817699519397,0.0,0.09488764214494036,0.0,0.0,0.4544385155955038,0.9999999999997798,0.0
0.49500000000000033,-0.0010235828877894603,0.0,0.09579568526356111,0.0,0.0,0.45360328755053914,0.9999999999997785,0.0
0.5000000000000003,-0.001061509191407813,0.0,0.09670205286846122,0.0,0.0,0.4527630352393063,0.9999999999997763,0.0
0.5050000000000003,-0.0011003705401927731,0.0,0.09760673500373637,0.0,0.0,0.45191783276096464,0.9999999999997745,0.0
0.5100000000000003,-0.0011401766351303323,0.0,0.09850972183566271,0.0,0.0,0.4510677538257384,0.999999999999773,0.0
0.5150000000000003,-0.0011809371080526453,0.0,0.0994110036969061,0.0,0.0,0.45021287172402413,0.9999999999997708,0.0
0.5200000000000004,-0.0012226613761429598,0.0,0.10031057098650394,0.0,0.0,0.44935325934462156,0.9999999999997682,0.0
0.5250000000000004,-0.0012653586913689084,0.0,0.10120841440626267,0.0,0.0,0.4484889891223669,0.9999999999997657,0.0
0.5300000000000004,-0.0013090381825410524,0.0,0.10210452469852187,0.0,0.0,0.4476201330592394,0.9999999999997647,0.0
0.5350000000000004,-0.0013537088249495673,0.0,0.10299889279077376,0.0,0.0,0.44674676269828933,0.9999999999997626,0.0
0.5400000000000004,-0.001399379440727234,0.0,0.1038915096333428,0.0,0.0,0.44586894914641534,0.9999999999997583,0.0
0.5450000000000004,-0.001446058668564006,0.0,0.10478236646166557,0.0,0.0,0.4449867630110236,0.9999999999997583,0.0
0.5500000000000004,-0.001493754994967761,0.0,0.10567145462928268,0.0,0.0,0.4441002744257748,0.9999999999997562,0.0
0.5550000000000004,-0.00154247676563497,0.0,0.10655876559700947,0.0,0.0,0.44320955303777965,0.9999999999997553,0.0
0.5600000000000004,-0.0015922321534435802,0.0,0.10744429092353788,0.0,0.0,0.44231466799249436,0.9999999999997539,0.0
0.5650000000000004,-0.0016430291648822067,0.0,0.10832802237530219,0.0,0.0,0.4414156879302217,0.9999999999997536,0.0
0.5700000000000004,-0.0016948756223482545,0.0,0.10920995179690747,0.0,0.0,0.4405126809824825,0.9999999999997512,0.0
0.5750000000000004,-0.001747779205098454,0.0,0.11009007123401682,0.0,0.0,0.43960571474360277,0.9999999999997494,0.0
0.5800000000000004,-0.001801747452387292,0.0,0.11096837281786463,0.0,0.0,0.4386948562822396,0.999999999999752,0.0
0.5850000000000004,-0.0018567876885235415,0.0,0.11184484882727874,0.0,0.0,0.4377801721407078,0.9999999999997502,0.0
0.5900000000000004,-0.0019129070669238295,0.0,0.11271949171941235,0.0,0.0,0.436861728306312,0.9999999999997449,0.0
0.5950000000000004,-0.001970112614993193,0.0,0.11359229397383128,0.0,0.0,0.4359395902395463,0.9999999999997434,0.0
0.6000000000000004,-0.002028411148907867,0.0,0.11446324830587296,0.0,0.0,0.43501382282529943,0.9999999999997397,0.0
0.6050000000000004,-0.002087809339176865,0.0,0.11533234750159649,0.0,0.0,0.43408449040073765,0.9999999999997362,0.0
0.6100000000000004,-0.0021483136990012052,0.0,0.11619958451867289,0.0,0.0,0.4331516567363521,0.999999999999737,0.0
0.6150000000000004,-0.002209930564048175,0.0,0.11706495243111457,0.0,0.0,0.43221538503869417,0.9999999999997345,0.0
0.6200000000000004,-0.002272666071752193,0.0,0.11792844441854904,0.0,0.0,0.4312757379531689,0.9999999999997369,0.0
0.6250000000000004,-0.0023365262202741056,0.0,0.11879005379204445,0.0,0.0,0.43033277754602384,0.9999999999997363,0.0
0.6300000000000004,-0.002401516816119896,0.0,0.11964977398858632,0.0,0.0,0.4293865653117045,0.9999999999997353,0.0
0.6350000000000005,-0.0024676435197441464,0.0,0.12050759856360702,0.0,0.0,0.42843716216349453,0.9999999999997337,0.0
0.6400000000000005,-0.0025349118051640742,0.0,0.1213635211873106,0.0,0.0,0.4274846284362009,0.9999999999997309,0.0
0.6450000000000005,-0.002603326969480107,0.0,0.12221753564791121,0.0,0.0,0.42652902388416764,0.9999999999997301,0.0
0.6500000000000005,-0.002672894166631066,0.0,0.1230696358768867,0.0,0.0,0.425570407665619,0.9999999999997277,0.0
0.6550000000000005,-0.0027436183587445364,0.0,0.12391981592718473,0.0,0.0,0.4246088383570868,0.9999999999997252,0.0
0.6600000000000005,-0.002815504333665758,0.0,0.12476806990365273,0.0,0.0,0.4236443739561431,0.9999999999997227,0.0
0.6650000000000005,-0.0028885567422800114,0.0,0.12561439209848752,0.0,0.0,0.42267707185325887,0.9999999999997237,0.0
0.6700000000000005,-0.0029627800473826385,0.0,0.12645877690581367,0.0,0.0,0.42170698885874247,0.9999999999997233,0.0
0.6750000000000005,-0.0030381785535626886,0.0,0.12730121882157933,0.0,0.0,0.4207341811912471,0.9999999999997238,0.0
0.6800000000000005,-0.003114756389973555,0.0,0.12814171242920314,0.0,0.0,0.41975870448207453,0.999999999999725,0.0
0.6850000000000005,-0.0031925175204481474,0.0,0.12898025245476671,0.0,0.0,0.4187806137682683,0.9999999999997221,0.0
0.6900000000000005,-0.003271465761931845,0.0,0.1298168337195508,0.0,0.0,0.41779996349980064,0.99999999999972,0.0
0.6950000000000005,-0.0033516047458334915,0.0,0.1306514511681468,0.0,0.0,0.41681680753686223,0.9999999999997209,0.0
0.7000000000000005,-0.00343293795945549,0.0,0.13148409984077758,0.0,0.0,0.41583119915292344,0.9999999999997204,0.0
0.7050000000000005,-0.0035154687137866764,0.0,0.13231477488383142,0.0,0.0,0.41484319103582395,0.999999999999721,0.0
0.7100000000000005,-0.0035992001706706064,0.0,0.1331434715472985,0.0,0.0,0.41385283529013767,0.9999999999997207,0.0
0.7150000000000005,-0.0036841353207038054,0.0,0.13397018518352335,0.0,0.0,0.41286018343786435,0.9999999999997192,0.0
0.7200000000000005,-0.0037702769968388167,0.0,0.13479491126290344,0.0,0.0,0.41186528641377346,0.9999999999997192,0.0
0.7250000000000005,-0.0038576278908002528,0.0,0.13561764534245524,0.0,0.0,0.41086819457186247,0.9999999999997193,0.0
0.7300000000000005,-0.003946190521982987,0.0,0.1364383830932866,0.0,0.0,0.40986895768586584,0.9999999999997184,0.0
0.7350000000000005,-0.004035967256325037,0.0,0.13725712027225334,0.0,0.0,0.4088676249536391,0.9999999999997147,0.0
0.7400000000000005,-0.004126960317852655,0.0,0.13807385275221445,0.0,0.0,0.40786424499028173,0.9999999999997138,0.0
0.7450000000000006,-0.004219171775875396,0.0,0.13888857644954425,0.0,0.0,0.4068588658518585,0.9999999999997112,0.0
0.7500000000000006,-0.004312603533456982,0.0,0.13970128742231103,0.0,0.0,0.40585153501536647,0.9999999999997113,0.0
0.7550000000000006,-0.004407257349725394,0.0,0.14051198179127627,0.0,0.0,0.4048422993932139,0.9999999999997089,0.0
0.7600000000000006,-0.004503134835161437,0.0,0.1413206557972483,0.0,0.0,0.4038312053387354,0.9999999999997083,0.0
0.7650000000000006,-0.004600237469200194,0.0,0.14212730577180982,0.0,0.0,0.40281829863849855,0.9999999999997075,0.0
0.7700000000000006,-0.004698566557691688,0.0,0.1429319281483309,0.0,0.0,0.4018036245249772,0.9999999999997047,0.0
0.7750000000000006,-0.0047981232707922285,0.0,0.14373451945947227,0.0,0.0,0.400787227666562,0.9999999999997035,0.0
0.7800000000000006,-0.004898908639907535,0.0,0.14453507629207493,0.0,0.0,0.39976915218284653,0.9999999999997038,0.0
0.7850000000000006,-0.005000923531601435,0.0,0.1453335953426251,0.0,0.0,0.39874944164064685,0.999999999999705,0.0
0.7900000000000006,-0.005104168683024268,0.0,0.14613007341573747,0.0,0.0,0.39772813907088084,0.9999999999997002,0.0
0.7950000000000006,-0.005208644723521984,0.0,0.14692450736942064,0.0,0.0,0.396705286976194,0.9999999999997002,0.0
0.8000000000000006,-0.005314352140699018,0.0,0.14771689415405806,0.0,0.0,0.3956809273103652,0.9999999999996996,0.0
0.8050000000000006,-0.0054212912343875675,0.0,0.14850723077542927,0.0,0.0,0.3946551015053701,0.9999999999996972,0.0
0.8100000000000006,-0.0055294622028954,0.0,0.14929551436486974,0.0,0.0,0.39362785044481796,0.9999999999996972,0.0
0.8150000000000006,-0.00563886510978036,0.0,0.15008174207614783,0.0,0.0,0.3925992145007821,0.9999999999996957,0.0
0.8200000000000006,-0.005749499884031318,0.0,0.15086591117163883,0.0,0.0,0.39156923351516193,0.9999999999996949,0.0
0.8250000000000006,-0.005861366324789359,0.0,0.15164801899742517,0.0,0.0,0.39053794681660114,0.9999999999996937,0.0
0.8300000000000006,-0.005974464064881269,0.0,0.15242806299889375,0.0,0.0,0.38950539321892014,0.9999999999996929,0.0
0.8350000000000006,-0.006088792655786589,0.0,0.1532060406704015,0.0,0.0,0.3884716110287394,0.9999999999996894,0.0
0.8400000000000006,-0.006204351521586835,0.0,0.15398194959712747,0.0,0.0,0.38743663803975226,0.999999999999688,0.0
0.8450000000000006,-0.006321139948196898,0.0,0.1547557874352632,0.0,0.0,0.38640051154748656,0.9999999999996891,0.0
0.8500000000000006,-0.006439157051785746,0.0,0.15552755188957096,0.0,0.0,0.385363268371254,0.9999999999996878,0.0
0.8550000000000006,-0.006558401894006674,0.0,0.15629724074426543,0.0,0.0,0.38432494481287005,0.9999999999996885,0.0
0.8600000000000007,-0.006678873424056153,0.0,0.15706485189440839,0.0,0.0,0.38328557668606833,0.9999999999996855,0.0
0.8650000000000007,-0.00680057043570741,0.0,0.1578303833130909,0.0,0.0,0.38224519932051276,0.999999999999686,0.0
0.8700000000000007,-0.0069234916038782325,0.0,0.15859383303005906,0.0,0.0,0.38120384757795805,0.9999999999996835,0.0
0.8750000000000007,-0.007047635498856612,0.0,0.159355199081284,0.0,0.0,0.38016155584542644,0.9999999999996839,0.0
0.8800000000000007,-0.00717300059182399,0.0,0.16011447964909423,0.0,0.0,0.37911835802643984,0.9999999999996827,0.0
0.8850000000000007,-0.007299585206823923,0.0,0.16087167294894295,0.0,0.0,0.3780742875713489,0.9999999999996805,0.0
0.8900000000000007,-0.0074273875663987705,0.0,0.16162677727046443,0.0,0.0,0.37702937746142157,0.9999999999996799,0.0
0.8950000000000007,-0.007556405772959719,0.0,0.16237979099735517,0.0,0.0,0.3759836602245683,0.9999999999996787,0.0
0.9000000000000007,-0.00768663786751613,0.0,0.1631307124744968,0.0,0.0,0.37493716793657395,0.9999999999996751,0.0
0.9050000000000007,-0.007818081747597764,0.0,0.16387954023738135,0.0,0.0,0.3738899322133057,0.9999999999996739,0.0
0.9100000000000007,-0.007950735209952814,0.0,0.16462627277230577,0.0,0.0,0.372841984247714,0.9999999999996736,0.0
0.9150000000000007,-0.0080845959471042,0.0,0.16537090867644327,0.0,0.0,0.37179335478735853,0.9999999999996715,0.0
0.9200000000000007,-0.008219661568161027,0.0,0.1661134466538196,0.0,0.0,0.37074407411990284,0.9999999999996702,0.0
0.9250000000000007,-0.008355929569361896,0.0,0.1668538854354546,0.0,0.0,0.36969417212085043,0.99999999999967,0.0
0.9300000000000007,-0.008493397361457366,0.0,0.16759222381204325,0.0,0.0,0.36864367823467104,0.9999999999996684,0.0
0.9350000000000007,-0.008632062245633603,0.0,0.16832846060588907,0.0,0.0,0.36759262149114974,0.9999999999996666,0.0
0.9400000000000007,-0.008771921432387563,0.0,0.1690625947451146,0.0,0.0,0.3665410304955112,0.9999999999996657,0.0
0.9450000000000007,-0.008912972036775007,0.0,0.16979462517542654,0.0,0.0,0.36548893344901434,0.9999999999996652,0.0
0.9500000000000007,-0.00905521107724502,0.0,0.17052455090878013,0.0,0.0,0.3644363581442824,0.999999999999661,0.0
0.9550000000000007,-0.009198635487436994,0.0,0.1712523709954936,0.0,0.0,0.3633833319693416,0.9999999999996598,0.0
0.9600000000000007,-0.009343242099547082,0.0,0.1719780845867364,0.0,0.0,0.3623298819036647,0.9999999999996586,0.0
0.9650000000000007,-0.009489027663877344,0.0,0.1727016908793791,0.0,0.0,0.3612760345367135,0.999999999999656,0.0
0.9700000000000008,-0.00963598883761202,0.0,0.17342318909947937,0.0,0.0,0.36022181606443476,0.9999999999996527,0.0
0.9750000000000008,-0.00978412220390158,0.0,0.17414257851409967,0.0,0.0,0.35916725230342855,0.9999999999996498,0.0
0.9800000000000008,-0.0099334242574446,0.0,0.1748598584721052,0.0,0.0,0.3581123686825527,0.9999999999996502,0.0
0.9850000000000008,-0.010083891432645573,0.0,0.1755750283606283,0.0,0.0,0.3570571902464518,0.9999999999996498,0.0
0.9900000000000008,-0.010235520042905805,0.0,0.17628808761373566,0.0,0.0,0.35600174168170534,0.9999999999996485,0.0
0.9950000000000008,-0.010388306370057429,0.0,0.1769990357243133,0.0,0.0,0.35494604728781964,0.9999999999996483,0.0
1.0000000000000007,-0.010542246596765312,0.0,0.17770787220008682,0.0,0.0,0.3538901310208754,0.9999999999996483,0.0
1.0050000000000006,-0.010697336815740628,0.0,0.17841459662850612,0.0,0.0,0.35283401645837603,0.9999999999996465,0.0
1.0100000000000005,-0.010853573067537944,0.0,0.17911920863818928,0.0,0.0,0.3517777268303296,0.9999999999996454,0.0
1.0150000000000003,-0.011010951311563157,0.0,0.17982170789911328,0.0,0.0,0.3507212850106033,0.9999999999996452,0.0
1.0200000000000002,-0.011169467449807525,0.0,0.18052209414694667,0.0,0.0,0.34966471351699213,0.9999999999996468,0.0
1.0250000000000001,-0.011329117311210876,0.0,0.18122036713595702,0.0,0.0,0.34860803453502154,0.9999999999996474,0.0
1.03,-0.011489896625833941,0.0,0.181916526689847,0.0,0.0,0.3475512699089566,0.9999999999996481,0.0
1.035,-0.011651801101752748,0.0,0.18261057263905378,0.0,0.0,0.3464944411490348,0.9999999999996478,0.0
1.0399999999999998,-0.011814826363189528,0.0,0.1833025048805844,0.0,0.0,0.3454375694321604,0.9999999999996481,0.0
1.0449999999999997,-0.011978967962897335,0.0,0.18399232335018056,0.0,0.0,0.3443806756103314,0.9999999999996483,0.0
1.0499999999999996,-0.012144221400852117,0.0,0.18468002803292252,0.0,0.0,0.34332378020899845,0.9999999999996485,0.0
1.0549999999999995,-0.012310582120360068,0.0,0.18536561895392145,0.0,0.0,0.3422669034339652,0.9999999999996492,0.0
1.0599999999999994,-0.01247804549300796,0.0,0.1860490961724137,0.0,0.0,0.3412100651809299,0.9999999999996476,0.0
1.0649999999999993,-0.012646606842712942,0.0,0.18673045977194835,0.0,0.0,0.3401532850367185,0.999999999999646,0.0
1.0699999999999992,-0.012816261438887179,0.0,0.18740970988803807,0.0,0.0,0.33909658227793255,0.9999999999996458,0.0
1.074999999999999,-0.012987004494231241,0.0,0.18808684670090728,0.0,0.0,0.3380399758759959,0.999999999999647,0.0
1.079999999999999,-0.01315883116570091,0.0,0.1887618704204396,0.0,0.0,0.3369834845065576,0.9999999999996485,0.0
1.0849999999999989,-0.013331736564292982,0.0,0.18943478129987606,0.0,0.0,0.335927126550277,0.9999999999996453,0.0
1.0899999999999987,-0.013505715748585459,0.0,0.190105579621158,0.0,0.0,0.3348709200970945,0.9999999999996444,0.0
1.0949999999999986,-0.013680763724293051,0.0,0.19077426569816403,0.0,0.0,0.3338148829522259,0.9999999999996415,0.0
1.0999999999999985,-0.013856875451503596,0.0,0.19144083989399743,0.0,0.0,0.33275903263267387,0.9999999999996406,0.0
1.1049999999999984,-0.014034045846129328,0.0,0.19210530260068234,0.0,0.0,0.3317033863777393,0.9999999999996418,0.0
