0.999869650675627 + 1.2422019381503813e-17im
0.9998691568343328 + 2.0198529562925754e-18im
0.9998686617260918 + 1.2218388325029129e-18im
0.9998681653459878 - 1.838871968532069e-18im
0.9998676676899528 + 1.2017465121347376e-17im
0.999867168754834 - 1.3348176982404625e-17im
0.9998666685385582 - 6.543029769399688e-18im
0.9998661670400697 - 8.061294007132081e-18im
0.9998656642594014 - 1.0495257312866374e-17im
0.9998651601974586 + 9.669710699741078e-18im
0.9998646548559813 - 5.057949490646172e-18im
0.9998641482373551 + 8.024181332057993e-18im
0.999863640344423 + 4.423665927730185e-18im
0.9998631311803122 + 6.947090568698085e-20im
0.9998626207483097 + 3.442408390541512e-18im
0.9998621090517364 - 5.8475041551693656e-18im
0.9998615960938073 - 3.0036971392996736e-18im
0.9998610818775582 - 7.437500078446763e-18im
0.9998605664058656 - 1.2310942464940537e-17im
0.9998600496813781 + 1.3306640830556816e-17im
0.9998595317065555 - 1.2609879367998089e-17im
0.9998590124836931 + 2.6853990739796177e-18im
0.999858492014952 - 4.6468682581396995e-18im
0.9998579703021413 - 2.9601039661397185e-18im
0.9998574473467404 + 1.352312577481764e-17im
0.9998569231496461 + 1.3669069516875639e-17im
0.9998563977109591 + 2.1657848744487323e-19im
0.9998558710298652 - 1.100602396564926e-17im
0.9998553431043247 + 4.653711318509768e-18im
0.9998548139311505 + 3.4112349300144937e-18im
0.9998542835058029 + 5.7921417102911435e-18im
0.9998537518224186 + 1.074241738352031e-17im
0.9998532188738785 - 1.1473869273089504e-17im
0.9998526846519652 - 7.060864052367898e-18im
0.9998521491473973 + 2.598418696251464e-19im
0.999851612350078 + 9.617984750533557e-18im
0.9998510742493496 + 2.5204993127995178e-18im
0.9998505348342901 + 4.203310362245342e-18im
0.9998499940941078 + 1.1930381225488498e-17im
0.9998494520185062 + 1.4291583151621718e-18im
0.9998489085981667 - 5.593474606933018e-18im
0.9998483638251047 + 9.761184932006365e-18im
0.9998478176929968 + 1.320291284397919e-17im
0.9998472701974672 - 4.020555650315693e-18im
0.9998467213362161 - 1.295565366411742e-17im
0.9998461711089314 - 7.331592774416492e-18im
0.9998456195171423 - 3.0278932203383027e-18im
0.9998450665638712 + 1.3374443588053608e-17im
0.9998445122531792 - 5.941804486007397e-18im
0.9998439565898416 + 7.287616487162417e-18im
0.9998433995789061 - 8.432575118232538e-18im
0.9998428412253633 + 1.0256216483259847e-19im
0.9998422815339374 + 1.325451342529006e-17im
0.9998417205089551 + 2.52475304862817e-17im
0.9998411581542164 + 2.7514402329160263e-17im
0.999840594473131 - 2.0648886685425493e-17im
0.9998400294685568 - 1.2883902097275202e-18im
0.9998394631429468 - 1.8706499539564472e-17im
0.9998388954982752 + 1.835896243254589e-17im
0.9998383265360684 - 1.7090299731440657e-18im
0.9998377562573801 - 4.8880525105704745e-18im
0.9998371846627825 - 2.145485744735736e-17im
0.9998366117522277 - 5.3307108643305996e-18im
0.9998360375250472 - 1.0214385749183047e-17im
0.9998354619800023 + 2.035023014963507e-18im
0.9998348851150687 + 5.593856309459051e-18im
0.9998343069276395 + 1.2999259271306853e-17im
0.9998337274144699 + 7.966075562658519e-19im
0.9998331465718937 - 1.4049025427843357e-17im
0.9998325643961083 - 5.216970110221314e-18im
0.9998319808834002 - 1.3454994783152666e-17im
0.9998313960307379 - 2.4521835938773417e-17im
0.999830809836115 - 1.2544486079280056e-17im
0.9998302222990544 - 1.5592917440817913e-17im
0.9998296334209344 - 9.461206843861e-19im
0.999829043205239 - 2.3326792773581288e-17im
0.9998284516575997 - 1.3242228007179507e-17im
0.9998278587857101 - 6.039837782635915e-18im
0.9998272645989216 + 4.5503346111747025e-18im
0.9998266691078204 - 2.020589803163174e-17im
0.9998260723236874 - 2.175602874572822e-17im
0.9998254742578225 + 1.4639788092600802e-17im
0.9998248749208416 - 2.5763429560239514e-17im
0.9998242743222181 - 2.7529992333070822e-17im
0.9998236724696087 - 1.766158003808068e-18im
0.9998230693684927 + 1.9396201475353745e-17im
0.999822465021763 + 4.162241401968587e-18im
0.9998218594295418 + 1.3368068800708791e-17im
0.9998212525890751 + 1.1823827094130234e-17im
0.999820644494748 - 1.1583841346942018e-17im
0.999820035138214 - 1.107136836932759e-17im
0.9998194245087073 + 8.700429844388037e-18im
0.9998188125933962 + 7.342240505934749e-18im
0.9998181993779027 + 4.5511899791229845e-18im
0.9998175848469015 + 2.228590391119033e-18im
0.9998169689847165 + 1.3335819004234437e-17im
0.9998163517758767 + 1.1032367895135044e-17im
0.9998157332056437 + 3.1493283189790835e-19im
0.9998151132604225 - 8.848749627839943e-18im
0.9998144919280193 - 1.2724835470848695e-17im
0.9998138691978652 - 1.2703241150053295e-17im
0.9998132450610155 - 5.690006822970956e-19im
0.9998126195102482 + 1.1001804178694378e-17im
0.9998119925399189 + 3.627774241011463e-18im
0.999811364145976 + 1.0525077865508301e-17im
0.9998107343257491 - 2.1781392978219006e-18im
0.9998101030778477 - 1.3413956728036572e-17im
0.999809470402155 + 6.008346590846375e-18im
0.9998088362995783 + 5.723133204947161e-18im
0.9998082007720434 - 2.155310095717304e-18im
0.9998075638223394 + 8.960958266615512e-18im
0.9998069254540238 - 1.1008739463205451e-18im
0.9998062856712145 + 7.556986200618631e-18im
0.9998056444784208 + 7.723114823114677e-19im
0.9998050018802709 + 8.587060601121814e-18im
0.9998043578812327 - 1.7771423963431863e-18im
0.9998037124853089 - 6.4950178661348305e-18im
0.9998030656958858 + 1.2071375332963842e-17im
0.9998024175155301 + 3.0322773161925636e-18im
0.9998017679459209 - 3.696693558151248e-18im
0.9998011169879533 + 8.804824420552406e-18im
0.9998004646417649 - 7.399005732132852e-18im
0.9997998109070116 - 9.32847100437888e-18im
0.9997991557830798 - 3.0115942816163506e-18im
0.999798499269322 - 6.6918671143545785e-18im
0.9997978413651454 + 7.16748808664117e-18im
0.9997971820702894 + 7.627664557587363e-18im
0.9997965213847253 - 1.5162990516079984e-19im
0.9997958593087191 - 1.4403170143972725e-19im
0.9997951958427449 - 5.0748318918578564e-18im
0.9997945309873668 + 8.478268534316209e-18im
0.9997938647431377 + 2.798168767813697e-18im
0.9997931971103828 + 4.560033575185203e-18im
0.9997925280890185 + 1.1906039902845034e-17im
0.9997918576784051 + 3.601883118646675e-18im
0.9997911858772046 + 3.432618319456478e-18im
0.9997905126833122 + 8.029972905946264e-18im
0.9997898380938246 - 4.0869229992528724e-19im
0.9997891621052808 + 5.3313655997305465e-18im
0.9997884847136658 - 4.804987813727398e-18im
0.9997878059147998 + 1.262877096382839e-17im
0.9997871257044353 + 1.2175998410436129e-17im
0.9997864440784952 - 2.951415791393669e-18im
0.9997857610331808 + 1.0835381282614136e-17im
0.9997850765650849 + 4.501560210412411e-18im
0.9997843906710662 - 9.34794565672989e-18im
0.9997837033483143 - 6.101849195746529e-19im
0.9997830145941724 + 1.366677595203755e-17im
0.9997823244060853 + 9.48751442995495e-18im
0.9997816327814868 + 9.664769015904736e-19im
0.9997809397176084 - 9.428666782710286e-18im
0.9997802452115361 + 1.0050422981893816e-17im
0.9997795492600651 + 6.3927693699710184e-18im
0.9997788518597193 - 1.7091031241454744e-18im
0.9997781530068454 - 2.1391423989992537e-19im
0.9997774526976357 + 9.781885627401234e-18im
0.9997767509283118 + 1.1951174524301796e-17im
0.999776047695244 + 1.3731586407799569e-17im
0.9997753429951111 - 1.2306214339614982e-17im
0.999774636824931 - 1.2530720114224093e-17im
0.9997739291820549 + 8.158987748367746e-18im
0.9997732200642123 - 6.146654591777252e-19im
0.9997725094693226 + 1.2288826225347795e-18im
0.9997717973952704 + 3.7214937464263806e-19im
0.9997710838397909 - 1.0489445913856483e-17im
0.9997703688003092 + 1.6592538230833115e-18im
0.9997696522738497 + 7.540889848143308e-18im
0.9997689342570388 - 2.1127046142926767e-18im
0.9997682147461735 + 5.231339981309559e-18im
0.9997674937374729 - 1.6258499807925232e-18im
0.9997667712274307 - 9.373189113421162e-18im
0.999766047213017 + 1.5996897070446258e-18im
0.9997653216921519 + 1.106217775465632e-17im
0.9997645946639938 + 4.905933960977944e-18im
0.9997638661292201 + 1.3576134634325536e-17im
0.9997631360902923 + 6.194798156652763e-18im
0.9997624045514167 - 8.923763727349082e-18im
0.9997616715187245 + 6.595871518557025e-18im
0.999760936999973 - 1.1161571329973595e-17im
0.9997602010043551 + 5.073832306457074e-18im
0.9997594635421583 - 1.481493305407848e-18im
0.9997587246242232 + 5.699786393976414e-18im
0.9997579842615485 - 6.887090128896794e-20im
0.9997572424647294 + 1.1850001144036498e-17im
0.9997564992434094 + 1.1360536639704603e-17im
0.9997557546058844 + 6.142770303881837e-18im
0.9997550085586877 - 6.18594089682762e-18im
0.9997542611064576 - 1.3809230790598146e-17im
0.9997535122517696 + 1.191977979584913e-17im
0.9997527619952653 + 1.2415843399773138e-17im
0.9997520103357209 + 1.9773856029893924e-18im
0.9997512572704179 - 2.3102038141248718e-17im
0.9997505027953373 + 1.2611829344768869e-17im
0.9997497469056476 - 2.307065656009855e-17im
0.9997489895958516 + 2.026737456835541e-17im
0.999748230860219 + 1.7856510592535975e-17im
0.9997474706929499 - 2.292921468493572e-18im
0.9997467090884662 + 7.634650948122355e-18im
0.9997459460414775 + 1.1871738937341808e-17im
0.9997451815472537 + 8.446816257700127e-18im
0.9997444156016813 - 5.857728579973048e-18im
0.9997436482014848 + 1.379771760660094e-17im
0.9997428793442449 + 1.58877838797129e-17im
0.9997421090284027 + 1.0938143787064203e-17im
0.9997413372533407 + 1.807194642346795e-17im
0.9997405640193173 - 4.646863368919343e-18im
0.9997397893273257 - 2.864071494095371e-18im
0.9997390131789634 + 8.403136563275407e-19im
0.999738235576245 + 9.507951037583525e-19im
0.9997374565215237 - 1.1700970353867573e-17im
0.9997366760172424 + 2.3984697412915718e-17im
0.9997358940660199 - 4.9293284557673314e-18im
0.999735110670442 + 8.233476560419452e-18im
0.9997343258332028 + 9.358655450044695e-18im
0.9997335395571298 + 5.888337531340318e-18im
0.9997327518452441 + 4.317593566264514e-18im
0.9997319627007675 + 4.769294078387212e-19im
0.9997311721270605 + 2.622630156915149e-17im
0.9997303801275211 + 2.7623909330689863e-17im
0.9997295867052538 + 1.5468499143026315e-17im
0.9997287918629281 - 4.155265987826454e-18im
0.9997279956023783 + 1.3877229980789546e-17im
0.9997271979244465 - 1.8114373133847465e-17im
0.9997263988285685 + 1.874139321930168e-17im
0.9997255983127157 + 1.2975512042076658e-17im
0.9997247963731345 + 8.70539978335904e-18im
0.9997239930042061 + 1.9921881960478612e-17im
0.9997231881983253 - 1.1161534483379837e-17im
0.9997223819459666 - 2.477452627664611e-17im
0.9997215742356094 + 1.766228741555578e-17im
0.9997207650538988 + 2.1108056149729645e-20im
0.9997199543858957 + 2.4780559354891396e-17im
0.9997191422154 + 1.1946269560167592e-17im
0.9997183285253377 - 6.1155081744331424e-18im
0.9997175132981982 + 1.839840017702843e-17im
0.9997166965164815 - 1.1051094035206587e-17im
0.9997158781631518 + 2.8522782491549598e-18im
0.9997150582220489 - 1.01349356325719e-18im
0.9997142366782517 - 7.199114178060135e-18im
0.9997134135183121 + 8.915571164858991e-18im
0.9997125887305576 + 3.572868173437717e-18im
0.9997117623051545 + 9.916040197286807e-18im
0.9997109342342223 + 8.985667002211093e-18im
0.9997101045117323 - 1.218184650937947e-18im
0.999709273133514 + 6.66815760517895e-19im
0.9997084400972618 + 7.400774787775977e-18im
0.9997076054023293 + 7.003700648300906e-18im
0.9997067690497844 + 6.4730776860041386e-18im
0.9997059310422527 + 3.2960192917240942e-18im
0.9997050913839478 + 2.1910136553940725e-18im
0.9997042500805349 + 1.263722238235292e-17im
0.9997034071388844 - 1.1007017458599346e-17im
0.9997025625670981 + 2.596099557175974e-18im
0.9997017163741887 + 2.8580520093040125e-18im
0.9997008685697879 + 6.734561386331121e-18im
0.9997000191641192 - 3.2985145094728332e-18im
0.999699168167721 + 6.235882452308088e-19im
0.9996983155912862 - 5.330032801664675e-18im
0.9996974614455822 + 4.923351649320524e-18im
0.9996966057412828 - 2.7455704109472862e-18im
0.999695748488775 - 2.668984003620435e-18im
0.9996948896977453 + 2.5589121608451935e-18im
0.9996940293770006 - 2.2871070503203517e-18im
0.9996931675339459 - 5.0822484831726975e-19im
0.9996923041743702 - 1.2940120508265397e-18im
0.9996914393020584 + 5.646016243502411e-19im
0.9996905729187577 + 3.1246663265212357e-20im
0.999689705024231 - 2.6872715614668007e-19im
0.999688835616447 - 2.8539317574688417e-21im
0.9996879646918425 + 6.107567112855148e-20im
0.9996870922459002 - 5.3951738911414715e-20im
0.9996862182735341 - 2.2488310944884135e-19im
0.9996853427695476 + 1.1275244349949365e-18im
0.9996844657290632 - 5.787451625331055e-19im
0.9996835871477707 + 1.610221711123764e-18im
0.9996827070221974 + 1.1143209839128403e-18im
0.9996818253496971 - 8.612232002348284e-19im
0.9996809421284265 + 9.697059387947765e-19im
0.9996800573573703 - 6.236686149881852e-19im
0.9996791710360436 - 9.54159478798173e-19im
0.9996782831643181 + 7.557635656590603e-19im
0.9996773937421695 + 1.2014578426949872e-18im
0.999676502769338 + 1.1231741656318679e-19im
0.9996756102450322 + 1.0281387199936377e-18im
0.9996747161676529 - 7.273703758779043e-19im
0.9996738205344518 - 4.109753200267038e-19im
0.999672923341355 + 3.866318168722159e-19im
0.9996720245827962 - 9.637594229379213e-19im
0.9996711242517267 - 7.115537035371552e-19im
0.999670222339553 - 2.0595277480290691e-19im
0.9996693188364425 + 8.362404263709947e-19im
0.9996684137313572 + 5.0229676136274625e-20im
0.9996675070124943 + 8.748869471133942e-20im
0.9996665986676394 - 7.316436376995397e-20im
0.9996656886846047 - 1.1840790800104833e-19im
0.9996647770516116 + 3.083761603091062e-19im
0.9996638637577644 + 5.148482837539265e-19im
0.9996629487932902 - 1.6982876013765168e-18im
0.9996620321497627 + 1.3673249334709254e-20im
0.9996611138201965 - 1.779318611135654e-18im
0.9996601937989287 + 1.330041623271121e-18im
0.9996592720814688 + 2.8001748154983363e-18im
0.9996583486643011 - 8.540741745720995e-19im
0.9996574235446839 + 6.30953818200236e-18im
0.9996564967205162 + 3.644491932023588e-18im
0.9996555681901231 - 8.76892665374985e-18im
0.9996546379523509 - 1.9391828714106164e-18im
0.9996537060062942 - 3.519487249359222e-18im
0.9996527723514259 + 5.927308058060726e-18im
0.9996518369874043 + 7.722446711597896e-18im
0.9996508999139984 - 5.1636931005736256e-18im
0.9996499611309959 + 7.275770416090674e-18im
0.999649020638053 + 1.246396769385789e-17im
0.9996480784346748 + 5.863730189471678e-18im
0.9996471345201796 + 3.9264094284392624e-19im
0.999646188893843 + 1.0775125489577036e-17im
0.9996452415549548 + 8.0572092988459245e-19im
0.9996442925029444 - 8.299765470800811e-18im
0.9996433417375081 - 1.5822221701302293e-17im
0.999642389258671 - 1.4380626048395225e-17im
0.9996414350668571 + 1.893691259516406e-17im
0.999640479162927 + 9.190316079966424e-18im
0.999639521548172 + 1.6333951721658521e-18im
0.99963856222429 - 2.204519482025171e-18im
0.9996376011935748 - 1.5739242358827075e-17im
0.9996366384588908 + 1.5046859702660293e-18im
0.9996356740238013 + 1.9517618907908233e-17im
0.9996347078927271 + 5.199599605763189e-18im
0.9996337400709333 + 1.717677529529588e-17im
0.9996327705646098 - 1.933623743451187e-17im
0.9996317993808841 + 1.0375527074917914e-17im
0.9996308265276963 + 1.9506653609771426e-17im
0.999629852013695 + 1.610758645479388e-17im
0.9996288758480588 + 1.2875486901960799e-17im
0.9996278980403492 + 9.10199366904633e-19im
0.9996269186000717 + 8.950347018640598e-18im
0.9996259375366443 - 1.3424250070723488e-17im
0.9996249548590221 - 8.555599414148903e-18im
0.9996239705754468 - 3.7421974106186895e-18im
0.9996229846932154 - 1.2514409635780421e-17im
0.9996219972183344 + 2.4345444723828608e-17im
0.9996210081554124 - 1.7294213476873927e-17im
0.999620017507411 - 1.7379470096438102e-17im
0.9996190252754997 - 1.926606025012858e-17im
0.9996180314590737 + 7.860900618428917e-18im
0.9996170360559469 - 7.291191668603456e-18im
0.99961603906247 - 1.424745256408872e-17im
0.9996150404738242 + 2.5723916102646424e-17im
0.9996140402844589 + 1.6767716241099305e-17im
0.9996130384883999 + 1.12452639658298e-17im
0.9996120350795871 - 6.044968145497124e-18im
0.9996110300521552 + 9.162945200067178e-18im
0.9996100234005245 + 1.3442119643328177e-17im
0.9996090151194812 - 1.1629322818443277e-17im
0.9996080052040672 - 4.75132765761724e-18im
0.9996069936494061 + 8.460967598035288e-18im
0.9996059804505949 - 6.349061230261776e-19im
0.9996049656023339 - 5.23162199701929e-18im
0.9996039490988602 + 4.3477993593795435e-18im
0.9996029309338054 + 9.552896595406291e-18im
0.9996019111001716 + 1.2194448792866125e-18im
0.9996008895904444 + 7.366118506716923e-18im
0.9995998663966608 + 7.016555546597778e-19im
0.9995988415107179 + 1.3218753795971187e-18im
0.9995978149245626 + 1.1994508361390947e-17im
0.999596786630558 + 1.4700528661249761e-18im
0.9995957566216993 - 9.277594407221797e-18im
0.999594724891949 - 4.224869690742725e-18im
0.9995936914364059 + 3.841824404476072e-18im
0.9995926562515958 + 4.77674954755535e-18im
0.9995916193354412 - 6.285974846936379e-18im
0.9995905806873224 - 9.268511799563574e-18im
0.9995895403080153 + 1.2444905106710472e-17im
0.999588498199653 + 9.68394678314195e-18im
0.999587454365413 + 1.9778914432926556e-18im
0.9995864088095507 + 9.61810263663141e-18im
0.9995853615372317 - 1.1223919034221365e-17im
0.9995843125543307 - 3.8435039304668485e-18im
0.9995832618673057 + 7.276420119766254e-18im
0.9995822094830005 + 1.0545584495792243e-18im
0.9995811554084044 + 1.1894259784732952e-17im
0.9995800996503423 - 1.1175307629304694e-17im
0.99957904221522 + 7.123640037433638e-18im
0.9995779831087025 + 5.943033576133888e-18im
0.9995769223354101 - 1.1470279879394571e-17im
0.999575859898735 + 2.1906698160909996e-18im
0.9995747958005745 - 8.689349097750492e-18im
0.9995737300411118 + 1.1962853331500608e-17im
0.9995726626187298 + 7.371276563815143e-18im
0.9995715935297528 + 2.9473967555329447e-18im
0.9995705227684868 + 5.587065975764318e-18im
0.999569450327048 + 1.2130399237480185e-17im
0.9995683761955834 + 1.34261367277864e-17im
0.9995673003624694 + 5.408278809488705e-18im
0.9995662228146872 - 9.546781433490887e-18im
0.9995651435383051 + 1.1275564106073016e-17im
0.9995640625190921 - 2.9513172493008184e-18im
0.9995629797430172 - 3.0143973766402027e-19im
0.9995618951967742 - 9.365548799310224e-18im
0.9995608088681558 + 6.126614223241281e-18im
0.9995597207463633 - 6.3726354400343314e-18im
0.9995586308219383 + 2.1182467017175895e-17im
0.9995575390868572 - 1.0950638446915066e-17im
0.9995564455344366 + 7.683000647555041e-18im
0.9995553501590994 - 1.8447386525286604e-17im
0.999554252956417 + 4.092156187212261e-18im
0.9995531539230982 - 1.6269584138182047e-17im
0.9995520530570405 - 2.147282132677854e-17im
0.9995509503575277 + 2.5445060334195183e-17im
0.9995498458252271 - 2.4202307734561385e-18im
0.9995487394624131 - 2.6570187048935352e-17im
0.9995476312729954 - 2.2635324921696175e-17im
0.9995465212624935 - 9.477437535200431e-19im
0.9995454094380384 - 1.1667352617796823e-17im
0.9995442958083559 + 2.393434009278861e-17im
0.9995431803836369 - 1.3647527005999183e-18im
0.9995420631755195 + 9.0458875456584e-18im
0.9995409441969778 + 1.5499957052275641e-18im
0.9995398234620956 + 5.6499055977325475e-18im
0.9995387009858706 + 5.730338463860968e-18im
0.9995375767837157 + 1.9850220233082986e-17im
0.9995364508710596 - 1.4736322038037448e-17im
0.9995353232627087 + 1.85896564590847e-17im
0.9995341939721731 - 1.3302971773468307e-17im
0.9995330630110875 - 2.108655423376145e-17im
0.9995319303886571 - 5.700282964050443e-18im
0.9995307961113322 - 2.342466821455887e-17im
0.9995296601825573 + 3.4345290377553754e-18im
0.9995285226028012 + 7.729263258489449e-19im
0.9995273833696778 + 1.3871842184739386e-17im
0.9995262424781599 + 1.3079308849554243e-17im
0.999525099920912 + 8.650314604845074e-18im
0.9995239556886644 - 1.0033295623859809e-17im
0.9995228097704667 - 3.791459448465512e-18im
0.9995216621538663 + 4.851528512170576e-18im
0.9995205128251621 - 2.474844379528026e-18im
0.9995193617694791 + 6.835037756215824e-18im
0.9995182089710904 - 2.686278035308996e-18im
0.9995170544135417 + 2.001596881091471e-19im
0.9995158980801458 + 1.986259441313258e-18im
0.9995147399544158 + 2.1607769784110777e-18im
0.9995135800206363 + 4.996841882739102e-18im
0.9995124182643969 - 9.409202826958248e-18im
0.9995112546729749 - 6.839506580322241e-18im
0.9995100892358397 - 1.1104696729692317e-17im
0.9995089219446494 - 3.018412293212376e-18im
0.9995077527933649 - 8.469826586645723e-18im
0.9995065817781548 + 1.4294376325978202e-17im
0.9995054088970814 + 2.3251871661760227e-17im
0.9995042341498389 - 1.654693210203433e-17im
0.9995030575374573 + 5.287438045283482e-18im
0.9995018790618653 + 1.529239712447728e-17im
0.9995006987255729 - 7.13248410070499e-18im
0.9994995165313361 - 2.6766304352646152e-17im
0.9994983324819906 - 2.367932450782772e-17im
0.9994971465800981 + 2.0986642597357494e-17im
0.9994959588278882 - 1.0255108041390548e-17im
0.9994947692270909 - 8.342535082733317e-18im
0.9994935777788521 + 2.5832224283468446e-19im
0.9994923844837486 + 1.9967622859750317e-18im
0.9994911893418614 + 3.685893275166115e-18im
0.999489992352794 - 7.32905932824779e-18im
0.9994887935159387 + 3.1098131268876337e-18im
0.9994875928306031 - 1.0299346704637095e-17im
0.9994863902962278 - 1.3800555664789037e-17im
0.9994851859124729 - 3.2779832556922226e-18im
0.9994839796795327 - 1.1772795114092278e-17im
0.9994827715979526 + 2.2679343453793065e-18im
0.9994815616688035 - 3.2264257632423035e-18im
0.9994803498936753 + 6.536599230023665e-18im
0.999479136274467 + 5.50667270476877e-18im
0.9994779208133682 + 4.827106864980947e-18im
0.9994767035125898 - 3.791625197184429e-18im
0.9994754843742528 + 2.0839444427832287e-18im
0.9994742634000016 + 2.498473239574162e-18im
0.9994730405907349 + 2.4989390572948347e-18im
0.9994718159463308 - 2.3343248762037894e-18im
0.9994705894655156 + 1.6336737796798929e-18im
0.9994693611457377 - 5.877665485039126e-19im
0.9994681309831934 + 1.4418236659627266e-18im
0.9994668989730897 - 3.5470587406953875e-19im
0.9994656651097715 + 1.6496131816973034e-18im
0.9994644293871425 + 1.3479096147997557e-20im
0.9994631917989254 - 4.014989484919945e-19im
0.9994619523390346 - 1.3096306253422554e-20im
0.9994607110017577 - 2.1363862263298441e-19im
0.999459467781969 + 6.592306092935388e-19im
0.9994582226753306 - 5.602351071781927e-19im
0.9994569756782912 - 3.985129860940515e-20im
0.9994557267881927 - 1.5904913481904109e-18im
0.9994544760033406 - 1.1772682962521498e-18im
0.9994532233229401 + 2.512103736028461e-19im
0.9994519687470604 + 1.2384139588464424e-18im
0.9994507122764535 - 1.010655011160672e-18im
0.9994494539126647 - 2.7071874764324084e-18im
0.9994481936576802 + 1.5047372235935282e-18im
0.9994469315139843 + 3.4597361540370914e-18im
0.9994456674844551 - 1.1217257500202332e-18im
0.9994444015722688 + 2.099158584727314e-18im
0.9994431337809573 - 3.13955800935488e-18im
0.9994418641143178 - 3.1693895036868812e-18im
0.9994405925763665 - 6.636399477190899e-18im
0.999439319171296 + 5.657837598109317e-18im
0.9994380439032817 - 6.02612533149664e-18im
0.9994367667763451 - 6.234599180792346e-18im
0.9994354877940899 - 1.292263648709563e-18im
0.999434206959522 + 4.267001786161149e-18im
0.9994329242748929 - 3.555345297160279e-18im
0.9994316397412417 + 3.9131179266786314e-18im
0.9994303533586085 + 3.852628812874007e-18im
0.999429065125558 + 5.605312235199589e-18im
0.9994277750394345 - 3.782812339895063e-19im
0.9994264830962369 + 5.389055523636487e-18im
0.9994251892906507 - 6.254539152249723e-18im
0.9994238936163448 - 1.383504934056087e-19im
0.9994225960660645 + 1.4394234021578752e-18im
0.9994212966317859 + 2.3499457968748443e-18im
0.9994199953049355 + 3.138337853203599e-18im
0.9994186920765362 - 1.3665492188577315e-18im
0.9994173869374332 - 1.1055861710570652e-18im
0.9994160798783216 + 2.8895468911478644e-18im
0.9994147708900061 - 2.1149329397279615e-19im
0.9994134599635709 + 5.237254776650009e-18im
0.999412147090502 + 6.2293330357850045e-18im
0.9994108322630317 + 6.303748616229375e-18im
0.9994095154743003 + 1.978107717332296e-18im
0.9994081967185057 + 7.243274313167237e-18im
0.9994068759909824 - 1.2295252584326583e-17im
0.999405553288319 - 1.5470320564409978e-18im
0.9994042286082592 + 1.286298234706728e-17im
0.9994029019495954 + 1.2046853096275793e-17im
0.9994015733120396 + 1.3751773208274385e-17im
0.9994002426960156 + 9.167565427781975e-18im
0.9993989101026124 - 4.006052526292823e-18im
0.9993975755333351 - 4.27879795696028e-18im
0.9993962389901809 - 1.0555903972851185e-17im
0.9993949004755247 - 1.32856579869724e-17im
0.9993935599919577 - 1.0756705941510772e-17im
0.9993922175422729 - 4.156648976904958e-18im
0.9993908731293439 - 6.986222861041341e-18im
0.9993895267560369 - 2.758861824416594e-18im
0.9993881784250931 - 1.0935448183848283e-17im
0.9993868281388574 - 1.2110997588108237e-17im
0.9993854758992982 + 8.577776358240597e-18im
0.9993841217079504 - 9.457193524155356e-18im
0.9993827655657236 + 6.397052723688469e-18im
0.999381407472841 - 2.837412546569329e-18im
0.9993800474290016 - 1.1728693119296934e-18im
0.99937868543321 + 1.3145242676343851e-17im
0.999377321483889 - 4.689446623189991e-18im
0.9993759555789128 + 1.1429538213385067e-17im
0.9993745877156506 - 6.058322445809249e-18im
0.9993732178910835 - 8.673649382901875e-18im
0.9993718461019359 + 5.260626757654584e-18im
0.9993704723449338 + 3.1856181384403e-18im
0.9993690966170765 - 3.3514112827631645e-18im
0.9993677189160417 - 1.3357301678340793e-17im
0.9993663392403316 + 7.164768220297742e-18im
0.9993649575898844 - 6.8741432034112196e-18im
0.9993635739660928 + 5.403942337598379e-19im
0.999362188372114 - 9.023108622155104e-18im
0.9993608008127728 - 4.7663276300728845e-18im
0.9993594112944877 - 1.1709245811204905e-17im
0.9993580198249412 - 5.42029673602595e-18im
0.9993566264129159 + 2.2514616271603876e-18im
0.9993552310678057 - 1.3340936286563386e-17im
0.9993538337992998 + 8.562600272052785e-18im
0.9993524346169886 + 9.321011639713306e-18im
0.9993510335302268 + 1.0046981407197605e-17im
0.9993496305476542 + 6.48995630514848e-18im
0.9993482256771359 - 6.889596462431685e-18im
0.9993468189256197 + 8.579033985109052e-18im
0.999345410298927 + 8.504169287422863e-18im
0.9993439998015567 + 1.7655114880004178e-17im
0.9993425874365282 + 7.889691806029434e-18im
0.9993411732052517 + 1.0530034711313623e-17im
0.999339757107292 + 1.3341718641122184e-17im
0.9993383391403737 + 2.428577000048469e-17im
0.9993369193003732 - 9.777032450384063e-18im
0.9993354975815794 + 1.6873097399455074e-17im
0.9993340739767811 - 2.699285688656707e-17im
0.9993326484778465 + 8.811178520502643e-18im
0.9993312210760953 + 1.8760734548645886e-18im
0.999329791762631 - 3.0423416662969557e-18im
0.9993283605289431 - 2.3459269728181742e-18im
0.9993269273671801 + 1.232115960952692e-17im
0.9993254922704115 + 1.4345661437169412e-17im
0.9993240552329838 + 1.3003156434211206e-17im
0.9993226162505757 + 2.0337810310304276e-18im
0.9993211753202369 - 1.3702976254040145e-17im
0.9993197324404287 - 3.185491461729089e-18im
0.9993182876107238 - 6.981858739700793e-18im
0.9993168408316275 - 1.1085854474704424e-17im
0.9993153921041479 + 2.0538785195382185e-17im
0.9993139414293358 + 2.3019277312712998e-17im
0.9993124888077942 + 3.457902621055741e-18im
0.9993110342391798 - 1.2379657711388313e-17im
0.9993095777218974 + 2.3707462355672158e-17im
0.9993081192528546 - 1.1606211635500675e-17im
