9.966377726398529e-6 + 6.776263578034403e-21im,-2.0542908703773267e-5 + 0.0im,-0.17905152946385533 + 1.6408641468877727e-18im
1.0130485451324294e-5 + 0.0im,-2.079446903247809e-5 + 0.0im,-0.17905367228866592 + 5.564248622375427e-19im
1.029652294513639e-5 + 0.0im,-2.1025036783523665e-5 + 0.0im,-0.17905578970726982 + 6.7972910134079535e-18im
1.0464318801698999e-5 + 0.0im,-2.123303614981136e-5 + 0.0im,-0.17905787505188647 + 1.1923990283817393e-17im
1.0633688978463665e-5 + 0.0im,-2.14169139262233e-5 + 0.0im,-0.1790599211597078 + 7.749480469159738e-18im
1.0804436910763296e-5 + 0.0im,-2.157514717401255e-5 + 0.0im,-0.1790619204428993 - 6.236290629070259e-18im
1.0976353725744558e-5 - 6.776263578034403e-21im,-2.170625117240688e-5 + 0.0im,-0.1790638649654499 - 1.1982979952011298e-17im
1.1149218555923011e-5 + 0.0im,-2.180878760714126e-5 + 0.0im,-0.1790657465258595 + 1.2977150657272497e-17im
1.1322798967449259e-5 + 0.0im,-2.188137287724771e-5 + 0.0im,-0.17906755674461267 + 1.1189583187501762e-17im
1.149685147723008e-5 + 0.0im,-2.192268643059807e-5 + 0.0im,-0.17906928715539316 + 1.3239173574819178e-17im
1.1671122154313537e-5 + 0.0im,-2.193147905075269e-5 + 0.0im,-0.17907092929890184 + 1.1255753809830513e-17im
1.184534728250918e-5 + 0.0im,-2.190658100410025e-5 + 0.0im,-0.17907247481807997 - 2.3839954839566947e-18im
1.2019254067275039e-5 + 0.0im,-2.1846909974943542e-5 + 0.0im,-0.17907391555359653 - 9.111123190648219e-20im
1.219256136393026e-5 + 0.0im,-2.175147867661072e-5 + 0.0im,-0.17907524363839195 + 2.331834294189418e-17im
1.2364980435897913e-5 + 0.0im,-2.1619402065701212e-5 + 0.0im,-0.17907645159003915 - 3.596414863883342e-18im
1.2536215730520812e-5 + 0.0im,-2.1449904044908634e-5 + 0.0im,-0.17907753239978413 + 2.7516712770666464e-17im
1.2705965685871191e-5 + 0.0im,-2.1242323554793402e-5 + 0.0im,-0.17907847961707934 - 1.281739348718997e-18im
1.287392356396471e-5 + 0.0im,-2.099611996280163e-5 + 0.0im,-0.17907928742844686 + 1.5479154622330308e-17im
1.3039778333842637e-5 + 0.0im,-2.0710877681791126e-5 + 0.0im,-0.1790799507295976 - 2.1508992903487512e-17im
1.3203215600123375e-5 + 0.0im,-2.038630993670053e-5 + 0.0im,-0.17908046518985443 + 2.2804504485303248e-17im
1.336391859582114e-5 + 6.776263578034403e-21im,-2.0022261671401004e-5 + 0.0im,-0.1790808273077817 - 2.6013561882662433e-17im
1.3521569228051876e-5 + 6.776263578034403e-21im,-1.9618711538225246e-5 + 0.0im,-0.17908103445733287 - 2.76444838237972e-17im
1.3675849195687897e-5 + 0.0im,-1.9175772964039148e-5 + 0.0im,-0.17908108492367508 + 7.453293985511346e-18im
1.3826441146761102e-5 + 0.0im,-1.8693694277591837e-5 + 0.0im,-0.17908097792808603 - 1.5219818587556226e-18im
1.3973029889753382e-5 + 0.0im,-1.8172857884110845e-5 + 0.0im,-0.17908071364158856 - 1.6354921738817267e-17im
1.4115303605293917e-5 - 3.3881317890172014e-21im,-1.761377848865002e-5 + 0.0im,-0.1790802931868059 - 2.7364738444699348e-17im
1.4252955032242923e-5 - 3.3881317890172014e-21im,-1.701710037015285e-5 + 0.0im,-0.1790797186281029 - 1.702926399364481e-17im
1.4385682617116809e-5 + 0.0im,-1.638359368964305e-5 + 0.0im,-0.17907899294984608 - 6.01536053869902e-18im
1.4513191580973784e-5 + 0.0im,-1.5714149836954658e-5 + 0.0im,-0.17907812002307433 + 1.9388988027973033e-17im
1.4635194898179814e-5 - 3.3881317890172014e-21im,-1.5009775828180232e-5 + 0.0im,-0.17907710456089287 + 5.248559302164372e-18im
1.4751414184315325e-5 + 3.3881317890172014e-21im,-1.4271587745436375e-5 + 0.0im,-0.17907595206310567 - 4.363847426857323e-18im
1.4861580498910733e-5 + 0.0im,-1.3500803254579743e-5 + 0.0im,-0.17907466875085343 + 8.142303906981776e-18im
1.4965435061985905e-5 + 0.0im,-1.2698733252290001e-5 + 0.0im,-0.1790732614921286 + 9.291751374489352e-18im
1.5062729915202755e-5 - 3.3881317890172014e-21im,-1.1866772672508527e-5 + 0.0im,-0.17907173771925405 - 1.5116425036736697e-17im
1.5153228512506696e-5 + 0.0im,-1.1006390569128864e-5 + 0.0im,-0.17907010533954548 + 2.2168384208633712e-17im
1.5236706289757678e-5 + 0.0im,-1.01191195320759e-5 + 0.0im,-0.17906837264059589 + 7.704143795811475e-18im
1.5312951189395835e-5 + 0.0im,-9.206544570178329e-6 + 0.0im,-0.17906654819159223 - 2.0442960586616092e-17im
1.5381764152406852e-5 + 0.0im,-8.270291553640934e-6 + 0.0im,-0.17906464074232564 + 1.0564874563175016e-17im
1.5442959544190434e-5 + 0.0im,-7.312015343779165e-6 + 0.0im,-0.17906265912157543 + 6.6762320284323695e-18im
1.549636550419935e-5 + 0.0im,-6.333387759140769e-6 + 0.0im,-0.17906061213649044 - 1.76696810012578e-18im
1.5541824182994495e-5 + 0.0im,-5.336085489515626e-6 + 0.0im,-0.17905850847470722 + 1.3484592392431409e-17im
1.5579191836900607e-5 + 0.0im,-4.321778120509281e-6 + 0.0im,-0.17905635661081293 + 9.63330808604659e-19im
1.5608338778488766e-5 + 0.0im,-3.292116400221165e-6 + 0.0im,-0.17905416471865548 + 4.897638652569817e-18im
1.5629149168424915e-5 + 0.0im,-2.248720922077714e-6 + 0.0im,-0.17905194059095902 + 3.3423139337670393e-19im
1.5641520665439265e-5 + 4.235164736271502e-22im,-1.1931713788954705e-6 + 0.0im,-0.1790496915674208 - 3.292499185814822e-18im
1.5645363955859642e-5 + 0.0im,-1.2699657467727508e-7 + 0.0im,-0.17904742447233768 - 2.146502994525585e-19im
1.5640602182391116e-5 + 2.117582368135751e-22im,9.483346168202806e-7 + 0.0im,-0.1790451455625935 + 3.2227268212755975e-18im
1.562717027827493e-5 + 0.0im,2.031421152949775e-6 + 0.0im,-0.17904286048652585 - 7.966780926130642e-20im
1.560501426913083e-5 + 0.0im,3.1209363780906813e-6 + 0.0im,-0.1790405742540842 + 5.804746065015384e-18im
1.5574090520144207e-5 + 8.470329472543003e-22im,4.2156330423493335e-6 + 0.0im,-0.1790382912182557 + 5.42164411344072e-18im
1.553436495521996e-5 + 0.0im,5.314346588112492e-6 + 0.0im,-0.1790360150676547 + 4.3707877444304495e-18im
1.5485812284872697e-5 + 0.0im,6.415996532039907e-6 + 0.0im,-0.17903374882981893 - 8.009738052835916e-18im
1.542841521206778e-5 + 0.0im,7.519585788930035e-6 + 0.0im,-0.17903149488468656 - 4.281952900054961e-18im
1.5362163679137924e-5 + 0.0im,8.624197823402337e-6 + 0.0im,-0.17902925498730238 - 1.2422472990995317e-17im
1.5287054162740846e-5 + 0.0im,9.728991554350941e-6 + 0.0im,-0.1790270302989927 + 2.7758747258323618e-18im
1.5203089047726404e-5 + 3.3881317890172014e-21im,1.0833194007797155e-5 + 0.0im,-0.17902482142588683 + 6.1179509329816825e-18im
1.5110276100912515e-5 + 0.0im,1.1936090727946618e-5 + 0.0im,-0.17902262846353834 + 1.8726973343837476e-17im
1.5008628077072362e-5 - 3.3881317890172014e-21im,1.3037014067287663e-5 + 0.0im,-0.17902045104657793 - 6.319708752481649e-18im
1.489816247266233e-5 + 0.0im,1.413532947416371e-5 + 0.0im,-0.1790182884020814 - 1.8773825073393245e-17im
1.477890143031055e-5 + 3.3881317890172014e-21im,1.5230420002228964e-5 + 0.0im,-0.17901613940538114 - 1.1305527116174357e-17im
1.4650871807611729e-5 + 0.0im,1.632166926357975e-5 + 0.0im,-0.1790140026371363 + 2.8757139875636627e-18im
1.4514105390121289e-5 + 0.0im,1.740844318573882e-5 + 0.0im,-0.17901187644044936 + 1.6371333869829317e-17im
1.436863926683048e-5 + 0.0im,1.8490070893973913e-5 + 0.0im,-0.17900975897698185 + 9.97978279103082e-18im
1.4214516349889932e-5 + 6.776263578034403e-21im,1.95658251624559e-5 + 0.0im,-0.17900764828109267 + 7.25703784026114e-18im
1.4051786032020524e-5 + 0.0im,2.0634902850864267e-5 + 0.0im,-0.17900554231117705 - 3.6965454216041916e-18im
1.388050498755381e-5 + 0.0im,2.169640581838707e-5 + 0.0im,-0.17900343899762422 + 1.269080513422905e-17im
1.3700738102013131e-5 - 6.776263578034403e-21im,2.2749322734620626e-5 + 0.0im,-0.17900133628679205 + 1.8670674904347052e-17im
1.3512559509050475e-5 + 0.0im,2.3792512322753975e-5 + 0.0im,-0.17899923218079167 - 1.2467523698734806e-17im
1.3316053737963463e-5 + 0.0im,2.482468846342181e-5 + 0.0im,-0.17899712477274649 + 2.4412502442399163e-18im
1.3111316933278457e-5 + 0.0im,2.5844407649778258e-5 + 0.0im,-0.17899501227753212 + 8.6855959379185e-18im
1.2898458133657398e-5 + 0.0im,2.685005924868902e-5 + 0.0im,-0.17899289305788924 + 7.899338836536732e-18im
1.2677600584713778e-5 - 6.776263578034403e-21im,2.783985897730146e-5 + 0.0im,-0.17899076564600097 + 7.580503629783291e-19im
1.2448883041301684e-5 + 0.0im,2.881184598567319e-5 + 0.0im,-0.17898862876063282 - 1.1911960080350853e-17im
1.2212461056008778e-5 + 0.0im,2.9763883875966212e-5 + 0.0im,-0.1789864813200101 - 3.680650211672939e-21im
1.1968508198326386e-5 + 6.776263578034403e-21im,3.0693665917507665e-5 + 0.0im,-0.17898432245067492 - 3.897990576737359e-18im
1.1717217209211714e-5 + 0.0im,3.15987246287116e-5 + 0.0im,-0.17898215149262459 + 1.2038598852562783e-17im
1.1458801049815406e-5 + 6.776263578034403e-21im,3.2476445801579136e-5 + 0.0im,-0.1789799680011378 - 5.552656470642476e-19im
1.1193493849705443e-5 - 6.776263578034403e-21im,3.3324086939932157e-5 + 0.0im,-0.17897777174568796 + 2.525149375782147e-18im
1.0921551729418496e-5 + 0.0im,3.413879992749992e-5 + 0.0im,-0.17897556270639475 + 4.773444248516767e-18im
1.0643253468793412e-5 + 0.0im,3.4917657679175596e-5 + 0.0im,-0.17897334106850626 - 7.685338019820753e-18im
1.0358901009397894e-5 + 0.0im,3.565768439856252e-5 + 0.0im,-0.17897110721532028 - 3.362788065776981e-18im
1.0068819739880782e-5 - 6.776263578034403e-21im,3.635588899493995e-5 + 0.0im,-0.17896886171977278 + 2.463574152585728e-18im
9.77335853408817e-6 + 0.0im,3.700930112350242e-5 + 0.0im,-0.1789666053352641 + 1.179192115463471e-17im
9.47288950189861e-6 + 0.0im,3.7615009327937536e-5 + 0.0im,-0.1789643389856992 - 1.0128044877627317e-17im
9.167807421149389e-6 + 0.0im,3.8170200628880854e-5 + 0.0im,-0.17896206375514284 + 1.0814919456394512e-17im
8.85852882345981e-6 + 0.0im,3.8672200967004795e-5 + 0.0im,-0.17895978087708259 - 5.99771889620604e-18im
8.545490718640832e-6 + 0.0im,3.911851584212886e-5 + 0.0im,-0.17895749172354197 - 6.4802543651795975e-18im
8.229148954139305e-6 + 0.0im,3.9506870491809126e-5 + 0.0im,-0.17895519779399666 - 6.096821632099324e-18im
7.909976228883334e-6 + 0.0im,3.98352489510089e-5 + 0.0im,-0.17895290070422154 + 2.2103674478284844e-18im
7.588459785884214e-6 + 0.0im,4.010193136675382e-5 + 0.0im,-0.17895060217510345 + 5.9399562507200784e-18im
7.26509882611431e-6 + 0.0im,4.030552892256421e-5 + 0.0im,-0.17894830402146822 - 4.543867542576788e-19im
6.9404016921474755e-6 + 0.0im,4.0445015799799304e-5 + 0.0im,-0.17894600814092754 - 4.4686452195245215e-18im
6.6148828534431e-6 + 0.0im,4.0519757617451206e-5 + 0.0im,-0.17894371650277824 + 1.3690931009038787e-19im
6.289059732829787e-6 + 0.0im,4.0529535856472683e-5 + 0.0im,-0.1789414311369893 - 6.143452421712404e-18im
5.96344939132014e-6 + 0.0im,4.047456785211355e-5 + 0.0im,-0.17893915412332595 - 7.678421672983705e-19im
5.638565091966638e-6 + 0.0im,4.035552198243628e-5 + 0.0im,-0.17893688758064413 + 2.3620115251461273e-18im
5.314912761482096e-6 + 0.0im,4.0173527767632504e-5 + 0.0im,-0.1789346336564392 - 1.8769064403297167e-18im
4.992987372100726e-6 + 0.0im,3.993018067204539e-5 + 0.0im,-0.17893239451682086 + 2.7956156660431786e-18im
4.67326927950093e-6 + 0.0im,3.96275415057351e-5 + 0.0im,-0.1789301723369438 - 6.4985963104679534e-18im
4.3562205461007864e-6 + 0.0im,3.926813035948111e-5 + 0.0im,-0.17892796929217725 + 4.2594178807698544e-18im
4.042281312716099e-6 + 0.0im,3.885491516143805e-5 + 0.0im,-0.17892578755004218 + 3.4232468960989855e-18im
3.7318662612514097e-6 + 0.0im,3.839129494650539e-5 + 0.0im,-0.17892362926313088 + 1.0532217926352109e-18im
3.425361233020735e-6 + 0.0im,3.7881078086348164e-5 + 0.0im,-0.1789214965630957 - 2.1768809047361024e-18im
3.123120052642601e-6 + 0.0im,3.732845572434889e-5 + 0.0im,-0.17891939155583342 - 1.0848687623648226e-18im
2.8254616048758494e-6 + 0.0im,3.673797074626978e-5 + 0.0im,-0.1789173163179657 - 4.833992799201101e-19im
2.5326671971978574e-6 + 0.0im,3.6114482669923046e-5 + 0.0im,-0.17891527289466852 + 2.305310750289009e-18im
2.2449782309675773e-6 + 0.0im,3.5463128854927185e-5 + 0.0im,-0.17891326329888435 - 2.471416192298305e-18im
1.962594188682656e-6 + 0.0im,3.47892825158188e-5 + 0.0im,-0.17891128951203766 - 2.377003991832677e-19im
1.6856709558215826e-6 + 0.0im,3.409850800500061e-5 + 0.0im,-0.1789093534860841 - 1.4760989936652675e-18im
1.41431948369273e-6 + 0.0im,3.33965139130488e-5 + 0.0im,-0.17890745714699935 - 1.6462717573970638e-18im
1.1486048050470538e-6 + 0.0im,3.2689104509947474e-5 + 0.0im,-0.17890560239960235 - 2.764435135131921e-19im
8.885454224821962e-7 + 0.0im,3.198213012281127e-5 + 0.0im,-0.17890379113364852 - 1.3985899016363531e-18im
6.341130900755766e-7 + 0.0im,3.1281437010027125e-5 + 0.0im,-0.17890202523099236 - 4.78824396736555e-19im
3.8523300019245784e-7 + 0.0im,3.059281738346425e-5 + 0.0im,-0.17890030657376782 + 3.3389222768939865e-19im
1.4178438813157855e-7 + 0.0im,2.9921960168648122e-5 + 0.0im,-0.17889863705336317 + 1.326644070002368e-19im
-9.639843846356227e-8 + 0.0im,2.9274403172134585e-5 + 0.0im,-0.17889701857996682 - 2.994892470263741e-20im
-3.295246635689718e-7 + 0.0im,2.865548726898791e-5 + 0.0im,-0.17889545309243643 - 2.382577027015021e-19im
-5.578451331705968e-7 + 0.0im,2.8070313231397424e-5 + 0.0im,-0.17889394256830898 + 6.063345829481596e-19im
-7.816501720080881e-7 + 0.0im,2.7523701745222208e-5 + 0.0im,-0.1788924890335985 - 1.458662752182875e-18im
-1.0012670892879565e-6 + 0.0im,2.7020157114477335e-5 + 0.0im,-0.1788910945721236 - 1.1506007817962568e-18im
-1.217057413889937e-6 + 0.0im,2.656383509865035e-5 + 0.0im,-0.17888976133406675 - 1.7020155988346441e-18im
-1.4294139061067842e-6 + 0.0im,2.615851523475278e-5 + 0.0im,-0.17888849154354064 - 1.1620509416296494e-18im
-1.638757378625855e-6 + 0.0im,2.580757789870198e-5 + 0.0im,-0.17888728750476973 - 1.0928630141848609e-18im
-1.8455333590240514e-6 + 0.0im,2.55139862892573e-5 + 0.0im,-0.17888615160669546 - 1.678260040875996e-18im
-2.0502086247839504e-6 + 0.0im,2.528027342091921e-5 + 0.0im,-0.17888508632578554 + 1.6898814910378148e-19im
-2.2532676570210792e-6 + 0.0im,2.5108534097481713e-5 + 0.0im,-0.17888409422678853 - 3.0279374555623486e-18im
-2.4552090457130005e-6 + 0.0im,2.5000421748459382e-5 + 0.0im,-0.17888317796114594 - 2.4694066165315113e-18im
-2.656541900854135e-6 + 0.0im,2.495714995157552e-5 + 0.0im,-0.1788823402630178 - 1.4646577222716942e-19im
-2.857782314392354e-6 + 0.0im,2.497949833394239e-5 + 0.0im,-0.17888158394267645 + 3.1956573004224023e-19im
-3.0594499229552722e-6 + 0.0im,2.506782254815215e-5 + 0.0im,-0.17888091187714356 - 6.679877217610109e-18im
-3.2620646102431965e-6 + 0.0im,2.522206787372166e-5 + 0.0im,-0.1788803269979678 + 5.296958822487643e-18im
-3.4661433853709495e-6 + 0.0im,2.544178600074459e-5 + 0.0im,-0.17887983227612386 - 3.831409744952896e-18im
-3.672197478146267e-6 + 0.0im,2.5726154419140707e-5 + 0.0im,-0.17887943070392642 + 5.565538149137873e-18im
-3.880729657152659e-6 + 0.0im,2.6073997869921532e-5 + 0.0im,-0.17887912527407196 - 1.1823596622578405e-18im
-4.092231795412114e-6 + 0.0im,2.6483811236481687e-5 + 0.0im,-0.1788789189557779 + 4.605470129683895e-18im
-4.307182672021306e-6 + 0.0im,2.6953783263038912e-5 + 0.0im,-0.17887881466812472 - 1.5918580296045935e-19im
-4.52604599020796e-6 + 0.0im,2.7481820553175595e-5 + 0.0im,-0.17887881525081467 - 2.6245945693673457e-18im
-4.749268591776409e-6 + 0.0im,2.806557128614912e-5 + 0.0im,-0.17887892343248385 - 2.0130006320928027e-18im
-4.977278823970949e-6 + 0.0im,2.8702448163532243e-5 + 0.0im,-0.17887914179688008 - 3.750627596307353e-18im
-5.210485019954171e-6 + 0.0im,2.9389650157079662e-5 + 0.0im,-0.178879472747197 - 2.2706077396986577e-18im
-5.4492740614855094e-6 + 0.0im,3.012418263768102e-5 + 0.0im,-0.1788799184689548 - 2.519036133255787e-19im
-5.694009978377213e-6 + 0.0im,3.090287558078009e-5 + 0.0im,-0.1788804808918213 + 3.493744595623191e-18im
-5.945032573486954e-6 + 0.0im,3.1722399550424856e-5 + 0.0im,-0.1788811616507638 + 4.250802687090585e-18im
-6.202656056169e-6 + 0.0im,3.257927930417491e-5 + 0.0im,-0.1788819620470966 + 1.4211199080034308e-18im
-6.467167692104852e-6 + 0.0im,3.346990490384657e-5 + 0.0im,-0.17888288300969485 - 1.1576758007950812e-18im
-6.738826485375224e-6 + 0.0im,3.43905403723612e-5 + 0.0im,-0.17888392505702688 - 4.2796199090706075e-18im
-7.017861924368488e-6 + 0.0im,3.5337329968041664e-5 + 0.0im,-0.1788850882603718 + 2.2969795472759916e-18im
-7.304472800632555e-6 + 0.0im,3.630630230704028e-5 + 0.0im,-0.17888637220879977 + 3.3062537042010536e-18im
-7.598826115782699e-6 + 0.0im,3.7293372559324086e-5 + 0.0im,-0.17888777597637223 + 3.929756703931088e-18im
-7.901056069485071e-6 + 0.0im,3.8294343070720645e-5 + 0.0im,-0.17888929809205262 + 5.829083428942086e-18im
-8.211263102655317e-6 + 0.0im,3.930490275889841e-5 + 0.0im,-0.17889093651281707 - 4.397603641857109e-18im
-8.529512963169448e-6 + 0.0im,4.032062573778317e-5 + 0.0im,-0.17889268860034951 - 3.862212246946836e-18im
-8.855835759615224e-6 + 0.0im,4.133696964215888e-5 + 0.0im,-0.17889455110177332 - 3.760399282033307e-18im
-9.19022496166049e-6 + 0.0im,4.2349274221868666e-5 + 0.0im,-0.17889652013475515 + 5.361063810366865e-18im
-9.532636340648516e-6 + 0.0im,4.335276077586742e-5 + 0.0im,-0.1788985911773086 - 2.514583996102948e-18im
-9.882986840089136e-6 + 1.3552527156068805e-20im,4.434253308367299e-5 + 0.0im,-0.17890075906248637 - 5.4401925389344776e-18im
-1.0241153425262711e-5 + 0.0im,4.53135804284913e-5 + 0.0im,-0.17890301797826613 - 1.3762312095445618e-17im
-1.0606971951995331e-5 + 0.0im,4.62607833529482e-5 + 0.0im,-0.17890536147272457 + 1.1606339154669387e-17im
-1.0980236119524476e-5 + 0.0im,4.7178922677594486e-5 + 0.0im,-0.17890778246450717 + 8.499161906301775e-18im
-1.1360696575493629e-5 + 0.0im,4.8062692290812e-5 + 0.0im,-0.1789102732587428 - 1.1307860458633316e-17im
-1.1748060235252621e-5 + 0.0im,4.890671608593241e-5 + 0.0im,-0.17891282556816374 - 5.507838896998282e-18im
-1.21419898532972e-5 + 0.0im,4.970556937510274e-5 + 0.0im,-0.17891543053947734 + 8.597766633195755e-18im
-1.2542103882623931e-5 + 0.0im,5.0453804985287886e-5 + 0.0im,-0.17891807878468624 - 9.194540223692315e-18im
-1.2947976630001557e-5 + 0.0im,5.114598415171703e-5 + 0.0im,-0.17892076041720678 - 5.385041991988831e-18im
-1.335913871632161e-5 + 0.0im,5.177671221233357e-5 + 0.0im,-0.17892346509244522 + 5.7378853942101845e-18im
-1.3775077823632293e-5 + 0.0im,5.234067901605953e-5 + 0.0im,-0.17892618205258215 + 9.6620074588497e-18im
-1.4195239739137202e-5 + 0.0im,5.283270381223553e-5 + 0.0im,-0.17892890017518626 + 1.9025375726578945e-18im
-1.461902968315817e-5 + 0.0im,5.324778427838964e-5 + 0.0im,-0.17893160802535868 + 5.945927176095951e-18im
-1.5045813957288705e-5 + 1.3552527156068805e-20im,5.3581149221208484e-5 + 0.0im,-0.17893429391102655 - 1.3567840923042746e-17im
-1.5474921933312876e-5 + 0.0im,5.382831434547767e-5 + 0.0im,-0.1789369459409919 + 3.3446172479885653e-18im
-1.5905648446996346e-5 - 1.3552527156068805e-20im,5.398514036168788e-5 + 0.0im,-0.1789395520854301 - 8.154277559066556e-18im
-1.6337256646629197e-5 + 0.0im,5.404789258727774e-5 + 0.0im,-0.17894210023836676 + 3.6335676666946595e-18im
-1.6768981359640672e-5 + 0.0im,5.4013301110056484e-5 + 0.0im,-0.17894457828168614 - 5.277971507647345e-19im
-1.720003300259651e-5 + 0.0im,5.387862046391873e-5 + 0.0im,-0.17894697415034166 - 1.0388804098479703e-17im
-1.762960204498568e-5 + 0.0im,5.3641687742355304e-5 + 0.0im,-0.1789492758982173 - 9.548592147189032e-18im
-1.805686400760274e-5 + 0.0im,5.3300977976210656e-5 + 0.0im,-0.17895147176425424 + 1.3309603336357425e-17im
-1.8480984943838077e-5 + 0.0im,5.28556556641257e-5 + 0.0im,-0.178953550238433 - 9.436326934308729e-18im
-1.890112734171834e-5 + 0.0im,5.2305621272886375e-5 + 0.0im,-0.178955500127299 - 1.3788434465235318e-18im
-1.931645636937008e-5 + 0.0im,5.1651551579984795e-5 + 0.0im,-0.17895731061856335 + 1.1577346667790065e-17im
-1.9726146393363347e-5 + 0.0im,5.089493280431127e-5 + 0.0im,-0.17895897134458616 + 3.1273984379480286e-18im
-2.0129387675300292e-5 + 0.0im,5.003808549589365e-5 + 0.0im,-0.1789604724443999 + 1.0552939957238326e-17im
-2.052539318249528e-5 + 0.0im,4.908418027201485e-5 + 0.0im,-0.1789618046239848 + 7.357188354483081e-18im
-2.0913405431765337e-5 + 0.0im,4.8037243616009555e-5 + 0.0im,-0.1789629592144968 + 7.764226568595677e-18im
-2.1292703271926072e-5 + 0.0im,4.690215303603165e-5 + 0.0im,-0.17896392822813917 - 1.6552593456004541e-19im
-2.1662608545624344e-5 + 0.0im,4.5684621137139246e-5 + 0.0im,-0.1789647044114281 + 3.3563371788598055e-18im
-2.202249253870817e-5 + 0.0im,4.4391168243886544e-5 + 0.0im,-0.17896528129550676 - 1.1275208416806026e-17im
-2.237178212727082e-5 + 0.0im,4.302908352475425e-5 + 0.0im,-0.17896565324322844 + 1.1678592439396519e-17im
-2.2709965543806423e-5 + 0.0im,4.1606374690602446e-5 + 0.0im,-0.17896581549271845 + 9.274823043105189e-18im
-2.3036597683535376e-5 + 0.0im,4.0131706634371025e-5 + 0.0im,-0.17896576419710236 - 2.548650102727866e-18im
-2.3351304870220127e-5 - 1.3552527156068805e-20im,3.861432958207663e-5 + 0.0im,-0.17896549646006998 + 2.3343116045247482e-17im
-2.3653789010213995e-5 + 0.0im,3.706399752172442e-5 + 0.0im,-0.17896501036704315 - 1.869244255640436e-18im
-2.3943831077272828e-5 + 0.0im,3.549087789759101e-5 + 0.0im,-0.17896430501148464 - 1.1715511169255427e-18im
-2.422129386217377e-5 + 0.0im,3.3905453731604136e-5 + 0.0im,-0.1789633805160638 + 7.981897519739358e-18im
