time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0
0.005,-5.5816905819845916e-11,0.0,-0.4999990000033546,0.0,0.0,0.0009999932923461228,1.0000000000000007,0.0
0.01,-8.926886373463961e-10,0.0,-0.49999600005364325,0.0,0.0,0.0019999463468987153,0.9999999999999987,0.0
0.015,-4.518529367888165e-9,0.0,-0.49999100027159066,0.0,0.0,0.0029998189383489333,0.9999999999999916,0.0
0.02,-1.4274318602144156e-8,0.0,-0.4999840008583059,0.0,0.0,0.003999570897574873,0.9999999999999932,0.0
0.025,-3.48280036497565e-8,0.0,-0.4999750020951606,0.0,0.0,0.004999162120940591,0.999999999999995,0.0
0.030000000000000002,-7.216462710139799e-8,0.0,-0.49996400434365784,0.0,0.0,0.005998552596118962,1.0000000000000002,0.0
0.035,-1.3357406213435318e-7,0.0,-0.49995100804520315,0.0,0.0,0.006997702424897665,1.0000000000000027,0.0
0.04,-2.2763585607154654e-7,0.0,-0.4999360137208619,0.0,0.0,0.007996571845723962,1.0000000000000002,0.0
0.045,-3.642018650337585e-7,0.0,-0.49991902197109567,0.0,0.0,0.008995121254083093,1.0000000000000022,0.0
0.049999999999999996,-5.543730522550952e-7,0.0,-0.49990003347544715,0.0,0.0,0.009993311222758837,1.000000000000008,0.0
0.05499999999999999,-8.104588574281208e-7,0.0,-0.49987904899123803,0.0,0.0,0.010991102566757706,1.0000000000000098,0.0
0.05999999999999999,-1.1460391875244994e-6,0.0,-0.49985606935613636,0.0,0.0,0.011988456222284317,1.0000000000000129,0.0
0.06499999999999999,-1.5758075699106263e-6,0.0,-0.4998310954833648,0.0,0.0,0.012985333473153317,1.000000000000017,0.0
0.06999999999999999,-2.115601796514128e-6,0.0,-0.4998041283647034,0.0,0.0,0.013981695808378094,1.0000000000000204,0.0
0.075,-2.7823940130532106e-6,0.0,-0.4997751690681258,0.0,0.0,0.014977505021113224,1.0000000000000198,0.0
0.08,-3.594242689597934e-6,0.0,-0.49974421873779384,0.0,0.0,0.01597272320343368,1.0000000000000222,0.0
0.085,-4.570221148559798e-6,0.0,-0.49971127859343706,0.0,0.0,0.0169673127655174,1.0000000000000242,0.0
0.09000000000000001,-5.730430806154205e-6,0.0,-0.49967634992998583,0.0,0.0,0.017961236447010906,1.0000000000000322,0.0
0.09500000000000001,-7.095905293649179e-6,0.0,-0.49963943411541384,0.0,0.0,0.01895445737315061,1.0000000000000322,0.0
0.10000000000000002,-8.688619411527089e-6,0.0,-0.4996005325918661,0.0,0.0,0.019946939020464183,1.0000000000000324,0.0
0.10500000000000002,-1.0531411775827521e-5,0.0,-0.4995596468741008,0.0,0.0,0.020938645254780237,1.0000000000000366,0.0
0.11000000000000003,-1.2647954659281041e-5,0.0,-0.49951677854904863,0.0,0.0,0.02192954034063434,1.0000000000000422,0.0
0.11500000000000003,-1.5062697448568009e-5,0.0,-0.49947192927413475,0.0,0.0,0.02291958897328297,1.000000000000045,0.0
0.12000000000000004,-1.7800833095012205e-5,0.0,-0.4994251007777212,0.0,0.0,0.02390875626635069,1.0000000000000469,0.0
0.12500000000000003,-2.0888189945225676e-5,0.0,-0.4993762948562177,0.0,0.0,0.02489700780361342,1.0000000000000455,0.0
0.13000000000000003,-2.4351290330321844e-5,0.0,-0.49932551337652226,0.0,0.0,0.02588430958998483,1.0000000000000526,0.0
