time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.005,-5.582244749955282e-11,0.0,0.0009999932923459732,0.0,0.0,0.4999899387107009,0.9999999999999968,0.0
0.01,-9.087078622900035e-10,0.0,0.001999946343951776,0.0,0.0,0.4999597605849946,0.9999999999999921,0.0
0.015,-4.5344444460804804e-9,0.0,0.0029998189353994662,0.0,0.0,0.4999094828425718,0.9999999999999936,0.0
0.02,-1.429002914912063e-8,0.0,0.003999570894547545,0.0,0.0,0.4998391341523471,0.999999999999991,0.0
0.025,-3.4843581890832895e-8,0.0,0.0049991621178186955,0.0,0.0,0.4997487545897141,0.999999999999996,0.0
0.030000000000000002,-7.218051137605812e-8,0.0,0.005998552592513161,0.0,0.0,0.49963839557507594,0.9999999999999963,0.0
0.035,-1.3358957515542235e-7,0.0,0.006997702421365046,0.0,0.0,0.49950811979543747,1.0000000000000018,0.0
0.04,-2.2765038759544053e-7,0.0,0.007996571842438396,0.0,0.0,0.4993580011087955,1.000000000000009,0.0
0.045,-3.6421454958981275e-7,0.0,0.008995121253134362,0.0,0.0,0.4991881244317917,1.000000000000009,0.0
0.049999999999999996,-5.543847225209909e-7,0.0,0.009993311231117546,0.0,0.0,0.4989985856107718,1.0000000000000124,0.0
0.05499999999999999,-8.104916443114005e-7,0.0,0.010991102556709985,0.0,0.0,0.4987894912765171,1.0000000000000144,0.0
0.05999999999999999,-1.146069785647815e-6,0.0,0.011988456235861781,0.0,0.0,0.4985609586833814,1.0000000000000202,0.0
0.06499999999999999,-1.5758301156759622e-6,0.0,0.012985333516673516,0.0,0.0,0.4983131155320284,1.0000000000000224,0.0
0.06999999999999999,-2.1156252742567684e-6,0.0,0.013981695916838628,0.0,0.0,0.49804609977793196,1.0000000000000253,0.0
0.075,-2.7824229693431996e-6,0.0,0.014977505233723301,0.0,0.0,0.49776005942452833,1.0000000000000275,0.0
0.08,-3.59427102734091e-6,0.0,0.015972723576449844,0.0,0.0,0.49745515230283466,1.0000000000000304,0.0
0.085,-4.570254331645569e-6,0.0,0.01696731337748665,0.0,0.0,0.4971315458364716,1.0000000000000355,0.0
0.09000000000000001,-5.730458291937028e-6,0.0,0.017961237423093312,0.0,0.0,0.49678941679293126,1.0000000000000375,0.0
0.09500000000000001,-7.095932131158676e-6,0.0,0.018954458835227124,0.0,0.0,0.496428951025837,1.0000000000000433,0.0
0.10000000000000002,-8.688644061726466e-6,0.0,0.019946941135890617,0.0,0.0,0.4960503432009281,1.0000000000000482,0.0
0.10500000000000002,-1.0531433749662758e-5,0.0,0.02093864825575212,0.0,0.0,0.4956537965099056,1.0000000000000553,0.0
0.11000000000000003,-1.2647979064608631e-5,0.0,0.021929544510850125,0.0,0.0,0.4952395223780567,1.0000000000000615,0.0
0.11500000000000003,-1.506272199156591e-5,0.0,0.02291959467185891,0.0,0.0,0.4948077401621795,1.000000000000064,0.0
0.12000000000000004,-1.7800854800443684e-5,0.0,0.02390876394367953,0.0,0.0,0.4943586768272999,1.0000000000000675,0.0
0.12500000000000003,-2.088822575463403e-5,0.0,0.024897017999543965,0.0,0.0,0.49389256663557757,1.000000000000074,0.0
0.13000000000000003,-2.4351329370303747e-5,0.0,0.025884322983722886,0.0,0.0,0.4934096508014139,1.00000000000008,0.0
0.13500000000000004,-2.821723703514599e-5,0.0,0.02687064552891947,0.0,0.0,0.492910177161133,1.0000000000000882,0.0
0.14000000000000004,-3.251355436677145e-5,0.0,0.027855952815367256,0.0,0.0,0.49239439982789907,1.0000000000000937,0.0
0.14500000000000005,-3.726835514334301e-5,0.0,0.028840212407905543,0.0,0.0,0.4918625788344937,1.0000000000000955,0.0
0.15000000000000005,-4.251006829937337e-5,0.0,0.02982339260783646,0.0,0.0,0.49131497978969046,1.0000000000000977,0.0
0.15500000000000005,-4.8267571697239656e-5,0.0,0.030805462046191633,0.0,0.0,0.4907518734952313,1.0000000000000997,0.0
0.16000000000000006,-5.456998417302354e-5,0.0,0.03178638998751259,0.0,0.0,0.4901735356064427,1.0000000000001061,0.0
0.16500000000000006,-6.144669390961436e-5,0.0,0.03276614625097153,0.0,0.0,0.4895802462308334,1.0000000000001135,0.0
0.17000000000000007,-6.892729868890741e-5,0.0,0.033744701207551256,0.0,0.0,0.4889722895798054,1.0000000000001208,0.0
0.17500000000000007,-7.704151261617604e-5,0.0,0.03472202586440319,0.0,0.0,0.4883499536062334,1.0000000000001272,0.0
0.18000000000000008,-8.581915155092432e-5,0.0,0.03569809169271365,0.0,0.0,0.487713529615095,1.0000000000001337,0.0
0.18500000000000008,-9.528997252274596e-5,0.0,0.036672870813532134,0.0,0.0,0.48706331189301066,1.0000000000001332,0.0
0.19000000000000009,-0.00010548381075793059,0.0,0.03764633597919754,0.0,0.0,0.4863995973138688,1.0000000000001346,0.0
0.1950000000000001,-0.00011643038362387414,0.0,0.03861846050640119,0.0,0.0,0.4857226850089416,1.0000000000001341,0.0
0.2000000000000001,-0.00012815922608050916,0.0,0.03958921821889791,0.0,0.0,0.48503287600716166,1.000000000000139,0.0
0.2050000000000001,-0.00014069971277101245,0.0,0.04055858370246502,0.0,0.0,0.48433047277789976,1.0000000000001434,0.0
0.2100000000000001,-0.00015408091115539187,0.0,0.04152653199935605,0.0,0.0,0.4836157789786573,1.0000000000001452,0.0
0.2150000000000001,-0.0001683317225672876,0.0,0.04249303888549704,0.0,0.0,0.48288909901068167,1.000000000000147,0.0
0.2200000000000001,-0.00018348060446165133,0.0,0.04345808070543803,0.0,0.0,0.4821507376848014,1.0000000000001492,0.0
0.22500000000000012,-0.00019955560118079045,0.0,0.04442163437270927,0.0,0.0,0.4814009999241068,1.0000000000001534,0.0
0.23000000000000012,-0.00021658436895531858,0.0,0.045383677487377955,0.0,0.0,0.48064019033124344,1.00000000000016,0.0
0.23500000000000013,-0.00023459401455997353,0.0,0.04634418808339481,0.0,0.0,0.47986861297730865,1.0000000000001583,0.0
0.24000000000000013,-0.00025361119657034794,0.0,0.04730314502818706,0.0,0.0,0.4790865708642322,1.0000000000001623,0.0
0.24500000000000013,-0.00027366189803874983,0.0,0.048260527657137,0.0,0.0,0.47829436580961754,1.0000000000001688,0.0
0.2500000000000001,-0.00029477154259698686,0.0,0.049216315976467535,0.0,0.0,0.47749229800246384,1.0000000000001763,0.0
0.2550000000000001,-0.000316964877765236,0.0,0.05017049056090797,0.0,0.0,0.47668066575540413,1.0000000000001759,0.0
0.2600000000000001,-0.00034026594431469856,0.0,0.051123032559731454,0.0,0.0,0.475859765157749,1.0000000000001785,0.0
0.2650000000000001,-0.00036469806098347456,0.0,0.05207392372835753,0.0,0.0,0.47502988982347777,1.0000000000001836,0.0
0.27000000000000013,-0.0003902837026867824,0.0,0.05302314641376764,0.0,0.0,0.4741913305807202,1.0000000000001916,0.0
0.27500000000000013,-0.00041704464329361465,0.0,0.05397068351207782,0.0,0.0,0.47334437520022854,1.0000000000001976,0.0
0.28000000000000014,-0.00044500184411190276,0.0,0.05491651859792072,0.0,0.0,0.4724893081499458,1.000000000000201,0.0
0.28500000000000014,-0.00047417531291637973,0.0,0.05586063568300248,0.0,0.0,0.4716264103279714,1.0000000000002032,0.0
0.29000000000000015,-0.0005045842755535896,0.0,0.056803019325752525,0.0,0.0,0.47075595884365895,1.0000000000002027,0.0
0.29500000000000015,-0.0005362469774339096,0.0,0.05774365478479479,0.0,0.0,0.46987822671443014,1.0000000000002087,0.0
0.30000000000000016,-0.0005691808126365289,0.0,0.05868252765829298,0.0,0.0,0.46899348273320124,1.0000000000002114,0.0
0.30500000000000016,-0.0006034020389141338,0.0,0.05961962431166654,0.0,0.0,0.46810199124002994,1.0000000000002227,0.0
0.31000000000000016,-0.0006389262318400627,0.0,0.060554931469324814,0.0,0.0,0.46720401183949223,1.0000000000002272,0.0
0.31500000000000017,-0.0006757678128300757,0.0,0.06148843636075466,0.0,0.0,0.46629979935288357,1.000000000000233,0.0
0.3200000000000002,-0.0007139403056244851,0.0,0.06242012681060829,0.0,0.0,0.46538960351872805,1.0000000000002396,0.0
0.3250000000000002,-0.0007534561617395035,0.0,0.06334999114366907,0.0,0.0,0.46447366886865155,1.0000000000002456,0.0
0.3300000000000002,-0.0007943269445107439,0.0,0.06427801797365508,0.0,0.0,0.46355223464724477,1.0000000000002514,0.0
