time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.005,-3.6272316272149347e-10,0.0,0.000999975797551071,0.0,0.0,0.4999636987572537,1.0000000000000018,0.0
0.01,-5.799694730211262e-9,0.0,0.001999806438738464,0.0,0.0,0.4998548682259627,1.0000000000001954,0.0
0.015,-2.9320451023012875e-8,0.0,0.002999347077139515,0.0,0.0,0.4996737275698304,1.0000000000002986,0.0
0.02,-9.248738189806015e-8,0.0,0.00399845345503028,0.0,0.0,0.4994206406447904,1.0000000000004219,0.0
0.025,-2.2526306707268575e-7,0.0,0.004996982128622811,0.0,0.0,0.4990961138861027,1.0000000000004847,0.0
0.030000000000000002,-4.658767299581923e-7,0.0,0.005994790868792095,0.0,0.0,0.4987007933833286,1.0000000000005458,0.0
0.035,-8.601348215930463e-7,0.0,0.006991738730493608,0.0,0.0,0.4982354611487759,1.0000000000005793,0.0
0.04,-1.461701130134289e-6,0.0,0.007987686683831666,0.0,0.0,0.497701030638617,1.000000000000626,0.0
0.045,-2.331109137156271e-6,0.0,0.00898249750579683,0.0,0.0,0.4970985415637159,1.0000000000006675,0.0
0.049999999999999996,-3.5356295582955225e-6,0.0,0.00997603621860014,0.0,0.0,0.4964291539915185,1.0000000000007068,0.0
0.05499999999999999,-5.148526940397626e-6,0.0,0.01096817032078915,0.0,0.0,0.49569414185371236,1.0000000000007714,0.0
0.05999999999999999,-7.248874645609502e-6,0.0,0.011958769932338326,0.0,0.0,0.4948948859029513,1.0000000000008047,0.0
0.06499999999999999,-9.920494520278581e-6,0.0,0.012947708048918994,0.0,0.0,0.49403286614914427,1.0000000000008673,0.0
0.06999999999999999,-1.3251603658615688e-5,0.0,0.013934860708697202,0.0,0.0,0.4931096537429002,1.000000000000928,0.0
0.075,-1.733419736080964e-5,0.0,0.014920107179702505,0.0,0.0,0.4921269027215301,1.000000000000978,0.0
0.08,-2.2263301082207546e-5,0.0,0.015903329926305217,0.0,0.0,0.4910863411894486,1.000000000001031,0.0
0.085,-2.8136089842952254e-5,0.0,0.016884415551200918,0.0,0.0,0.4899897624588874,1.0000000000010871,0.0
0.09000000000000001,-3.505190013358957e-5,0.0,0.017863253335042135,0.0,0.0,0.4888390159483107,1.0000000000011424,0.0
0.09500000000000001,-4.311039334196963e-5,0.0,0.01883973703475434,0.0,0.0,0.48763599783111866,1.0000000000011808,0.0
0.10000000000000002,-5.241172081783742e-5,0.0,0.019813764140312478,0.0,0.0,0.4863826419179359,1.0000000000012568,0.0
0.10500000000000002,-6.305634807810136e-5,0.0,0.02078523595443272,0.0,0.0,0.48508091042815676,1.000000000001311,0.0
0.11000000000000003,-7.514251795624375e-5,0.0,0.02175405740970161,0.0,0.0,0.48373278492478633,1.0000000000013507,0.0
0.11500000000000003,-8.87668867136515e-5,0.0,0.022720139079194485,0.0,0.0,0.4823402569616148,1.000000000001397,0.0
0.12000000000000004,-0.00010402515447813628,0.0,0.023683392068628385,0.0,0.0,0.48090532039121986,1.0000000000014402,0.0
0.12500000000000003,-0.00012101019856788691,0.0,0.024643734598402522,0.0,0.0,0.47942996190137094,1.0000000000014628,0.0
0.13000000000000003,-0.00013980819780465346,0.0,0.025601087423623336,0.0,0.0,0.4779161535029328,1.0000000000015052,0.0
0.13500000000000004,-0.00016050510242704137,0.0,0.026555375692190922,0.0,0.0,0.47636584434753915,1.0000000000015397,0.0
0.14000000000000004,-0.0001831809634116633,0.0,0.027506528458717493,0.0,0.0,0.474780953676393,1.0000000000015798,0.0
0.14500000000000005,-0.00020791139937483146,0.0,0.02845447840029259,0.0,0.0,0.4731633641243689,1.0000000000016134,0.0
0.15000000000000005,-0.00023476699831360493,0.0,0.029399162085214103,0.0,0.0,0.4715149152846011,1.0000000000016331,0.0
0.15500000000000005,-0.00026381335332317953,0.0,0.03034051951120895,0.0,0.0,0.46983739777086375,1.0000000000016582,0.0
0.16000000000000006,-0.00029510989158221474,0.0,0.031278494356880515,0.0,0.0,0.46813254798367465,1.000000000001682,0.0
0.16500000000000006,-0.00032871090867861116,0.0,0.032213033682714436,0.0,0.0,0.4664020434049454,1.0000000000017084,0.0
0.17000000000000007,-0.00036466412967893665,0.0,0.03314408775087946,0.0,0.0,0.4646474986234477,1.0000000000017468,0.0
0.17500000000000007,-0.0004030119007270149,0.0,0.034071609768390736,0.0,0.0,0.46287046146103183,1.0000000000017946,0.0
0.18000000000000008,-0.0004437902817696726,0.0,0.034995557118645146,0.0,0.0,0.4610724101501824,1.0000000000018736,0.0
0.18500000000000008,-0.0004870298116353244,0.0,0.035915888211931875,0.0,0.0,0.4592547513458476,1.0000000000019293,0.0
0.19000000000000009,-0.0005327556065037292,0.0,0.03683256551238381,0.0,0.0,0.4574188175944969,1.0000000000019746,0.0
0.1950000000000001,-0.0005809873687746866,0.0,0.03774555344461163,0.0,0.0,0.4555658664910018,1.0000000000020348,0.0
0.2000000000000001,-0.000631738964350822,0.0,0.038654819491213945,0.0,0.0,0.453697079818481,1.0000000000020903,0.0
0.2050000000000001,-0.0006850184484544089,0.0,0.039560333953508046,0.0,0.0,0.45181356323958166,1.000000000002141,0.0
0.2100000000000001,-0.0007408316777959229,0.0,0.04046206683484765,0.0,0.0,0.4499163481811074,1.0000000000021758,0.0
0.2150000000000001,-0.0007991777876513871,0.0,0.04135999243620622,0.0,0.0,0.448006390109449,1.000000000002209,0.0
0.2200000000000001,-0.0008600529198025063,0.0,0.04225408620737667,0.0,0.0,0.4460845714753894,1.000000000002241,0.0
0.22500000000000012,-0.0009234500910210251,0.0,0.04314432498262947,0.0,0.0,0.4441517031128408,1.0000000000022622,0.0
0.23000000000000012,-0.0009893576211086551,0.0,0.044030687474857826,0.0,0.0,0.44220852698743074,1.0000000000022855,0.0
0.23500000000000013,-0.0010577627657868977,0.0,0.044913154439846226,0.0,0.0,0.44025571717435186,1.0000000000023093,0.0
0.24000000000000013,-0.001128650102150823,0.0,0.04579170668489124,0.0,0.0,0.4382938849138064,1.0000000000023372,0.0
0.24500000000000013,-0.0012020028772919294,0.0,0.04666632627042794,0.0,0.0,0.4363235794227812,1.000000000002356,0.0
0.2500000000000001,-0.001277802593411694,0.0,0.047536997686978937,0.0,0.0,0.43434529261814747,1.000000000002394,0.0
0.2550000000000001,-0.0013560313367853224,0.0,0.048403704648126794,0.0,0.0,0.43235946315460333,1.000000000002412,0.0
0.2600000000000001,-0.0014366695464876054,0.0,0.04926643264427184,0.0,0.0,0.43036647957327545,1.000000000002451,0.0
0.2650000000000001,-0.001519698947637864,0.0,0.050125167461009916,0.0,0.0,0.4283666838500842,1.0000000000024831,0.0
0.27000000000000013,-0.001605101125614987,0.0,0.050979896071945426,0.0,0.0,0.42636037631580687,1.0000000000025064,0.0
0.27500000000000013,-0.001692859733703229,0.0,0.051830606040143085,0.0,0.0,0.4243478197846692,1.0000000000025309,0.0
0.28000000000000014,-0.0017829594458787777,0.0,0.05267728453028098,0.0,0.0,0.4223292432540908,1.000000000002564,0.0
0.28500000000000014,-0.0018753868174685843,0.0,0.05351991970197774,0.0,0.0,0.42030484639567683,1.0000000000025906,0.0
0.29000000000000015,-0.0019701319768641954,0.0,0.05435850070847642,0.0,0.0,0.4182748036943206,1.0000000000026148,0.0
0.29500000000000015,-0.002067186456948946,0.0,0.05519301628265895,0.0,0.0,0.41623926873904243,1.0000000000026568,0.0
0.30000000000000016,-0.0021665450382664974,0.0,0.056023455389615874,0.0,0.0,0.4141983781525358,1.0000000000026907,0.0
0.30500000000000016,-0.002268206068429873,0.0,0.05684980728416535,0.0,0.0,0.41215225543270256,1.000000000002724,0.0
0.31000000000000016,-0.002372170679047686,0.0,0.05767206149560876,0.0,0.0,0.4101010144785371,1.000000000002753,0.0
0.31500000000000017,-0.0024784442634732916,0.0,0.05849020824722821,0.0,0.0,0.4080447638075616,1.0000000000027867,0.0
0.3200000000000002,-0.0025870352743861324,0.0,0.0593042379587234,0.0,0.0,0.4059836095804103,1.0000000000028177,0.0
0.3250000000000002,-0.0026979561314847177,0.0,0.060114140527085955,0.0,0.0,0.40391765814501496,1.0000000000028586,0.0
0.3300000000000002,-0.002811222894294185,0.0,0.06091990639311523,0.0,0.0,0.4018470200016057,1.0000000000029028,0.0
0.3350000000000002,-0.002926854998048664,0.0,0.061721526456593706,0.0,0.0,0.399771812258854,1.0000000000029505,0.0
0.3400000000000002,-0.003044875987397678,0.0,0.06251899167077214,0.0,0.0,0.3976921600988845,1.0000000000029852,0.0
0.3450000000000002,-0.0031653123427886516,0.0,0.06331229302671162,0.0,0.0,0.3956082006386559,1.0000000000030373,0.0
0.3500000000000002,-0.0032881934963566407,0.0,0.06410142227291928,0.0,0.0,0.39352008275272027,1.000000000003078,0.0
0.3550000000000002,-0.003413552436676585,0.0,0.06488637129063311,0.0,0.0,0.3914279698498818,1.000000000003129,0.0
0.3600000000000002,-0.003541424352405024,0.0,0.06566713213063644,0.0,0.0,0.38933204073393596,1.000000000003167,0.0
0.3650000000000002,-0.003671847144752477,0.0,0.06644369734724882,0.0,0.0,0.3872324910787117,1.0000000000032074,0.0
0.3700000000000002,-0.0038048613986126642,0.0,0.06721606018448861,0.0,0.0,0.38512953386515536,1.0000000000032356,0.0
0.3750000000000002,-0.003940509289350305,0.0,0.06798421432340619,0.0,0.0,0.38302339955451503,1.0000000000032871,0.0
0.3800000000000002,-0.0040788341611118165,0.0,0.06874815325673424,0.0,0.0,0.3809143365993865,1.0000000000033387,0.0
0.38500000000000023,-0.0042198803377251955,0.0,0.06950787123144779,0.0,0.0,0.3788026105980629,1.0000000000033842,0.0
0.39000000000000024,-0.004363691993796134,0.0,0.0702633628848702,0.0,0.0,0.3766885045299177,1.0000000000034381,0.0
0.39500000000000024,-0.00451031530477869,0.0,0.07101462477062662,0.0,0.0,0.3745723187991392,1.0000000000034965,0.0
0.40000000000000024,-0.004659794433914429,0.0,0.07176165225982288,0.0,0.0,0.3724543687559809,1.0000000000035598,0.0
0.40500000000000025,-0.004812174152071198,0.0,0.07250444258281995,0.0,0.0,0.3703349851620471,1.0000000000036058,0.0
0.41000000000000025,-0.004967498183237856,0.0,0.073242993270388,0.0,0.0,0.36821451297770175,1.0000000000036662,0.0
