time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.11500000000000003,-8.876710187409885e-5,0.0,-0.4994742736740887,0.0,0.0,0.022719930002749175,1.0000000000002187,0.0
0.12000000000000004,-0.0001040253040700231,0.0,-0.4994278700873821,0.0,0.0,0.023683117359808846,1.0000000000002185,0.0
0.12500000000000003,-0.0001210091121924162,0.0,-0.4993795430806357,0.0,0.0,0.02464337678257175,1.0000000000002223,0.0
0.13000000000000003,-0.00013980711415179388,0.0,-0.49932929854522834,0.0,0.0,0.025600627432261543,1.0000000000002216,0.0
0.13500000000000004,-0.00016050398170036818,0.0,-0.4992771425932928,0.0,0.0,0.026554790871918046,1.0000000000002243,0.0
0.14000000000000004,-0.0001831798009043069,0.0,-0.49922308144757505,0.0,0.0,0.027505792959737152,1.0000000000002334,0.0
0.14500000000000005,-0.00020791015151821985,0.0,-0.49916712154420795,0.0,0.0,0.02845356183074865,1.0000000000002438,0.0
0.15000000000000005,-0.0002347659621677165,0.0,-0.49910926936545874,0.0,0.0,0.02939803065271225,1.0000000000002565,0.0
0.15500000000000005,-0.00026381220207138994,0.0,-0.49904953163066934,0.0,0.0,0.03033913427021188,1.0000000000002653,0.0
0.16000000000000006,-0.00029510863377509326,0.0,-0.49898791511340246,0.0,0.0,0.031276811854022445,1.0000000000002793,0.0
0.16500000000000006,-0.00032870914800183453,0.0,-0.49892442672529086,0.0,0.0,0.03221100543796644,1.0000000000002918,0.0
0.17000000000000007,-0.00036466195410531674,0.0,-0.4988590734759212,0.0,0.0,0.03314166033803189,1.0000000000003058,0.0
0.17500000000000007,-0.00040300933311739485,0.0,-0.4987918624843286,0.0,0.0,0.03406872474559667,1.0000000000003235,0.0
0.18000000000000008,-0.00044378750175896794,0.0,-0.4987228009776436,0.0,0.0,0.0349921495676841,1.0000000000003328,0.0
0.18500000000000008,-0.0004870268854485137,0.0,-0.4986518962977178,0.0,0.0,0.0359118881709895,1.0000000000003488,0.0
0.19000000000000009,-0.0005327525719858592,0.0,-0.4985791558641686,0.0,0.0,0.036827896718881814,1.0000000000003626,0.0
0.1950000000000001,-0.0005809838822860282,0.0,-0.4985045871884387,0.0,0.0,0.03774013373976357,1.0000000000003766,0.0
0.2000000000000001,-0.0006317347847943314,0.0,-0.49842819784579473,0.0,0.0,0.038648560357037016,1.0000000000003915,0.0
0.2050000000000001,-0.0006850142097513807,0.0,-0.49834999549167974,0.0,0.0,0.039553139845359464,1.000000000000404,0.0
0.2100000000000001,-0.0007408266636037482,0.0,-0.4982699878626237,0.0,0.0,0.040453837471358625,1.0000000000004199,0.0
0.2150000000000001,-0.0007991722128254293,0.0,-0.4981881827475014,0.0,0.0,0.041350620622145465,1.0000000000004337,0.0
0.2200000000000001,-0.0008600466934612879,0.0,-0.49810458799836227,0.0,0.0,0.04224345856678434,1.00000000000044,0.0
0.22500000000000012,-0.0009234426413197611,0.0,-0.49801921154340606,0.0,0.0,0.043132322115347045,1.0000000000004525,0.0
0.23000000000000012,-0.000989349414246589,0.0,-0.49793206136495255,0.0,0.0,0.04401718372601556,1.0000000000004534,0.0
0.23500000000000013,-0.0010577539665525485,0.0,-0.49784314546610053,0.0,0.0,0.04489801760092915,1.0000000000004614,0.0
0.24000000000000013,-0.0011286408231374924,0.0,-0.49775247195133665,0.0,0.0,0.04577479884207428,1.0000000000004743,0.0
0.24500000000000013,-0.0012019932481043554,0.0,-0.49766004892208454,0.0,0.0,0.04664750424408274,1.0000000000004938,0.0
0.2500000000000001,-0.0012777928209713697,0.0,-0.4975658845583131,0.0,0.0,0.047516111437122484,1.0000000000005067,0.0
0.2550000000000001,-0.001356020843553327,0.0,-0.49746998709522006,0.0,0.0,0.048380598917380606,1.0000000000005242,0.0
0.2600000000000001,-0.0014366584576557275,0.0,-0.49737236482048786,0.0,0.0,0.04924094598754713,1.0000000000005371,0.0
0.2650000000000001,-0.001519686989677711,0.0,-0.49727302601464973,0.0,0.0,0.05009713317924565,1.0000000000005533,0.0
0.27000000000000013,-0.001605088956634518,0.0,-0.497171978975552,0.0,0.0,0.05094914185608199,1.0000000000005707,0.0
0.27500000000000013,-0.0016928473073689989,0.0,-0.4970692320687541,0.0,0.0,0.051796953697079644,1.000000000000587,0.0
0.28000000000000014,-0.0017829467003695535,0.0,-0.49696479375250824,0.0,0.0,0.05264055042724259,1.0000000000006026,0.0
0.28500000000000014,-0.0018753735927892533,0.0,-0.4968586725219985,0.0,0.0,0.05347991420383144,1.0000000000006133,0.0
0.29000000000000015,-0.001970117979070438,0.0,-0.49675087679358465,0.0,0.0,0.054315028353983934,1.0000000000006244,0.0
0.29500000000000015,-0.0020671715385923626,0.0,-0.4966414150533198,0.0,0.0,0.055145876211341094,1.0000000000006286,0.0
0.30000000000000016,-0.0021665296614876866,0.0,-0.4965302958996542,0.0,0.0,0.055972440560978935,1.000000000000635,0.0
0.30500000000000016,-0.002268190176612178,0.0,-0.4964175279417421,0.0,0.0,0.05679470463924155,1.000000000000642,0.0
0.31000000000000016,-0.0023721544840566893,0.0,-0.4963031197839211,0.0,0.0,0.05761265195655434,1.0000000000006515,0.0
0.31500000000000017,-0.002478427788804268,0.0,-0.49618708007444684,0.0,0.0,0.05842626597959034,1.000000000000653,0.0
0.3200000000000002,-0.0025870186186743452,0.0,-0.4960694174923523,0.0,0.0,0.059235530087245504,1.0000000000006568,0.0
0.3250000000000002,-0.0026979392283944395,0.0,-0.4959501407528308,0.0,0.0,0.060040427696280894,1.000000000000663,0.0
0.3300000000000002,-0.0028112058251418357,0.0,-0.49582925857396215,0.0,0.0,0.06084094225544115,1.000000000000667,0.0
0.3350000000000002,-0.0029268378365314715,0.0,-0.4957067797701047,0.0,0.0,0.06163705667901917,1.0000000000006712,0.0
0.3400000000000002,-0.0030448583479054923,0.0,-0.4955827131606345,0.0,0.0,0.062428753952566265,1.0000000000006795,0.0
0.3450000000000002,-0.0031652941249438486,0.0,-0.49545706758501357,0.0,0.0,0.06321601701267936,1.0000000000006901,0.0
0.3500000000000002,-0.0032881748780243768,0.0,-0.4953298519258066,0.0,0.0,0.06399882864149757,1.0000000000006954,0.0
0.3550000000000002,-0.003413533197406447,0.0,-0.4952010751189806,0.0,0.0,0.06477717141549531,1.0000000000006979,0.0
0.3600000000000002,-0.0035414047507167255,0.0,-0.4950707460891465,0.0,0.0,0.06555102807722157,1.000000000000705,0.0
0.3650000000000002,-0.003671827596713083,0.0,-0.4949388738011068,0.0,0.0,0.06632038122321444,1.0000000000007112,0.0
0.3700000000000002,-0.003804841942410677,0.0,-0.4948054673213092,0.0,0.0,0.06708521299633961,1.0000000000007168,0.0
0.3750000000000002,-0.003940489568799833,0.0,-0.4946705357187783,0.0,0.0,0.06784550570338145,1.000000000000725,0.0
0.3800000000000002,-0.004078813804154999,0.0,-0.494534088133517,0.0,0.0,0.0686012415358627,1.000000000000725,0.0
0.38500000000000023,-0.004219859538734128,0.0,-0.494396133650623,0.0,0.0,0.06935240321883385,1.0000000000007252,0.0
0.39000000000000024,-0.004363671208497588,0.0,-0.49425668145359164,0.0,0.0,0.07009897324970121,1.0000000000007265,0.0
0.39500000000000024,-0.004510293823839855,0.0,-0.49411574076036735,0.0,0.0,0.07084093417454575,1.0000000000007359,0.0
0.40000000000000024,-0.004659772633457327,0.0,-0.49397332074818606,0.0,0.0,0.07157826929108944,1.0000000000007492,0.0
0.40500000000000025,-0.004812152186185013,0.0,-0.49382943067036433,0.0,0.0,0.07231096184137557,1.0000000000007603,0.0
0.41000000000000025,-0.004967475525608604,0.0,-0.4936840798713535,0.0,0.0,0.07303899509421297,1.0000000000007743,0.0
0.41500000000000026,-0.005125784180408611,0.0,-0.4935372776664733,0.0,0.0,0.07376235302206317,1.000000000000779,0.0
0.42000000000000026,-0.005287118016488995,0.0,-0.4933890334228333,0.0,0.0,0.07448101987420322,1.000000000000788,0.0
0.42500000000000027,-0.005451514509372188,0.0,-0.49323935654403867,0.0,0.0,0.07519498036731206,1.0000000000007978,0.0
0.43000000000000027,-0.0056190084220103425,0.0,-0.4930882564495465,0.0,0.0,0.0759042199121335,1.000000000000811,0.0
0.4350000000000003,-0.005789631365838783,0.0,-0.49293574257350475,0.0,0.0,0.07660872451340676,1.0000000000008236,0.0
0.4400000000000003,-0.00596341173322315,0.0,-0.4927818244189179,0.0,0.0,0.07730848067873798,1.000000000000836,0.0
0.4450000000000003,-0.006140374216474205,0.0,-0.4926265115150972,0.0,0.0,0.07800347565631043,1.0000000000008478,0.0
0.4500000000000003,-0.006320539537137362,0.0,-0.49246981341874724,0.0,0.0,0.07869369741083443,1.0000000000008558,0.0
0.4550000000000003,-0.00650392413565764,0.0,-0.49231173969759184,0.0,0.0,0.07937913475047147,1.0000000000008686,0.0
0.4600000000000003,-0.006690539913436297,0.0,-0.492152299921269,0.0,0.0,0.08005977752505812,1.0000000000008746,0.0
0.4650000000000003,-0.006880394861564528,0.0,-0.49199150364433575,0.0,0.0,0.08073561657538718,1.000000000000895,0.0
0.4700000000000003,-0.007073492433544673,0.0,-0.49182936050350406,0.0,0.0,0.08140664344107153,1.0000000000009113,0.0
0.4750000000000003,-0.007269831410665679,0.0,-0.4916658801231365,0.0,0.0,0.08207285066457597,1.000000000000923,0.0
0.4800000000000003,-0.0074694059188907085,0.0,-0.49150107215527944,0.0,0.0,0.08273423182001209,1.0000000000009353,0.0
0.4850000000000003,-0.0076722052312741314,0.0,-0.49133494625081087,0.0,0.0,0.08339078156585844,1.000000000000953,0.0
0.4900000000000003,-0.007878214284514289,0.0,-0.49116751210619525,0.0,0.0,0.08404249548915367,1.0000000000009672,0.0
0.49500000000000033,-0.00808741338920178,0.0,-0.4909987793614465,0.0,0.0,0.08468937042348956,1.000000000000981,0.0
0.5000000000000003,-0.008299778588542958,0.0,-0.49082875769656714,0.0,0.0,0.08533140417347292,1.0000000000009945,0.0
0.5050000000000003,-0.008515281869677678,0.0,-0.4906574568001936,0.0,0.0,0.0859685955600951,1.000000000001018,0.0
0.5100000000000003,-0.008733891325267041,0.0,-0.4904848863551656,0.0,0.0,0.08660094448274556,1.000000000001045,0.0
0.5150000000000003,-0.008955571461222086,0.0,-0.4903110560424933,0.0,0.0,0.08722845186506738,1.000000000001072,0.0
0.5200000000000004,-0.009180283492070162,0.0,-0.4901359755492609,0.0,0.0,0.08785111962536543,1.0000000000010967,0.0
0.5250000000000004,-0.009407985560476577,0.0,-0.48995965454572854,0.0,0.0,0.08846895069629758,1.0000000000011264,0.0
0.5300000000000004,-0.009638633122240047,0.0,-0.48978210272439004,0.0,0.0,0.08908194883850182,1.0000000000011458,0.0
0.5350000000000004,-0.009872179342423031,0.0,-0.4896033297335438,0.0,0.0,0.08969011884434945,1.0000000000011668,0.0
0.5400000000000004,-0.01010857549122827,0.0,-0.4894233452024057,0.0,0.0,0.09029346636937283,1.0000000000012053,0.0
0.5450000000000004,-0.010347771299192832,0.0,-0.4892421587896511,0.0,0.0,0.0908919977439351,1.0000000000012306,0.0
0.5500000000000004,-0.010589715364817488,0.0,-0.48905978013051865,0.0,0.0,0.09148572005487639,1.0000000000012483,0.0
0.5550000000000004,-0.010834355732430856,0.0,-0.48887621881122917,0.0,0.0,0.09207464109736481,1.0000000000012839,0.0
0.5600000000000004,-0.011081640016282777,0.0,-0.48869148445752497,0.0,0.0,0.09265876913364314,1.000000000001322,0.0
0.5650000000000004,-0.011331515954221005,0.0,-0.488505586631355,0.0,0.0,0.09323811305665829,1.0000000000013614,0.0
0.5700000000000004,-0.011583931699463309,0.0,-0.4883185348870335,0.0,0.0,0.09381268216887001,1.0000000000013887,0.0
0.5750000000000004,-0.011838836325623702,0.0,-0.4881303387803861,0.0,0.0,0.09438248605707826,1.0000000000014324,0.0
0.5800000000000004,-0.012096180223250453,0.0,-0.4879410078036161,0.0,0.0,0.0949475346947811,1.0000000000014648,0.0
0.5850000000000004,-0.012355915391452477,0.0,-0.4877505514788268,0.0,0.0,0.09550783811611217,1.0000000000014901,0.0
0.5900000000000004,-0.012617995823923082,0.0,-0.4875589792844874,0.0,0.0,0.09606340651919384,1.0000000000015121,0.0
0.5950000000000004,-0.01288237774667291,0.0,-0.4873663006624675,0.0,0.0,0.09661425012299536,1.0000000000015468,0.0
0.6000000000000004,-0.013149019999051634,0.0,-0.48717252507407904,0.0,0.0,0.0971603790114603,1.000000000001596,0.0
0.6050000000000004,-0.013417884172659827,0.0,-0.48697766195905223,0.0,0.0,0.09770180313561232,1.0000000000016378,0.0
0.6100000000000004,-0.013688934914971806,0.0,-0.48678172067584674,0.0,0.0,0.09823853233833395,1.0000000000016778,0.0
0.6150000000000004,-0.013962140012761822,0.0,-0.4865847106205061,0.0,0.0,0.09877057604294168,1.0000000000017222,0.0
0.6200000000000004,-0.014237470591621948,0.0,-0.48638664115925384,0.0,0.0,0.09929794332499882,1.000000000001772,0.0
0.6250000000000004,-0.014514901256707272,0.0,-0.48618752163543993,0.0,0.0,0.0998206428565105,1.0000000000018225,0.0
0.6300000000000004,-0.014794410128565779,0.0,-0.4859873613799569,0.0,0.0,0.1003386828094335,1.0000000000018694,0.0
0.6350000000000005,-0.015075978902009663,0.0,-0.48578616969369426,0.0,0.0,0.1008520708596014,1.0000000000019131,0.0
0.6400000000000005,-0.015359592811999688,0.0,-0.48558395587848874,0.0,0.0,0.10136081406988778,1.0000000000019613,0.0
0.6450000000000005,-0.015645240578733455,0.0,-0.48538072922259323,0.0,0.0,0.1018649188993326,1.000000000002007,0.0
0.6500000000000005,-0.01593291432831809,0.0,-0.4851764989909861,0.0,0.0,0.10236439119088334,1.0000000000020621,0.0
0.6550000000000005,-0.016222609473143197,0.0,-0.48497127443612964,0.0,0.0,0.10285923613879255,1.000000000002111,0.0
0.6600000000000005,-0.01651432453622267,0.0,-0.48476506481065107,0.0,0.0,0.10334945825695004,1.0000000000021634,0.0
0.6650000000000005,-0.016808060962013614,0.0,-0.4845578793419938,0.0,0.0,0.10383506142947227,1.000000000002224,0.0
0.6700000000000005,-0.017103822931836064,0.0,-0.4843497272627255,0.0,0.0,0.10431604891270611,1.000000000002294,0.0
0.6750000000000005,-0.017401616982625132,0.0,-0.4841406178055733,0.0,0.0,0.10479242327803519,1.0000000000023714,0.0
0.6800000000000005,-0.017701451839145357,0.0,-0.4839305601929262,0.0,0.0,0.10526418653610176,1.0000000000024671,0.0
0.6850000000000005,-0.018003338140946644,0.0,-0.48371956364619106,0.0,0.0,0.10573134010445567,1.000000000002583,0.0
0.6900000000000005,-0.018307288112709038,0.0,-0.48350763740136665,0.0,0.0,0.10619388486521371,1.0000000000027007,0.0
0.6950000000000005,-0.01861331521006271,0.0,-0.483294790672567,0.0,0.0,0.10665182125991667,1.0000000000028262,0.0
0.7000000000000005,-0.018921433782095713,0.0,-0.48308103267806185,0.0,0.0,0.10710514930938377,1.0000000000029516,0.0
0.7050000000000005,-0.01923165871604405,0.0,-0.4828663726432262,0.0,0.0,0.10755386868196518,1.0000000000030842,0.0
0.7100000000000005,-0.019544005073518427,0.0,-0.48265081979043867,0.0,0.0,0.1079979787849638,1.000000000003235,0.0
0.7150000000000005,-0.019858487681126052,0.0,-0.4824343833389029,0.0,0.0,0.10843747881732926,1.000000000003384,0.0
0.7200000000000005,-0.020175120849104836,0.0,-0.48221707250540896,0.0,0.0,0.10887236786650749,1.0000000000035356,0.0
0.7250000000000005,-0.020493917961020253,0.0,-0.4819988965123946,0.0,0.0,0.10930264497295265,1.000000000003693,0.0
0.7300000000000005,-0.02081489114184281,0.0,-0.4817798645889543,0.0,0.0,0.10972830922182217,1.0000000000038474,0.0
0.7350000000000005,-0.02113805092694179,0.0,-0.4815599859651575,0.0,0.0,0.11014935983406231,1.0000000000039988,0.0
0.7400000000000005,-0.02146340595605449,0.0,-0.4813392698703851,0.0,0.0,0.11056579626078665,1.0000000000041587,0.0
0.7450000000000006,-0.021790962716646545,0.0,-0.4811177255286336,0.0,0.0,0.11097761828774835,1.0000000000043228,0.0
0.7500000000000006,-0.022120725232564795,0.0,-0.4808953621631016,0.0,0.0,0.11138482610803578,1.0000000000044877,0.0
0.7550000000000006,-0.0224526948149461,0.0,-0.48067218899968883,0.0,0.0,0.11178742040460883,1.000000000004655,0.0
0.7600000000000006,-0.02278686984381602,0.0,-0.48044821526307335,0.0,0.0,0.11218540243815427,1.0000000000048206,0.0
0.7650000000000006,-0.0231232455969013,0.0,-0.4802234501703411,0.0,0.0,0.11257877414165324,1.0000000000049842,0.0
0.7700000000000006,-0.023461814093618683,0.0,-0.4799979029368416,0.0,0.0,0.1129675381697955,1.0000000000051532,0.0
0.7750000000000006,-0.023802563934746033,0.0,-0.47977158278101123,0.0,0.0,0.11335169795720317,1.0000000000053233,0.0
0.7800000000000006,-0.024145480226372903,0.0,-0.47954449891411305,0.0,0.0,0.11373125781225235,1.0000000000055007,0.0
0.7850000000000006,-0.024490544547869805,0.0,-0.479316660525282,0.0,0.0,0.1141062230061538,1.000000000005678,0.0
0.7900000000000006,-0.02483773490232209,0.0,-0.47908807677854576,0.0,0.0,0.11447659983391469,1.0000000000058717,0.0
0.7950000000000006,-0.02518702579133983,0.0,-0.4788587568603419,0.0,0.0,0.11484239552104362,1.0000000000060583,0.0
0.8000000000000006,-0.02553838819301952,0.0,-0.4786287099264513,0.0,0.0,0.11520361839290133,1.0000000000062388,0.0
0.8050000000000006,-0.025891789694416953,0.0,-0.4783979451161465,0.0,0.0,0.1155602778584868,1.0000000000064109,0.0
0.8100000000000006,-0.026247194634106286,0.0,-0.47816647155102165,0.0,0.0,0.1159123844239952,1.0000000000065756,0.0
0.8150000000000006,-0.026604564237079905,0.0,-0.477934298323187,0.0,0.0,0.1162599497171862,1.0000000000067528,0.0
0.8200000000000006,-0.026963856778919704,0.0,-0.47770143449835917,0.0,0.0,0.11660298647056053,1.000000000006932,0.0
0.8250000000000006,-0.02732502779147164,0.0,-0.47746788911935684,0.0,0.0,0.11694150849115592,1.000000000007122,0.0
0.8300000000000006,-0.027688030275329345,0.0,-0.47723367119921256,0.0,0.0,0.11727553065440026,1.000000000007301,0.0
0.8350000000000006,-0.028052814963630494,0.0,-0.47699878972331344,0.0,0.0,0.11760506885376633,1.0000000000074807,0.0
0.8400000000000006,-0.028419330625605536,0.0,-0.47676325364049577,0.0,0.0,0.11793013996849668,1.0000000000076765,0.0
0.8450000000000006,-0.028787524352300004,0.0,-0.47652707186222437,0.0,0.0,0.11825076180783405,1.00000000000788,0.0
0.8500000000000006,-0.029157341867701483,0.0,-0.4762902532688455,0.0,0.0,0.118566953045086,1.0000000000080846,0.0
0.8550000000000006,-0.029528727855239502,0.0,-0.476052806698605,0.0,0.0,0.11887873314985907,1.0000000000082894,0.0
0.8600000000000007,-0.029901626297814385,0.0,-0.4758147409542489,0.0,0.0,0.11918612230225228,1.000000000008495,0.0
0.8650000000000007,-0.030275980807159993,0.0,-0.4755760648000621,0.0,0.0,0.11948914130213913,1.0000000000087126,0.0
0.8700000000000007,-0.03065173497349579,0.0,-0.4753367869545721,0.0,0.0,0.11978781149474982,1.0000000000089273,0.0
0.8750000000000007,-0.031028832721228097,0.0,-0.4750969160983454,0.0,0.0,0.12008215465532347,1.00000000000915,0.0
0.8800000000000007,-0.03140721859161045,0.0,-0.47485646087061417,0.0,0.0,0.12037219289891761,1.000000000009359,0.0
0.8850000000000007,-0.031786838024963356,0.0,-0.47461542986017585,0.0,0.0,0.12065794858684893,1.000000000009573,0.0
0.8900000000000007,-0.03216763774881594,0.0,-0.47437383160890173,0.0,0.0,0.12093944421931901,1.0000000000097873,0.0
0.8950000000000007,-0.03254956604264489,0.0,-0.4741316746132915,0.0,0.0,0.12121670232517764,1.0000000000100078,0.0
0.9000000000000007,-0.03293257301556493,0.0,-0.47388896732861646,0.0,0.0,0.12148974533886418,1.00000000001022,0.0
0.9050000000000007,-0.03331661086704101,0.0,-0.47364571816820644,0.0,0.0,0.12175859551556834,1.000000000010431,0.0
0.9100000000000007,-0.03370163412149717,0.0,-0.47340193549873005,0.0,0.0,0.12202327483021974,1.000000000010645,0.0
0.9150000000000007,-0.03408759983166145,0.0,-0.4731576276411671,0.0,0.0,0.1222838048772652,1.0000000000108549,0.0
0.9200000000000007,-0.03447446776563506,0.0,-0.47291280287116194,0.0,0.0,0.12254020677841489,1.0000000000110632,0.0
0.9250000000000007,-0.0348622005631371,0.0,-0.4726674694206887,0.0,0.0,0.12279250109298015,1.0000000000112832,0.0
0.9300000000000007,-0.03525076386026939,0.0,-0.47242163548051286,0.0,0.0,0.12304070773322624,1.0000000000114941,0.0
0.9350000000000007,-0.03564012638383333,0.0,-0.47217530920151973,0.0,0.0,0.12328484588910844,1.0000000000117133,0.0
0.9400000000000007,-0.03603026001407386,0.0,-0.47192849869444053,0.0,0.0,0.12352493396052588,1.000000000011929,0.0
0.9450000000000007,-0.03642113981021568,0.0,-0.47168121203983177,0.0,0.0,0.12376098949906124,1.0000000000121425,0.0
0.9500000000000007,-0.03681274398969266,0.0,-0.4714334572876971,0.0,0.0,0.12399302915382276,1.0000000000123639,0.0
0.9550000000000007,-0.03720505390900568,0.0,-0.4711852424509235,0.0,0.0,0.12422106863813408,1.0000000000125835,0.0
0.9600000000000007,-0.03759805399496802,0.0,-0.47093657551157964,0.0,0.0,0.12444512270589853,1.0000000000128084,0.0
0.9650000000000007,-0.037991731631936816,0.0,-0.4706874644261298,0.0,0.0,0.12466520513336046,1.0000000000130305,0.0
0.9700000000000008,-0.038386077040373716,0.0,-0.47043791712432054,0.0,0.0,0.12488132871458549,1.0000000000132545,0.0
0.9750000000000008,-0.0387810831238372,0.0,-0.47018794151253657,0.0,0.0,0.12509350526687937,1.0000000000134728,0.0
0.9800000000000008,-0.03917674529951466,0.0,-0.4699375454753387,0.0,0.0,0.12530174564675817,1.0000000000136922,0.0
0.9850000000000008,-0.039573061294687656,0.0,-0.46968673687608387,0.0,0.0,0.12550605978016005,1.0000000000139058,0.0
0.9900000000000008,-0.03997003092197689,0.0,-0.4694355235587248,0.0,0.0,0.1257064567043536,1.0000000000141214,0.0
0.9950000000000008,-0.040367655839912184,0.0,-0.46918391334957193,0.0,0.0,0.12590294461798118,1.0000000000143445,0.0
1.0000000000000007,-0.040765939297999196,0.0,-0.46893191405941764,0.0,0.0,0.126095530939997,1.0000000000145561,0.0
1.0050000000000006,-0.04116488586994957,0.0,-0.46867953348579766,0.0,0.0,0.12628422237917258,1.000000000014758,0.0
1.0100000000000005,-0.041564501161937314,0.0,-0.4684267794134271,0.0,0.0,0.12646902501231383,1.0000000000149578,0.0
1.0150000000000003,-0.04196479152575179,0.0,-0.468173659615614,0.0,0.0,0.12664994436926336,1.0000000000151603,0.0
1.0200000000000002,-0.04236576376244444,0.0,-0.46792018185488976,0.0,0.0,0.1268269855279818,1.0000000000153655,0.0
1.0250000000000001,-0.04276742482425401,0.0,-0.4676663538836333,0.0,0.0,0.12700015321575442,1.0000000000155655,0.0
1.03,-0.0431697815200038,0.0,-0.46741218344552654,0.0,0.0,0.12716945191358642,1.000000000015766,0.0
1.035,-0.04357284022230801,0.0,-0.4671576782749754,0.0,0.0,0.1273348859665966,1.0000000000159628,0.0
1.0399999999999998,-0.043976606581263296,0.0,-0.46690284609719135,0.0,0.0,0.12749645969723838,1.0000000000161644,0.0
1.0449999999999997,-0.04438108525064528,0.0,-0.46664769462866557,0.0,0.0,0.1276541775192226,1.000000000016359,0.0
1.0499999999999996,-0.0447862796269604,0.0,-0.46639223157701826,0.0,0.0,0.12780804405257395,1.0000000000165619,0.0
1.0549999999999995,-0.045192191603674846,0.0,-0.46613646464043385,0.0,0.0,0.12795806423802555,1.000000000016766,0.0
1.0599999999999994,-0.04559882134296278,0.0,-0.4658804015068599,0.0,0.0,0.12810424344970903,1.0000000000169684,0.0
1.0649999999999993,-0.04600616706745923,0.0,-0.46562404985294087,0.0,0.0,0.12824658760499136,1.0000000000171723,0.0
1.0699999999999992,-0.046414224873427654,0.0,-0.46536741734297443,0.0,0.0,0.1283851032697279,1.0000000000173794,0.0
1.074999999999999,-0.04682298856749184,0.0,-0.46511051162784817,0.0,0.0,0.12851979775788416,1.0000000000175788,0.0
1.079999999999999,-0.04723244952961218,0.0,-0.4648533403438172,0.0,0.0,0.12865067922433113,1.0000000000177853,0.0
1.0849999999999989,-0.04764259660313042,0.0,-0.4645959111105454,0.0,0.0,0.12877775675041658,1.0000000000179876,0.0
1.0899999999999987,-0.04805341601166796,0.0,-0.46433823152791476,0.0,0.0,0.12890104042234538,1.000000000018193,0.0
1.0949999999999986,-0.04846489130178514,0.0,-0.46408030917235205,0.0,0.0,0.12902054140023952,1.0000000000183955,0.0
1.0999999999999985,-0.04887700331317346,0.0,-0.46382215159454143,0.0,0.0,0.12913627197517705,1.000000000018602,0.0
