time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.13000000000000003,-0.00013980690822629655,0.0,0.49932929849693347,0.0,0.0,-0.02560062754842405,1.0000000000000384,0.0
0.13500000000000004,-0.00016050329429287074,0.0,0.49927714252739347,0.0,0.0,-0.026554791175993644,1.000000000000041,0.0
0.14000000000000004,-0.00018317852372352116,0.0,0.4992230813887806,0.0,0.0,-0.027505793002237613,1.0000000000000397,0.0
0.14500000000000005,-0.00020790865181117996,0.0,0.4991671214723255,0.0,0.0,-0.028453561984009026,1.0000000000000382,0.0
0.15000000000000005,-0.00023476455273840896,0.0,0.49910926929025423,0.0,0.0,-0.02939803075552575,1.0000000000000397,0.0
0.15500000000000005,-0.0002638107041538984,0.0,0.4990495315101884,0.0,0.0,-0.030339134942657553,1.0000000000000344,0.0
0.16000000000000006,-0.0002951073572027812,0.0,0.4989879148575235,0.0,0.0,-0.031276814463395586,1.0000000000000375,0.0
0.16500000000000006,-0.00032870798377008007,0.0,0.49892442639752554,0.0,0.0,-0.032211008848054515,1.0000000000000415,0.0
0.17000000000000007,-0.00036466056064839066,0.0,0.4988590730669231,0.0,0.0,-0.03314166464407559,1.0000000000000457,0.0
0.17500000000000007,-0.00040300767649110937,0.0,0.49879186199726666,0.0,0.0,-0.03406872981392554,1.000000000000045,0.0
0.18000000000000008,-0.00044378543458289444,0.0,0.49872280045220857,0.0,0.0,-0.034992154826355044,1.0000000000000435,0.0
0.18500000000000008,-0.00048702449781210845,0.0,0.4986518957393523,0.0,0.0,-0.03591189349243605,1.0000000000000444,0.0
0.19000000000000009,-0.0005327499236121228,0.0,0.49857915524773144,0.0,0.0,-0.0368279024173487,1.000000000000045,0.0
0.1950000000000001,-0.0005809807438067111,0.0,0.49850458641888046,0.0,0.0,-0.03774014100071779,1.000000000000051,0.0
0.2000000000000001,-0.0006317312595887896,0.0,0.49842819692324286,0.0,0.0,-0.038648569100577776,1.0000000000000466,0.0
0.2050000000000001,-0.0006850106626660276,0.0,0.49834999447376227,0.0,0.0,-0.0395531492856128,1.000000000000049,0.0
0.2100000000000001,-0.0007408228430540333,0.0,0.49826998669922956,0.0,0.0,-0.04045384819243131,1.0000000000000524,0.0
0.2150000000000001,-0.0007991679943836399,0.0,0.4981881813687135,0.0,0.0,-0.04135063335649162,1.00000000000005,0.0
0.2200000000000001,-0.0008600424459449955,0.0,0.4981045864399107,0.0,0.0,-0.042243472782161506,1.0000000000000577,0.0
0.22500000000000012,-0.0009234381702589535,0.0,0.49801920979110825,0.0,0.0,-0.04313233782342982,1.0000000000000608,0.0
0.23000000000000012,-0.000989344787409524,0.0,0.4979320593762156,0.0,0.0,-0.04401720124422928,1.0000000000000664,0.0
0.23500000000000013,-0.0010577494262454528,0.0,0.49784314326522217,0.0,0.0,-0.04489803663426009,1.0000000000000713,0.0
0.24000000000000013,-0.0011286369584238844,0.0,0.4977524695561697,0.0,0.0,-0.045774819165544746,1.0000000000000722,0.0
0.24500000000000013,-0.00120198961229625,0.0,0.4976600463185888,0.0,0.0,-0.046647525922652866,1.0000000000000868,0.0
0.2500000000000001,-0.0012777895532881409,0.0,0.4975658817307532,0.0,0.0,-0.04751613455772082,1.0000000000000973,0.0
0.2550000000000001,-0.0013560181258910667,0.0,0.49746998405967163,0.0,0.0,-0.04838062323333036,1.0000000000001061,0.0
0.2600000000000001,-0.0014366555322700343,0.0,0.49737236161840853,0.0,0.0,-0.049240971044924704,1.0000000000001137,0.0
0.2650000000000001,-0.0015196837390064875,0.0,0.49727302270611623,0.0,0.0,-0.050097158413846064,1.000000000000119,0.0
0.27000000000000013,-0.0016050848370342129,0.0,0.49717197559558485,0.0,0.0,-0.05094916695063142,1.0000000000001266,0.0
0.27500000000000013,-0.0016928420262425218,0.0,0.49706922866475384,0.0,0.0,-0.051796978231381276,1.0000000000001386,0.0
0.28000000000000014,-0.001782940349355684,0.0,0.4969647903262888,0.0,0.0,-0.05264057439703822,1.0000000000001485,0.0
0.28500000000000014,-0.0018753669269159531,0.0,0.4968586690365123,0.0,0.0,-0.053479937874177576,1.0000000000001559,0.0
0.29000000000000015,-0.0019701109383258126,0.0,0.4967508732575181,0.0,0.0,-0.05431505164992623,1.0000000000001623,0.0
0.29500000000000015,-0.0020671643593817685,0.0,0.49664141151753954,0.0,0.0,-0.055145898727322826,1.00000000000017,0.0
0.30000000000000016,-0.0021665221080611904,0.0,0.49653029234251855,0.0,0.0,-0.05597246251125638,1.0000000000001756,0.0
0.30500000000000016,-0.0022681823291348774,0.0,0.49641752432152886,0.0,0.0,-0.05679472630825237,1.0000000000001816,0.0
0.31000000000000016,-0.0023721464550164294,0.0,0.49630311608398947,0.0,0.0,-0.05761267344492805,1.0000000000001907,0.0
0.31500000000000017,-0.0024784194677886667,0.0,0.49618707627689884,0.0,0.0,-0.058426287381794874,1.0000000000002023,0.0
0.3200000000000002,-0.002587009964194513,0.0,0.49606941357650536,0.0,0.0,-0.05923555157232555,1.0000000000002207,0.0
0.3250000000000002,-0.00269793022784784,0.0,0.49595013670574223,0.0,0.0,-0.060040449300025646,1.0000000000002403,0.0
0.3300000000000002,-0.0028111962488914215,0.0,0.49582925441733394,0.0,0.0,-0.060840963785191986,1.0000000000002565,0.0
0.3350000000000002,-0.002926827617062847,0.0,0.49570677549578107,0.0,0.0,-0.06163707815660337,1.0000000000002842,0.0
0.3400000000000002,-0.0030448475633164766,0.0,0.49558270876883664,0.0,0.0,-0.06242877535696261,1.0000000000003118,0.0
0.3450000000000002,-0.0031652826708931017,0.0,0.49545706309121806,0.0,0.0,-0.06321603825184595,1.0000000000003448,0.0
0.3500000000000002,-0.0032881627272469587,0.0,0.4953298473386868,0.0,0.0,-0.0639988496683613,1.0000000000003793,0.0
0.3550000000000002,-0.003413520508691665,0.0,0.4952010704150229,0.0,0.0,-0.06477719236377306,1.000000000000413,0.0
0.3600000000000002,-0.003541391551958517,0.0,0.4950707412890005,0.0,0.0,-0.06555104878419671,1.0000000000004534,0.0
0.3650000000000002,-0.003671813908640651,0.0,0.4949388689438566,0.0,0.0,-0.06632040143379458,1.0000000000004872,0.0
0.3700000000000002,-0.003804827755615526,0.0,0.4948054624130172,0.0,0.0,-0.06708523266939662,1.000000000000519,0.0
0.3750000000000002,-0.003940475078075244,0.0,0.4946705307735096,0.0,0.0,-0.06784552477761427,1.0000000000005498,0.0
0.3800000000000002,-0.004078799208679175,0.0,0.4945340831213581,0.0,0.0,-0.06860126016976259,1.0000000000005855,0.0
0.38500000000000023,-0.0042198445439060985,0.0,0.49439612858013704,0.0,0.0,-0.06935242136042447,1.0000000000006144,0.0
0.39000000000000024,-0.004363656129406661,0.0,0.4942566763089405,0.0,0.0,-0.07009899095173304,1.0000000000006528,0.0
0.39500000000000024,-0.004510279143295123,0.0,0.494115735508883,0.0,0.0,-0.07084095163297445,1.0000000000006883,0.0
0.40000000000000024,-0.004659758471064952,0.0,0.4939733154073003,0.0,0.0,-0.07157828638360117,1.0000000000007248,0.0
0.40500000000000025,-0.004812138421795606,0.0,0.49382942525687895,0.0,0.0,-0.07231097845483521,1.0000000000007967,0.0
0.41000000000000025,-0.004967462278354049,0.0,0.4936840743744897,0.0,0.0,-0.07303901124330398,1.0000000000008629,0.0
0.41500000000000026,-0.005125771396157927,0.0,0.493537272112707,0.0,0.0,-0.07376236851049428,1.000000000000934,0.0
0.42000000000000026,-0.005287105457218147,0.0,0.49338902782648447,0.0,0.0,-0.07448103461665173,1.0000000000010028,0.0
0.42500000000000027,-0.005451502143885051,0.0,0.49323935087926685,0.0,0.0,-0.07519499456296111,1.000000000001069,0.0
0.43000000000000027,-0.005618996177780254,0.0,0.4930882507216251,0.0,0.0,-0.07590423353772496,1.00000000000113,0.0
0.4350000000000003,-0.005789619000687065,0.0,0.49293573685314884,0.0,0.0,-0.07660873721629177,1.0000000000012017,0.0
0.4400000000000003,-0.005963399097944011,0.0,0.49278181874802207,0.0,0.0,-0.0773084922291171,1.000000000001274,0.0
0.4450000000000003,-0.006140361101720564,0.0,0.49262650588701584,0.0,0.0,-0.07800348605636402,1.0000000000013367,0.0
0.4500000000000003,-0.006320525768900133,0.0,0.49246980779697375,0.0,0.0,-0.07869370680021287,1.0000000000014173,0.0
0.4550000000000003,-0.006503909733003656,0.0,0.49231173402636047,0.0,0.0,-0.07937914342144674,1.0000000000015112,0.0
0.4600000000000003,-0.006690525327387549,0.0,0.4921522941496181,0.0,0.0,-0.0800597857494145,1.0000000000015925,0.0
0.4650000000000003,-0.006880380419247974,0.0,0.4919914977795604,0.0,0.0,-0.08073562442913454,1.0000000000016889,0.0
0.4700000000000003,-0.007073478276398759,0.0,0.49182935451303395,0.0,0.0,-0.08140665109827676,1.0000000000017786,0.0
0.4750000000000003,-0.007269817370172071,0.0,0.4916658740190963,0.0,0.0,-0.08207285818671554,1.0000000000018754,0.0
0.4800000000000003,-0.007469391829412109,0.0,0.4915010658946127,0.0,0.0,-0.08273423959657779,1.0000000000019809,0.0
0.4850000000000003,-0.007672190922484538,0.0,0.4913349398327386,0.0,0.0,-0.08339078960035641,1.0000000000021072,0.0
0.4900000000000003,-0.00787819935661898,0.0,0.4911675054667661,0.0,0.0,-0.0840425041448105,1.000000000002267,0.0
0.49500000000000033,-0.008087397506310627,0.0,0.49099877249213,0.0,0.0,-0.08468937998888892,1.000000000002455,0.0
0.5000000000000003,-0.008299761639041357,0.0,0.49082875061076203,0.0,0.0,-0.08533141468702361,1.0000000000026361,0.0
0.5050000000000003,-0.008515263789228617,0.0,0.4906574494938768,0.0,0.0,-0.08596860709367214,1.0000000000027995,0.0
0.5100000000000003,-0.008733872168797308,0.0,0.49048487888232084,0.0,0.0,-0.08660095689156386,1.0000000000029552,0.0
0.5150000000000003,-0.00895555119125698,0.0,0.49031104843188306,0.0,0.0,-0.08722846513446299,1.0000000000031142,0.0
0.5200000000000004,-0.009180261987107053,0.0,0.4901359678044914,0.0,0.0,-0.08785113380690703,1.0000000000032618,0.0
0.5250000000000004,-0.00940796273648006,0.0,0.4899596466764078,0.0,0.0,-0.08846896581153282,1.0000000000034168,0.0
0.5300000000000004,-0.009638608947595474,0.0,0.4897820947196901,0.0,0.0,-0.08908196497175462,1.0000000000035623,0.0
0.5350000000000004,-0.009872153820974918,0.0,0.4896033216017631,0.0,0.0,-0.0896901359930117,1.000000000003721,0.0
0.5400000000000004,-0.010108548635665713,0.0,0.48942333697836526,0.0,0.0,-0.09029348443866435,1.000000000003903,0.0
0.5450000000000004,-0.010347743151642387,0.0,0.48924215049135233,0.0,0.0,-0.09089201667751592,1.0000000000040805,0.0
0.5500000000000004,-0.01058968599642256,0.0,0.4890597717376537,0.0,0.0,-0.09148573994946829,1.0000000000042766,0.0
0.5550000000000004,-0.010834325068993527,0.0,0.4888762103263347,0.0,0.0,-0.09207466201790059,1.0000000000044869,0.0
0.5600000000000004,-0.011081607985929264,0.0,0.4886914758520084,0.0,0.0,-0.09265879119587173,1.000000000004705,0.0
0.5650000000000004,-0.011331482463306322,0.0,0.4885055778914705,0.0,0.0,-0.0932381363515573,1.0000000000049183,0.0
0.5700000000000004,-0.011583896734819108,0.0,0.48831852599845377,0.0,0.0,-0.09381270679931027,1.0000000000051399,0.0
0.5750000000000004,-0.011838799946093001,0.0,0.4881303297124973,0.0,0.0,-0.09438251216166793,1.0000000000053721,0.0
0.5800000000000004,-0.01209614251418855,0.0,0.48794099855361933,0.0,0.0,-0.09494756233380885,1.000000000005609,0.0
0.5850000000000004,-0.012355876461146298,0.0,0.48775054202971335,0.0,0.0,-0.0955078673749869,1.0000000000058382,0.0
0.5900000000000004,-0.012617955731419703,0.0,0.48755896963014983,0.0,0.0,-0.09606343742880241,1.0000000000060572,0.0
0.5950000000000004,-0.012882336528327116,0.0,0.4873662908183803,0.0,0.0,-0.0966142826597794,1.000000000006278,0.0
0.6000000000000004,-0.013148977633144432,0.0,0.487172515033837,0.0,0.0,-0.09716041317923246,1.0000000000064986,0.0
0.6050000000000004,-0.013417840659885417,0.0,0.4869776516909277,0.0,0.0,-0.09770183897822877,1.0000000000067115,0.0
0.6100000000000004,-0.013688890276186591,0.0,0.4867817101777642,0.0,0.0,-0.09823856985724153,1.0000000000069278,0.0
0.6150000000000004,-0.013962094374430236,0.0,0.4865846998589172,0.0,0.0,-0.09877061534698278,1.000000000007145,0.0
0.6200000000000004,-0.014237424123626951,0.0,0.48638663008782457,0.0,0.0,-0.0992979845566605,1.0000000000073612,0.0
0.6250000000000004,-0.014514854075785686,0.0,0.486187510220217,0.0,0.0,-0.09982068607114505,1.0000000000075633,0.0
0.6300000000000004,-0.014794362331215236,0.0,0.48598734959820744,0.0,0.0,-0.10033872801037896,1.000000000007764,0.0
0.6350000000000005,-0.015075930559396026,0.0,0.4857861575352177,0.0,0.0,-0.10085211801450666,1.000000000007963,0.0
0.6400000000000005,-0.015359543970221176,0.0,0.4855839433301789,0.0,0.0,-0.10136086315322478,1.000000000008152,0.0
0.6450000000000005,-0.0156451912584452,0.0,0.48538071627156826,0.0,0.0,-0.10186496987618827,1.0000000000083353,0.0
0.6500000000000005,-0.01593286452826805,0.0,0.48517648564058996,0.0,0.0,-0.10236444397669098,1.0000000000085065,0.0
0.6550000000000005,-0.01622255916858989,0.0,0.4849712607098378,0.0,0.0,-0.10285929058632935,1.0000000000086824,0.0
0.6600000000000005,-0.016514273684130373,0.0,0.4847650507397836,0.0,0.0,-0.10334951418355601,1.0000000000088423,0.0
0.6650000000000005,-0.016808009497317408,0.0,0.4845578649748739,0.0,0.0,-0.10383511863542848,1.000000000009002,0.0
0.6700000000000005,-0.017103770729780664,0.0,0.4843497126480405,0.0,0.0,-0.1043161071917028,1.000000000009176,0.0
0.6750000000000005,-0.017401563950888203,0.0,0.484140602986213,0.0,0.0,-0.10479248247042226,1.0000000000093539,0.0
0.6800000000000005,-0.01770139792288668,0.0,0.4839305452135312,0.0,0.0,-0.10526424648644904,1.000000000009533,0.0
0.6850000000000005,-0.018003283302654056,0.0,0.48371954854239335,0.0,0.0,-0.10573140070272792,1.0000000000097218,0.0
0.6900000000000005,-0.018307232355074275,0.0,0.48350762217224347,0.0,0.0,-0.10619394608995879,1.0000000000099014,0.0
0.6950000000000005,-0.01861325852968087,0.0,0.483294775313304,0.0,0.0,-0.10665188310824286,1.0000000000100733,0.0
0.7000000000000005,-0.018921376160818498,0.0,0.4830810171711634,0.0,0.0,-0.10710521181697326,1.0000000000102498,0.0
0.7050000000000005,-0.019231600118761048,0.0,0.48286635694887625,0.0,0.0,-0.10755393192817612,1.0000000000104232,0.0
0.7100000000000005,-0.019543945439756433,0.0,0.4826508038568385,0.0,0.0,-0.10799804285414992,1.0000000000105942,0.0
0.7150000000000005,-0.019858426975010564,0.0,0.4824343671132054,0.0,0.0,-0.10843754379637181,1.000000000010759,0.0
0.7200000000000005,-0.02017505902065605,0.0,0.482217055940518,0.0,0.0,-0.10887243382676028,1.0000000000109248,0.0
0.7250000000000005,-0.020493854961388776,0.0,0.4819988795678766,0.0,0.0,-0.10930271196936382,1.000000000011092,0.0
0.7300000000000005,-0.020814826930524315,0.0,0.4817798472290939,0.0,0.0,-0.10972837729534947,1.000000000011256,0.0
0.7350000000000005,-0.02113798548199456,0.0,0.48155996815968705,0.0,0.0,-0.11014942901892597,1.000000000011411,0.0
0.7400000000000005,-0.021463339280043226,0.0,0.48133925159376734,0.0,0.0,-0.11056586659350567,1.0000000000115568,0.0
0.7450000000000006,-0.021790894803997464,0.0,0.4811177067609711,0.0,0.0,-0.11097768980722227,1.0000000000117004,0.0
0.7500000000000006,-0.022120656061127696,0.0,0.4808953428935459,0.0,0.0,-0.11138489885580886,1.0000000000118563,0.0
0.7550000000000006,-0.02245262431540642,0.0,0.4806721692394959,0.0,0.0,-0.11178749439391429,1.0000000000119897,0.0
0.7600000000000006,-0.022786797953228223,0.0,0.48044819497502855,0.0,0.0,-0.11218547778108695,1.000000000012126,0.0
0.7650000000000006,-0.023123172295259842,0.0,0.48022342931965295,0.0,0.0,-0.11257885095019639,1.0000000000122553,0.0
0.7700000000000006,-0.023461739340790308,0.0,0.4799978815139233,0.0,0.0,-0.11296761653474105,1.0000000000123754,0.0
0.7750000000000006,-0.023802487702725975,0.0,0.4797715607753372,0.0,0.0,-0.11335177799380802,1.0000000000125078,0.0
0.7800000000000006,-0.024145402524881742,0.0,0.4795444763080718,0.0,0.0,-0.11373133966381507,1.00000000001263,0.0
0.7850000000000006,-0.024490465382189297,0.0,0.4793166373191992,0.0,0.0,-0.11410630679145915,1.0000000000127478,0.0
0.7900000000000006,-0.024837654295981525,0.0,0.47908805300371604,0.0,0.0,-0.11447668560116249,1.0000000000128584,0.0
0.7950000000000006,-0.025186943768779627,0.0,0.47885873253605865,0.0,0.0,-0.11484248336531296,1.0000000000129636,0.0
0.8000000000000006,-0.025538304851616896,0.0,0.47862868506616724,0.0,0.0,-0.11520370842348594,1.000000000013069,0.0
0.8050000000000006,-0.025891705189181876,0.0,0.47839791972690315,0.0,0.0,-0.11556037019327868,1.0000000000131775,0.0
0.8100000000000006,-0.026247109125469733,0.0,0.47816644563383204,0.0,0.0,-0.11591247919039137,1.000000000013275,0.0
0.8150000000000006,-0.026604477864364828,0.0,0.47793427187136783,0.0,0.0,-0.1162600470547505,1.0000000000133653,0.0
0.8200000000000006,-0.026963769653133397,0.0,0.47770140749918666,0.0,0.0,-0.11660308651654169,1.0000000000134566,0.0
0.8250000000000006,-0.027324939984636917,0.0,0.47746786157540094,0.0,0.0,-0.1169416113505504,1.0000000000135478,0.0
0.8300000000000006,-0.02768794183305801,0.0,0.47723364313866856,0.0,0.0,-0.11727563638577643,1.0000000000136373,0.0
0.8350000000000006,-0.02805272592568828,0.0,0.47699876117088424,0.0,0.0,-0.11760517751981318,1.0000000000137297,0.0
0.8400000000000006,-0.028419241020859982,0.0,0.47676322460446136,0.0,0.0,-0.11793025165677204,1.0000000000138105,0.0
0.8450000000000006,-0.028787434189999645,0.0,0.4765270423435447,0.0,0.0,-0.11825087660849887,1.000000000013909,0.0
0.8500000000000006,-0.02915725114110355,0.0,0.47629022326435644,0.0,0.0,-0.11856707103763021,1.0000000000139875,0.0
0.8550000000000006,-0.029528636548739908,0.0,0.47605277620869973,0.0,0.0,-0.11887885439332403,1.0000000000140743,0.0
0.8600000000000007,-0.029901534388159255,0.0,0.4758147099800407,0.0,0.0,-0.11918624683521191,1.0000000000141656,0.0
0.8650000000000007,-0.030275888269897966,0.0,0.4755760333401375,0.0,0.0,-0.11948926915359337,1.0000000000142617,0.0
0.8700000000000007,-0.030651641771018093,0.0,0.4753367550126474,0.0,0.0,-0.11978794266855702,1.0000000000143674,0.0
0.8750000000000007,-0.031028738770262704,0.0,0.4750968836803502,0.0,0.0,-0.12008228914248331,1.0000000000144917,0.0
0.8800000000000007,-0.0314071237959755,0.0,0.47485642797792293,0.0,0.0,-0.12037233068401396,1.0000000000146074,0.0
0.8850000000000007,-0.03178674231565238,0.0,0.4746153964908503,0.0,0.0,-0.1206580896590585,1.000000000014722,0.0
0.8900000000000007,-0.03216754106818667,0.0,0.474373797756239,0.0,0.0,-0.12093958857227041,1.0000000000148377,0.0
0.8950000000000007,-0.032549468353493406,0.0,0.4741316402663999,0.0,0.0,-0.12121684995560167,1.0000000000149545,0.0
0.9000000000000007,-0.03293247430625529,0.0,0.4738889324698044,0.0,0.0,-0.12148989626295915,1.0000000000150766,0.0
0.9050000000000007,-0.03331651113320852,0.0,0.47364568277765845,0.0,0.0,-0.121758749758592,1.0000000000152027,0.0
0.9100000000000007,-0.03370153340260315,0.0,0.4734018995539421,0.0,0.0,-0.12202343242444705,1.0000000000153384,0.0
0.9150000000000007,-0.03408749819138757,0.0,0.4731575911194576,0.0,0.0,-0.12228396586425316,1.0000000000154714,0.0
0.9200000000000007,-0.03447436528862227,0.0,0.47291276574763746,0.0,0.0,-0.12254037121213932,1.0000000000156082,0.0
0.9250000000000007,-0.0348620973518554,0.0,0.4726674316695628,0.0,0.0,-0.12279266903331516,1.0000000000157403,0.0
0.9300000000000007,-0.0352506600207467,0.0,0.47242159707823633,0.0,0.0,-0.12304087923964672,1.0000000000158884,0.0
0.9350000000000007,-0.0356400220144536,0.0,0.472175270127453,0.0,0.0,-0.12328502100418261,1.0000000000160338,0.0
0.9400000000000007,-0.03603015518623633,0.0,0.47192845894963625,0.0,0.0,-0.12352511270217706,1.0000000000161833,0.0
0.9450000000000007,-0.036421034567846226,0.0,0.47168117164150875,0.0,0.0,-0.12376117185114693,1.0000000000163358,0.0
0.9500000000000007,-0.03681263835957409,0.0,0.47143341625984864,0.0,0.0,-0.12399321507956286,1.0000000000164873,0.0
0.9550000000000007,-0.03720494789523574,0.0,0.47118520081371296,0.0,0.0,-0.12422125810833096,1.0000000000166487,0.0
0.9600000000000007,-0.0375979475679654,0.0,0.47093653327543095,0.0,0.0,-0.12444531570397824,1.000000000016813,0.0
0.9650000000000007,-0.03799162474344906,0.0,0.47068742159420146,0.0,0.0,-0.12466540164925506,1.0000000000169804,0.0
0.9700000000000008,-0.03838596963544476,0.0,0.47043787369855683,0.0,0.0,-0.12488152873915649,1.0000000000171418,0.0
0.9750000000000008,-0.03878097514739397,0.0,0.47018789749489037,0.0,0.0,-0.12509370878941095,1.0000000000173026,0.0
0.9800000000000008,-0.039176636694428245,0.0,0.469937500865426,0.0,0.0,-0.12530195265796143,1.0000000000174532,0.0
0.9850000000000008,-0.0395729520094234,0.0,0.46968669166787674,0.0,0.0,-0.1255062702776002,1.0000000000176072,0.0
0.9900000000000008,-0.03996992092285504,0.0,0.46943547774036687,0.0,0.0,-0.1257066706896879,1.0000000000177538,0.0
0.9950000000000008,-0.04036754511267816,0.0,0.4691838669104855,0.0,0.0,-0.125903162082641,1.0000000000179097,0.0
1.0000000000000007,-0.0407658278423786,0.0,0.4689318669954271,0.0,0.0,-0.12609575185961203,1.0000000000180604,0.0
1.0050000000000006,-0.04116477369149786,0.0,0.4686794857968009,0.0,0.0,-0.1262844467151934,1.0000000000182037,0.0
1.0100000000000005,-0.041564388269140946,0.0,0.4684267311001017,0.0,0.0,-0.12646925271996487,1.0000000000183389,0.0
1.0150000000000003,-0.04196467792461576,0.0,0.4681736106771992,0.0,0.0,-0.12665017540256218,1.0000000000184777,0.0
1.0200000000000002,-0.04236564945598652,0.0,0.46792013229112805,0.0,0.0,-0.1268272198373059,1.0000000000186144,0.0
1.0250000000000001,-0.0427673098214743,0.0,0.4676663036969691,0.0,0.0,-0.12700039074568037,1.000000000018747,0.0
1.03,-0.04316966584507998,0.0,0.46741213263997,0.0,0.0,-0.12716969260678762,1.0000000000188898,0.0
1.035,-0.043572723921108544,0.0,0.46715762685444157,0.0,0.0,-0.12733512976910155,1.0000000000190121,0.0
1.0399999999999998,-0.04397648972657992,0.0,0.46690279406383584,0.0,0.0,-0.12749670656237036,1.0000000000191307,0.0
1.0449999999999997,-0.04438096794416482,0.0,0.46664764198151365,0.0,0.0,-0.12765442740959798,1.000000000019246,0.0
1.0499999999999996,-0.044786161998151476,0.0,0.4663921783120121,0.0,0.0,-0.1278082969391425,1.0000000000193585,0.0
1.0549999999999995,-0.04519207380505474,0.0,0.46613641075137224,0.0,0.0,-0.1279583200975515,1.00000000001947,0.0
1.0599999999999994,-0.04559870354132498,0.0,0.4658803469851334,0.0,0.0,-0.128104502264503,1.00000000001959,0.0
1.0649999999999993,-0.04600604944413101,0.0,0.46562399468963267,0.0,0.0,-0.12824684935748568,1.0000000000197038,0.0
1.0699999999999992,-0.046414107623622046,0.0,0.4653673615298392,0.0,0.0,-0.1283853679413371,1.0000000000198144,0.0
1.074999999999999,-0.046822871894659605,0.0,0.46511045515383675,0.0,0.0,-0.12852006533205287,1.0000000000199227,0.0
1.079999999999999,-0.04723233364187115,0.0,0.46485328319224606,0.0,0.0,-0.12865094968809193,1.0000000000200329,0.0
1.0849999999999989,-0.04764248171526067,0.0,0.4645958532595225,0.0,0.0,-0.12877803009720282,1.0000000000201454,0.0
1.0899999999999987,-0.04805330234414756,0.0,0.46433817295306445,0.0,0.0,-0.12890131665207102,1.0000000000202613,0.0
1.0949999999999986,-0.04846477907915575,0.0,0.4640802498497042,0.0,0.0,-0.12902082051097152,1.00000000002037,0.0
1.0999999999999985,-0.04887689276473013,0.0,0.46382209150164033,0.0,0.0,-0.12913655395456106,1.0000000000204827,0.0
