time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0
0.005,0.4999646983824039,0.0,1.6653006556198446e-16,0.0,0.0,3.0959506855375866e-16,1.0,0.0
0.01,0.4998588622275903,0.0,-5.98823490997164e-11,0.0,0.0,1.7501548008357193e-11,0.999999999999974,0.0
0.015,0.4996826972589579,0.0,-5.904037949180409e-11,0.0,0.0,2.1114749473532634e-11,0.9999999999999495,0.0
0.02,0.49943654502656853,0.0,-5.636503213495882e-11,0.0,0.0,2.286935049360529e-11,0.9999999999999365,0.0
0.025,0.49912088097136914,0.0,-5.617239196031333e-11,0.0,0.0,1.8323153504049743e-11,0.9999999999999183,0.0
0.030000000000000002,0.4987363117140958,0.0,-5.272709970461503e-11,0.0,0.0,6.013408710868126e-12,0.9999999999999126,0.0
0.035,0.49828357163687637,0.0,-8.736133810718222e-11,0.0,0.0,5.606843074133956e-12,0.9999999999999071,0.0
0.04,0.4977635187104134,0.0,-1.5222440126992642e-10,0.0,0.0,-4.523688341235774e-11,0.9999999999998995,0.0
0.045,0.49717712973735195,0.0,-3.6269830758564603e-10,0.0,0.0,-9.651385661263619e-11,0.999999999999899,0.0
0.049999999999999996,0.4965254949412678,0.0,-7.233419538257152e-11,0.0,0.0,-1.136277337954357e-10,0.9999999999998963,0.0
0.05499999999999999,0.4958098119262215,0.0,7.78179447963323e-11,0.0,0.0,-3.7417206729924504e-11,0.9999999999998906,0.0
0.05999999999999999,0.4950313791509777,0.0,1.1037206131686572e-10,0.0,0.0,3.181207725087669e-11,0.9999999999998891,0.0
0.06499999999999999,0.49419158895108434,0.0,2.65454536824139e-10,0.0,0.0,1.709783894326966e-10,0.9999999999998858,0.0
0.06999999999999999,0.49329192013307327,0.0,4.50180610888154e-10,0.0,0.0,2.286105457499285e-10,0.9999999999998843,0.0
0.075,0.492333930199224,0.0,8.057983310553324e-10,0.0,0.0,3.913504815350466e-10,0.9999999999998808,0.0
0.08,0.49131924736030474,0.0,1.2903998165142427e-9,0.0,0.0,5.624173135673413e-10,0.9999999999998751,0.0
0.085,0.4902495622043226,0.0,1.4404919796047466e-9,0.0,0.0,6.922780420746608e-10,0.9999999999998722,0.0
0.09000000000000001,0.48912661928067985,0.0,1.6110814639834492e-9,0.0,0.0,8.442443777487846e-10,0.9999999999998683,0.0
0.09500000000000001,0.48795220857842736,0.0,1.8392809992065495e-9,0.0,0.0,9.662223599340991e-10,0.9999999999998662,0.0
0.10000000000000002,0.48672815695532534,0.0,2.1555811302587102e-9,0.0,0.0,1.1331755893871642e-9,0.9999999999998629,0.0
0.10500000000000002,0.4854563196202583,0.0,2.491552008980491e-9,0.0,0.0,1.2094686792883669e-9,0.9999999999998599,0.0
0.11000000000000003,0.48413857157077633,0.0,3.216751192670897e-9,0.0,0.0,1.3567154990602737e-9,0.9999999999998583,0.0
0.11500000000000003,0.4827767994891423,0.0,3.9483381477495305e-9,0.0,0.0,1.5575210791235472e-9,0.9999999999998564,0.0
0.12000000000000004,0.48137289352812346,0.0,4.46824103671889e-9,0.0,0.0,1.765701782051668e-9,0.9999999999998507,0.0
0.12500000000000003,0.4799287392888102,0.0,5.308919128962919e-9,0.0,0.0,2.1103592081316014e-9,0.999999999999853,0.0
0.13000000000000003,0.47844621062179943,0.0,5.875732334709172e-9,0.0,0.0,2.0233249390169683e-9,0.9999999999998546,0.0
0.13500000000000004,0.4769271620188366,0.0,6.53142633554038e-9,0.0,0.0,2.0190178110120194e-9,0.999999999999853,0.0
0.14000000000000004,0.47537342204730293,0.0,7.158391757827731e-9,0.0,0.0,2.0417922986029624e-9,0.9999999999998517,0.0
0.14500000000000005,0.47378678680560893,0.0,7.841094816843364e-9,0.0,0.0,1.99432178670661e-9,0.9999999999998509,0.0
0.15000000000000005,0.4721690138592233,0.0,8.448306882194445e-9,0.0,0.0,1.9116923885911796e-9,0.9999999999998525,0.0
0.15500000000000005,0.47052181690211053,0.0,9.204927846860611e-9,0.0,0.0,1.7618387825046877e-9,0.9999999999998509,0.0
0.16000000000000006,0.46884686052427904,0.0,9.731744280219723e-9,0.0,0.0,1.4247300305671173e-9,0.9999999999998508,0.0
0.16500000000000006,0.467145755811581,0.0,1.001265071895463e-8,0.0,0.0,1.2056159434496727e-9,0.999999999999852,0.0
0.17000000000000007,0.4654200563265914,0.0,1.048597664601858e-8,0.0,0.0,1.1994365214582081e-9,0.9999999999998537,0.0
0.17500000000000007,0.46367125459684866,0.0,1.0736629951421661e-8,0.0,0.0,1.2235861317211327e-9,0.9999999999998508,0.0
0.18000000000000008,0.46190077902640014,0.0,1.1456054891181844e-8,0.0,0.0,1.3018819373239454e-9,0.9999999999998502,0.0
0.18500000000000008,0.46010999166147404,0.0,1.1975728778437777e-8,0.0,0.0,1.0382701616865053e-9,0.9999999999998432,0.0
0.19000000000000009,0.4583001863271828,0.0,1.2170571888833748e-8,0.0,0.0,7.055451674287117e-10,0.9999999999998419,0.0
0.1950000000000001,0.4564725872101965,0.0,1.246955187370058e-8,0.0,0.0,2.44973728802389e-11,0.9999999999998455,0.0
0.2000000000000001,0.4546283475486754,0.0,1.3077186035437283e-8,0.0,0.0,-4.019833493851266e-10,0.9999999999998471,0.0
0.2050000000000001,0.45276855002062266,0.0,1.3680657388187578e-8,0.0,0.0,-6.579591307551147e-10,0.9999999999998511,0.0
0.2100000000000001,0.4508942064200467,0.0,1.4310188135163715e-8,0.0,0.0,-8.123903433646107e-10,0.9999999999998512,0.0
0.2150000000000001,0.44900625786212495,0.0,1.5488721713183273e-8,0.0,0.0,-1.69089366466868e-9,0.9999999999998499,0.0
0.2200000000000001,0.4471055763206847,0.0,1.623783258374034e-8,0.0,0.0,-2.144599820647075e-9,0.9999999999998459,0.0
0.22500000000000012,0.4451929652170186,0.0,1.7854087522653495e-8,0.0,0.0,-2.5238855762277357e-9,0.9999999999998462,0.0
0.23000000000000012,0.44326916211482,0.0,1.8782984646803502e-8,0.0,0.0,-2.742980682868268e-9,0.9999999999998478,0.0
0.23500000000000013,0.44133484021982133,0.0,1.993407363828914e-8,0.0,0.0,-2.9339639016912056e-9,0.9999999999998419,0.0
0.24000000000000013,0.4393906108188622,0.0,2.1081688649990382e-8,0.0,0.0,-2.80737916941165e-9,0.9999999999998423,0.0
0.24500000000000013,0.43743702592098815,0.0,2.1963029093324815e-8,0.0,0.0,-2.688313880533366e-9,0.9999999999998426,0.0
0.2500000000000001,0.435474581647971,0.0,2.258752391723351e-8,0.0,0.0,-2.66246104503598e-9,0.9999999999998458,0.0
0.2550000000000001,0.43350372072221877,0.0,2.323517072494452e-8,0.0,0.0,-2.8514501714677065e-9,0.9999999999998447,0.0
0.2600000000000001,0.4315248365858068,0.0,2.3581284137180747e-8,0.0,0.0,-3.0977979660617994e-9,0.999999999999844,0.0
0.2650000000000001,0.42953827613545986,0.0,2.3817124109731802e-8,0.0,0.0,-3.316356956412081e-9,0.9999999999998459,0.0
0.27000000000000013,0.42754434388466356,0.0,2.4122608032611792e-8,0.0,0.0,-3.520207306206835e-9,0.9999999999998492,0.0
0.27500000000000013,0.42554330541042745,0.0,2.47040191810044e-8,0.0,0.0,-3.81987480882473e-9,0.9999999999998471,0.0
0.28000000000000014,0.4235353912735106,0.0,2.5881922542658753e-8,0.0,0.0,-4.019092643761657e-9,0.9999999999998446,0.0
0.28500000000000014,0.42152080095063005,0.0,2.6513594517801886e-8,0.0,0.0,-4.528647207235892e-9,0.9999999999998446,0.0
0.29000000000000015,0.41949970692212585,0.0,2.699155063692893e-8,0.0,0.0,-4.9099551698711386e-9,0.9999999999998415,0.0
0.29500000000000015,0.41747225774524643,0.0,2.7404306695427705e-8,0.0,0.0,-4.973021080004192e-9,0.999999999999842,0.0
0.30000000000000016,0.4154385825741559,0.0,2.7889627815524953e-8,0.0,0.0,-5.330769927910928e-9,0.9999999999998441,0.0
0.30500000000000016,0.4133987934448621,0.0,2.8840065231794387e-8,0.0,0.0,-6.254420844079012e-9,0.9999999999998438,0.0
0.31000000000000016,0.4113529908424221,0.0,2.9760186159161206e-8,0.0,0.0,-6.940769273558467e-9,0.9999999999998417,0.0
0.31500000000000017,0.40930126523847205,0.0,3.0659958578926894e-8,0.0,0.0,-8.084209798114861e-9,0.9999999999998422,0.0
0.3200000000000002,0.40724370131680304,0.0,3.096542345454312e-8,0.0,0.0,-9.331065862691612e-9,0.9999999999998407,0.0
0.3250000000000002,0.40518038154023805,0.0,3.235934235151783e-8,0.0,0.0,-1.0540434150496658e-8,0.999999999999841,0.0
0.3300000000000002,0.40311138786107065,0.0,3.3287789850955374e-8,0.0,0.0,-1.2099639764076575e-8,0.9999999999998425,0.0
0.3350000000000002,0.40103680498878497,0.0,3.44162774251755e-8,0.0,0.0,-1.33154532608315e-8,0.9999999999998372,0.0
0.3400000000000002,0.3989567226605517,0.0,3.58352458020017e-8,0.0,0.0,-1.4349097243737674e-8,0.9999999999998368,0.0
0.3450000000000002,0.3968712385494272,0.0,3.663197161926646e-8,0.0,0.0,-1.5171883412795628e-8,0.9999999999998362,0.0
0.3500000000000002,0.3947804586072899,0.0,3.748876641410104e-8,0.0,0.0,-1.6506665274224064e-8,0.9999999999998435,0.0
0.3550000000000002,0.3926845007568228,0.0,3.884064342027371e-8,0.0,0.0,-1.7699967594028698e-8,0.9999999999998486,0.0
0.3600000000000002,0.39058349535124487,0.0,3.997223679483297e-8,0.0,0.0,-1.8675122667038968e-8,0.9999999999998409,0.0
0.3650000000000002,0.38847758663143084,0.0,4.07490499954033e-8,0.0,0.0,-1.913106807173437e-8,0.9999999999998446,0.0
0.3700000000000002,0.3863669335022349,0.0,4.114914810629533e-8,0.0,0.0,-1.9587663815587297e-8,0.9999999999998453,0.0
0.3750000000000002,0.3842517108545389,0.0,4.2235204333884724e-8,0.0,0.0,-2.0413828303103565e-8,0.99999999999984,0.0
0.3800000000000002,0.3821321090040895,0.0,4.315727067383257e-8,0.0,0.0,-2.1099157442028282e-8,0.9999999999998372,0.0
0.38500000000000023,0.3800083348775494,0.0,4.407385736232561e-8,0.0,0.0,-2.2181596207385135e-8,0.9999999999998389,0.0
0.39000000000000024,0.3778806119672297,0.0,4.514853753009862e-8,0.0,0.0,-2.2771576690255868e-8,0.9999999999998359,0.0
0.39500000000000024,0.3757491796913466,0.0,4.598682628795259e-8,0.0,0.0,-2.3282177614644683e-8,0.9999999999998355,0.0
0.40000000000000024,0.3736142931629637,0.0,4.712382491167677e-8,0.0,0.0,-2.3785735303247235e-8,0.9999999999998387,0.0
0.40500000000000025,0.37147622280591874,0.0,4.822918821950628e-8,0.0,0.0,-2.40064708788984e-8,0.9999999999998428,0.0
0.41000000000000025,0.3693352529464843,0.0,4.919394733238214e-8,0.0,0.0,-2.4349061161429986e-8,0.9999999999998449,0.0
0.41500000000000026,0.367191682047246,0.0,5.006299853144158e-8,0.0,0.0,-2.4559237182114613e-8,0.9999999999998417,0.0
0.42000000000000026,0.3650458200911567,0.0,5.099726604895771e-8,0.0,0.0,-2.4792762254657874e-8,0.9999999999998413,0.0
0.42500000000000027,0.36289798846233723,0.0,5.183118805679454e-8,0.0,0.0,-2.4928111328620384e-8,0.9999999999998462,0.0
0.43000000000000027,0.3607485182714165,0.0,5.2638935904569806e-8,0.0,0.0,-2.5111447672990228e-8,0.9999999999998473,0.0
0.4350000000000003,0.35859774894082985,0.0,5.321283021858525e-8,0.0,0.0,-2.5086150851061362e-8,0.9999999999998446,0.0
0.4400000000000003,0.35644602643700574,0.0,5.3637305930109846e-8,0.0,0.0,-2.4856857998994952e-8,0.9999999999998412,0.0
0.4450000000000003,0.35429370194313725,0.0,5.410844147041294e-8,0.0,0.0,-2.4533855924255277e-8,0.9999999999998387,0.0
0.4500000000000003,0.3521411302253268,0.0,5.451103120279743e-8,0.0,0.0,-2.4084098160237488e-8,0.9999999999998421,0.0
0.4550000000000003,0.3499886678798798,0.0,5.4796098741816124e-8,0.0,0.0,-2.344344325437564e-8,0.9999999999998401,0.0
0.4600000000000003,0.34783667192592843,0.0,5.4997607322471165e-8,0.0,0.0,-2.2614899635245433e-8,0.9999999999998399,0.0
0.4650000000000003,0.34568549780892294,0.0,5.493896020059008e-8,0.0,0.0,-2.1743873666879576e-8,0.9999999999998403,0.0
0.4700000000000003,0.3435354977238394,0.0,5.4752997483142885e-8,0.0,0.0,-2.1034765054772642e-8,0.9999999999998396,0.0
