time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.18000000000000002,-0.04859539050290824,0.0,0.4784419319514321,0.0,0.0,-0.1240768215845083,0.9999999999998,0.0
0.19000000000000003,-0.04733984722301168,0.0,0.46361020259544405,0.0,0.0,-0.17230223456200047,0.9999999999997978,0.0
0.20000000000000004,-0.045647313544709835,0.0,0.44404067192833896,0.0,0.0,-0.21875177542586993,0.9999999999997963,0.0
0.21000000000000005,-0.04353906098891805,0.0,0.41993488062460516,0.0,0.0,-0.26294990491524245,0.9999999999997905,0.0
0.22000000000000006,-0.04104046550101272,0.0,0.3915407940907455,0.0,0.0,-0.30444433594513404,0.9999999999997741,0.0
0.23000000000000007,-0.03818073534812923,0.0,0.3591502494795969,0.0,0.0,-0.3428106444745549,0.9999999999997699,0.0
0.24000000000000007,-0.03499260021626327,0.0,0.3230959681988834,0.0,0.0,-0.3776566027096626,0.999999999999764,0.0
0.25000000000000006,-0.03151198145873027,0.0,0.28374810551217133,0.0,0.0,-0.4086262223114727,0.9999999999997623,0.0
0.26000000000000006,-0.02777762800628369,0.0,0.24151042536810674,0.0,0.0,-0.43540339445851706,0.9999999999997542,0.0
0.2700000000000001,-0.02383073304256771,0.0,0.19681622003984317,0.0,0.0,-0.4577150727409051,0.9999999999997355,0.0
0.2800000000000001,-0.019714528052495312,0.0,0.15012377578451347,0.0,0.0,-0.4753341148832437,0.9999999999997102,0.0
0.2900000000000001,-0.015473863749138799,0.0,0.1019117116781722,0.0,0.0,-0.4880815681377822,0.9999999999996944,0.0
0.3000000000000001,-0.011154775019616193,0.0,0.05267405781853574,0.0,0.0,-0.49582849631153597,0.9999999999996767,0.0
0.3100000000000001,-0.006804037398927384,0.0,0.0029151871501848295,0.0,0.0,-0.49849729038843527,0.999999999999663,0.0
0.3200000000000001,-0.0024687117177869347,0.0,-0.04685538474992234,0.0,0.0,-0.4960624521159779,0.9999999999996622,0.0
0.3300000000000001,0.0018043055663030261,0.0,-0.09612819003300584,0.0,0.0,-0.48855083990876824,0.9999999999996607,0.0
0.34000000000000014,0.005968742933788553,0.0,-0.14439906947537798,0.0,0.0,-0.4760413813538562,0.99999999999965,0.0
0.35000000000000014,0.00997940169693806,0.0,-0.19117433555076416,0.0,0.0,-0.45866424475282447,0.999999999999642,0.0
0.36000000000000015,0.013792596928029872,0.0,-0.23597579393274074,0.0,0.0,-0.4365995077885863,0.9999999999996266,0.0
0.37000000000000016,0.017366594017691674,0.0,-0.2783456931546894,0.0,0.0,-0.4100752878623858,0.9999999999996191,0.0
0.38000000000000017,0.02066202229700669,0.0,-0.3178514208279596,0.0,0.0,-0.37936537516570756,0.9999999999996096,0.0
0.3900000000000002,0.02364226974047353,0.0,-0.3540898917243784,0.0,0.0,-0.34478643885861066,0.9999999999996058,0.0
0.4000000000000002,0.026273857823021128,0.0,-0.3866917078000663,0.0,0.0,-0.30669474484780307,0.9999999999996049,0.0
0.4100000000000002,0.028526786791285907,0.0,-0.41532490549005624,0.0,0.0,-0.26548252816830636,0.9999999999996039,0.0
0.4200000000000002,0.030374850530532616,0.0,-0.439698401406879,0.0,0.0,-0.22157389970276453,0.9999999999995917,0.0
0.4300000000000002,0.031795915478562364,0.0,-0.4595649195060156,0.0,0.0,-0.17542054818201336,0.9999999999995816,0.0
0.4400000000000002,0.03277216370536324,0.0,-0.47472355129785987,0.0,0.0,-0.1274970343260612,0.9999999999995741,0.0
0.45000000000000023,0.033290292388708544,0.0,-0.4850217765337201,0.0,0.0,-0.07829598367467633,0.999999999999558,0.0
0.46000000000000024,0.03334167282191714,0.0,-0.4903570365694591,0.0,0.0,-0.02832294449611261,0.9999999999995479,0.0
0.47000000000000025,0.032922459439033956,0.0,-0.49067775519309503,0.0,0.0,0.021908743880923166,0.9999999999995436,0.0
0.48000000000000026,0.032033651897047044,0.0,-0.48598386000878335,0.0,0.0,0.0718832568982449,0.9999999999995298,0.0
0.49000000000000027,0.030681106596605733,0.0,-0.47632676412383235,0.0,0.0,0.12108757941236543,0.9999999999995145,0.0
0.5000000000000002,0.02887549908817422,0.0,-0.4618088233133974,0.0,0.0,0.16901677276904384,0.9999999999995064,0.0
0.5100000000000002,0.026632234060682266,0.0,-0.4425822660832936,0.0,0.0,0.21517916896476702,0.9999999999994863,0.0
0.5200000000000002,0.02397130450853047,0.0,-0.41884761371083706,0.0,0.0,0.25910141627239963,0.9999999999994672,0.0
0.5300000000000002,0.020917100488492987,0.0,-0.3908516008677277,0.0,0.0,0.3003333441084092,0.9999999999994289,0.0
0.5400000000000003,0.01749816946808596,0.0,-0.3588846188672183,0.0,0.0,0.3384525890039792,0.9999999999993965,0.0
0.5500000000000003,0.013746931640115881,0.0,-0.32327774495976025,0.0,0.0,0.3730688980970121,0.9999999999993676,0.0
0.5600000000000003,0.009699351528400875,0.0,-0.28439929678199094,0.0,0.0,0.4038281729392327,0.9999999999993464,0.0
0.5700000000000003,0.005394567124401821,0.0,-0.24265103529185172,0.0,0.0,0.4304160901908585,0.9999999999993195,0.0
0.5800000000000003,0.000874484949916072,0.0,-0.19846403724376904,0.0,0.0,0.45256131273286726,0.9999999999993056,0.0
0.5900000000000003,-0.0038166588144711907,0.0,-0.15229424500368108,0.0,0.0,0.4700382762046354,0.999999999999279,0.0
0.6000000000000003,-0.008632763261799611,0.0,-0.10461776917534445,0.0,0.0,0.48266949416100746,0.9999999999992618,0.0
0.6100000000000003,-0.013526349645300705,0.0,-0.055925985635226064,0.0,0.0,0.49032736781392966,0.9999999999992292,0.0
0.6200000000000003,-0.01844906405986478,0.0,-0.006720481209331934,0.0,0.0,0.49293548210230154,0.9999999999992037,0.0
0.6300000000000003,-0.02335219129443573,0.0,0.042492106152646404,0.0,0.0,0.49046937628917936,0.9999999999991643,0.0
0.6400000000000003,-0.028187173606874245,0.0,0.09120530266955558,0.0,0.0,0.4829567790147616,0.9999999999991365,0.0
0.6500000000000004,-0.03290612825416187,0.0,0.13891801132456122,0.0,0.0,0.4704773034248234,0.9999999999991122,0.0
0.6600000000000004,-0.03746235709146852,0.0,0.18513966110212451,0.0,0.0,0.4531616080388703,0.9999999999990807,0.0
0.6700000000000004,-0.04181084278120316,0.0,0.22939524066424952,0.0,0.0,0.43119003595553906,0.9999999999990429,0.0
0.6800000000000004,-0.04590872662452361,0.0,0.27123017904506325,0.0,0.0,0.4047907420853492,0.9999999999990149,0.0
0.6900000000000004,-0.04971576283478049,0.0,0.31021501641767696,0.0,0.0,0.37423732581043784,0.9999999999989854,0.0
0.7000000000000004,-0.05319474295694146,0.0,0.34594980950262366,0.0,0.0,0.3398459984173181,0.999999999998948,0.0
0.7100000000000004,-0.05631188667905256,0.0,0.3780682295745754,0.0,0.0,0.3019723160698957,0.9999999999989189,0.0
0.7200000000000004,-0.05903719475793054,0.0,0.40624132106702204,0.0,0.0,0.2610075010898181,0.9999999999988874,0.0
0.7300000000000004,-0.061344760281091315,0.0,0.4301808640197178,0.0,0.0,0.2173744093037895,0.9999999999988626,0.0
0.7400000000000004,-0.06321303482267006,0.0,0.44964232658380515,0.0,0.0,0.1715231616532074,0.9999999999988333,0.0
0.7500000000000004,-0.06462504774503706,0.0,0.4644273614659654,0.0,0.0,0.12392649874240655,0.9999999999988045,0.0
0.7600000000000005,-0.06556857511205819,0.0,0.47438582649394057,0.0,0.0,0.07507490096709234,0.9999999999987853,0.0
0.7700000000000005,-0.06603625870026296,0.0,0.47941730289318246,0.0,0.0,0.025471547082777272,0.9999999999987553,0.0
0.7800000000000005,-0.06602567308556394,0.0,0.4794721092436267,0.0,0.0,-0.02437287166110961,0.9999999999987298,0.0
0.7900000000000005,-0.06553934002882839,0.0,0.4745517898098884,0.0,0.0,-0.07394542208487198,0.9999999999987073,0.0
0.8000000000000005,-0.06458469255238358,0.0,0.46470907417779117,0.0,0.0,-0.12273619312574041,0.999999999998674,0.0
0.8100000000000005,-0.06317398752235512,0.0,0.4500473120770463,0.0,0.0,-0.17024354812415768,0.9999999999986374,0.0
0.8200000000000005,-0.06132416893675469,0.0,0.4307193877694689,0.0,0.0,-0.215979279766104,0.9999999999985937,0.0
0.8300000000000005,-0.05905668418043045,0.0,0.40692612608224304,0.0,0.0,-0.25947362656856005,0.9999999999985508,0.0
0.8400000000000005,-0.056397254609328096,0.0,0.3789142039395574,0.0,0.0,-0.30028010176729203,0.9999999999985054,0.0
0.8500000000000005,-0.05337560371041015,0.0,0.34697359173486914,0.0,0.0,-0.33798007704796273,0.9999999999984521,0.0
0.8600000000000005,-0.05002514587317235,0.0,0.31143454967617856,0.0,0.0,-0.37218707866060746,0.9999999999983996,0.0
0.8700000000000006,-0.04638263889888666,0.0,0.272664209947463,0.0,0.0,-0.40255075112029454,0.9999999999983344,0.0
0.8800000000000006,-0.04248780425069512,0.0,0.23106278353486037,0.0,0.0,-0.42876044519709705,0.9999999999982694,0.0
0.8900000000000006,-0.0383829191202856,0.0,0.18705942974449313,0.0,0.0,-0.450548396613559,0.9999999999982062,0.0
0.9000000000000006,-0.03411238304772414,0.0,0.14110781566383176,0.0,0.0,-0.4676924683315732,0.9999999999981511,0.0
0.9100000000000006,-0.029722265973149458,0.0,0.09368144681815874,0.0,0.0,-0.48001841057859107,0.9999999999980896,0.0
0.9200000000000006,-0.025259840199095034,0.0,0.045268786815367223,0.0,0.0,-0.4874016351882382,0.9999999999980277,0.0
0.9300000000000006,-0.02077310041600924,0.0,-0.0036317845214183177,0.0,0.0,-0.48976847886943914,0.9999999999979788,0.0
0.9400000000000006,-0.016310278674139818,0.0,-0.052517096237846915,0.0,0.0,-0.48709693893822875,0.999999999997949,0.0
0.9500000000000006,-0.011919356218655704,0.0,-0.10088437067471362,0.0,0.0,-0.47941688005198485,0.9999999999979267,0.0
0.9600000000000006,-0.00764757850359059,0.0,-0.14823639920765327,0.0,0.0,-0.46680970556501467,0.999999999997902,0.0
0.9700000000000006,-0.003540977873985606,0.0,-0.19408665393248303,0.0,0.0,-0.4494075002894617,0.9999999999978781,0.0
0.9800000000000006,0.00035609236500216154,0.0,-0.23796429216954887,0.0,0.0,-0.42739165207362745,0.9999999999978605,0.0
0.9900000000000007,0.004001407668890925,0.0,-0.27941900126862007,0.0,0.0,-0.400990963428697,0.9999999999978469,0.0
1.0000000000000007,0.007355300923386912,0.0,-0.31802562287270725,0.0,0.0,-0.37047927854981166,0.9999999999978323,0.0
1.0100000000000007,0.010381066249743304,0.0,-0.35338851901932233,0.0,0.0,-0.33617264700026545,0.9999999999978213,0.0
1.0200000000000007,0.013045334393677234,0.0,-0.385145633593699,0.0,0.0,-0.29842605278643225,0.9999999999978064,0.0
1.0300000000000007,0.015318415181937214,0.0,-0.41297220457621325,0.0,0.0,-0.25762974531461913,0.9999999999977911,0.0
1.0400000000000007,0.017174604077816662,0.0,-0.4365840910794839,0.0,0.0,-0.2142052094295912,0.9999999999977692,0.0
1.0500000000000007,0.018592449589593395,0.0,-0.45574068239338306,0.0,0.0,-0.16860081356072673,0.999999999997754,0.0
1.0600000000000007,0.019554978631623934,0.0,-0.47024735695313236,0.0,0.0,-0.12128718376950624,0.999999999997734,0.0
1.0700000000000007,0.020049877395784364,0.0,-0.47995746742733447,0.0,0.0,-0.07275234925752826,0.999999999997717,0.0
1.0800000000000007,0.02006962555344962,0.0,-0.4847738310316238,0.0,0.0,-0.023496708862575592,0.9999999999976963,0.0
1.0900000000000007,0.01961158204960899,0.0,-0.4846497091149467,0.0,0.0,0.025972128188095252,0.9999999999976716,0.0
1.1000000000000008,0.018678021252338757,0.0,-0.4795892664927462,0.0,0.0,0.07514457211814062,0.9999999999976501,0.0
1.1100000000000008,0.01727611887453206,0.0,-0.46964750684544454,0.0,0.0,0.12351430078237051,0.9999999999976281,0.0
1.1200000000000008,0.015417887572058161,0.0,-0.4549296851776943,0.0,0.0,0.17058347257167963,0.9999999999976112,0.0
1.1300000000000008,0.013120062452699815,0.0,-0.4355902034522623,0.0,0.0,0.2158678508096866,0.9999999999975898,0.0
1.1400000000000008,0.010403937157811306,0.0,-0.41183099957298774,0.0,0.0,0.2589017887459096,0.9999999999975687,0.0
1.1500000000000008,0.007295151817985343,0.0,-0.38389944575342655,0.0,0.0,0.299243022073767,0.9999999999975517,0.0
1.1600000000000008,0.0038234351572525175,0.0,-0.3520857810209078,0.0,0.0,0.3364772154572261,0.9999999999975351,0.0
1.1700000000000008,2.2303011777556354e-5,0.0,-0.316720103903347,0.0,0.0,0.37022222003630617,0.999999999997509,0.0
1.1800000000000008,-0.004071283782027401,0.0,-0.2781689549971842,0.0,0.0,0.400131999389918,0.9999999999974821,0.0
1.1900000000000008,-0.008417299034000876,0.0,-0.2368315231558652,0.0,0.0,0.4259001832349206,0.9999999999974477,0.0
1.2000000000000008,-0.012973063916445786,0.0,-0.19313551748762686,0.0,0.0,0.4472632094149067,0.9999999999974121,0.0
1.2100000000000009,-0.0176936888459847,0.0,-0.14753274703682784,0.0,0.0,0.46400302305810076,0.9999999999973658,0.0
1.2200000000000009,-0.022532539685032528,0.0,-0.10049445414053165,0.0,0.0,0.4759493053097688,0.9999999999973248,0.0
1.2300000000000009,-0.02744172330940592,0.0,-0.05250644977233427,0.0,0.0,0.4829812089845938,0.9999999999972813,0.0
1.2400000000000009,-0.03237258704584017,0.0,-0.004064103400075581,0.0,0.0,0.4850285835588195,0.9999999999972434,0.0
1.2500000000000009,-0.037276226893289424,0.0,0.044332763666565946,0.0,0.0,0.48207267858692243,0.9999999999971897,0.0
1.260000000000001,-0.042103999194775504,0.0,0.09218503035058674,0.0,0.0,0.47414631815479485,0.9999999999971307,0.0
1.270000000000001,-0.046808030498480604,0.0,0.13899942272886462,0.0,0.0,0.4613335428042468,0.9999999999970688,0.0
1.280000000000001,-0.05134171959830788,0.0,0.18429359919229804,0.0,0.0,0.4437687214153784,0.9999999999970031,0.0
1.290000000000001,-0.05566022574358906,0.0,0.2276011175720016,0.0,0.0,0.421635143975343,0.9999999999969477,0.0
1.300000000000001,-0.05972093793240343,0.0,0.2684762344531587,0.0,0.0,0.3951631113013246,0.9999999999968765,0.0
1.310000000000001,-0.06348392048988653,0.0,0.3064984901124601,0.0,0.0,0.3646275407399403,0.9999999999968027,0.0
1.320000000000001,-0.06691232997903454,0.0,0.34127703053818836,0.0,0.0,0.330345113202817,0.9999999999967266,0.0
1.330000000000001,-0.06997279902550504,0.0,0.3724546224815591,0.0,0.0,0.292670991107167,0.9999999999966502,0.0
1.340000000000001,-0.07263578298478675,0.0,0.39971132055751735,0.0,0.0,0.2519951410208328,0.9999999999965788,0.0
1.350000000000001,-0.07487586578961168,0.0,0.42276774888132673,0.0,0.0,0.2087382986833842,0.9999999999965059,0.0
1.360000000000001,-0.0766720217940798,0.0,0.4413879634274234,0.0,0.0,0.1633476176749111,0.9999999999964196,0.0
1.370000000000001,-0.0780078309123091,0.0,0.4553818650787012,0.0,0.0,0.11629204722339194,0.9999999999963299,0.0
1.380000000000001,-0.07887164491812354,0.0,0.4646071384352514,0.0,0.0,0.06805748776285672,0.9999999999962269,0.0
1.390000000000001,-0.07925670336707158,0.0,0.4689706970106234,0.0,0.0,0.01914177453066494,0.999999999996112,0.0
1.400000000000001,-0.07916119815797218,0.0,0.46842962059617516,0.0,0.0,-0.029950459535149136,0.9999999999959954,0.0
1.410000000000001,-0.0785882863363578,0.0,0.46299157529045926,0.0,0.0,-0.07871298942715958,0.9999999999958794,0.0
1.420000000000001,-0.07754605122440067,0.0,0.45271471182828604,0.0,0.0,-0.12664321772692488,0.999999999995779,0.0
1.430000000000001,-0.07604741253554827,0.0,0.4377070434400011,0.0,0.0,-0.173247354874004,0.9999999999956948,0.0
1.440000000000001,-0.07410998665089992,0.0,0.4181253096890758,0.0,0.0,-0.2180455066427589,0.9999999999956316,0.0
1.450000000000001,-0.07175589877190665,0.0,0.3941733385080627,0.0,0.0,-0.26057661563014106,0.9999999999955648,0.0
1.460000000000001,-0.06901154918261428,0.0,0.36609992397681973,0.0,0.0,-0.30040320584010866,0.999999999995505,0.0
1.470000000000001,-0.06590733623902177,0.0,0.33419624156949623,0.0,0.0,-0.33711588259324005,0.9999999999954527,0.0
1.480000000000001,-0.06247733906074795,0.0,0.2987928270332536,0.0,0.0,-0.37033754186181084,0.9999999999954031,0.0
1.490000000000001,-0.05875896331801623,0.0,0.260256150132919,0.0,0.0,-0.3997272451016403,0.999999999995346,0.0
1.500000000000001,-0.05479255388817449,0.0,0.2189848189436695,0.0,0.0,-0.42498371926761525,0.9999999999952871,0.0
1.5100000000000011,-0.050620978468386035,0.0,0.17540545450960002,0.0,0.0,-0.44584844574379917,0.9999999999952305,0.0
1.5200000000000011,-0.04628918642735213,0.0,0.12996827877496459,0.0,0.0,-0.4621083067188208,0.9999999999951715,0.0
1.5300000000000011,-0.04184374737548884,0.0,0.08314246116271368,0.0,0.0,-0.4735977622664452,0.9999999999951067,0.0
1.5400000000000011,-0.037332374166435596,0.0,0.03541127237603245,0.0,0.0,-0.4802005358783558,0.999999999995037,0.0
1.5500000000000012,-0.032803434950295564,0.0,-0.012732904933242743,0.0,0.0,-0.4818507915717777,0.9999999999949533,0.0
1.5600000000000012,-0.028305458448013802,0.0,-0.06079366563744477,0.0,0.0,-0.47853378943631036,0.999999999994866,0.0
1.5700000000000012,-0.02388664232481822,0.0,-0.10827568031389309,0.0,0.0,-0.4702860162630654,0.999999999994783,0.0
1.5800000000000012,-0.01959436063657965,0.0,-0.15468979182195167,0.0,0.0,-0.457194798611739,0.9999999999947055,0.0
1.5900000000000012,-0.015474675598950926,0.0,-0.19955811586318598,0.0,0.0,-0.43939736673923785,0.99999999999464,0.0
1.6000000000000012,-0.011571875924058015,0.0,-0.24241892275994292,0.0,0.0,-0.4170794228884768,0.999999999994581,0.0
1.6100000000000012,-0.007928021409442224,0.0,-0.28283138110338546,0.0,0.0,-0.3904732189537047,0.9999999999945274,0.0
1.6200000000000012,-0.004582513472452691,0.0,-0.32038012966951235,0.0,0.0,-0.35985512328972497,0.999999999994476,0.0
1.6300000000000012,-0.001571693841969732,0.0,-0.3546795314939331,0.0,0.0,-0.32554275998991367,0.999999999994425,0.0
1.6400000000000012,0.0010715274154931716,0.0,-0.3853776366823794,0.0,0.0,-0.2878917193493183,0.9999999999943809,0.0
1.6500000000000012,0.003318009675300583,0.0,-0.4121597998395728,0.0,0.0,-0.24729187520015447,0.9999999999943375,0.0
1.6600000000000013,0.005142681466338719,0.0,-0.43475190983695555,0.0,0.0,-0.20416335101678157,0.9999999999942919,0.0
1.6700000000000013,0.006524799459353617,0.0,-0.45292320062061114,0.0,0.0,-0.15895217510712895,0.9999999999942386,0.0
1.6800000000000013,0.007448163997604753,0.0,-0.46648861493966165,0.0,0.0,-0.11212566603777116,0.9999999999941757,0.0
1.6900000000000013,0.007901288484579133,0.0,-0.4753106930371128,0.0,0.0,-0.06416760128423629,0.9999999999941181,0.0
1.7000000000000013,0.007877521103565715,0.0,-0.4793009681171963,0.0,0.0,-0.015573222438205272,0.9999999999940608,0.0
1.7100000000000013,0.0073751175261129375,0.0,-0.4784208573022863,0.0,0.0,0.03315587377745424,0.9999999999939861,0.0
1.7200000000000013,0.006397263641351284,0.0,-0.47268203947833803,0.0,0.0,0.08151691077835195,0.99999999999393,0.0
1.7300000000000013,0.00495204767665596,0.0,-0.4621463141575211,0.0,0.0,0.1290111218293022,0.99999999999388,0.0
1.7400000000000013,0.003052381893020731,0.0,-0.4469249428042977,0.0,0.0,0.17514889393545122,0.9999999999938362,0.0
1.7500000000000013,0.0007158745005934931,0.0,-0.42717747994876926,0.0,0.0,0.2194548160119993,0.9999999999937959,0.0
1.7600000000000013,-0.002035347239310491,0.0,-0.40311010679833365,0.0,0.0,0.2614725777148791,0.9999999999937516,0.0
1.7700000000000014,-0.005174860868464163,0.0,-0.37497348398144403,0.0,0.0,0.3007696707297358,0.9999999999937055,0.0
1.7800000000000014,-0.00867221777500824,0.0,-0.3430601459327348,0.0,0.0,0.3369418424466092,0.9999999999936551,0.0
1.7900000000000014,-0.012493254450927652,0.0,-0.3077014646518168,0.0,0.0,0.36961725567476833,0.9999999999936039,0.0
1.8000000000000014,-0.01660044301424076,0.0,-0.2692642140729644,0.0,0.0,0.39846031245558533,0.9999999999935524,0.0
1.8100000000000014,-0.020953277465242212,0.0,-0.22814677026882085,0.0,0.0,0.42317510281079673,0.9999999999934936,0.0
1.8200000000000014,-0.02550869170351224,0.0,-0.1847749872551133,0.0,0.0,0.44350844247292276,0.9999999999934398,0.0
1.8300000000000014,-0.030221504982768214,0.0,-0.1395977911181365,0.0,0.0,0.45925246853643503,0.999999999993385,0.0
1.8400000000000014,-0.035044890175808,0.0,-0.09308253766676998,0.0,0.0,0.4702467666006921,0.9999999999933231,0.0
1.8500000000000014,-0.03993085993157006,0.0,-0.045710181630338576,0.0,0.0,0.4763800074529632,0.9999999999932774,0.0
1.8600000000000014,-0.04483076559288749,0.0,0.002029692603207154,0.0,0.0,0.4775910764739897,0.9999999999932299,0.0
1.8700000000000014,-0.04969580357132237,0.0,0.04964392751623042,0.0,0.0,0.4738696842416617,0.9999999999931843,0.0
1.8800000000000014,-0.05447752377613808,0.0,0.09664088393402698,0.0,0.0,0.4652564520841895,0.9999999999931286,0.0
1.8900000000000015,-0.059128334649202904,0.0,0.14253551487098035,0.0,0.0,0.45184247179047676,0.9999999999930975,0.0
1.9000000000000015,-0.06360199935412367,0.0,0.18685436912765319,0.0,0.0,0.4337683441884164,0.9999999999930576,0.0
1.9100000000000015,-0.06785411764484217,0.0,0.22914047190043127,0.0,0.0,0.411222707396054,0.999999999993018,0.0
1.9200000000000015,-0.07184258813632809,0.0,0.268958031496928,0.0,0.0,0.3844402716902587,0.9999999999929794,0.0
1.9300000000000015,-0.075528046460627,0.0,0.3058969271217843,0.0,0.0,0.3536993805683356,0.9999999999929359,0.0
1.9400000000000015,-0.07887427502241191,0.0,0.33957693339634426,0.0,0.0,0.31931912032793147,0.9999999999928908,0.0
1.9500000000000015,-0.08184857954880714,0.0,0.36965163512945426,0.0,0.0,0.2816560081193588,0.999999999992847,0.0
1.9600000000000015,-0.08442212810278331,0.0,0.3958119899398658,0.0,0.0,0.24110029450840326,0.9999999999927981,0.0
1.9700000000000015,-0.08657024909110506,0.0,0.41778950228065637,0.0,0.0,0.19807191966907636,0.9999999999927406,0.0
1.9800000000000015,-0.08827268523948767,0.0,0.4353589769814435,0.0,0.0,0.15301616511528043,0.9999999999926829,0.0
1.9900000000000015,-0.08951380096514978,0.0,0.44834082445248313,0.0,0.0,0.10639904578199406,0.9999999999926308,0.0
2.0000000000000013,-0.09028274108566674,0.0,0.4566028939740475,0.0,0.0,0.05870249020312462,0.9999999999925744,0.0
2.010000000000001,-0.09057353934678862,0.0,0.46006181639152566,0.0,0.0,0.010419359426798136,0.9999999999925044,0.0
2.020000000000001,-0.0903851757721375,0.0,0.4586838431415727,0.0,0.0,-0.03795164444872019,0.9999999999924198,0.0
2.0300000000000007,-0.08972158242997262,0.0,0.45248517325530746,0.0,0.0,-0.08591112772146847,0.9999999999923416,0.0
2.0400000000000005,-0.08859159777126802,0.0,0.4415317650148048,0.0,0.0,-0.13296416016440604,0.9999999999922636,0.0
2.0500000000000003,-0.08700887015421291,0.0,0.42593863376652064,0.0,0.0,-0.17862538307665315,0.9999999999921947,0.0
2.06,-0.08499171167265618,0.0,0.4058686429688353,0.0,0.0,-0.22242401662134711,0.9999999999921387,0.0
2.07,-0.08256290401100577,0.0,0.3815308017324383,0.0,0.0,-0.2639087134782594,0.9999999999920748,0.0
2.0799999999999996,-0.07974945854702588,0.0,0.3531780871590308,0.0,0.0,-0.3026522091290992,0.9999999999920006,0.0
2.0899999999999994,-0.07658233336347574,0.0,0.32110481408781,0.0,0.0,-0.33825572163226425,0.999999999991924,0.0
2.099999999999999,-0.07309611018730847,0.0,0.2856435790661646,0.0,0.0,-0.3703530561215419,0.9999999999918598,0.0
2.109999999999999,-0.0693286347315315,0.0,0.24716181034576926,0.0,0.0,-0.398614371280259,0.9999999999918029,0.0
2.1199999999999988,-0.06532062423571221,0.0,0.2060579597367654,0.0,0.0,-0.422749568973487,0.9999999999917489,0.0
2.1299999999999986,-0.06111524632487428,0.0,0.16275737595809472,0.0,0.0,-0.44251127214985386,0.9999999999916926,0.0
2.1399999999999983,-0.05675767352641251,0.0,0.11770790212667127,0.0,0.0,-0.4576973606186275,0.999999999991641,0.0
2.149999999999998,-0.05229461799490822,0.0,0.07137524277688784,0.0,0.0,-0.4681530387899231,0.9999999999915816,0.0
2.159999999999998,-0.04777385120358279,0.0,0.02423814847983148,0.0,0.0,-0.47377241414152665,0.9999999999915207,0.0
2.1699999999999977,-0.0432437134639598,0.0,-0.023216532232953207,0.0,0.0,-0.47449957038324003,0.9999999999914652,0.0
2.1799999999999975,-0.03875261820931901,0.0,-0.07049888267421217,0.0,0.0,-0.47032912444203734,0.9999999999914122,0.0
2.1899999999999973,-0.034348556031273264,0.0,-0.11712097757422066,0.0,0.0,-0.46130626163324284,0.9999999999913575,0.0
2.199999999999997,-0.03007860340361634,0.0,-0.16260192037739582,0.0,0.0,-0.44752624872023045,0.9999999999913023,0.0
2.209999999999997,-0.025988441021629137,0.0,-0.2064728060077758,0.0,0.0,-0.42913342996605025,0.9999999999912405,0.0
2.2199999999999966,-0.02212188658600269,0.0,-0.24828155759971646,0.0,0.0,-0.406319716820073,0.9999999999911724,0.0
