time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6200000000000003,-0.0022808523028591873,0.0,0.48498467685432683,0.0,0.0,-0.11837130369698845,1.0000000000068647,0.0
0.6300000000000003,-0.0024104421831963284,0.0,0.48450770757776607,0.0,0.0,-0.12011196227403487,1.0000000000069749,0.0
0.6400000000000003,-0.002544627797054752,0.0,0.4840237899446748,0.0,0.0,-0.12184546209678984,1.0000000000070899,0.0
0.6500000000000004,-0.0026834546146905862,0.0,0.4835329526771558,0.0,0.0,-0.12357174807668905,1.000000000007195,0.0
0.6600000000000004,-0.0028269654108560647,0.0,0.4830352249082546,0.0,0.0,-0.12529076587727786,1.0000000000073097,0.0
0.6700000000000004,-0.0029752006102716105,0.0,0.4825306357236226,0.0,0.0,-0.12700246368384818,1.0000000000074067,0.0
0.6800000000000004,-0.0031281976728033756,0.0,0.4820192143291006,0.0,0.0,-0.12870679145717812,1.0000000000075036,0.0
0.6900000000000004,-0.00328599171691706,0.0,0.48150099054876744,0.0,0.0,-0.13040369901154714,1.0000000000076144,0.0
0.7000000000000004,-0.0034486154012892856,0.0,0.4809759940347371,0.0,0.0,-0.13209313893083838,1.0000000000077311,0.0
0.7100000000000004,-0.003616098310916631,0.0,0.4804442546946376,0.0,0.0,-0.13377506498287545,1.0000000000078477,0.0
0.7200000000000004,-0.003788468257234734,0.0,0.47990580281082906,0.0,0.0,-0.13544943159971887,1.000000000007952,0.0
0.7300000000000004,-0.0039657499302585076,0.0,0.4793606686299887,0.0,0.0,-0.1371161952792274,1.0000000000080758,0.0
0.7400000000000004,-0.004147966016984976,0.0,0.4788088826643712,0.0,0.0,-0.1387753135516948,1.0000000000081877,0.0
0.7500000000000004,-0.00433513630481565,0.0,0.4782504755742935,0.0,0.0,-0.14042674528745042,1.0000000000083176,0.0
0.7600000000000005,-0.004527278349524348,0.0,0.4776854782005669,0.0,0.0,-0.14207045057327128,1.0000000000084306,0.0
0.7700000000000005,-0.004724407700639841,0.0,0.47711392155710414,0.0,0.0,-0.14370639070173477,1.000000000008548,0.0
0.7800000000000005,-0.004926537153344999,0.0,0.4765358367143094,0.0,0.0,-0.14533452848709677,1.000000000008662,0.0
0.7900000000000005,-0.00513367790640359,0.0,0.475951255049503,0.0,0.0,-0.1469548274515445,1.0000000000087845,0.0
0.8000000000000005,-0.00534583787435063,0.0,0.4753602078684096,0.0,0.0,-0.14856725293918877,1.0000000000088949,0.0
0.8100000000000005,-0.005563023623611169,0.0,0.4747627267491169,0.0,0.0,-0.15017177108327195,1.0000000000090261,0.0
0.8200000000000005,-0.005785239347724158,0.0,0.4741588434184621,0.0,0.0,-0.15176834907926182,1.0000000000091578,0.0
0.8300000000000005,-0.006012487085276095,0.0,0.4735485897577673,0.0,0.0,-0.1533569551947271,1.0000000000092732,0.0
0.8400000000000005,-0.006244766876304938,0.0,0.4729319976328506,0.0,0.0,-0.15493755922007282,1.0000000000093952,0.0
0.8500000000000005,-0.0064820767738066705,0.0,0.47230909914831554,0.0,0.0,-0.15651013165712419,1.0000000000095202,0.0
0.8600000000000005,-0.006724413016803226,0.0,0.47167992649727886,0.0,0.0,-0.15807464413997913,1.0000000000096494,0.0
0.8700000000000006,-0.006971770103678024,0.0,0.4710445119739158,0.0,0.0,-0.1596310693876736,1.0000000000097726,0.0
0.8800000000000006,-0.007224139960751992,0.0,0.47040288797004753,0.0,0.0,-0.161179381237547,1.0000000000098987,0.0
0.8900000000000006,-0.007481513300471866,0.0,0.4697550869926837,0.0,0.0,-0.1627195544512633,1.0000000000100222,0.0
0.9000000000000006,-0.007743878924179046,0.0,0.4691011416664547,0.0,0.0,-0.1642515647456137,1.0000000000101406,0.0
0.9100000000000006,-0.008011223995114803,0.0,0.46844108465123074,0.0,0.0,-0.165775388999303,1.000000000010258,0.0
0.9200000000000006,-0.008283534034481328,0.0,0.46777494871276826,0.0,0.0,-0.16729100499440083,1.0000000000103821,0.0
0.9300000000000006,-0.008560792902856149,0.0,0.46710276675729123,0.0,0.0,-0.16879839130737243,1.0000000000105023,0.0
0.9400000000000006,-0.008842982832237209,0.0,0.46642457175605884,0.0,0.0,-0.17029752752633429,1.0000000000106213,0.0
0.9500000000000006,-0.009130084538664584,0.0,0.465740396717437,0.0,0.0,-0.1717883942693269,1.0000000000107403,0.0
0.9600000000000006,-0.009422077478781639,0.0,0.4650502747677191,0.0,0.0,-0.17327097292810278,1.000000000010865,0.0
0.9700000000000006,-0.009718939538892314,0.0,0.46435423910664386,0.0,0.0,-0.17474524579165382,1.0000000000109937,0.0
0.9800000000000006,-0.010020647246009541,0.0,0.4636523230136311,0.0,0.0,-0.1762111960037198,1.0000000000111258,0.0
0.9900000000000007,-0.010327175708521626,0.0,0.46294455981983124,0.0,0.0,-0.17766880760760312,1.000000000011264,0.0
1.0000000000000007,-0.010638498944346462,0.0,0.4622309829065155,0.0,0.0,-0.1791180655062204,1.0000000000113898,0.0
1.0100000000000007,-0.010954589653565262,0.0,0.46151162570323456,0.0,0.0,-0.18055895547756332,1.0000000000115088,0.0
1.0200000000000007,-0.011275419401361148,0.0,0.46078652170236006,0.0,0.0,-0.18199146410672484,1.0000000000116356,0.0
1.0300000000000007,-0.011600958631450086,0.0,0.4600557044719106,0.0,0.0,-0.18341557873241277,1.0000000000117697,0.0
1.0400000000000007,-0.011931176809533761,0.0,0.4593192075868353,0.0,0.0,-0.1848312875741684,1.0000000000119111,0.0
1.0500000000000007,-0.01226604208383819,0.0,0.45857706469184845,0.0,0.0,-0.18623857957766715,1.0000000000120526,0.0
1.0600000000000007,-0.012605521873447567,0.0,0.45782930941069405,0.0,0.0,-0.1876374445909801,1.0000000000121916,0.0
1.0700000000000007,-0.012949582594613618,0.0,0.4570759754425122,0.0,0.0,-0.18902787313540625,1.0000000000123292,0.0
1.0800000000000007,-0.013298189654745687,0.0,0.45631709665839537,0.0,0.0,-0.19040985618913717,1.0000000000124678,0.0
1.0900000000000007,-0.013651307707384095,0.0,0.4555527068523602,0.0,0.0,-0.1917833857017346,1.0000000000126112,0.0
1.1000000000000008,-0.014008900598552324,0.0,0.4547828398406906,0.0,0.0,-0.1931484543645506,1.0000000000127593,0.0
1.1100000000000008,-0.014370931426880156,0.0,0.45400752948573925,0.0,0.0,-0.194505055516993,1.000000000012906,0.0
1.1200000000000008,-0.014737362576016865,0.0,0.45322680968939416,0.0,0.0,-0.19585318317624414,1.000000000013041,0.0
1.1300000000000008,-0.015108155702963606,0.0,0.4524407143570689,0.0,0.0,-0.1971928320838407,1.0000000000131897,0.0
1.1400000000000008,-0.015483271883047529,0.0,0.4516492774050689,0.0,0.0,-0.19852399767121362,1.0000000000133396,0.0
1.1500000000000008,-0.015862671614834067,0.0,0.45085253278757964,0.0,0.0,-0.19984667598612335,1.000000000013483,0.0
1.1600000000000008,-0.016246314821046787,0.0,0.4500505144452566,0.0,0.0,-0.20116086377340822,1.0000000000136238,0.0
1.1700000000000008,-0.01663416091628887,0.0,0.4492432563434872,0.0,0.0,-0.2024665583872279,1.0000000000137628,0.0
1.1800000000000008,-0.01702616885896335,0.0,0.4484307924769623,0.0,0.0,-0.2037637577661464,1.0000000000139078,0.0
1.1900000000000008,-0.01742229713404138,0.0,0.44761315678878,0.0,0.0,-0.20505246055973309,1.0000000000140628,0.0
1.2000000000000008,-0.017822503865487133,0.0,0.44679038326446086,0.0,0.0,-0.20633266595203562,1.0000000000142233,0.0
1.2100000000000009,-0.018226746825178313,0.0,0.4459625059029339,0.0,0.0,-0.20760437369518805,1.0000000000143867,0.0
1.2200000000000009,-0.018634983442560194,0.0,0.4451295586989924,0.0,0.0,-0.2088675841256616,1.0000000000145508,0.0
1.2300000000000009,-0.01904717085099854,0.0,0.4442915756479234,0.0,0.0,-0.2101222981415543,1.000000000014713,0.0
1.2400000000000009,-0.019463265948497864,0.0,0.4434485907465585,0.0,0.0,-0.21136851718633948,1.0000000000148777,0.0
1.2500000000000009,-0.01988322540901116,0.0,0.4426006379769624,0.0,0.0,-0.2126062432638066,1.0000000000150329,0.0
1.260000000000001,-0.020307005700991712,0.0,0.44174775128133664,0.0,0.0,-0.21383547896222682,1.0000000000151912,0.0
1.270000000000001,-0.020734563126280088,0.0,0.4408899645858587,0.0,0.0,-0.21505622739626878,1.000000000015356,0.0
1.280000000000001,-0.0211658538754706,0.0,0.4400273118644199,0.0,0.0,-0.21626849208650034,1.000000000015517,0.0
1.290000000000001,-0.02160083400563747,0.0,0.43915982704336165,0.0,0.0,-0.21747227711158384,1.0000000000156855,0.0
1.300000000000001,-0.022039459508318017,0.0,0.4382875440189731,0.0,0.0,-0.21866758706316014,1.000000000015853,0.0
1.310000000000001,-0.022481686322899975,0.0,0.4374104966735387,0.0,0.0,-0.21985442700435198,1.0000000000160283,0.0
1.320000000000001,-0.022927470359075715,0.0,0.43652871886276057,0.0,0.0,-0.22103280248216955,1.0000000000161955,0.0
1.330000000000001,-0.02337676751616243,0.0,0.43564224443700855,0.0,0.0,-0.22220271947850573,1.0000000000163547,0.0
1.340000000000001,-0.023829533695065748,0.0,0.43475110723202653,0.0,0.0,-0.22336418441217332,1.0000000000165197,0.0
1.350000000000001,-0.024285724817198324,0.0,0.4338553410579601,0.0,0.0,-0.22451720414747356,1.0000000000166875,0.0
1.360000000000001,-0.024745296848695614,0.0,0.4329549796871413,0.0,0.0,-0.2256617860002564,1.0000000000168656,0.0
1.370000000000001,-0.025208205825061777,0.0,0.4320500568560347,0.0,0.0,-0.22679793771876636,1.0000000000170493,0.0
1.380000000000001,-0.025674407865999272,0.0,0.4311406062625929,0.0,0.0,-0.22792566747745424,1.0000000000172318,0.0
1.390000000000001,-0.026143859177180078,0.0,0.43022666156961537,0.0,0.0,-0.22904498386406144,1.000000000017421,0.0
1.400000000000001,-0.02661651606329035,0.0,0.42930825640811254,0.0,0.0,-0.23015589586450913,1.0000000000176132,0.0
1.410000000000001,-0.027092334946129597,0.0,0.4283854243761923,0.0,0.0,-0.23125841285341206,1.0000000000178089,0.0
1.420000000000001,-0.027571272377480145,0.0,0.42745819903369886,0.0,0.0,-0.23235254459035196,1.0000000000180045,0.0
1.430000000000001,-0.028053285047295345,0.0,0.4265266138993296,0.0,0.0,-0.23343830121277737,1.0000000000182054,0.0
1.440000000000001,-0.028538329793317798,0.0,0.42559070245316954,0.0,0.0,-0.23451569322323423,1.000000000018398,0.0
1.450000000000001,-0.029026363614317884,0.0,0.424650498135965,0.0,0.0,-0.23558473148200673,1.0000000000185836,0.0
1.460000000000001,-0.02951734368034463,0.0,0.4237060343477452,0.0,0.0,-0.23664542719930587,1.000000000018767,0.0
1.470000000000001,-0.03001122734515795,0.0,0.4227573444461833,0.0,0.0,-0.23769779193033802,1.0000000000189488,0.0
1.480000000000001,-0.03050797215595138,0.0,0.4218044617294882,0.0,0.0,-0.23874183759036446,1.000000000019135,0.0
1.490000000000001,-0.031007535848030274,0.0,0.4208474194442971,0.0,0.0,-0.23977757643523723,1.0000000000193232,0.0
1.500000000000001,-0.0315098763512334,0.0,0.4198862507894993,0.0,0.0,-0.24080502105041088,1.0000000000195184,0.0
1.5100000000000011,-0.03201495179722503,0.0,0.41892098892027935,0.0,0.0,-0.24182418433303757,1.000000000019706,0.0
1.5200000000000011,-0.032522720518762684,0.0,0.4179516669373566,0.0,0.0,-0.24283507949443903,1.0000000000199047,0.0
1.5300000000000011,-0.03303314106740187,0.0,0.41697831787959116,0.0,0.0,-0.24383772006473353,1.000000000020106,0.0
1.5400000000000011,-0.03354617215100751,0.0,0.4160009747754227,0.0,0.0,-0.2448321198279107,1.0000000000203062,0.0
1.5500000000000012,-0.034061772824644954,0.0,0.41501967055163114,0.0,0.0,-0.24581829292541094,1.0000000000205194,0.0
1.5600000000000012,-0.03457990232915207,0.0,0.4140344380812854,0.0,0.0,-0.2467962537873898,1.0000000000207336,0.0
1.5700000000000012,-0.03510052011802156,0.0,0.41304531017031254,0.0,0.0,-0.24776601713683102,1.0000000000209497,0.0
1.5800000000000012,-0.03562358585847999,0.0,0.4120523195698024,0.0,0.0,-0.2487275979673272,1.0000000000211795,0.0
1.5900000000000012,-0.03614905944835938,0.0,0.41105549898226945,0.0,0.0,-0.24968101152971686,1.0000000000214095,0.0
1.6000000000000012,-0.03667690103021159,0.0,0.41005488105741283,0.0,0.0,-0.25062627333108156,1.0000000000216298,0.0
1.6100000000000012,-0.037207071000559325,0.0,0.409050498376093,0.0,0.0,-0.2515633991479709,1.000000000021848,0.0
1.6200000000000012,-0.037739530011380334,0.0,0.4080423834419587,0.0,0.0,-0.2524924050300568,1.0000000000220728,0.0
1.6300000000000012,-0.038274238969424904,0.0,0.40703056868480586,0.0,0.0,-0.2534133072919759,1.0000000000223062,0.0
1.6400000000000012,-0.03881115904891164,0.0,0.4060150864723862,0.0,0.0,-0.25432612249212333,1.0000000000225344,0.0
1.6500000000000012,-0.03935025170326984,0.0,0.4049959691151712,0.0,0.0,-0.25523086741811324,1.0000000000227647,0.0
1.6600000000000013,-0.03989147867113252,0.0,0.4039732488306501,0.0,0.0,-0.2561275591221129,1.000000000022986,0.0
1.6700000000000013,-0.04043480195887095,0.0,0.4029469577746908,0.0,0.0,-0.25701621488432885,1.0000000000232023,0.0
1.6800000000000013,-0.040980183820457004,0.0,0.4019171280987624,0.0,0.0,-0.2578968521363106,1.0000000000234253,0.0
1.6900000000000013,-0.04152758679517829,0.0,0.4008837918791678,0.0,0.0,-0.2587694885354535,1.00000000002364,0.0
1.7000000000000013,-0.04207697372922618,0.0,0.3998469810924196,0.0,0.0,-0.25963414198378537,1.0000000000238667,0.0
1.7100000000000013,-0.04262830776142045,0.0,0.39880672764018227,0.0,0.0,-0.2604908305911919,1.0000000000240934,0.0
1.7200000000000013,-0.043181552327247096,0.0,0.3977630633488452,0.0,0.0,-0.2613395726684624,1.0000000000243279,0.0
1.7300000000000013,-0.04373667116614658,0.0,0.39671601996659683,0.0,0.0,-0.26218038672368615,1.0000000000245646,0.0
1.7400000000000013,-0.04429362832971796,0.0,0.39566562916502157,0.0,0.0,-0.2630132914544561,1.0000000000248075,0.0
1.7500000000000013,-0.044852388185642085,0.0,0.39461192254461996,0.0,0.0,-0.26383830573743067,1.000000000025052,0.0
1.7600000000000013,-0.04541291542244728,0.0,0.39355493163690847,0.0,0.0,-0.26465544862310963,1.0000000000252958,0.0
1.7700000000000014,-0.04597517506108842,0.0,0.3924946878833946,0.0,0.0,-0.26546473934992093,1.0000000000255338,0.0
1.7800000000000014,-0.046539132463730044,0.0,0.3914312226153666,0.0,0.0,-0.2662661973511522,1.0000000000257823,0.0
1.7900000000000014,-0.04710475333051687,0.0,0.3903645670842559,0.0,0.0,-0.26705984222214707,1.0000000000260312,0.0
1.8000000000000014,-0.047672003708706175,0.0,0.3892947524870278,0.0,0.0,-0.267845693692232,1.0000000000262632,0.0
1.8100000000000014,-0.04824084997420123,0.0,0.3882218100018568,0.0,0.0,-0.2686237715821041,1.000000000026495,0.0
1.8200000000000014,-0.04881125883252249,0.0,0.38714577078942325,0.0,0.0,-0.26939409580347856,1.0000000000267366,0.0
1.8300000000000014,-0.04938319737701597,0.0,0.38606666583311977,0.0,0.0,-0.27015668650727126,1.0000000000269844,0.0
1.8400000000000014,-0.049956633077802404,0.0,0.3849845259611295,0.0,0.0,-0.27091156404582484,1.0000000000272269,0.0
1.8500000000000014,-0.05053153374611416,0.0,0.3838993819676622,0.0,0.0,-0.27165874885327673,1.0000000000274647,0.0
1.8600000000000014,-0.051107867522682274,0.0,0.3828112645995394,0.0,0.0,-0.27239826145473517,1.0000000000276967,0.0
1.8700000000000014,-0.05168560285994762,0.0,0.3817202045653634,0.0,0.0,-0.2731301224530588,1.0000000000279206,0.0
1.8800000000000014,-0.052264708611325435,0.0,0.3806262324720739,0.0,0.0,-0.2738543525933671,1.000000000028145,0.0
1.8900000000000015,-0.05284515407911353,0.0,0.37952937877150983,0.0,0.0,-0.27457097280494175,1.000000000028378,0.0
1.9000000000000015,-0.0534269089177682,0.0,0.37842967382024445,0.0,0.0,-0.27528000412949866,1.000000000028599,0.0
1.9100000000000015,-0.05400994314090346,0.0,0.37732714789987987,0.0,0.0,-0.2759814677010611,1.0000000000288294,0.0
1.9200000000000015,-0.054594227123936,0.0,0.3762218312161275,0.0,0.0,-0.2766753847417247,1.0000000000290623,0.0
1.9300000000000015,-0.05517973159226365,0.0,0.37511375390792473,0.0,0.0,-0.27736177654960914,1.000000000029294,0.0
1.9400000000000015,-0.055766427641066194,0.0,0.3740029460325328,0.0,0.0,-0.2780406645086552,1.0000000000295344,0.0
1.9500000000000015,-0.05635428674001551,0.0,0.3728894375614581,0.0,0.0,-0.2787120700882332,1.0000000000297693,0.0
1.9600000000000015,-0.05694328072658479,0.0,0.371773258385004,0.0,0.0,-0.27937601483624497,1.0000000000300202,0.0
1.9700000000000015,-0.05753338180067921,0.0,0.37065443831267564,0.0,0.0,-0.28003252037576426,1.0000000000302753,0.0
1.9800000000000015,-0.05812456251905781,0.0,0.36953300706834985,0.0,0.0,-0.2806816084052086,1.000000000030532,0.0
1.9900000000000015,-0.058716795792632406,0.0,0.3684089942856619,0.0,0.0,-0.28132330069907846,1.0000000000307891,0.0
2.0000000000000013,-0.05931005488293587,0.0,0.36728242950599005,0.0,0.0,-0.28195761910673406,1.000000000031047,0.0
2.010000000000001,-0.05990431339683136,0.0,0.3661533421784617,0.0,0.0,-0.2825845855487379,1.0000000000313123,0.0
2.020000000000001,-0.06049954528523592,0.0,0.3650217616551192,0.0,0.0,-0.2832042220156513,1.0000000000315843,0.0
2.0300000000000007,-0.06109572483564928,0.0,0.3638877172010729,0.0,0.0,-0.28381655055521876,1.000000000031851,0.0
2.0400000000000005,-0.06169282666293102,0.0,0.3627512380043731,0.0,0.0,-0.28442159327078936,1.0000000000321325,0.0
2.0500000000000003,-0.06229082570898716,0.0,0.3616123531718503,0.0,0.0,-0.28501937231760266,1.000000000032408,0.0
2.06,-0.06288969723788744,0.0,0.36047109171607694,0.0,0.0,-0.2856099099129422,1.0000000000326812,0.0
2.07,-0.06348941682915357,0.0,0.3593274825492285,0.0,0.0,-0.2861932283394398,1.0000000000329554,0.0
2.0799999999999996,-0.06408996037086125,0.0,0.3581815544985626,0.0,0.0,-0.28676934992976655,1.0000000000332407,0.0
2.0899999999999994,-0.06469130404462098,0.0,0.3570333363069854,0.0,0.0,-0.28733829706313974,1.0000000000335252,0.0
2.099999999999999,-0.06529342432425568,0.0,0.35588285663215286,0.0,0.0,-0.28790009216484375,1.000000000033813,0.0
2.109999999999999,-0.06589629797285361,0.0,0.35473014404329184,0.0,0.0,-0.28845475770859175,1.0000000000341056,0.0
2.1199999999999988,-0.06649990203670773,0.0,0.3535752270157435,0.0,0.0,-0.28900231621787276,1.0000000000343983,0.0
2.1299999999999986,-0.06710421384284694,0.0,0.3524181339336623,0.0,0.0,-0.28954279026231616,1.0000000000346931,0.0
2.1399999999999983,-0.06770921099479948,0.0,0.35125889309036246,0.0,0.0,-0.2900762024562179,1.0000000000349742,0.0
2.149999999999998,-0.06831487136444453,0.0,0.3500975326882042,0.0,0.0,-0.2906025754573785,1.0000000000352616,0.0
2.159999999999998,-0.06892117308528856,0.0,0.34893408083849153,0.0,0.0,-0.2911219319662497,1.0000000000355478,0.0
2.1699999999999977,-0.06952809454790569,0.0,0.3477685655609208,0.0,0.0,-0.2916342947256901,1.0000000000358291,0.0
2.1799999999999975,-0.07013561439255299,0.0,0.3466010147815749,0.0,0.0,-0.29213968652120065,1.0000000000361142,0.0
2.1899999999999973,-0.07074371150548875,0.0,0.34543145633425665,0.0,0.0,-0.29263813017927137,1.000000000036395,0.0
2.199999999999997,-0.07135236501196204,0.0,0.3442599179615853,0.0,0.0,-0.29312964856535034,1.0000000000366793,0.0
