time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6000000000000003,-0.0020352969155838885,0.0,0.11489042066064804,0.0,0.0,0.44012241050222894,1.0000000000064093,0.0
0.6100000000000003,-0.002155844856120405,0.0,0.1166475001930571,0.0,0.0,0.4384138872934632,1.0000000000065479,0.0
0.6200000000000003,-0.0022808895917048565,0.0,0.11839772114458466,0.0,0.0,0.4366931442614273,1.0000000000066929,0.0
0.6300000000000003,-0.0024104808999499505,0.0,0.12014103498998445,0.0,0.0,0.43496064663625755,1.000000000006807,0.0
0.6400000000000003,-0.0025446679496173123,0.0,0.12187739604446102,0.0,0.0,0.43321684974244024,1.00000000000691,0.0
0.6500000000000004,-0.0026834960262702044,0.0,0.12360675976211506,0.0,0.0,0.4314622004269664,1.000000000007007,0.0
0.6600000000000004,-0.0028270078801394495,0.0,0.1253290838261329,0.0,0.0,0.42969713639276064,1.0000000000071163,0.0
0.6700000000000004,-0.002975243942771103,0.0,0.12704432754541795,0.0,0.0,0.427922086093724,1.0000000000072196,0.0
0.6800000000000004,-0.003128242186025121,0.0,0.12875245172511632,0.0,0.0,0.4261374688387462,1.0000000000073306,0.0
0.6900000000000004,-0.0032860369013482053,0.0,0.1304534188650664,0.0,0.0,0.4243436953689443,1.0000000000074398,0.0
0.7000000000000004,-0.0034486612103579303,0.0,0.13214719317985307,0.0,0.0,0.42254116655835516,1.0000000000075617,0.0
0.7100000000000004,-0.0036161447946278912,0.0,0.13383374052169889,0.0,0.0,0.4207302746389785,1.000000000007667,0.0
0.7200000000000004,-0.0037885155585188814,0.0,0.135513028226739,0.0,0.0,0.41891140236513386,1.0000000000077818,0.0
0.7300000000000004,-0.003965797918553167,0.0,0.1371850250896201,0.0,0.0,0.4170849240819753,1.0000000000078977,0.0
0.7400000000000004,-0.004148014874807627,0.0,0.1388497015531051,0.0,0.0,0.4152512045316476,1.000000000008004,0.0
0.7500000000000004,-0.004335186189836554,0.0,0.14050702940846665,0.0,0.0,0.4134106000902753,1.0000000000081206,0.0
0.7600000000000005,-0.0045273294176089215,0.0,0.14215698184304432,0.0,0.0,0.41156345829780455,1.0000000000082643,0.0
0.7700000000000005,-0.0047244599002178745,0.0,0.14379953317318753,0.0,0.0,0.4097101179318048,1.0000000000083828,0.0
0.7800000000000005,-0.00492659077924467,0.0,0.14543465923440707,0.0,0.0,0.4078509091287572,1.0000000000085034,0.0
0.7900000000000005,-0.005133732458448633,0.0,0.147062336998659,0.0,0.0,0.40598615379558806,1.0000000000086187,0.0
0.8000000000000005,-0.005345893491620279,0.0,0.14868254521307936,0.0,0.0,0.4041161651490976,1.0000000000087461,0.0
0.8100000000000005,-0.005563080299077122,0.0,0.15029526353054637,0.0,0.0,0.402241248204695,1.0000000000088662,0.0
0.8200000000000005,-0.005785296900590676,0.0,0.15190047289081046,0.0,0.0,0.40036169995421317,1.0000000000089875,0.0
0.8300000000000005,-0.006012545694781826,0.0,0.15349815535342362,0.0,0.0,0.3984778091421243,1.000000000009107,0.0
0.8400000000000005,-0.006244826710088201,0.0,0.15508829402047133,0.0,0.0,0.39658985681142167,1.0000000000092315,0.0
0.8500000000000005,-0.0064821377671042185,0.0,0.1566708730856001,0.0,0.0,0.39469811642125724,1.0000000000093887,0.0
0.8600000000000005,-0.006724475149812233,0.0,0.15824587795303063,0.0,0.0,0.39280285350195476,1.0000000000095242,0.0
0.8700000000000006,-0.006971833134956541,0.0,0.15981329518801898,0.0,0.0,0.3909043261255739,1.0000000000096667,0.0
0.8800000000000006,-0.007224204073533361,0.0,0.16137311226910092,0.0,0.0,0.38900278510373726,1.0000000000097935,0.0
0.8900000000000006,-0.007481578603655446,0.0,0.16292531764408538,0.0,0.0,0.38709847402603215,1.0000000000099059,0.0
0.9000000000000006,-0.007743945589928955,0.0,0.16446990061560227,0.0,0.0,0.3851916294260105,1.000000000010022,0.0
0.9100000000000006,-0.008011292118164065,0.0,0.1660068515912823,0.0,0.0,0.3832824809081887,1.000000000010143,0.0
0.9200000000000006,-0.008283603653574138,0.0,0.16753616177158576,0.0,0.0,0.381371251270439,1.0000000000102784,0.0
0.9300000000000006,-0.008560863951090856,0.0,0.16905782315420517,0.0,0.0,0.3794581567254441,1.0000000000104168,0.0
0.9400000000000006,-0.008843055212223581,0.0,0.1705718285363828,0.0,0.0,0.37754340698857447,1.0000000000105789,0.0
0.9500000000000006,-0.009130158462481207,0.0,0.17207817182678092,0.0,0.0,0.3756272051352673,1.000000000010737,0.0
0.9600000000000006,-0.009422152907607815,0.0,0.1735768476946841,0.0,0.0,0.3737097482070522,1.0000000000109028,0.0
0.9700000000000006,-0.009719016333308433,0.0,0.1750678514875873,0.0,0.0,0.3717912271630195,1.0000000000110796,0.0
0.9800000000000006,-0.010020725392629092,0.0,0.176551179410856,0.0,0.0,0.36987182685767966,1.0000000000112639,0.0
0.9900000000000007,-0.010327255217081915,0.0,0.17802682820951568,0.0,0.0,0.3679517264743046,1.000000000011442,0.0
1.0000000000000007,-0.010638579744135292,0.0,0.17949479538581004,0.0,0.0,0.3660310994482148,1.0000000000116183,0.0
1.0100000000000007,-0.010954671750976681,0.0,0.1809550792084893,0.0,0.0,0.36411011358944995,1.0000000000117824,0.0
1.0200000000000007,-0.011275502843487502,0.0,0.18240767850200626,0.0,0.0,0.36218893130962043,1.0000000000119453,0.0
1.0300000000000007,-0.01160104336510468,0.0,0.18385259292461117,0.0,0.0,0.36026770973232863,1.0000000000121185,0.0
1.0400000000000007,-0.01193126272608357,0.0,0.1852898227146387,0.0,0.0,0.35834660070997404,1.000000000012282,0.0
1.0500000000000007,-0.012266129242238482,0.0,0.18671936862719576,0.0,0.0,0.35642575111671415,1.0000000000124551,0.0
1.0600000000000007,-0.012605610201607909,0.0,0.18814123194131185,0.0,0.0,0.3545053029744548,1.0000000000126346,0.0
1.0700000000000007,-0.012949671950405537,0.0,0.18955541454239408,0.0,0.0,0.3525853935083922,1.0000000000128182,0.0
1.0800000000000007,-0.01329828000172534,0.0,0.19096191883567598,0.0,0.0,0.3506661552537054,1.0000000000130072,0.0
1.0900000000000007,-0.013651398990932552,0.0,0.19236074776223622,0.0,0.0,0.3487477162094876,1.0000000000131957,0.0
1.1000000000000008,-0.014008992774589557,0.0,0.19375190478514043,0.0,0.0,0.34683019993819053,1.000000000013374,0.0
1.1100000000000008,-0.014371024431752675,0.0,0.19513539385070966,0.0,0.0,0.344913725713687,1.00000000001356,0.0
1.1200000000000008,-0.01473745631657852,0.0,0.19651121939244748,0.0,0.0,0.34299840863048403,1.0000000000137323,0.0
1.1300000000000008,-0.015108250174096338,0.0,0.19787938630709032,0.0,0.0,0.3410843596894482,1.00000000001391,0.0
1.1400000000000008,-0.01548336694620895,0.0,0.19923989953947285,0.0,0.0,0.33917168615947113,1.0000000000140776,0.0
1.1500000000000008,-0.01586276713932947,0.0,0.20059276472678111,0.0,0.0,0.33726049127744806,1.0000000000142373,0.0
1.1600000000000008,-0.01624641084295318,0.0,0.20193798842746863,0.0,0.0,0.33535087430958355,1.0000000000144003,0.0
1.1700000000000008,-0.01663425738735072,0.0,0.2032755768078617,0.0,0.0,0.33344293140146797,1.0000000000145692,0.0
1.1800000000000008,-0.01702626570423768,0.0,0.20460553676922597,0.0,0.0,0.3315367549615626,1.0000000000147415,0.0
1.1900000000000008,-0.017422394350131307,0.0,0.20592787566016282,0.0,0.0,0.3296324339248919,1.0000000000149216,0.0
1.2000000000000008,-0.01782260143135507,0.0,0.20724260108454523,0.0,0.0,0.32773005399791244,1.0000000000151152,0.0
1.2100000000000009,-0.018226844721679188,0.0,0.20854972101017807,0.0,0.0,0.3258296976838266,1.0000000000153149,0.0
1.2200000000000009,-0.018635081653748047,0.0,0.20984924371109412,0.0,0.0,0.3239314444584448,1.000000000015527,0.0
1.2300000000000009,-0.019047269388949337,0.0,0.21114117777118416,0.0,0.0,0.3220353708153127,1.000000000015746,0.0
1.2400000000000009,-0.019463364851988314,0.0,0.21242553201273204,0.0,0.0,0.3201415503911578,1.0000000000159848,0.0
1.2500000000000009,-0.019883324677995945,0.0,0.21370231551493435,0.0,0.0,0.31825005407859575,1.0000000000162295,0.0
1.260000000000001,-0.02030710534543696,0.0,0.2149715377756235,0.0,0.0,0.3163609499718745,1.0000000000164748,0.0
1.270000000000001,-0.020734663215245277,0.0,0.21623320853031178,0.0,0.0,0.3144743035584703,1.000000000016736,0.0
1.280000000000001,-0.02116595442555117,0.0,0.21748733770897288,0.0,0.0,0.31259017791050137,1.0000000000170035,0.0
1.290000000000001,-0.021600935062830468,0.0,0.2187339355569196,0.0,0.0,0.3107086336271185,1.0000000000172748,0.0
1.300000000000001,-0.022039561133045844,0.0,0.21997301252347806,0.0,0.0,0.30882972899736827,1.0000000000175449,0.0
1.310000000000001,-0.022481788545031987,0.0,0.2212045792400753,0.0,0.0,0.30695352011204735,1.0000000000178124,0.0
1.320000000000001,-0.022927573159660042,0.0,0.22242864658983974,0.0,0.0,0.3050800608936706,1.0000000000180753,0.0
1.330000000000001,-0.023376870850131806,0.0,0.22364522567008027,0.0,0.0,0.3032094031711168,1.000000000018334,0.0
1.340000000000001,-0.023829637519354088,0.0,0.22485432778838219,0.0,0.0,0.3013415967582635,1.0000000000185911,0.0
1.350000000000001,-0.02428582908488854,0.0,0.22605596445474713,0.0,0.0,0.29947668954684487,1.0000000000188436,0.0
1.360000000000001,-0.024745401516329178,0.0,0.22725014737292767,0.0,0.0,0.2976147275694805,1.0000000000190907,0.0
1.370000000000001,-0.025208310837743525,0.0,0.22843688840945137,0.0,0.0,0.2957557550900903,1.0000000000193279,0.0
1.380000000000001,-0.02567451317914235,0.0,0.22961619960246937,0.0,0.0,0.2938998146455052,1.0000000000195544,0.0
1.390000000000001,-0.026143964811667354,0.0,0.2307880931653853,0.0,0.0,0.2920469470954577,1.0000000000197746,0.0
1.400000000000001,-0.026616622027753292,0.0,0.23195258152345888,0.0,0.0,0.2901971917300347,1.000000000020003,0.0
1.410000000000001,-0.02709244127819804,0.0,0.23310967721736447,0.0,0.0,0.2883505863162328,1.0000000000202467,0.0
1.420000000000001,-0.0275713790634021,0.0,0.23425939283683817,0.0,0.0,0.2865071672543539,1.0000000000204914,0.0
1.430000000000001,-0.028053392071824897,0.0,0.23540174118025692,0.0,0.0,0.28466696947433334,1.000000000020736,0.0
1.440000000000001,-0.028538437146412025,0.0,0.23653673516555387,0.0,0.0,0.2828300265598204,1.0000000000209845,0.0
1.450000000000001,-0.029026471271887695,0.0,0.23766438790057473,0.0,0.0,0.2809963707659305,1.0000000000212264,0.0
1.460000000000001,-0.029517451618246215,0.0,0.23878471264333742,0.0,0.0,0.27916603307199517,1.0000000000214633,0.0
1.470000000000001,-0.03001133554837408,0.0,0.23989772272284432,0.0,0.0,0.2773390432763587,1.0000000000216906,0.0
1.480000000000001,-0.03050808057155134,0.0,0.24100343154559906,0.0,0.0,0.2755154300570988,1.0000000000219134,0.0
1.490000000000001,-0.031007644374500327,0.0,0.2421018526173932,0.0,0.0,0.273695220988663,1.0000000000221294,0.0
1.500000000000001,-0.031509984864178206,0.0,0.24319299961524554,0.0,0.0,0.27187844251819776,1.0000000000223583,0.0
1.5100000000000011,-0.03201506027056807,0.0,0.24427688644638548,0.0,0.0,0.2700651199151779,1.000000000022591,0.0
1.5200000000000011,-0.03252282897927408,0.0,0.24535352695598006,0.0,0.0,0.2682552775726602,1.0000000000228149,0.0
1.5300000000000011,-0.03303324952203522,0.0,0.24642293510057375,0.0,0.0,0.26644893893586896,1.0000000000230436,0.0
1.5400000000000011,-0.03354628068197382,0.0,0.24748512496941846,0.0,0.0,0.26464612647173713,1.0000000000232712,0.0
1.5500000000000012,-0.034061881481931525,0.0,0.24854011084350758,0.0,0.0,0.2628468616692726,1.0000000000235079,0.0
1.5600000000000012,-0.03458001109917101,0.0,0.24958790692360097,0.0,0.0,0.26105116527982974,1.0000000000237357,0.0
1.5700000000000012,-0.035100628939119666,0.0,0.25062852738291286,0.0,0.0,0.2592590572778731,1.0000000000239702,0.0
1.5800000000000012,-0.03562369465437554,0.0,0.25166198657740857,0.0,0.0,0.2574705567532658,1.0000000000242077,0.0
1.5900000000000012,-0.03614916815256711,0.0,0.2526882989937875,0.0,0.0,0.25568568196598274,1.000000000024436,0.0
1.6000000000000012,-0.036677009568785675,0.0,0.25370747921191916,0.0,0.0,0.25390445040488063,1.0000000000246627,0.0
1.6100000000000012,-0.037207179271383756,0.0,0.2547195418566592,0.0,0.0,0.25212687883624013,1.000000000024886,0.0
1.6200000000000012,-0.037739637893184144,0.0,0.2557245015869967,0.0,0.0,0.2503529833277137,1.0000000000251146,0.0
1.6300000000000012,-0.038274346374755935,0.0,0.2567223730695528,0.0,0.0,0.2485827792770129,1.0000000000253426,0.0
1.6400000000000012,-0.03881126598189042,0.0,0.2577131710039853,0.0,0.0,0.24681628142777717,1.0000000000255607,0.0
1.6500000000000012,-0.0393503581785057,0.0,0.25869691025447655,0.0,0.0,0.24505350378845853,1.0000000000257832,0.0
1.6600000000000013,-0.03989158466752825,0.0,0.25967360579263754,0.0,0.0,0.24329445968483876,1.0000000000260059,0.0
1.6700000000000013,-0.04043490742710319,0.0,0.26064327261093545,0.0,0.0,0.24153916185296617,1.0000000000262255,0.0
1.6800000000000013,-0.040980288718864735,0.0,0.2616059257382846,0.0,0.0,0.23978762244600269,1.0000000000264462,0.0
1.6900000000000013,-0.04152769109808543,0.0,0.2625615802332907,0.0,0.0,0.23803985305046232,1.0000000000266704,0.0
1.7000000000000013,-0.04207707741807258,0.0,0.26351025118005383,0.0,0.0,0.2362958647037102,1.0000000000268985,0.0
1.7100000000000013,-0.04262841082182946,0.0,0.2644519537179475,0.0,0.0,0.23455566789482382,1.000000000027119,0.0
1.7200000000000013,-0.0431816547605511,0.0,0.2653867030429733,0.0,0.0,0.23281927257272522,1.0000000000273428,0.0
1.7300000000000013,-0.04373677298680882,0.0,0.26631451439144205,0.0,0.0,0.2310866881773649,1.0000000000275695,0.0
1.7400000000000013,-0.04429372955714213,0.0,0.26723540303696286,0.0,0.0,0.22935792365832836,1.0000000000277907,0.0
1.7500000000000013,-0.04485248884668193,0.0,0.26814938427900303,0.0,0.0,0.22763298749419097,1.0000000000280134,0.0
1.7600000000000013,-0.045413015551918026,0.0,0.26905647344120615,0.0,0.0,0.2259118877106129,1.0000000000282363,0.0
1.7700000000000014,-0.0459752746914389,0.0,0.2699566858727985,0.0,0.0,0.22419463189742023,1.0000000000284615,0.0
1.7800000000000014,-0.04653923161153716,0.0,0.270850036949544,0.0,0.0,0.22248122722216324,1.0000000000286848,0.0
1.7900000000000014,-0.047104851998645794,0.0,0.2717365420719145,0.0,0.0,0.22077168044258422,1.0000000000289158,0.0
1.8000000000000014,-0.0476721018820841,0.0,0.27261621667385993,0.0,0.0,0.2190659979147106,1.0000000000291551,0.0
1.8100000000000014,-0.048240947637788564,0.0,0.2734890762348112,0.0,0.0,0.21736418559894302,1.000000000029399,0.0
1.8200000000000014,-0.048811355986423145,0.0,0.27435513627094804,0.0,0.0,0.21566624908647328,1.0000000000296476,0.0
1.8300000000000014,-0.04938329400089371,0.0,0.27521441230857535,0.0,0.0,0.2139721936325252,1.0000000000299034,0.0
1.8400000000000014,-0.049956729119150285,0.0,0.27606691988219745,0.0,0.0,0.21228202416912223,1.0000000000301639,0.0
1.8500000000000014,-0.05053162913441703,0.0,0.2769126745467427,0.0,0.0,0.21059574531614564,1.0000000000304285,0.0
1.8600000000000014,-0.05110796220836436,0.0,0.27775169187493737,0.0,0.0,0.20891336139247502,1.0000000000306812,0.0
1.8700000000000014,-0.0516856968676236,0.0,0.2785839874571596,0.0,0.0,0.20723487643304783,1.0000000000309426,0.0
1.8800000000000014,-0.05226480200311476,0.0,0.279409576892511,0.0,0.0,0.20556029421097916,1.0000000000312026,0.0
1.8900000000000015,-0.05284524687240898,0.0,0.28022847578874105,0.0,0.0,0.20388961825134738,1.000000000031463,0.0
1.9000000000000015,-0.053427001106127546,0.0,0.28104069977232027,0.0,0.0,0.20222285183451577,1.0000000000317226,0.0
1.9100000000000015,-0.05401003470876989,0.0,0.2818462644923973,0.0,0.0,0.2005599980062739,1.0000000000319862,0.0
1.9200000000000015,-0.05459431805455228,0.0,0.28264518561686314,0.0,0.0,0.19890105959619062,1.0000000000322529,0.0
1.9300000000000015,-0.05517982188446671,0.0,0.28343747882490805,0.0,0.0,0.19724603923764628,1.000000000032517,0.0
1.9400000000000015,-0.055766517305649736,0.0,0.28422315980392404,0.0,0.0,0.19559493938252004,1.000000000032775,0.0
1.9500000000000015,-0.05635437579164858,0.0,0.28500224425215903,0.0,0.0,0.19394776231014688,1.000000000033046,0.0
1.9600000000000015,-0.05694336918527857,0.0,0.2857747478831525,0.0,0.0,0.19230451013336408,1.0000000000333078,0.0
1.9700000000000015,-0.057533469688436124,0.0,0.28654068642211983,0.0,0.0,0.19066518481888967,1.0000000000335652,0.0
1.9800000000000015,-0.05812464986826428,0.0,0.28730007556743564,0.0,0.0,0.18902978822688732,1.0000000000338307,0.0
1.9900000000000015,-0.058716882642737035,0.0,0.2880529309852511,0.0,0.0,0.1873983221140444,1.0000000000340992,0.0
2.0000000000000013,-0.059310141271561534,0.0,0.28879926837277814,0.0,0.0,0.18577078810005132,1.000000000034361,0.0
2.010000000000001,-0.05990439935801392,0.0,0.2895391034834068,0.0,0.0,0.18414718766537724,1.0000000000346194,0.0
2.020000000000001,-0.06049963084000104,0.0,0.29027245206219415,0.0,0.0,0.18252752220890245,1.000000000034886,0.0
2.0300000000000007,-0.06109580999907506,0.0,0.290999329846291,0.0,0.0,0.1809117930483135,1.0000000000351463,0.0
2.0400000000000005,-0.06169291145421648,0.0,0.2917197526013457,0.0,0.0,0.1793000013945121,1.0000000000353986,0.0
2.0500000000000003,-0.06229091014301271,0.0,0.29243373608151946,0.0,0.0,0.17769214840330033,1.0000000000356637,0.0
2.06,-0.06288978132634519,0.0,0.2931412960345917,0.0,0.0,0.17608823516916858,1.0000000000359164,0.0
2.07,-0.06348950057845666,0.0,0.29384244823557143,0.0,0.0,0.17448826270408657,1.000000000036164,0.0
2.0799999999999996,-0.06409004378204353,0.0,0.29453720845608056,0.0,0.0,0.17289223196856582,1.000000000036417,0.0
2.0899999999999994,-0.06469138712276044,0.0,0.2952255924672351,0.0,0.0,0.17130014387303905,1.0000000000366744,0.0
2.099999999999999,-0.06529350708331966,0.0,0.2959076160374933,0.0,0.0,0.16971199928334119,1.0000000000369338,0.0
2.109999999999999,-0.06589638043643582,0.0,0.29658329493389224,0.0,0.0,0.16812779902314,1.0000000000371956,0.0
2.1199999999999988,-0.06649998423726133,0.0,0.2972526449247008,0.0,0.0,0.16654754387486492,1.000000000037456,0.0
2.1299999999999986,-0.06710429581618729,0.0,0.29791568178187683,0.0,0.0,0.16497123458018423,1.0000000000377178,0.0
2.1399999999999983,-0.06770929277389774,0.0,0.298572421283535,0.0,0.0,0.16339887183883284,1.0000000000379863,0.0
2.149999999999998,-0.06831495297914551,0.0,0.299222879214017,0.0,0.0,0.1618304563081094,1.0000000000382454,0.0
2.159999999999998,-0.06892125456234846,0.0,0.29986707136149954,0.0,0.0,0.16026598860603328,1.0000000000385083,0.0
2.1699999999999977,-0.06952817590854302,0.0,0.30050501351834463,0.0,0.0,0.15870546931177906,1.0000000000387737,0.0
2.1799999999999975,-0.0701356956524811,0.0,0.30113672148116094,0.0,0.0,0.1571488989652663,1.000000000039035,0.0
2.1899999999999973,-0.0707437926747108,0.0,0.3017622110494427,0.0,0.0,0.15559627806773427,1.0000000000392941,0.0
2.199999999999997,-0.07135244609636339,0.0,0.30238149802430697,0.0,0.0,0.1540476070827404,1.0000000000395655,0.0
2.209999999999997,-0.07196163527530722,0.0,0.3029945982087371,0.0,0.0,0.15250288643500537,1.0000000000398324,0.0
2.2199999999999966,-0.07257133980307529,0.0,0.3036015274075301,0.0,0.0,0.1509621165092032,1.0000000000401013,0.0
2.2299999999999964,-0.07318153950115056,0.0,0.3042023014272871,0.0,0.0,0.14942529764853507,1.0000000000403666,0.0
