time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2800000000000001,-0.00011999051723011595,0.0,-0.496879879659486,0.0,0.0,0.05543741505257498,1.0000000000021914,0.0
0.2900000000000001,-0.00013741353152940086,0.0,-0.4966542513430851,0.0,0.0,0.05737603338625096,1.0000000000022469,0.0
0.3000000000000001,-0.00015659572809947924,0.0,-0.49642087689196446,0.0,0.0,0.05931045546796931,1.0000000000023106,0.0
0.3100000000000001,-0.0001776375686203104,0.0,-0.4961797733430654,0.0,0.0,0.061240560617279956,1.0000000000023637,0.0
0.3200000000000001,-0.000200640322572334,0.0,-0.49593095820130206,0.0,0.0,0.06316623030825731,1.000000000002433,0.0
0.3300000000000001,-0.0002257050889317884,0.0,-0.4956744494491966,0.0,0.0,0.0650873480539845,1.0000000000024891,0.0
0.34000000000000014,-0.00025293369559265856,0.0,-0.49541026549599715,0.0,0.0,0.06700379970868946,1.000000000002544,0.0
0.35000000000000014,-0.0002824278801465435,0.0,-0.495138425270612,0.0,0.0,0.06891547277011122,1.0000000000026088,0.0
0.36000000000000015,-0.00031428936366293824,0.0,-0.4948589480904307,0.0,0.0,0.07082225725287769,1.0000000000026714,0.0
0.37000000000000016,-0.00034861934226147073,0.0,-0.4945718537259988,0.0,0.0,0.07272404516061237,1.0000000000027236,0.0
0.38000000000000017,-0.00038551848668302234,0.0,-0.49427716236424724,0.0,0.0,0.07462073067821261,1.0000000000027816,0.0
0.3900000000000002,-0.00042508701219630537,0.0,-0.4939748946218342,0.0,0.0,0.07651221004849931,1.000000000002842,0.0
0.4000000000000002,-0.0004674240395253751,0.0,-0.49366507153395767,0.0,0.0,0.07839838156130059,1.0000000000029041,0.0
0.4100000000000002,-0.0005126280266430843,0.0,-0.4933477145814008,0.0,0.0,0.08027914538842641,1.0000000000029736,0.0
0.4200000000000002,-0.0005607961297032599,0.0,-0.4930228455313073,0.0,0.0,0.08215440442223217,1.0000000000030413,0.0
0.4300000000000002,-0.0006120242371744449,0.0,-0.49269048661136944,0.0,0.0,0.08402406317114039,1.0000000000031217,0.0
0.4400000000000002,-0.0006664067239813712,0.0,-0.4923506604160141,0.0,0.0,0.08588802831139582,1.0000000000031828,0.0
0.45000000000000023,-0.0007240363831919168,0.0,-0.49200338991247927,0.0,0.0,0.08774620853622758,1.000000000003259,0.0
0.46000000000000024,-0.0007850042952238538,0.0,-0.4916486983994524,0.0,0.0,0.08959851471080062,1.0000000000033415,0.0
0.47000000000000025,-0.000849400031892614,0.0,-0.49128660955626113,0.0,0.0,0.09144485957522976,1.0000000000034222,0.0
0.48000000000000026,-0.0009173110466871923,0.0,-0.49091714738770736,0.0,0.0,0.09328515797232857,1.000000000003504,0.0
0.49000000000000027,-0.0009888225245063677,0.0,-0.4905403362844554,0.0,0.0,0.09511932649559166,1.0000000000035887,0.0
0.5000000000000002,-0.0010640178068307444,0.0,-0.4901562008882522,0.0,0.0,0.09694728404359215,1.0000000000036728,0.0
