time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.18000000000000002,0.4949989071652154,0.0,-1.164301988154648e-10,0.0,0.0,-3.616889107552028e-10,0.9999999999991004,0.0
0.19000000000000003,0.4944384290274073,0.0,-3.0839708391183773e-11,0.0,0.0,-4.008611285250506e-10,0.999999999999081,0.0
0.20000000000000004,0.493849948727258,0.0,6.44752771138124e-11,0.0,0.0,-3.772199199596031e-10,0.9999999999990494,0.0
0.21000000000000005,0.4932338078629414,0.0,9.487592634270514e-11,0.0,0.0,-5.4258700559872e-10,0.9999999999990247,0.0
0.22000000000000006,0.4925903603887559,0.0,4.024260807401758e-11,0.0,0.0,-6.877100667906054e-10,0.9999999999990016,0.0
0.23000000000000007,0.49191997221898887,0.0,-5.450334714801608e-11,0.0,0.0,-9.541401230304253e-10,0.9999999999989717,0.0
0.24000000000000007,0.4912230204753335,0.0,-2.0304978618629344e-10,0.0,0.0,-9.797379728251204e-10,0.9999999999989473,0.0
0.25000000000000006,0.4904998926638516,0.0,-2.8055688328088024e-10,0.0,0.0,-1.0506943252724596e-9,0.9999999999989252,0.0
0.26000000000000006,0.48975098599911326,0.0,-5.693999330196042e-10,0.0,0.0,-1.0938493264379262e-9,0.9999999999989083,0.0
0.2700000000000001,0.48897670701885154,0.0,-5.892554630002045e-10,0.0,0.0,-1.139023596253251e-9,0.9999999999988857,0.0
0.2800000000000001,0.4881774704266235,0.0,-5.726559127068598e-10,0.0,0.0,-1.273691709502596e-9,0.9999999999988657,0.0
0.2900000000000001,0.48735369876931783,0.0,-7.021436314313956e-10,0.0,0.0,-1.4467222317045628e-9,0.9999999999988468,0.0
0.3000000000000001,0.48650582145784976,0.0,-6.963909310320204e-10,0.0,0.0,-1.477014449765765e-9,0.9999999999988335,0.0
0.3100000000000001,0.48563427435749124,0.0,-6.118324865841962e-10,0.0,0.0,-1.6111905652965025e-9,0.9999999999988174,0.0
0.3200000000000001,0.48473949887662426,0.0,-8.090298730424605e-10,0.0,0.0,-1.7731889856171384e-9,0.9999999999987996,0.0
0.3300000000000001,0.4838219413836033,0.0,-9.034414223674236e-10,0.0,0.0,-2.307787864454236e-9,0.9999999999987758,0.0
0.34000000000000014,0.48288205227593556,0.0,-1.454342281152765e-9,0.0,0.0,-2.386994557741773e-9,0.9999999999987539,0.0
0.35000000000000014,0.48192028604578546,0.0,-1.5478558487019844e-9,0.0,0.0,-2.7627635491855873e-9,0.9999999999987407,0.0
0.36000000000000015,0.4809370996455415,0.0,-1.7401611583992005e-9,0.0,0.0,-3.4024575585375055e-9,0.9999999999987268,0.0
0.37000000000000016,0.47993295253848695,0.0,-2.0531379539209804e-9,0.0,0.0,-3.454907822938308e-9,0.999999999998703,0.0
0.38000000000000017,0.4789083059242817,0.0,-2.0568756897362817e-9,0.0,0.0,-3.2562513694548573e-9,0.9999999999986895,0.0
0.3900000000000002,0.47786362185024944,0.0,-1.818557746231797e-9,0.0,0.0,-3.5268310962649485e-9,0.999999999998676,0.0
0.4000000000000002,0.47679936343987883,0.0,-1.742434004373128e-9,0.0,0.0,-3.596091969343407e-9,0.9999999999986672,0.0
0.4100000000000002,0.47571599310582297,0.0,-1.756236164308922e-9,0.0,0.0,-3.5355463691259803e-9,0.9999999999986527,0.0
0.4200000000000002,0.4746139731797055,0.0,-1.3799226726562974e-9,0.0,0.0,-3.6869083758217513e-9,0.9999999999986394,0.0
0.4300000000000002,0.4734937644581414,0.0,-1.4171740248328235e-9,0.0,0.0,-4.198410452627144e-9,0.9999999999986311,0.0
0.4400000000000002,0.47235582646200885,0.0,-1.5297662407653956e-9,0.0,0.0,-4.34606016366107e-9,0.9999999999986156,0.0
0.45000000000000023,0.4712006163108436,0.0,-1.2173426979997237e-9,0.0,0.0,-4.521698370764382e-9,0.9999999999986081,0.0
0.46000000000000024,0.4700285887365662,0.0,-1.2532127427813955e-9,0.0,0.0,-4.657765944205555e-9,0.9999999999985989,0.0
0.47000000000000025,0.4688401952437839,0.0,-1.1034350169691898e-9,0.0,0.0,-5.238392074280451e-9,0.9999999999985912,0.0
0.48000000000000026,0.4676358842436045,0.0,-1.1991422282225939e-9,0.0,0.0,-5.752036834685836e-9,0.999999999998578,0.0
0.49000000000000027,0.4664161002577935,0.0,-1.3323515710844669e-9,0.0,0.0,-5.7225828776173715e-9,0.9999999999985674,0.0
0.5000000000000002,0.46518128359115907,0.0,-1.835686203738307e-9,0.0,0.0,-5.977188092566588e-9,0.999999999998551,0.0
0.5100000000000002,0.4639318698110311,0.0,-2.358146393433014e-9,0.0,0.0,-6.1460808265662026e-9,0.9999999999985381,0.0
0.5200000000000002,0.46266829006810684,0.0,-2.498105904427672e-9,0.0,0.0,-6.142137154788174e-9,0.9999999999985298,0.0
0.5300000000000002,0.4613909699875259,0.0,-2.7514789474603063e-9,0.0,0.0,-6.346590602883395e-9,0.9999999999985159,0.0
0.5400000000000003,0.46010032988558763,0.0,-2.7530093361233243e-9,0.0,0.0,-6.317083552434544e-9,0.9999999999985016,0.0
0.5500000000000003,0.458796784797502,0.0,-2.6346223067769126e-9,0.0,0.0,-6.130785231046876e-9,0.9999999999984935,0.0
0.5600000000000003,0.4574807436419798,0.0,-2.4813873213125337e-9,0.0,0.0,-6.104352336978869e-9,0.9999999999984863,0.0
0.5700000000000003,0.4561526090751818,0.0,-2.089301233756946e-9,0.0,0.0,-6.251103789114976e-9,0.999999999998474,0.0
0.5800000000000003,0.45481277779259693,0.0,-1.8380357947461734e-9,0.0,0.0,-6.350040915835409e-9,0.9999999999984664,0.0
0.5900000000000003,0.4534616397824292,0.0,-1.4305501661732167e-9,0.0,0.0,-6.374564571511032e-9,0.9999999999984576,0.0
0.6000000000000003,0.45209957850250077,0.0,-1.4999597605647175e-9,0.0,0.0,-6.432371865185138e-9,0.9999999999984521,0.0
0.6100000000000003,0.4507269708464475,0.0,-1.5873931769744276e-9,0.0,0.0,-6.375956628119905e-9,0.9999999999984441,0.0
0.6200000000000003,0.44934418710755814,0.0,-1.3621879128150605e-9,0.0,0.0,-6.683920626172901e-9,0.9999999999984367,0.0
0.6300000000000003,0.4479515900771983,0.0,-9.585271690953912e-10,0.0,0.0,-6.70993928562208e-9,0.9999999999984285,0.0
0.6400000000000003,0.4465495358863021,0.0,-2.9601117043642766e-10,0.0,0.0,-7.0189599844089345e-9,0.9999999999984146,0.0
0.6500000000000004,0.4451383738358217,0.0,6.021626478697195e-10,0.0,0.0,-7.143759046118747e-9,0.9999999999984027,0.0
0.6600000000000004,0.44371844601194366,0.0,1.3537505144656237e-9,0.0,0.0,-7.250575313755281e-9,0.9999999999983901,0.0
0.6700000000000004,0.44229008759300226,0.0,1.8361809711597843e-9,0.0,0.0,-7.54957468068751e-9,0.99999999999838,0.0
0.6800000000000004,0.4408536264066957,0.0,2.3195853935537025e-9,0.0,0.0,-7.745255809973872e-9,0.9999999999983737,0.0
0.6900000000000004,0.439409382890671,0.0,2.1281780383103355e-9,0.0,0.0,-8.291110402403046e-9,0.9999999999983598,0.0
0.7000000000000004,0.43795767097719973,0.0,2.3618866775571012e-9,0.0,0.0,-8.9515619916547e-9,0.9999999999983548,0.0
0.7100000000000004,0.43649879692288773,0.0,2.660763557399415e-9,0.0,0.0,-8.922212708234456e-9,0.9999999999983448,0.0
0.7200000000000004,0.4350330604119959,0.0,3.302932469195774e-9,0.0,0.0,-9.11613476373141e-9,0.9999999999983393,0.0
0.7300000000000004,0.43356075410861283,0.0,2.8640391447343205e-9,0.0,0.0,-9.351332392465439e-9,0.9999999999983297,0.0
0.7400000000000004,0.43208216318284054,0.0,2.422740001672974e-9,0.0,0.0,-9.780164553219173e-9,0.9999999999983166,0.0
0.7500000000000004,0.43059756639848096,0.0,2.1054570760459246e-9,0.0,0.0,-1.0219178369838544e-8,0.9999999999983102,0.0
0.7600000000000005,0.4291072357405915,0.0,1.7798920427802845e-9,0.0,0.0,-1.092739581459723e-8,0.9999999999982976,0.0
0.7700000000000005,0.4276114362600225,0.0,1.4183929759881142e-9,0.0,0.0,-1.1696976900954503e-8,0.9999999999982877,0.0
0.7800000000000005,0.426110426378513,0.0,9.060710202957178e-10,0.0,0.0,-1.2312345894563426e-8,0.9999999999982815,0.0
0.7900000000000005,0.4246044579208334,0.0,8.108081255009392e-10,0.0,0.0,-1.2676690828994364e-8,0.9999999999982709,0.0
0.8000000000000005,0.42309377602058756,0.0,8.433877554669955e-10,0.0,0.0,-1.2866419112425587e-8,0.9999999999982607,0.0
0.8100000000000005,0.4215786195575679,0.0,1.0635360057908994e-9,0.0,0.0,-1.2896869936579458e-8,0.9999999999982458,0.0
0.8200000000000005,0.42005922126022843,0.0,1.4652362691214282e-9,0.0,0.0,-1.2871200872482946e-8,0.9999999999982334,0.0
0.8300000000000005,0.41853580757116055,0.0,1.8711593628706336e-9,0.0,0.0,-1.2754627343875002e-8,0.9999999999982206,0.0
0.8400000000000005,0.4170085986505827,0.0,2.470889343825222e-9,0.0,0.0,-1.2467378057018363e-8,0.9999999999982059,0.0
0.8500000000000005,0.4154778088329063,0.0,3.013630102410847e-9,0.0,0.0,-1.2294016263347807e-8,0.9999999999981903,0.0
0.8600000000000005,0.413943646442244,0.0,3.50248602690173e-9,0.0,0.0,-1.2235516681433078e-8,0.9999999999981751,0.0
0.8700000000000006,0.4124063140490745,0.0,3.975948719564526e-9,0.0,0.0,-1.2205750833660378e-8,0.9999999999981599,0.0
0.8800000000000006,0.4108660085293989,0.0,4.479918106620184e-9,0.0,0.0,-1.2243267542150216e-8,0.9999999999981459,0.0
0.8900000000000006,0.40932292117647634,0.0,4.93151481803511e-9,0.0,0.0,-1.2256514837771793e-8,0.9999999999981237,0.0
0.9000000000000006,0.4077772378776579,0.0,5.357981190667882e-9,0.0,0.0,-1.2156661712003913e-8,0.9999999999981051,0.0
0.9100000000000006,0.4062291391483028,0.0,5.677216002863972e-9,0.0,0.0,-1.2033062039840114e-8,0.9999999999980895,0.0
0.9200000000000006,0.40467880025482145,0.0,5.99376145590802e-9,0.0,0.0,-1.1811116758242424e-8,0.9999999999980732,0.0
0.9300000000000006,0.40312639136042505,0.0,6.330684650113216e-9,0.0,0.0,-1.1520646339691076e-8,0.999999999998056,0.0
0.9400000000000006,0.4015720776617438,0.0,6.679802991987893e-9,0.0,0.0,-1.1252536888384235e-8,0.9999999999980335,0.0
0.9500000000000006,0.40001601935058956,0.0,7.056319400317035e-9,0.0,0.0,-1.0935436153824973e-8,0.999999999998012,0.0
0.9600000000000006,0.3984583717938131,0.0,7.426752986899876e-9,0.0,0.0,-1.0584764745247277e-8,0.999999999997994,0.0
0.9700000000000006,0.3968992857182384,0.0,7.788278594961229e-9,0.0,0.0,-1.0259300839421392e-8,0.9999999999979745,0.0
0.9800000000000006,0.3953389072133888,0.0,8.051478699033776e-9,0.0,0.0,-1.0034719385293434e-8,0.9999999999979595,0.0
0.9900000000000007,0.3937773779125214,0.0,8.32566325256745e-9,0.0,0.0,-9.781440563766397e-9,0.9999999999979454,0.0
1.0000000000000007,0.3922148351095055,0.0,8.572944448087538e-9,0.0,0.0,-9.582976433220036e-9,0.9999999999979304,0.0
1.0100000000000007,0.39065141170771944,0.0,8.797313016950525e-9,0.0,0.0,-9.37674811754552e-9,0.999999999997915,0.0
1.0200000000000007,0.3890872364815414,0.0,9.029130904752991e-9,0.0,0.0,-9.110342664292448e-9,0.9999999999979012,0.0
1.0300000000000007,0.3875224341710315,0.0,9.274531340836001e-9,0.0,0.0,-8.75406263103895e-9,0.999999999997888,0.0
1.0400000000000007,0.3859571255037798,0.0,9.545235511720929e-9,0.0,0.0,-8.361800720585455e-9,0.9999999999978725,0.0
1.0500000000000007,0.384391427311944,0.0,9.824310125833291e-9,0.0,0.0,-7.947094437382729e-9,0.999999999997858,0.0
1.0600000000000007,0.38282545263010365,0.0,1.008477316238876e-8,0.0,0.0,-7.530856372534034e-9,0.9999999999978428,0.0
1.0700000000000007,0.3812593108010979,0.0,1.02871623545997e-8,0.0,0.0,-7.15550393243225e-9,0.9999999999978276,0.0
1.0800000000000007,0.37969310757096314,0.0,1.0420683753398219e-8,0.0,0.0,-6.849683036047605e-9,0.9999999999978134,0.0
1.0900000000000007,0.3781269451832896,0.0,1.0452639039038036e-8,0.0,0.0,-6.5856402900466016e-9,0.9999999999978008,0.0
1.1000000000000008,0.3765609224156415,0.0,1.0377479087858577e-8,0.0,0.0,-6.304405875817709e-9,0.9999999999977885,0.0
1.1100000000000008,0.37499513467243817,0.0,1.023694229385086e-8,0.0,0.0,-5.936485351909493e-9,0.999999999997775,0.0
1.1200000000000008,0.37342967405768784,0.0,1.0349262787034963e-8,0.0,0.0,-5.651871436140876e-9,0.9999999999977648,0.0
1.1300000000000008,0.37186462955874433,0.0,1.0549028595097099e-8,0.0,0.0,-5.219445636112097e-9,0.9999999999977498,0.0
1.1400000000000008,0.37030008730067043,0.0,1.0563663728480055e-8,0.0,0.0,-4.95693074781256e-9,0.9999999999977387,0.0
1.1500000000000008,0.3687361301804404,0.0,1.0471306183257312e-8,0.0,0.0,-4.8351101837595944e-9,0.9999999999977257,0.0
1.1600000000000008,0.36717283834006764,0.0,1.0352326128282296e-8,0.0,0.0,-4.828194035549904e-9,0.9999999999977056,0.0
1.1700000000000008,0.36561028902422266,0.0,1.0196718927546478e-8,0.0,0.0,-4.8483798469056705e-9,0.9999999999976846,0.0
1.1800000000000008,0.36404855679818565,0.0,9.946389656345644e-9,0.0,0.0,-4.834120562180466e-9,0.9999999999976689,0.0
1.1900000000000008,0.36248771339377917,0.0,9.647779838917181e-9,0.0,0.0,-4.753467112983412e-9,0.9999999999976514,0.0
1.2000000000000008,0.36092782793431305,0.0,9.313707499680746e-9,0.0,0.0,-4.659622129116192e-9,0.9999999999976352,0.0
1.2100000000000009,0.3593689670675313,0.0,8.95195188810316e-9,0.0,0.0,-4.545469306505012e-9,0.99999999999762,0.0
1.2200000000000009,0.3578111950392525,0.0,8.651229177480957e-9,0.0,0.0,-4.315330918991389e-9,0.9999999999976029,0.0
1.2300000000000009,0.35625457365760366,0.0,8.472466686559876e-9,0.0,0.0,-4.001879445880707e-9,0.9999999999975857,0.0
1.2400000000000009,0.354699162496878,0.0,8.34683928224722e-9,0.0,0.0,-3.611706711481588e-9,0.9999999999975698,0.0
1.2500000000000009,0.3531450189355821,0.0,8.232376232097938e-9,0.0,0.0,-3.1454425730714775e-9,0.9999999999975553,0.0
1.260000000000001,0.3515921981465055,0.0,8.12716512144096e-9,0.0,0.0,-2.5596256780779925e-9,0.9999999999975361,0.0
1.270000000000001,0.3500407532068562,0.0,8.018690648980975e-9,0.0,0.0,-1.8503790305546275e-9,0.9999999999975169,0.0
1.280000000000001,0.3484907351699547,0.0,7.898648131388075e-9,0.0,0.0,-1.053031370434887e-9,0.9999999999974982,0.0
1.290000000000001,0.3469421931140738,0.0,7.753619878092533e-9,0.0,0.0,-2.0593170918514758e-10,0.9999999999974779,0.0
1.300000000000001,0.34539517420424704,0.0,7.582881232648386e-9,0.0,0.0,6.515974634857535e-10,0.9999999999974558,0.0
1.310000000000001,0.34384972380462003,0.0,7.4151643436604076e-9,0.0,0.0,1.4729301736626788e-9,0.9999999999974375,0.0
1.320000000000001,0.3423058855394678,0.0,7.287517381215913e-9,0.0,0.0,2.229520450203193e-9,0.9999999999974178,0.0
1.330000000000001,0.340763701323767,0.0,7.20593146263937e-9,0.0,0.0,2.920991636068404e-9,0.9999999999974012,0.0
1.340000000000001,0.33922321142833345,0.0,7.167867410728945e-9,0.0,0.0,3.5614367427383442e-9,0.9999999999973822,0.0
1.350000000000001,0.337684454535679,0.0,7.167286354692326e-9,0.0,0.0,4.161539467195663e-9,0.9999999999973621,0.0
1.360000000000001,0.3361474677765496,0.0,7.1952868316293994e-9,0.0,0.0,4.735469717742635e-9,0.9999999999973443,0.0
1.370000000000001,0.3346122867995503,0.0,7.237013086025534e-9,0.0,0.0,5.289776110195543e-9,0.9999999999973239,0.0
1.380000000000001,0.33307894584247655,0.0,7.269364138418055e-9,0.0,0.0,5.8230529356717575e-9,0.9999999999973035,0.0
1.390000000000001,0.3315474777911963,0.0,7.273224383874677e-9,0.0,0.0,6.3367755834264905e-9,0.9999999999972855,0.0
1.400000000000001,0.33001791422011784,0.0,7.244275311568682e-9,0.0,0.0,6.846098105084408e-9,0.9999999999972661,0.0
1.410000000000001,0.3284902854317088,0.0,7.190984196991934e-9,0.0,0.0,7.3713529447072546e-9,0.9999999999972491,0.0
1.420000000000001,0.3269646205214907,0.0,7.129690469953598e-9,0.0,0.0,7.925203146519344e-9,0.9999999999972317,0.0
1.430000000000001,0.3254409474189877,0.0,7.073838848015157e-9,0.0,0.0,8.532202097621955e-9,0.9999999999972105,0.0
1.440000000000001,0.32391929290090765,0.0,7.0319257500228716e-9,0.0,0.0,9.200851559809653e-9,0.9999999999971952,0.0
1.450000000000001,0.3223996826591288,0.0,7.0057378787069524e-9,0.0,0.0,9.924472618716429e-9,0.9999999999971827,0.0
1.460000000000001,0.32088214133980686,0.0,6.974507485435488e-9,0.0,0.0,1.0669198552415438e-8,0.9999999999971629,0.0
1.470000000000001,0.31936669256514505,0.0,6.934778598588487e-9,0.0,0.0,1.1388177338644834e-8,0.9999999999971434,0.0
1.480000000000001,0.31785335898275857,0.0,6.89694983763145e-9,0.0,0.0,1.2071056466889107e-8,0.9999999999971251,0.0
1.490000000000001,0.3163421623226562,0.0,6.87210861133325e-9,0.0,0.0,1.2715041755595458e-8,0.999999999997105,0.0
1.500000000000001,0.31483312343335523,0.0,6.861984681860722e-9,0.0,0.0,1.3312608355964262e-8,0.9999999999970833,0.0
1.5100000000000011,0.3133262623007449,0.0,6.86550262474217e-9,0.0,0.0,1.3860230921314276e-8,0.9999999999970598,0.0
1.5200000000000011,0.31182159806800736,0.0,6.881172333328411e-9,0.0,0.0,1.4360824730774713e-8,0.9999999999970426,0.0
1.5300000000000011,0.31031914907097646,0.0,6.907595412330991e-9,0.0,0.0,1.4819340470040299e-8,0.9999999999970235,0.0
1.5400000000000011,0.30881893287386875,0.0,6.935701249433102e-9,0.0,0.0,1.5235088059173396e-8,0.9999999999970005,0.0
1.5500000000000012,0.3073209663051647,0.0,6.951246911413023e-9,0.0,0.0,1.5597516958565372e-8,0.9999999999969806,0.0
1.5600000000000012,0.30582526549138583,0.0,6.9516797526758545e-9,0.0,0.0,1.5904005501443663e-8,0.9999999999969574,0.0
1.5700000000000012,0.3043318458880926,0.0,6.962940279908736e-9,0.0,0.0,1.618809217923678e-8,0.9999999999969361,0.0
1.5800000000000012,0.30284072227196684,0.0,7.047694365602819e-9,0.0,0.0,1.647248523695133e-8,0.9999999999969129,0.0
1.5900000000000012,0.301351908741443,0.0,7.208971947170184e-9,0.0,0.0,1.6745042942523103e-8,0.9999999999968922,0.0
1.6000000000000012,0.29986541875137923,0.0,7.385808839521779e-9,0.0,0.0,1.6999241680970556e-8,0.9999999999968697,0.0
1.6100000000000012,0.2983812651685732,0.0,7.549327919742499e-9,0.0,0.0,1.723435095329906e-8,0.9999999999968509,0.0
1.6200000000000012,0.2968994602761238,0.0,7.680519727160107e-9,0.0,0.0,1.7450538791763393e-8,0.999999999996832,0.0
1.6300000000000012,0.2954200157898187,0.0,7.771480133034192e-9,0.0,0.0,1.7650904994559458e-8,0.9999999999968155,0.0
1.6400000000000012,0.29394294287676204,0.0,7.82954380496026e-9,0.0,0.0,1.784483276423554e-8,0.9999999999967965,0.0
1.6500000000000012,0.2924682521674941,0.0,7.872370373640525e-9,0.0,0.0,1.804754897610783e-8,0.9999999999967815,0.0
1.6600000000000013,0.2909959537628286,0.0,7.920667254024405e-9,0.0,0.0,1.827147464578127e-8,0.9999999999967671,0.0
1.6700000000000013,0.2895260572556137,0.0,7.98718118033559e-9,0.0,0.0,1.851833374144629e-8,0.9999999999967534,0.0
1.6800000000000013,0.2880585717587636,0.0,8.11547129497825e-9,0.0,0.0,1.8729558667884838e-8,0.9999999999967409,0.0
1.6900000000000013,0.2865935059143349,0.0,8.232801974872306e-9,0.0,0.0,1.890355784406328e-8,0.9999999999967268,0.0
1.7000000000000013,0.2851308678577741,0.0,8.351493156755208e-9,0.0,0.0,1.9056701751341e-8,0.9999999999967143,0.0
1.7100000000000013,0.28367066526682755,0.0,8.491374180186195e-9,0.0,0.0,1.9209965590460953e-8,0.9999999999966995,0.0
1.7200000000000013,0.2822129053756728,0.0,8.653727845420178e-9,0.0,0.0,1.937484906539e-8,0.9999999999966825,0.0
1.7300000000000013,0.2807575949710509,0.0,8.840271834009705e-9,0.0,0.0,1.9560817653141438e-8,0.9999999999966719,0.0
1.7400000000000013,0.2793047404352589,0.0,9.071080830924672e-9,0.0,0.0,1.9774294965357875e-8,0.9999999999966568,0.0
1.7500000000000013,0.27785434777658574,0.0,9.359217137405729e-9,0.0,0.0,2.0008888400313563e-8,0.9999999999966425,0.0
1.7600000000000013,0.27640642259849457,0.0,9.698860589657521e-9,0.0,0.0,2.0241156410694128e-8,0.9999999999966258,0.0
1.7700000000000014,0.27496097009348247,0.0,1.0082625401253154e-8,0.0,0.0,2.044756469005149e-8,0.9999999999966087,0.0
1.7800000000000014,0.27351799505228613,0.0,1.050026112586755e-8,0.0,0.0,2.0621583156354983e-8,0.9999999999965933,0.0
1.7900000000000014,0.27207750188412955,0.0,1.0936261153615678e-8,0.0,0.0,2.0769275743681703e-8,0.9999999999965772,0.0
1.8000000000000014,0.2706394946359794,0.0,1.1378441647225124e-8,0.0,0.0,2.0895855400160368e-8,0.9999999999965622,0.0
1.8100000000000014,0.26920397700099113,0.0,1.1821392892352733e-8,0.0,0.0,2.1005058657708187e-8,0.9999999999965465,0.0
1.8200000000000014,0.2677709523227506,0.0,1.2264660564920149e-8,0.0,0.0,2.1103567914015908e-8,0.9999999999965321,0.0
1.8300000000000014,0.2663404236038027,0.0,1.2709956316581117e-8,0.0,0.0,2.1199793531767597e-8,0.9999999999965217,0.0
1.8400000000000014,0.26491239352010487,0.0,1.3151706293457188e-8,0.0,0.0,2.1297884150728308e-8,0.9999999999965064,0.0
1.8500000000000014,0.26348686442814806,0.0,1.358099947085245e-8,0.0,0.0,2.1398326589816552e-8,0.9999999999964927,0.0
1.8600000000000014,0.2620638383696092,0.0,1.3993626507557977e-8,0.0,0.0,2.1502504846115933e-8,0.999999999996476,0.0
1.8700000000000014,0.26064331708469013,0.0,1.4386514063380318e-8,0.0,0.0,2.161054307031618e-8,0.9999999999964643,0.0
1.8800000000000014,0.2592253020231632,0.0,1.4757583682856179e-8,0.0,0.0,2.1722030688064997e-8,0.999999999996445,0.0
1.8900000000000015,0.25780979435487905,0.0,1.5105717843244548e-8,0.0,0.0,2.1836696305344017e-8,0.9999999999964306,0.0
1.9000000000000015,0.25639679497947443,0.0,1.543076293131218e-8,0.0,0.0,2.1953737709690113e-8,0.9999999999964199,0.0
1.9100000000000015,0.25498630453585885,0.0,1.5733718189414603e-8,0.0,0.0,2.2070956104403017e-8,0.99999999999641,0.0
1.9200000000000015,0.25357832341228437,0.0,1.6016793592810163e-8,0.0,0.0,2.2184846820705317e-8,0.9999999999963964,0.0
1.9300000000000015,0.2521728517562938,0.0,1.6282930850874955e-8,0.0,0.0,2.2291672757690506e-8,0.9999999999963811,0.0
1.9400000000000015,0.25076988948428647,0.0,1.6535584415611204e-8,0.0,0.0,2.2388259988959103e-8,0.9999999999963692,0.0
1.9500000000000015,0.24936943629112263,0.0,1.677916097730936e-8,0.0,0.0,2.2472554463137673e-8,0.9999999999963588,0.0
1.9600000000000015,0.24797149166009622,0.0,1.7019122902639516e-8,0.0,0.0,2.2544040120808795e-8,0.9999999999963467,0.0
1.9700000000000015,0.24657605487370884,0.0,1.7260782039785205e-8,0.0,0.0,2.260379577262439e-8,0.9999999999963339,0.0
1.9800000000000015,0.24518312502435108,0.0,1.7508994074044715e-8,0.0,0.0,2.2653694281560277e-8,0.9999999999963187,0.0
1.9900000000000015,0.24379270102420816,0.0,1.776859388791241e-8,0.0,0.0,2.2696034690516953e-8,0.9999999999963104,0.0
2.0000000000000013,0.24240478161534182,0.0,1.804440878661051e-8,0.0,0.0,2.2733273180586266e-8,0.9999999999962973,0.0
2.010000000000001,0.24101936537968424,0.0,1.8341752547335055e-8,0.0,0.0,2.2767772382692453e-8,0.999999999996284,0.0
2.020000000000001,0.23963645074806228,0.0,1.8666005643930283e-8,0.0,0.0,2.2801657846571732e-8,0.999999999996274,0.0
2.0300000000000007,0.23825603600813666,0.0,1.9020664321356406e-8,0.0,0.0,2.2837071275705334e-8,0.9999999999962635,0.0
2.0400000000000005,0.23687811931280184,0.0,1.940603272521102e-8,0.0,0.0,2.2876618523126613e-8,0.9999999999962543,0.0
2.0500000000000003,0.23550269869103946,0.0,1.982050798488011e-8,0.0,0.0,2.2923304976441017e-8,0.9999999999962462,0.0
2.06,0.23412977205999375,0.0,2.0262380606705932e-8,0.0,0.0,2.2979748104390296e-8,0.9999999999962362,0.0
2.07,0.23275933723543807,0.0,2.0729896618720822e-8,0.0,0.0,2.3047150875254996e-8,0.9999999999962269,0.0
2.0799999999999996,0.2313913919396869,0.0,2.1219795975913058e-8,0.0,0.0,2.3124604994761988e-8,0.9999999999962124,0.0
