time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.30000000000000016,0.4719041405470756,0.0,-1.1413998999426633e-10,0.0,0.0,1.9066641061132872e-10,0.9999999999999583,0.0
0.30500000000000016,0.47109358571159604,0.0,-1.0440148138363137e-10,0.0,0.0,1.6547756047369244e-10,0.9999999999999543,0.0
0.31000000000000016,0.4702770143612102,0.0,-1.2008184897827068e-10,0.0,0.0,1.5703629889507464e-10,0.9999999999999539,0.0
0.31500000000000017,0.4694546599769925,0.0,-1.398347349371165e-10,0.0,0.0,1.3581262416767492e-10,0.9999999999999557,0.0
0.3200000000000002,0.4686267518829999,0.0,-1.5659946950297154e-10,0.0,0.0,1.2126336133150284e-10,0.9999999999999503,0.0
0.3250000000000002,0.46779351509365064,0.0,-1.60316935074456e-10,0.0,0.0,1.2301506688294772e-10,0.99999999999995,0.0
0.3300000000000002,0.46695517018511806,0.0,-1.582088834939377e-10,0.0,0.0,1.2284822985264565e-10,0.9999999999999458,0.0
0.3350000000000002,0.46611193313810007,0.0,-1.840556283771999e-10,0.0,0.0,1.2442556967390273e-10,0.9999999999999438,0.0
0.3400000000000002,0.46526401523009087,0.0,-1.720055035903112e-10,0.0,0.0,1.2139409529682288e-10,0.9999999999999426,0.0
0.3450000000000002,0.464411622919257,0.0,-1.659780247270648e-10,0.0,0.0,1.1967998207046415e-10,0.9999999999999416,0.0
0.3500000000000002,0.46355495773939626,0.0,-1.6817059377005616e-10,0.0,0.0,1.3335950919957096e-10,0.9999999999999408,0.0
0.3550000000000002,0.4626942162139606,0.0,-1.91341935351641e-10,0.0,0.0,1.6282637217701623e-10,0.9999999999999389,0.0
0.3600000000000002,0.4618295897527611,0.0,-2.234917008403503e-10,0.0,0.0,1.786677177734175e-10,0.9999999999999374,0.0
0.3650000000000002,0.4609612645912681,0.0,-2.5983007412300196e-10,0.0,0.0,1.8371129183875068e-10,0.9999999999999338,0.0
0.3700000000000002,0.4600894217210483,0.0,-3.002535841484244e-10,0.0,0.0,1.8017180455909276e-10,0.9999999999999357,0.0
0.3750000000000002,0.4592142368361257,0.0,-3.1357792404373974e-10,0.0,0.0,1.689848755717649e-10,0.9999999999999347,0.0
0.3800000000000002,0.4583358802768271,0.0,-3.120184197819009e-10,0.0,0.0,1.733664236475141e-10,0.9999999999999349,0.0
0.38500000000000023,0.4574545169821407,0.0,-3.2673933003657396e-10,0.0,0.0,1.855212684864771e-10,0.9999999999999353,0.0
0.39000000000000024,0.45657030648673697,0.0,-3.4548267198453164e-10,0.0,0.0,1.9002520130345646e-10,0.9999999999999316,0.0
0.39500000000000024,0.45568340289698234,0.0,-3.691139199846205e-10,0.0,0.0,1.8020349708963712e-10,0.9999999999999304,0.0
0.40000000000000024,0.4547939548688285,0.0,-3.673568046980158e-10,0.0,0.0,2.4153316586367213e-10,0.9999999999999257,0.0
0.40500000000000025,0.45390210557343547,0.0,-3.6501396349919446e-10,0.0,0.0,2.8120575833179284e-10,0.9999999999999233,0.0
0.41000000000000025,0.45300799274013603,0.0,-3.6269253746168406e-10,0.0,0.0,3.2154836866055136e-10,0.9999999999999207,0.0
0.41500000000000026,0.4521117486584859,0.0,-3.568443058404869e-10,0.0,0.0,3.532735709868562e-10,0.9999999999999186,0.0
0.42000000000000026,0.45121350018348166,0.0,-3.257418553642699e-10,0.0,0.0,3.7951657788637405e-10,0.9999999999999186,0.0
0.42500000000000027,0.450313368818748,0.0,-2.6798779514947135e-10,0.0,0.0,3.8253297925117113e-10,0.9999999999999191,0.0
0.43000000000000027,0.44941147065071596,0.0,-3.247238207493286e-10,0.0,0.0,4.254344220661066e-10,0.9999999999999174,0.0
0.4350000000000003,0.4485079165042814,0.0,-3.9565217942183484e-10,0.0,0.0,4.680939698353814e-10,0.9999999999999175,0.0
0.4400000000000003,0.4476028119097558,0.0,-4.180876235493347e-10,0.0,0.0,5.23819463499331e-10,0.9999999999999168,0.0
0.4450000000000003,0.44669625718586453,0.0,-4.2957866604187434e-10,0.0,0.0,5.811155480428543e-10,0.999999999999913,0.0
0.4500000000000003,0.44578834750450336,0.0,-4.335668837840423e-10,0.0,0.0,6.490524125102315e-10,0.9999999999999091,0.0
0.4550000000000003,0.44487917296598334,0.0,-4.4675410246219904e-10,0.0,0.0,7.05715664725548e-10,0.9999999999999089,0.0
0.4600000000000003,0.4439688186563163,0.0,-4.684847839525608e-10,0.0,0.0,7.515257843121459e-10,0.9999999999999055,0.0
0.4650000000000003,0.44305736474447016,0.0,-5.160694198369509e-10,0.0,0.0,7.93384609745762e-10,0.9999999999999011,0.0
0.4700000000000003,0.44214488656126066,0.0,-5.414812730142327e-10,0.0,0.0,8.431720356638639e-10,0.9999999999999025,0.0
0.4750000000000003,0.4412314546923466,0.0,-5.435606825754391e-10,0.0,0.0,8.831950275289824e-10,0.9999999999999011,0.0
0.4800000000000003,0.44031713507120224,0.0,-5.414681238102848e-10,0.0,0.0,9.360546192327401e-10,0.9999999999999012,0.0
0.4850000000000003,0.4394019890818985,0.0,-5.210669500044229e-10,0.0,0.0,9.724064713168001e-10,0.9999999999998989,0.0
0.4900000000000003,0.43848607367456743,0.0,-4.819983526888061e-10,0.0,0.0,1.021393625927347e-9,0.9999999999998976,0.0
0.49500000000000033,0.4375694414614414,0.0,-4.876325090247269e-10,0.0,0.0,1.0734830177550059e-9,0.9999999999998939,0.0
0.5000000000000003,0.4366521408488025,0.0,-4.5011742250133935e-10,0.0,0.0,1.121320716834795e-9,0.999999999999889,0.0
0.5050000000000003,0.4357342161411431,0.0,-4.007647928794267e-10,0.0,0.0,1.1477154105571374e-9,0.9999999999998862,0.0
0.5100000000000003,0.4348157076465654,0.0,-3.6269061018390225e-10,0.0,0.0,1.093605515173346e-9,0.9999999999998866,0.0
0.5150000000000003,0.43389665185426224,0.0,-3.153100003316922e-10,0.0,0.0,1.0791516586589056e-9,0.999999999999884,0.0
0.5200000000000004,0.4329770815133863,0.0,-3.1039754100348205e-10,0.0,0.0,9.941881155134391e-10,0.9999999999998818,0.0
0.5250000000000004,0.4320570258214277,0.0,-3.067232856590607e-10,0.0,0.0,1.0173285235060003e-9,0.9999999999998807,0.0
0.5300000000000004,0.43113651045175166,0.0,-3.186248383191259e-10,0.0,0.0,1.0262789090775826e-9,0.9999999999998759,0.0
0.5350000000000004,0.4302155577921317,0.0,-3.421759889321585e-10,0.0,0.0,1.0467938633962337e-9,0.9999999999998735,0.0
0.5400000000000004,0.42929418702438715,0.0,-3.836163886550281e-10,0.0,0.0,1.0549270242077302e-9,0.9999999999998708,0.0
0.5450000000000004,0.4283724142960945,0.0,-3.893097927365474e-10,0.0,0.0,1.0589003510835804e-9,0.999999999999866,0.0
0.5500000000000004,0.42745025282772686,0.0,-3.772495510423468e-10,0.0,0.0,1.0649906425491684e-9,0.9999999999998632,0.0
0.5550000000000004,0.4265277130527766,0.0,-3.9937733675721176e-10,0.0,0.0,1.113430106794433e-9,0.9999999999998613,0.0
0.5600000000000004,0.4256048028446715,0.0,-4.758580335328944e-10,0.0,0.0,1.1238908657895674e-9,0.9999999999998577,0.0
0.5650000000000004,0.42468152755512234,0.0,-5.4250201553252e-10,0.0,0.0,1.1144044853583779e-9,0.9999999999998528,0.0
0.5700000000000004,0.423757890197088,0.0,-6.008449987549014e-10,0.0,0.0,1.1091401286994484e-9,0.9999999999998511,0.0
0.5750000000000004,0.42283389157097284,0.0,-6.412162571745039e-10,0.0,0.0,1.1274453263349082e-9,0.9999999999998452,0.0
0.5800000000000004,0.421909530423839,0.0,-6.38637330518943e-10,0.0,0.0,1.1322960364462675e-9,0.9999999999998445,0.0
0.5850000000000004,0.4209848035898134,0.0,-6.442731591282946e-10,0.0,0.0,1.126560508074581e-9,0.9999999999998412,0.0
0.5900000000000004,0.4200597061295942,0.0,-6.480444479650682e-10,0.0,0.0,1.1169923284926053e-9,0.9999999999998402,0.0
0.5950000000000004,0.4191342314803065,0.0,-6.624335906202372e-10,0.0,0.0,1.1135225484737443e-9,0.9999999999998375,0.0
0.6000000000000004,0.4182083715793451,0.0,-6.82029547421914e-10,0.0,0.0,1.1130593842445524e-9,0.9999999999998351,0.0
0.6050000000000004,0.41728211701725587,0.0,-7.10106456275339e-10,0.0,0.0,1.0892867441381071e-9,0.9999999999998278,0.0
0.6100000000000004,0.4163554571480875,0.0,-7.290434089757269e-10,0.0,0.0,1.0312300458004131e-9,0.9999999999998251,0.0
0.6150000000000004,0.4154283802508498,0.0,-7.459316185565168e-10,0.0,0.0,9.698954868408993e-10,0.9999999999998254,0.0
0.6200000000000004,0.41450087364990257,0.0,-7.588496879484818e-10,0.0,0.0,9.306624047800138e-10,0.9999999999998224,0.0
0.6250000000000004,0.4135729238519592,0.0,-7.721057924958696e-10,0.0,0.0,8.675723750517506e-10,0.999999999999823,0.0
0.6300000000000004,0.4126445166727507,0.0,-7.756348827103743e-10,0.0,0.0,7.937279132563813e-10,0.9999999999998191,0.0
0.6350000000000005,0.411715637358132,0.0,-7.708265345462983e-10,0.0,0.0,7.23906500715854e-10,0.9999999999998175,0.0
0.6400000000000005,0.41078627069775037,0.0,-8.340980961474287e-10,0.0,0.0,6.727430140740509e-10,0.999999999999817,0.0
0.6450000000000005,0.40985640115855493,0.0,-8.938995654794724e-10,0.0,0.0,6.451864702217147e-10,0.9999999999998163,0.0
0.6500000000000005,0.4089260130434014,0.0,-8.871431922408135e-10,0.0,0.0,6.225821663763398e-10,0.9999999999998129,0.0
0.6550000000000005,0.4079950905197184,0.0,-9.175374002245995e-10,0.0,0.0,5.788453154298434e-10,0.999999999999812,0.0
0.6600000000000005,0.4070636177818775,0.0,-9.359794259089504e-10,0.0,0.0,5.455021608036237e-10,0.9999999999998103,0.0
0.6650000000000005,0.4061315791444468,0.0,-9.513233187319337e-10,0.0,0.0,5.14846384275236e-10,0.9999999999998109,0.0
0.6700000000000005,0.4051989591514943,0.0,-9.772364722993032e-10,0.0,0.0,4.727719743469194e-10,0.9999999999998134,0.0
0.6750000000000005,0.40426574268059384,0.0,-9.883443612135334e-10,0.0,0.0,4.3776934161021686e-10,0.9999999999998106,0.0
0.6800000000000005,0.40333191502396565,0.0,-1.0064858980973757e-9,0.0,0.0,3.955090907559189e-10,0.9999999999998108,0.0
0.6850000000000005,0.4023974619905254,0.0,-1.029523365864149e-9,0.0,0.0,3.421605290765406e-10,0.9999999999998126,0.0
0.6900000000000005,0.4014623699969168,0.0,-1.0554443152788195e-9,0.0,0.0,3.1257035848497594e-10,0.9999999999998084,0.0
0.6950000000000005,0.4005266261442457,0.0,-1.0618296589215426e-9,0.0,0.0,2.729630861619814e-10,0.9999999999998058,0.0
0.7000000000000005,0.3995902182909735,0.0,-1.0759332279286493e-9,0.0,0.0,2.3198123630385759e-10,0.9999999999998055,0.0
0.7050000000000005,0.39865313514953327,0.0,-1.0909102267364634e-9,0.0,0.0,2.0249043067299688e-10,0.9999999999998003,0.0
0.7100000000000005,0.3977153663387046,0.0,-1.097431791274861e-9,0.0,0.0,1.6432279495437463e-10,0.9999999999997985,0.0
0.7150000000000005,0.39677690244773084,0.0,-1.1027541033103994e-9,0.0,0.0,1.1131645952233704e-10,0.9999999999997969,0.0
0.7200000000000005,0.39583773511895215,0.0,-1.1190680604400427e-9,0.0,0.0,7.806080087879863e-11,0.9999999999997934,0.0
0.7250000000000005,0.39489785709555614,0.0,-1.1371059198406197e-9,0.0,0.0,3.8710271099695603e-11,0.9999999999997929,0.0
0.7300000000000005,0.393957262265239,0.0,-1.1456256568398437e-9,0.0,0.0,-1.0499958541521082e-11,0.9999999999997936,0.0
0.7350000000000005,0.39301594571315673,0.0,-1.1571093874729321e-9,0.0,0.0,-7.907910090643178e-11,0.9999999999997944,0.0
0.7400000000000005,0.3920739037696152,0.0,-1.168375875215677e-9,0.0,0.0,-1.5170372943962285e-10,0.9999999999997924,0.0
0.7450000000000006,0.391131134049081,0.0,-1.175820184273757e-9,0.0,0.0,-2.416766162194328e-10,0.9999999999997939,0.0
0.7500000000000006,0.39018763548403423,0.0,-1.1864672785910635e-9,0.0,0.0,-3.4910877313998334e-10,0.9999999999997923,0.0
0.7550000000000006,0.3892434083623916,0.0,-1.1894065142514787e-9,0.0,0.0,-4.375180599758277e-10,0.9999999999997964,0.0
0.7600000000000006,0.38829845434109833,0.0,-1.1956340917329555e-9,0.0,0.0,-5.26404156375726e-10,0.9999999999997958,0.0
0.7650000000000006,0.3873527764812349,0.0,-1.19816206609058e-9,0.0,0.0,-6.035612773458432e-10,0.9999999999997958,0.0
0.7700000000000006,0.38640637925977284,0.0,-1.2063982937626783e-9,0.0,0.0,-6.689192220965534e-10,0.9999999999997943,0.0
0.7750000000000006,0.38545926858052265,0.0,-1.2065323531929018e-9,0.0,0.0,-7.303976069794604e-10,0.9999999999997969,0.0
0.7800000000000006,0.3845114517881443,0.0,-1.2049847647466194e-9,0.0,0.0,-7.892463176062403e-10,0.9999999999997972,0.0
0.7850000000000006,0.38356293767220057,0.0,-1.1897753754430695e-9,0.0,0.0,-8.516288403648264e-10,0.9999999999997984,0.0
0.7900000000000006,0.382613736464357,0.0,-1.1645399991544458e-9,0.0,0.0,-9.235173077659642e-10,0.9999999999997969,0.0
0.7950000000000006,0.3816638598387382,0.0,-1.1306571651159558e-9,0.0,0.0,-1.0047209522690004e-9,0.9999999999997983,0.0
0.8000000000000006,0.38071332090542137,0.0,-1.090324708991064e-9,0.0,0.0,-1.0909836506423076e-9,0.9999999999997994,0.0
0.8050000000000006,0.37976213419978255,0.0,-1.0457589655343824e-9,0.0,0.0,-1.1768081752128179e-9,0.9999999999998005,0.0
0.8100000000000006,0.37881031566869083,0.0,-1.009589547379397e-9,0.0,0.0,-1.2657331918686232e-9,0.9999999999998015,0.0
0.8150000000000006,0.3778578826499631,0.0,-9.777293592805325e-10,0.0,0.0,-1.3542251660336735e-9,0.9999999999998023,0.0
0.8200000000000006,0.37690485385040184,0.0,-9.674954344618403e-10,0.0,0.0,-1.4449944747696453e-9,0.9999999999998004,0.0
0.8250000000000006,0.37595124933148855,0.0,-9.527851771440332e-10,0.0,0.0,-1.5117618962223744e-9,0.9999999999998018,0.0
0.8300000000000006,0.37499709046553886,0.0,-9.304376852314888e-10,0.0,0.0,-1.5756995916382799e-9,0.9999999999998012,0.0
0.8350000000000006,0.37404239991296634,0.0,-9.210799414849369e-10,0.0,0.0,-1.6560503003637539e-9,0.9999999999997997,0.0
0.8400000000000006,0.37308720159596165,0.0,-9.045513574279518e-10,0.0,0.0,-1.7221504187980852e-9,0.9999999999998022,0.0
0.8450000000000006,0.37213152064654875,0.0,-8.876161125548343e-10,0.0,0.0,-1.7734324113394262e-9,0.9999999999998014,0.0
0.8500000000000006,0.3711753833735641,0.0,-8.751233973591788e-10,0.0,0.0,-1.8232403781182072e-9,0.9999999999998,0.0
0.8550000000000006,0.37021881722424116,0.0,-8.732932849087049e-10,0.0,0.0,-1.868076249245121e-9,0.9999999999997996,0.0
0.8600000000000007,0.36926185073790296,0.0,-8.801468651120636e-10,0.0,0.0,-1.9125141852149863e-9,0.9999999999998012,0.0
0.8650000000000007,0.36830451349871796,0.0,-8.917962687760017e-10,0.0,0.0,-1.959762106068519e-9,0.9999999999998019,0.0
0.8700000000000007,0.367346836088227,0.0,-9.024945651914251e-10,0.0,0.0,-2.0046612425606014e-9,0.9999999999998017,0.0
0.8750000000000007,0.3663888500320851,0.0,-9.118634944349502e-10,0.0,0.0,-2.0492935126625866e-9,0.9999999999998009,0.0
0.8800000000000007,0.3654305877482589,0.0,-9.205957801627918e-10,0.0,0.0,-2.0942181357119782e-9,0.9999999999997988,0.0
0.8850000000000007,0.3644720824942515,0.0,-9.289696442649209e-10,0.0,0.0,-2.1421374674091e-9,0.9999999999997977,0.0
0.8900000000000007,0.36351336831232284,0.0,-9.345438312102772e-10,0.0,0.0,-2.188580549428165e-9,0.9999999999997974,0.0
0.8950000000000007,0.3625544799712232,0.0,-9.348929269625827e-10,0.0,0.0,-2.2305391665644603e-9,0.9999999999997996,0.0
0.9000000000000007,0.3615954529070887,0.0,-9.335642051078175e-10,0.0,0.0,-2.270928910197423e-9,0.9999999999998013,0.0
0.9050000000000007,0.3606363231645256,0.0,-9.253131594277875e-10,0.0,0.0,-2.3121228577560604e-9,0.9999999999998012,0.0
0.9100000000000007,0.3596771273373988,0.0,-9.161909564348036e-10,0.0,0.0,-2.3579447110122498e-9,0.9999999999998012,0.0
0.9150000000000007,0.35871790250755303,0.0,-9.110602203210583e-10,0.0,0.0,-2.4085465254175542e-9,0.9999999999997979,0.0
0.9200000000000007,0.35775868618504214,0.0,-9.072549378430494e-10,0.0,0.0,-2.462867659813739e-9,0.9999999999997992,0.0
0.9250000000000007,0.3567995162423755,0.0,-9.042114001989177e-10,0.0,0.0,-2.524664425435086e-9,0.9999999999997987,0.0
0.9300000000000007,0.3558404308568776,0.0,-9.058541278195165e-10,0.0,0.0,-2.5957050016345296e-9,0.9999999999997973,0.0
0.9350000000000007,0.35488146844756474,0.0,-9.083359064909757e-10,0.0,0.0,-2.6704127104038022e-9,0.9999999999997973,0.0
0.9400000000000007,0.3539226676121413,0.0,-8.969407369607829e-10,0.0,0.0,-2.750006666829563e-9,0.9999999999997986,0.0
0.9450000000000007,0.3529640670613122,0.0,-8.812637355970487e-10,0.0,0.0,-2.8344839496374785e-9,0.9999999999997983,0.0
0.9500000000000007,0.352005705563668,0.0,-8.60916136991019e-10,0.0,0.0,-2.9256513982278687e-9,0.9999999999997989,0.0
0.9550000000000007,0.35104762187660243,0.0,-8.407012516697954e-10,0.0,0.0,-3.0233125308809505e-9,0.9999999999997979,0.0
0.9600000000000007,0.35008985468835807,0.0,-8.253259672907909e-10,0.0,0.0,-3.1277141918084617e-9,0.9999999999998012,0.0
0.9650000000000007,0.3491324425583947,0.0,-8.192664185946441e-10,0.0,0.0,-3.2338716843272053e-9,0.9999999999997996,0.0
0.9700000000000008,0.3481754238648117,0.0,-8.189503450384272e-10,0.0,0.0,-3.327627610960615e-9,0.9999999999997987,0.0
0.9750000000000008,0.3472188367322168,0.0,-8.253500730082131e-10,0.0,0.0,-3.413771265670107e-9,0.9999999999997996,0.0
0.9800000000000008,0.3462627189791519,0.0,-8.317772443033888e-10,0.0,0.0,-3.4928950912171963e-9,0.9999999999998003,0.0
0.9850000000000008,0.34530710806062703,0.0,-8.334783765939768e-10,0.0,0.0,-3.5681958221456256e-9,0.9999999999997982,0.0
0.9900000000000008,0.344352041013969,0.0,-8.312426025280928e-10,0.0,0.0,-3.643691591503906e-9,0.9999999999997998,0.0
0.9950000000000008,0.3433975544058839,0.0,-8.270135201660089e-10,0.0,0.0,-3.7204204127172513e-9,0.9999999999997994,0.0
1.0000000000000007,0.3424436842792204,0.0,-8.215598618077635e-10,0.0,0.0,-3.796874339240253e-9,0.9999999999997962,0.0
1.0050000000000006,0.3414904661010267,0.0,-8.144776589280589e-10,0.0,0.0,-3.872799018977968e-9,0.9999999999997949,0.0
1.0100000000000005,0.3405379347127263,0.0,-8.070806731264035e-10,0.0,0.0,-3.949019652949026e-9,0.9999999999997962,0.0
1.0150000000000003,0.3395861242827182,0.0,-7.985593020176651e-10,0.0,0.0,-4.02463935095243e-9,0.9999999999997969,0.0
1.0200000000000002,0.3386350682593769,0.0,-7.891531317305578e-10,0.0,0.0,-4.0997033788625625e-9,0.9999999999997973,0.0
1.0250000000000001,0.3376847993269551,0.0,-7.801782830885173e-10,0.0,0.0,-4.175431066871793e-9,0.999999999999795,0.0
1.03,0.33673534936338706,0.0,-7.701547802274611e-10,0.0,0.0,-4.255022716115331e-9,0.9999999999997922,0.0
1.035,0.33578674940013653,0.0,-7.56115434152882e-10,0.0,0.0,-4.3375908177767375e-9,0.9999999999997883,0.0
