time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.4400000000000002,0.4618719546656336,0.0,0.054059215948140435,0.0,0.0,-0.050041686370858034,0.9999999999998737,0.0
0.45000000000000023,0.4619410117096245,0.0,0.04900983754368919,0.0,0.0,-0.050859872043671164,0.9999999999998715,0.0
0.46000000000000024,0.4620472714999259,0.0,0.04390445792874352,0.0,0.0,-0.051160635368011874,0.9999999999998701,0.0
0.47000000000000025,0.46218373212569686,0.0,0.0387950360727322,0.0,0.0,-0.05094048876479765,0.9999999999998689,0.0
0.48000000000000026,0.46234320058721157,0.0,0.033733620318656586,0.0,0.0,-0.05020133910199059,0.9999999999998672,0.0
0.49000000000000027,0.4625183688098236,0.0,0.028771785133296673,0.0,0.0,-0.04895048027705138,0.9999999999998633,0.0
0.5000000000000002,0.4627018873381524,0.0,0.023960117642470764,0.0,0.0,-0.04720050717756876,0.9999999999998553,0.0
0.5100000000000002,0.4628864405472114,0.0,0.019347681283371054,0.0,0.0,-0.04496919157399683,0.9999999999998589,0.0
0.5200000000000002,0.46306481928383264,0.0,0.01498151740959249,0.0,0.0,-0.042279301161181324,0.9999999999998558,0.0
0.5300000000000002,0.4632299938172044,0.0,0.010906142765640638,0.0,0.0,-0.03915836234213728,0.9999999999998574,0.0
0.5400000000000003,0.46337518332150984,0.0,0.00716309945175151,0.0,0.0,-0.03563837729346467,0.9999999999998561,0.0
0.5500000000000003,0.463493919414481,0.0,0.0037905230201740626,0.0,0.0,-0.031755498782416805,0.9999999999998507,0.0
0.5600000000000003,0.4635801141812169,0.0,0.0008227298993144679,0.0,0.0,-0.027549655824833368,0.9999999999998436,0.0
0.5700000000000003,0.46362811302489354,0.0,-0.0017101164282339026,0.0,0.0,-0.023064129032507867,0.9999999999998381,0.0
0.5800000000000003,0.4636327510234395,0.0,-0.003782337682210247,0.0,0.0,-0.01834512198881319,0.999999999999841,0.0
0.5900000000000003,0.46358940029184736,0.0,-0.005373000123944231,0.0,0.0,-0.01344126512244647,0.9999999999998348,0.0
0.6000000000000003,0.46349401170474613,0.0,-0.0064661336401969725,0.0,0.0,-0.008403127373486188,0.9999999999998315,0.0
0.6100000000000003,0.46334314953190425,0.0,-0.007050896197892988,0.0,0.0,-0.0032826867830850794,0.9999999999998282,0.0
0.6200000000000003,0.4631340237383181,0.0,-0.0071216992098165986,0.0,0.0,0.0018672007447552482,0.9999999999998234,0.0
0.6300000000000003,0.4628645098342093,0.0,-0.006678251766301494,0.0,0.0,0.0069933532279782915,0.9999999999998174,0.0
0.6400000000000003,0.4625331651608816,0.0,-0.005725581259030936,0.0,0.0,0.012042822043454256,0.999999999999818,0.0
0.6500000000000004,0.4621392382641468,0.0,-0.004273976519844826,0.0,0.0,0.016963420460910095,0.9999999999998072,0.0
0.6600000000000004,0.46168266751582304,0.0,-0.0023388780107717107,0.0,0.0,0.0217042808780037,0.9999999999998039,0.0
0.6700000000000004,0.46116407682843996,0.0,5.92700662595258e-5,0.0,0.0,0.02621637495899732,0.9999999999998054,0.0
0.6800000000000004,0.46058476160026224,0.0,0.002895233052093882,0.0,0.0,0.03045301777112256,0.9999999999997962,0.0
0.6900000000000004,0.4599466688553441,0.0,0.006139250269522608,0.0,0.0,0.03437036108417662,0.9999999999997897,0.0
0.7000000000000004,0.4592523708835031,0.0,0.009757335086716645,0.0,0.0,0.03792784520137789,0.999999999999786,0.0
0.7100000000000004,0.4585050326201529,0.0,0.013711626059154724,0.0,0.0,0.04108861597388386,0.9999999999997835,0.0
0.7200000000000004,0.4577083698206115,0.0,0.017960778196752285,0.0,0.0,0.043819903115962906,0.9999999999997837,0.0
0.7300000000000004,0.4568666069416739,0.0,0.022460387493232096,0.0,0.0,0.046093372190137025,0.9999999999997863,0.0
0.7400000000000004,0.45598442814641976,0.0,0.027163448134148303,0.0,0.0,0.04788540887913449,0.9999999999997835,0.0
0.7500000000000004,0.45506692260020953,0.0,0.032020844104501116,0.0,0.0,0.04917736782270651,0.9999999999997837,0.0
0.7600000000000005,0.4541195258376513,0.0,0.03698184927549212,0.0,0.0,0.04995577088437389,0.9999999999997822,0.0
0.7700000000000005,0.4531479598787924,0.0,0.04199465326412527,0.0,0.0,0.050212441499454086,0.9999999999997751,0.0
0.7800000000000005,0.4521581692139597,0.0,0.0470068990808933,0.0,0.0,0.04994459297997642,0.9999999999997754,0.0
0.7900000000000005,0.4511562558088496,0.0,0.05196622140315705,0.0,0.0,0.04915485883122496,0.9999999999997761,0.0
0.8000000000000005,0.4501484127041458,0.0,0.056820787116251374,0.0,0.0,0.04785126602370689,0.9999999999997754,0.0
0.8100000000000005,0.4491408565148593,0.0,0.06151983344295428,0.0,0.0,0.04604715421031402,0.9999999999997676,0.0
0.8200000000000005,0.4481397615903969,0.0,0.06601419179394342,0.0,0.0,0.04376103783496814,0.9999999999997672,0.0
0.8300000000000005,0.4471511943405644,0.0,0.07025679605753543,0.0,0.0,0.04101641532782563,0.9999999999997655,0.0
0.8400000000000005,0.44618104883105825,0.0,0.07420317005794588,0.0,0.0,0.037841528185882795,0.9999999999997622,0.0
0.8500000000000005,0.44523498564585107,0.0,0.0778118868180854,0.0,0.0,0.034269069390841816,0.9999999999997541,0.0
0.8600000000000005,0.44431837400939,0.0,0.08104499546032122,0.0,0.0,0.030335846291044605,0.999999999999751,0.0
0.8700000000000006,0.44343623599374865,0.0,0.08386841671795353,0.0,0.0,0.026082401075297607,0.9999999999997465,0.0
0.8800000000000006,0.44259319581389756,0.0,0.08625229553732612,0.0,0.0,0.02155259256197467,0.9999999999997451,0.0
0.8900000000000006,0.4417934334545454,0.0,0.08817130953956309,0.0,0.0,0.016793142635331184,0.9999999999997383,0.0
0.9000000000000006,0.4410406436770151,0.0,0.08960493120728337,0.0,0.0,0.011853154973978985,0.9999999999997364,0.0
0.9100000000000006,0.44033800014297836,0.0,0.09053764236111383,0.0,0.0,0.00678360668532175,0.9999999999997332,0.0
0.9200000000000006,0.43968812528732387,0.0,0.09095909439510498,0.0,0.0,0.0016368218055945738,0.9999999999997317,0.0
0.9300000000000006,0.4390930664510952,0.0,0.09086421598634237,0.0,0.0,-0.003534068245397126,0.9999999999997302,0.0
0.9400000000000006,0.43855427804798197,0.0,0.09025326647619265,0.0,0.0,-0.008675673552326317,0.9999999999997341,0.0
0.9500000000000006,0.4380726102753987,0.0,0.08913183362941086,0.0,0.0,-0.013734898163102542,0.9999999999997303,0.0
0.9600000000000006,0.4376483041156442,0.0,0.08751077702774489,0.0,0.0,-0.018659487946036602,0.9999999999997264,0.0
0.9700000000000006,0.4372809929058965,0.0,0.08540611712663658,0.0,0.0,-0.023398570887486425,0.9999999999997197,0.0
0.9800000000000006,0.4369697100121995,0.0,0.08283887086775113,0.0,0.0,-0.027903183223533204,0.9999999999997184,0.0
0.9900000000000007,0.4367129028677547,0.0,0.07983483518987299,0.0,0.0,-0.032126775130902376,0.9999999999997166,0.0
1.0000000000000007,0.4365084530044232,0.0,0.07642432095300664,0.0,0.0,-0.036025691556288396,0.999999999999708,0.0
1.0100000000000007,0.4363537020532109,0.0,0.07264184042521207,0.0,0.0,-0.03955962301721172,0.999999999999706,0.0
1.0200000000000007,0.43624548298404786,0.0,0.06852575226889934,0.0,0.0,-0.042692023096023546,0.9999999999997052,0.0
1.0300000000000007,0.4361801565709686,0.0,0.06411786604110052,0.0,0.0,-0.04539048602840335,0.999999999999701,0.0
1.0400000000000007,0.43615365262029965,0.0,0.059463011142755415,0.0,0.0,-0.04762708160391634,0.999999999999697,0.0
1.0500000000000007,0.4361615152872387,0.0,0.05460857373343078,0.0,0.0,-0.0493786448582708,0.9999999999996956,0.0
1.0600000000000007,0.4361989523966771,0.0,0.04960400826128325,0.0,0.0,-0.050627015827647164,0.9999999999996955,0.0
1.0700000000000007,0.436260888010144,0.0,0.044500327140131614,0.0,0.0,-0.05135922728036929,0.999999999999692,0.0
1.0800000000000007,0.4363420175435893,0.0,0.03934957356065425,0.0,0.0,-0.051567638407150035,0.999999999999689,0.0
1.0900000000000007,0.43643686509466295,0.0,0.0342042845962659,0.0,0.0,-0.0512500145236949,0.9999999999996886,0.0
1.1000000000000008,0.43653984212412006,0.0,0.029116949342370184,0.0,0.0,-0.050409550861922614,0.9999999999996854,0.0
1.1100000000000008,0.4366453072621033,0.0,0.024139466677903836,0.0,0.0,-0.04905484005114446,0.999999999999686,0.0
1.1200000000000008,0.4367476263392058,0.0,0.019322609709839598,0.0,0.0,-0.047199783499296016,0.9999999999996859,0.0
1.1300000000000008,0.4368412320550014,0.0,0.01471550198465867,0.0,0.0,-0.044863448162321816,0.9999999999996867,0.0
1.1400000000000008,0.43692068271483514,0.0,0.010365110309125389,0.0,0.0,-0.04206987036354057,0.999999999999687,0.0
1.1500000000000008,0.4369807194002974,0.0,0.006315759591585712,0.0,0.0,-0.03884780805834909,0.9999999999996821,0.0
1.1600000000000008,0.4370163210763484,0.0,0.002608675038994224,0.0,0.0,-0.03523044420701426,0.999999999999682,0.0
1.1700000000000008,0.4370227570108413,0.0,-0.0007184435726144342,0.0,0.0,-0.03125504435799035,0.9999999999996809,0.0
1.1800000000000008,0.43699563594422025,0.0,-0.0036318114500475396,0.0,0.0,-0.026962571768538467,0.9999999999996765,0.0
1.1900000000000008,0.43693095155875034,0.0,-0.006101907769527567,0.0,0.0,-0.022397264779858952,0.9999999999996714,0.0
1.2000000000000008,0.4368251236814389,0.0,-0.008103780288481603,0.0,0.0,-0.017606180894961652,0.9999999999996709,0.0
1.2100000000000009,0.4366750347744421,0.0,-0.009617303068261893,0.0,0.0,-0.012638710947893685,0.9999999999996654,0.0
1.2200000000000009,0.4364780615995862,0.0,-0.010627384811439097,0.0,0.0,-0.0075460692264177585,0.9999999999996685,0.0
1.2300000000000009,0.4362321015419008,0.0,-0.011124124935138176,0.0,0.0,-0.0023807645136869433,0.9999999999996649,0.0
1.2400000000000009,0.4359355933610388,0.0,-0.011102915996820744,0.0,0.0,0.002803942331594404,0.9999999999996695,0.0
1.2500000000000009,0.4355875320465368,0.0,-0.010564491291672522,0.0,0.0,0.007954588296078455,0.9999999999996646,0.0
1.260000000000001,0.43518747776228356,0.0,-0.009514917498342292,0.0,0.0,0.013018060034452843,0.9999999999996643,0.0
1.270000000000001,0.43473555884980325,0.0,-0.007965532443816103,0.0,0.0,0.017942141860513315,0.999999999999663,0.0
1.280000000000001,0.434232468843265,0.0,-0.005932828311959432,0.0,0.0,0.022676054813729994,0.9999999999996669,0.0
1.290000000000001,0.433679457437234,0.0,-0.0034382814128959445,0.0,0.0,0.027170981299744504,0.9999999999996673,0.0
1.300000000000001,0.43307831541671593,0.0,-0.000508130767228495,0.0,0.0,0.03138056886618262,0.9999999999996674,0.0
1.310000000000001,0.4324313539103465,0.0,0.0028268925498027495,0.0,0.0,0.03526140896034963,0.9999999999996607,0.0
1.320000000000001,0.4317413781643824,0.0,0.006531882619474252,0.0,0.0,0.038773485253454726,0.9999999999996562,0.0
1.330000000000001,0.43101165610674763,0.0,0.010568118927312204,0.0,0.0,0.041880586746674955,0.9999999999996525,0.0
1.340000000000001,0.43024588207477876,0.0,0.014893465931864427,0.0,0.0,0.04455068161162494,0.9999999999996559,0.0
1.350000000000001,0.42944813608527016,0.0,0.019462807890172778,0.0,0.0,0.046756247882273234,0.999999999999657,0.0
1.360000000000001,0.4286228391115534,0.0,0.024228514382635062,0.0,0.0,0.04847455759426812,0.999999999999657,0.0
1.370000000000001,0.42777470484951996,0.0,0.02914093174857104,0.0,0.0,0.049687911407001344,0.9999999999996564,0.0
1.380000000000001,0.42690868846258456,0.0,0.03414889550665874,0.0,0.0,0.05038382139678826,0.9999999999996557,0.0
1.390000000000001,0.42602993287457563,0.0,0.03920025849861772,0.0,0.0,0.050555139995514566,0.9999999999996576,0.0
1.400000000000001,0.42514371320160876,0.0,0.044242429180507206,0.0,0.0,0.050200133630400726,0.9999999999996527,0.0
1.410000000000001,0.4242553799448183,0.0,0.04922291436976947,0.0,0.0,0.04932250038700248,0.9999999999996508,0.0
1.420000000000001,0.4233703015457699,0.0,0.0540898609187802,0.0,0.0,0.047931331645996465,0.9999999999996485,0.0
1.430000000000001,0.4224938069153649,0.0,0.058792590798440514,0.0,0.0,0.04604101807583516,0.9999999999996506,0.0
1.440000000000001,0.42163112855491164,0.0,0.06328212406856336,0.0,0.0,0.04367110083760217,0.9999999999996476,0.0
1.450000000000001,0.42078734688938035,0.0,0.06751168425279105,0.0,0.0,0.040846069547678325,0.9999999999996505,0.0
1.460000000000001,0.4199673363797532,0.0,0.07143718097266594,0.0,0.0,0.03759510913683323,0.9999999999996505,0.0
1.470000000000001,0.41917571395324504,0.0,0.07501766499090798,0.0,0.0,0.03395179795795221,0.9999999999996462,0.0
1.480000000000001,0.418416790435957,0.0,0.07821575043425788,0.0,0.0,0.02995376103096609,0.9999999999996443,0.0
1.490000000000001,0.4176945254519822,0.0,0.08099800007542471,0.0,0.0,0.025642282054780786,0.9999999999996412,0.0
1.500000000000001,0.41701248609930575,0.0,0.08333527025839774,0.0,0.0,0.02106187697399081,0.9999999999996383,0.0
1.5100000000000011,0.41637380994065926,0.0,0.08520301150018211,0.0,0.0,0.01625983403486244,0.9999999999996392,0.0
1.5200000000000011,0.41578117268207854,0.0,0.08658152155433674,0.0,0.0,0.011285725352064568,0.9999999999996395,0.0
1.5300000000000011,0.41523676085132605,0.0,0.0874561483584983,0.0,0.0,0.006190894992112953,0.9999999999996406,0.0
1.5400000000000011,0.41474224974734797,0.0,0.08781744084783298,0.0,0.0,0.0010279288195548693,0.9999999999996376,0.0
1.5500000000000012,0.41429878687675376,0.0,0.08766124609803916,0.0,0.0,-0.004149888437362734,0.9999999999996414,0.0
1.5600000000000012,0.41390698103417184,0.0,0.0869887517657002,0.0,0.0,-0.009289123298447381,0.9999999999996413,0.0
1.5700000000000012,0.4135668971171917,0.0,0.08580647337401828,0.0,0.0,-0.014336745141863293,0.9999999999996436,0.0
1.5800000000000012,0.4132780567050986,0.0,0.0841261865694411,0.0,0.0,-0.01924067361924965,0.9999999999996434,0.0
1.5900000000000012,0.4130394443735931,0.0,0.08196480504174954,0.0,0.0,-0.023950316199898774,0.9999999999996425,0.0
1.6000000000000012,0.41284951966013067,0.0,0.0793442053968193,0.0,0.0,-0.02841709023728346,0.9999999999996393,0.0
1.6100000000000012,0.4127062345338657,0.0,0.07629100087538655,0.0,0.0,-0.03259492413194355,0.999999999999632,0.0
1.6200000000000012,0.4126070561562056,0.0,0.07283626634639145,0.0,0.0,-0.0364407324924931,0.9999999999996326,0.0
1.6300000000000012,0.41254899466943185,0.0,0.06901521734049862,0.0,0.0,-0.0399148605170671,0.999999999999629,0.0
1.6400000000000012,0.41252863572125253,0.0,0.06486684625477981,0.0,0.0,-0.04298149301124242,0.9999999999996269,0.0
1.6500000000000012,0.41254217737902554,0.0,0.06043351952411129,0.0,0.0,-0.04560902374948264,0.9999999999996334,0.0
1.6600000000000013,0.4125854710249832,0.0,0.05576054005817824,0.0,0.0,-0.04777038129469942,0.9999999999996295,0.0
1.6700000000000013,0.412654065791309,0.0,0.05089567948419589,0.0,0.0,-0.04944330795589402,0.9999999999996304,0.0
1.6800000000000013,0.4127432560752279,0.0,0.04588868491927411,0.0,0.0,-0.0506105890728635,0.9999999999996331,0.0
1.6900000000000013,0.4128481316351332,0.0,0.04079076529966913,0.0,0.0,-0.051260230225265595,0.9999999999996355,0.0
1.7000000000000013,0.4129636297366584,0.0,0.03565406261914865,0.0,0.0,-0.05138558047479079,0.9999999999996347,0.0
1.7100000000000013,0.41308458880014187,0.0,0.03053111361768063,0.0,0.0,-0.05098540036094465,0.9999999999996357,0.0
1.7200000000000013,0.41320580298929555,0.0,0.025474307540867783,0.0,0.0,-0.0500638739931303,0.9999999999996376,0.0
1.7300000000000013,0.41332207717423236,0.0,0.020535345565913042,0.0,0.0,-0.04863056517473682,0.9999999999996396,0.0
1.7400000000000013,0.41342828170018053,0.0,0.015764707402708154,0.0,0.0,-0.04670031804173689,0.9999999999996407,0.0
1.7500000000000013,0.4135194063982537,0.0,0.011211130522989159,0.0,0.0,-0.0442931032369022,0.9999999999996411,0.0
1.7600000000000013,0.4135906132796014,0.0,0.006921107399497282,0.0,0.0,-0.041433811171539464,0.9999999999996446,0.0
1.7700000000000014,0.4136372873623796,0.0,0.002938405988258036,0.0,0.0,-0.03815199449511562,0.9999999999996482,0.0
1.7800000000000014,0.4136550851036025,0.0,-0.0006963815857195209,0.0,0.0,-0.03448156246014687,0.9999999999996466,0.0
1.7900000000000014,0.41363997993844326,0.0,-0.003946257514891801,0.0,0.0,-0.030460430360378616,0.9999999999996497,0.0
1.8000000000000014,0.4135883044577734,0.0,-0.006778199668038724,0.0,0.0,-0.026130127651331818,0.9999999999996496,0.0
1.8100000000000014,0.41349678878289875,0.0,-0.009163501868399246,0.0,0.0,-0.021535368784715767,0.999999999999653,0.0
1.8200000000000014,0.4133625947342242,0.0,-0.011078069553824156,0.0,0.0,-0.01672359120170834,0.9999999999996501,0.0
1.8300000000000014,0.41318334543827867,0.0,-0.012502667767451639,0.0,0.0,-0.011744465286386625,0.9999999999996529,0.0
1.8400000000000014,0.41295715006578815,0.0,-0.013423118945918033,0.0,0.0,-0.006649381349689438,0.9999999999996496,0.0
1.8500000000000014,0.41268262343961665,0.0,-0.013830448487251203,0.0,0.0,-0.0014909189148391991,0.999999999999649,0.0
1.8600000000000014,0.41235890030338707,0.0,-0.013720976611225798,0.0,0.0,0.003677696248497223,0.999999999999646,0.0
1.8700000000000014,0.4119856441048425,0.0,-0.013096355545284034,0.0,0.0,0.008803141697752257,0.9999999999996456,0.0
1.8800000000000014,0.41156305020831613,0.0,-0.011963551623055145,0.0,0.0,0.013832548718892548,0.9999999999996473,0.0
1.8900000000000015,0.4110918435048507,0.0,-0.010334772592040062,0.0,0.0,0.018714047970206555,0.9999999999996458,0.0
1.9000000000000015,0.41057327043189884,0.0,-0.008227340887523624,0.0,0.0,0.023397304855729738,0.999999999999644,0.0
1.9100000000000015,0.41000908547651577,0.0,-0.005663514057999107,0.0,0.0,0.02783403900941874,0.9999999999996468,0.0
1.9200000000000015,0.4094015323075217,0.0,-0.00267025420246534,0.0,0.0,0.03197852247121043,0.999999999999643,0.0
1.9300000000000015,0.40875331974462414,0.0,0.0007210511360769729,0.0,0.0,0.035788051402690244,0.999999999999644,0.0
1.9400000000000015,0.4080675928241724,0.0,0.00447491369787514,0.0,0.0,0.03922338647876432,0.9999999999996432,0.0
1.9500000000000015,0.4073478992640169,0.0,0.008552111505075538,0.0,0.0,0.04224915743190261,0.9999999999996387,0.0
1.9600000000000015,0.4065981516733406,0.0,0.012910094368219126,0.0,0.0,0.044834227604835145,0.9999999999996346,0.0
1.9700000000000015,0.4058225859117193,0.0,0.017503423707366374,0.0,0.0,0.04695201474906294,0.9999999999996324,0.0
1.9800000000000015,0.40502571605662513,0.0,0.022284242083427212,0.0,0.0,0.04858076471367391,0.9999999999996328,0.0
1.9900000000000015,0.4042122864613488,0.0,0.027202767573614194,0.0,0.0,0.04970377521750801,0.999999999999627,0.0
2.0000000000000013,0.403387221400883,0.0,0.032207807947476796,0.0,0.0,0.05030956745668566,0.9999999999996276,0.0
2.010000000000001,0.4025555728401035,0.0,0.03724728935202266,0.0,0.0,0.05039200375296984,0.9999999999996233,0.0
2.020000000000001,0.40172246688410035,0.0,0.04226879402581092,0.0,0.0,0.04995035000029237,0.9999999999996204,0.0
2.0300000000000007,0.4008930494834706,0.0,0.04722010146977586,0.0,0.0,0.04898928227686752,0.9999999999996199,0.0
2.0400000000000005,0.4000724319768791,0.0,0.052049727468121136,0.0,0.0,0.047518837581134774,0.9999999999996136,0.0
2.0500000000000003,0.3992656370526565,0.0,0.056707455393131226,0.0,0.0,0.045554309227554955,0.9999999999996103,0.0
2.06,0.3984775457027412,0.0,0.06114485432874412,0.0,0.0,0.04311608799594046,0.9999999999996043,0.0
2.07,0.3977128457299789,0.0,0.06531577868248425,0.0,0.0,0.0402294506716432,0.9999999999996072,0.0
2.0799999999999996,0.39697598235322534,0.0,0.06917684412707141,0.0,0.0,0.03692429815421287,0.9999999999996029,0.0
2.0899999999999994,0.3962711114325226,0.0,0.07268787494659276,0.0,0.0,0.033234845840621155,0.9999999999996054,0.0
2.099999999999999,0.39560205580749525,0.0,0.07581231816177253,0.0,0.0,0.02919926948875811,0.9999999999996032,0.0
2.109999999999999,0.39497226520847994,0.0,0.07851762015972336,0.0,0.0,0.02485931023146264,0.9999999999995997,0.0
2.1199999999999988,0.3943847801606885,0.0,0.08077556194436922,0.0,0.0,0.02025984283951134,0.9999999999995962,0.0
2.1299999999999986,0.3938422002572477,0.0,0.08256254955391437,0.0,0.0,0.015448411715030821,0.9999999999995923,0.0
2.1399999999999983,0.3933466571271758,0.0,0.0838598566583553,0.0,0.0,0.010474739420732519,0.9999999999995883,0.0
2.149999999999998,0.39289979237237715,0.0,0.08465381684269169,0.0,0.0,0.005390212817460747,0.9999999999995823,0.0
2.159999999999998,0.3925027406953262,0.0,0.08493596359654557,0.0,0.0,0.000247352110873119,0.9999999999995799,0.0
2.1699999999999977,0.3921561183851096,0.0,0.08470311657248522,0.0,0.0,-0.00490073170220829,0.9999999999995776,0.0
2.1799999999999975,0.3918600172726784,0.0,0.08395741323784567,0.0,0.0,-0.01000088536814328,0.9999999999995774,0.0
2.1899999999999973,0.39161400420711673,0.0,0.08270628561441096,0.0,0.0,-0.015000462215737812,0.9999999999995697,0.0
2.199999999999997,0.3914171260459162,0.0,0.08096238236684941,0.0,0.0,-0.019847865634869215,0.999999999999574,0.0
2.209999999999997,0.3912679200946761,0.0,0.07874343705969028,0.0,0.0,-0.02449308159391969,0.9999999999995662,0.0
2.2199999999999966,0.39116442987620875,0.0,0.0760720839513376,0.0,0.0,-0.028888194708767443,0.9999999999995667,0.0
2.2299999999999964,0.39110422605352657,0.0,0.07297562322868129,0.0,0.0,-0.03298788253917806,0.999999999999566,0.0
2.239999999999996,0.3910844322780763,0.0,0.0694857381063471,0.0,0.0,-0.03674988301038544,0.9999999999995686,0.0
2.249999999999996,0.39110175568412936,0.0,0.06563816671627976,0.0,0.0,-0.04013543013882161,0.9999999999995677,0.0
2.259999999999996,0.3911525217039086,0.0,0.061472332188192466,0.0,0.0,-0.04310965356659455,0.9999999999995666,0.0
