time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5000000000000002,0.012398856198555307,0.0,0.16434296034611617,0.0,0.0,0.4553751889978892,0.9999999999995581,0.0
0.5100000000000002,0.007871697839740064,0.0,0.20895347448169496,0.0,0.0,0.43606478880609223,0.9999999999995441,0.0
0.5200000000000002,0.0036022613060305037,0.0,0.2514070850400124,0.0,0.0,0.412274691337489,0.9999999999995363,0.0
0.5300000000000002,-0.00036898657598768156,0.0,0.2912678039658134,0.0,0.0,0.3842524347975425,0.999999999999532,0.0
0.5400000000000003,-0.0040045593221650425,0.0,0.32812665080123427,0.0,0.0,0.35228886996284725,0.9999999999995279,0.0
0.5500000000000003,-0.0072703209225031045,0.0,0.36160567398486776,0.0,0.0,0.31671527351500756,0.9999999999995157,0.0
0.5600000000000003,-0.010135839564157176,0.0,0.391362021930183,0.0,0.0,0.27789975946460904,0.9999999999995134,0.0
0.5700000000000003,-0.01257469227060241,0.0,0.41709131044992787,0.0,0.0,0.23624358369639153,0.9999999999995106,0.0
0.5800000000000003,-0.014564737241519188,0.0,0.43853073504423545,0.0,0.0,0.1921770386395264,0.9999999999995065,0.0
0.5900000000000003,-0.01608835097162012,0.0,0.45546181519057505,0.0,0.0,0.1461549212135627,0.9999999999995058,0.0
0.6000000000000003,-0.017132616958258077,0.0,0.467712571427962,0.0,0.0,0.09865191851735997,0.9999999999994946,0.0
0.6100000000000003,-0.017689466741854145,0.0,0.47515930372257253,0.0,0.0,0.05015760421667838,0.9999999999994961,0.0
0.6200000000000003,-0.01775577438070474,0.0,0.47772778763465495,0.0,0.0,0.0011715915908516545,0.999999999999496,0.0
0.6300000000000003,-0.017333403396631683,0.0,0.4753940534284743,0.0,0.0,-0.04780182726520211,0.9999999999994856,0.0
0.6400000000000003,-0.01642920189044876,0.0,0.4681845817928622,0.0,0.0,-0.0962586958817018,0.9999999999994745,0.0
0.6500000000000004,-0.015054943699071139,0.0,0.4561760125283696,0.0,0.0,-0.14370068331055444,0.9999999999994693,0.0
0.6600000000000004,-0.013227224279365107,0.0,0.43949432737384436,0.0,0.0,-0.1896401603706782,0.9999999999994653,0.0
0.6700000000000004,-0.010967296800712496,0.0,0.4183135131536927,0.0,0.0,-0.23360525770070026,0.99999999999946,0.0
0.6800000000000004,-0.008300865650534343,0.0,0.3928537720419757,0.0,0.0,-0.27514464136114286,0.999999999999456,0.0
0.6900000000000004,-0.00525783265928639,0.0,0.3633792036307597,0.0,0.0,-0.31383221338711964,0.9999999999994342,0.0
0.7000000000000004,-0.001871992065891878,0.0,0.33019508306146234,0.0,0.0,-0.34927144909278884,0.9999999999994279,0.0
0.7100000000000004,0.0018193098034938147,0.0,0.2936446966644139,0.0,0.0,-0.38109946886759954,0.9999999999994045,0.0
0.7200000000000004,0.005775561829623943,0.0,0.25410578057915295,0.0,0.0,-0.40899077141011136,0.9999999999993995,0.0
0.7300000000000004,0.009953507238715485,0.0,0.2119866094950966,0.0,0.0,-0.43266056789898644,0.9999999999993894,0.0
0.7400000000000004,0.014307591333914219,0.0,0.16772177176135697,0.0,0.0,-0.45186769080446876,0.9999999999993688,0.0
0.7500000000000004,0.018790437858646543,0.0,0.12176768377694291,0.0,0.0,-0.46641705134087924,0.999999999999359,0.0
0.7600000000000005,0.023353339888836002,0.0,0.07459789103953758,0.0,0.0,-0.4761616188944777,0.9999999999993504,0.0
0.7700000000000005,0.0279467779904015,0.0,0.02669813656328615,0.0,0.0,-0.4810039199174976,0.9999999999993467,0.0
0.7800000000000005,0.03252093044708556,0.0,-0.0214385791610626,0.0,0.0,-0.4808969975659032,0.9999999999993456,0.0
0.7900000000000005,0.03702619967788489,0.0,-0.06931709986632391,0.0,0.0,-0.47584488101404254,0.9999999999993301,0.0
0.8000000000000005,0.04141373173939497,0.0,-0.11644522541360294,0.0,0.0,-0.46590251832232465,0.9999999999993242,0.0
0.8100000000000005,0.045635931573884785,0.0,-0.16233879838678206,0.0,0.0,-0.4511751736381929,0.9999999999993214,0.0
0.8200000000000005,0.049646952351764584,0.0,-0.206526612556589,0.0,0.0,-0.4318173345910632,0.9999999999992994,0.0
0.8300000000000005,0.05340318200940324,0.0,-0.24855533115921039,0.0,0.0,-0.4080310797799878,0.9999999999992883,0.0
0.8400000000000005,0.056863693213017236,0.0,-0.28799411484079684,0.0,0.0,-0.38006397805849973,0.9999999999992817,0.0
0.8500000000000005,0.059990666566098645,0.0,-0.32443904380915844,0.0,0.0,-0.34820651800920577,0.9999999999992822,0.0
0.8600000000000005,0.06274978264917905,0.0,-0.357517288506191,0.0,0.0,-0.31278907064002265,0.9999999999992756,0.0
0.8700000000000006,0.0651105699361337,0.0,-0.3868909060738489,0.0,0.0,-0.27417847795791095,0.9999999999992737,0.0
0.8800000000000006,0.067046714297386,0.0,-0.4122603041920514,0.0,0.0,-0.2327742513988734,0.9999999999992673,0.0
0.8900000000000006,0.06853632202600518,0.0,-0.4333672943607207,0.0,0.0,-0.18900445731576623,0.9999999999992634,0.0
0.9000000000000006,0.06956213717577668,0.0,-0.449997738413431,0.0,0.0,-0.14332128636943753,0.999999999999259,0.0
0.9100000000000006,0.0701117097270444,0.0,-0.4619837383779302,0.0,0.0,-0.09619635765543563,0.9999999999992585,0.0
0.9200000000000006,0.07017751041496433,0.0,-0.4692053286736861,0.0,0.0,-0.04811585953251421,0.999999999999252,0.0
0.9300000000000006,0.06975699490125613,0.0,-0.47159168040939153,0.0,0.0,0.0004244576138424888,0.9999999999992475,0.0
0.9400000000000006,0.06885261703039156,0.0,-0.4691218045298299,0.0,0.0,0.04892437343572406,0.9999999999992488,0.0
0.9500000000000006,0.06747179080015896,0.0,-0.4618247455660148,0.0,0.0,0.09688437301564023,0.9999999999992423,0.0
0.9600000000000006,0.06562680062309127,0.0,-0.4497792485548287,0.0,0.0,0.1438108080085106,0.9999999999992454,0.0
0.9700000000000006,0.06333466305017925,0.0,-0.43311292360528086,0.0,0.0,0.18922094164331277,0.9999999999992446,0.0
0.9800000000000006,0.060616940133977656,0.0,-0.41200089511415444,0.0,0.0,0.2326479501864564,0.9999999999992434,0.0
0.9900000000000007,0.05749950721742657,0.0,-0.3866639687139468,0.0,0.0,0.2736457059516821,0.9999999999992357,0.0
1.0000000000000007,0.05401228205456415,0.0,-0.3573663451949482,0.0,0.0,0.3117933386409819,0.9999999999992361,0.0
1.0100000000000007,0.05018891029658655,0.0,-0.3244128694183699,0.0,0.0,0.34669957388954803,0.9999999999992285,0.0
1.0200000000000007,0.04606641668110768,0.0,-0.28814586603538994,0.0,0.0,0.37800674820365726,0.9999999999992285,0.0
1.0300000000000007,0.041684823191078586,0.0,-0.24894158871392089,0.0,0.0,0.40539447603208634,0.999999999999224,0.0
1.0400000000000007,0.037086738956440594,0.0,-0.2072063239148636,0.0,0.0,0.4285829273890633,0.9999999999992186,0.0
1.0500000000000007,0.03231692634525791,0.0,-0.1633721904241599,0.0,0.0,0.4473356849534291,0.9999999999992144,0.0
1.0600000000000007,0.027421847202639182,0.0,-0.11789268334058677,0.0,0.0,0.4614621515820968,0.9999999999992084,0.0
1.0700000000000007,0.022449190351323423,0.0,-0.07123796494489151,0.0,0.0,0.4708194982941989,0.9999999999992074,0.0
1.0800000000000007,0.01744739448146973,0.0,-0.023890059903327522,0.0,0.0,0.47531409608657427,0.9999999999992073,0.0
1.0900000000000007,0.01246515777062137,0.0,0.023662148823297258,0.0,0.0,0.47490246961725635,0.9999999999992049,0.0
1.1000000000000008,0.0075509470646681984,0.0,0.07092797573950503,0.0,0.0,0.46959171539593075,0.9999999999991974,0.0
1.1100000000000008,0.0027525127465933435,0.0,0.11741996061380913,0.0,0.0,0.45943939992154903,0.9999999999991934,0.0
1.1200000000000008,-0.0018835908934304953,0.0,0.16265889707860087,0.0,0.0,0.4445529443578051,0.9999999999991863,0.0
1.1300000000000008,-0.006312474609354243,0.0,0.2061787783433095,0.0,0.0,0.4250884880326031,0.9999999999991891,0.0
1.1400000000000008,-0.010491365380372273,0.0,0.24753158404968306,0.0,0.0,0.4012492544563425,0.9999999999991895,0.0
1.1500000000000008,-0.014380035677913567,0.0,0.28629186066806517,0.0,0.0,0.3732834512389713,0.999999999999191,0.0
1.1600000000000008,-0.017941211494286666,0.0,0.3220611321069426,0.0,0.0,0.34148167458649253,0.9999999999991861,0.0
1.1700000000000008,-0.021140949585815402,0.0,0.35447198580130457,0.0,0.0,0.30617389083919533,0.9999999999991827,0.0
1.1800000000000008,-0.023948980936247116,0.0,0.38319182868508783,0.0,0.0,0.2677260279507081,0.9999999999991841,0.0
1.1900000000000008,-0.026339019806862988,0.0,0.407926302805163,0.0,0.0,0.22653618365466713,0.9999999999991785,0.0
1.2000000000000008,-0.028289033180839893,0.0,0.42842230008518,0.0,0.0,0.18303050588039654,0.9999999999991733,0.0
1.2100000000000009,-0.029781468117842595,0.0,0.4444705493442643,0.0,0.0,0.1376587843528224,0.9999999999991677,0.0
1.2200000000000009,-0.03080343415985987,0.0,0.4559077453351507,0.0,0.0,0.09088981591652723,0.999999999999163,0.0
1.2300000000000009,-0.03134683972663392,0.0,0.4626182138830018,0.0,0.0,0.043206548849517634,0.9999999999991546,0.0
1.2400000000000009,-0.03140847975943583,0.0,0.4645350755495067,0.0,0.0,-0.004898890340531177,0.9999999999991513,0.0
1.2500000000000009,-0.030990074497958455,0.0,0.4616409112390103,0.0,0.0,-0.052930277852796956,0.9999999999991427,0.0
1.260000000000001,-0.030098257907482107,0.0,0.45396791700197237,0.0,0.0,-0.10039240401501856,0.9999999999991335,0.0
1.270000000000001,-0.02874451510178807,0.0,0.4415975461657019,0.0,0.0,-0.1467961894961777,0.999999999999125,0.0
1.280000000000001,-0.02694507068638822,0.0,0.42465964452899063,0.0,0.0,-0.19166371482305683,0.9999999999991181,0.0
1.290000000000001,-0.02472072734117029,0.0,0.4033310867414423,0.0,0.0,-0.23453314608096187,0.9999999999991104,0.0
1.300000000000001,-0.022096656603657394,0.0,0.3778339275981857,0.0,0.0,-0.27496349018751953,0.9999999999990978,0.0
1.310000000000001,-0.01910214409568287,0.0,0.3484330897954199,0.0,0.0,-0.31253913007304973,0.9999999999990818,0.0
1.320000000000001,-0.015770291102341655,0.0,0.3154336097435079,0.0,0.0,-0.3468740991036126,0.9999999999990699,0.0
1.330000000000001,-0.012137675432040983,0.0,0.27917746787939673,0.0,0.0,-0.37761604959408945,0.9999999999990673,0.0
1.340000000000001,-0.008243976331210408,0.0,0.24004004925908506,0.0,0.0,-0.40444986325792964,0.9999999999990596,0.0
1.350000000000001,-0.004131565118369178,0.0,0.1984262535385132,0.0,0.0,-0.42710088634173615,0.999999999999054,0.0
1.360000000000001,0.0001549328104722813,0.0,0.1547663040664087,0.0,0.0,-0.4453377431656338,0.9999999999990467,0.0
1.370000000000001,0.004569100288106434,0.0,0.10951129822215921,0.0,0.0,-0.4589747016537086,0.999999999999038,0.0
1.380000000000001,0.009063210283423901,0.0,0.06312854315944838,0.0,0.0,-0.46787356737524444,0.9999999999990372,0.0
1.390000000000001,0.013588721998833094,0.0,0.016096727429833427,0.0,0.0,-0.4719450855515819,0.9999999999990313,0.0
1.400000000000001,0.018096785812215736,0.0,-0.03109902181009659,0.0,0.0,-0.4711498373594218,0.9999999999990109,0.0
1.410000000000001,0.022538751638054407,0.0,-0.0779721452607164,0.0,0.0,-0.4654986218819089,0.9999999999989926,0.0
1.420000000000001,0.02686667531139925,0.0,-0.12403967076294911,0.0,0.0,-0.45505232000979495,0.9999999999989774,0.0
1.430000000000001,0.03103381735945652,0.0,-0.16882719228341225,0.0,0.0,-0.4399212420264925,0.99999999999895,0.0
1.440000000000001,0.034995129190000515,0.0,-0.21187376111795125,0.0,0.0,-0.4202639646654364,0.9999999999989316,0.0
1.450000000000001,0.0387077207342721,0.0,-0.252736632517832,0.0,0.0,-0.39628567125971503,0.9999999999989342,0.0
1.460000000000001,0.04213130503697331,0.0,-0.2909958235411265,0.0,0.0,-0.36823601162357694,0.999999999998954,0.0
1.470000000000001,0.04522861479609956,0.0,-0.326258433194031,0.0,0.0,-0.3364065045612802,0.9999999999989791,0.0
1.480000000000001,0.047965786643742576,0.0,-0.3581626814834785,0.0,0.0,-0.301127509557685,0.9999999999990075,0.0
1.490000000000001,0.05031270894488665,0.0,-0.3863816258781699,0.0,0.0,-0.2627647985883905,0.9999999999990294,0.0
1.500000000000001,0.05224332957351039,0.0,-0.4106265158667764,0.0,0.0,-0.22171576443456967,0.9999999999990588,0.0
1.5100000000000011,0.05373592047201504,0.0,-0.4306497512785792,0.0,0.0,-0.17840530549278322,0.9999999999990901,0.0
1.5200000000000011,0.054773296470815594,0.0,-0.4462474149058101,0.0,0.0,-0.13328142915139993,0.999999999999114,0.0
1.5300000000000011,0.05534298623099123,0.0,-0.4572613537293037,0.0,0.0,-0.08681061833433765,0.9999999999991424,0.0
1.5400000000000011,0.055437353678711096,0.0,-0.46358078692459476,0.0,0.0,-0.03947300949610223,0.9999999999991674,0.0
1.5500000000000012,0.05505366889759277,0.0,-0.46514342412216514,0.0,0.0,0.008242567296959187,0.9999999999991923,0.0
1.5600000000000012,0.05419412804717267,0.0,-0.46193608295850175,0.0,0.0,0.05584363525812889,0.9999999999992129,0.0
1.5700000000000012,0.052865822379009726,0.0,-0.453994799853483,0.0,0.0,0.10283915295300776,0.9999999999992303,0.0
1.5800000000000012,0.05108065687717169,0.0,-0.44140443288945264,0.0,0.0,0.14874457950269032,0.9999999999992445,0.0
1.5900000000000012,0.048855219618732335,0.0,-0.4242977608605326,0.0,0.0,0.19308687037030367,0.9999999999992493,0.0
1.6000000000000012,0.046210603529002435,0.0,-0.402854088489457,0.0,0.0,0.23540935096470875,0.9999999999992453,0.0
1.6100000000000012,0.04317218267017231,0.0,-0.3772973727095894,0.0,0.0,0.2752764187431541,0.999999999999263,0.0
1.6200000000000012,0.039769345372039404,0.0,-0.3478938887969825,0.0,0.0,0.31227802660153925,0.9999999999992806,0.0
1.6300000000000012,0.03603518738561757,0.0,-0.31494946223012804,0.0,0.0,0.346033898760378,0.9999999999992909,0.0
1.6400000000000012,0.032006168183347575,0.0,-0.27880629345985103,0.0,0.0,0.3761974387604256,0.9999999999993023,0.0
1.6500000000000012,0.02772173390345326,0.0,-0.23983940906823725,0.0,0.0,0.4024592881459175,0.9999999999993093,0.0
1.6600000000000013,0.023223911441180498,0.0,-0.19845277845876463,0.0,0.0,0.4245504980506038,0.999999999999319,0.0
1.6700000000000013,0.01855687681861696,0.0,-0.15507512933453474,0.0,0.0,0.4422452861180242,0.999999999999324,0.0
1.6800000000000013,0.013766502870461196,0.0,-0.11015551143478361,0.0,0.0,0.45536334463946615,0.9999999999993274,0.0
1.6900000000000013,0.008899890748463169,0.0,-0.06415865271439845,0.0,0.0,0.46377167840855665,0.999999999999334,0.0
1.7000000000000013,0.004004889859816021,0.0,-0.017560156225010573,0.0,0.0,0.4673859535274204,0.9999999999993326,0.0
1.7100000000000013,-0.0008703890153965461,0.0,0.029158412398417814,0.0,0.0,0.4661713436316282,0.9999999999993363,0.0
1.7200000000000013,-0.005678062668582562,0.0,0.07551449633492548,0.0,0.0,0.46014286531748133,0.9999999999993422,0.0
1.7300000000000013,-0.01037096170792935,0.0,0.12102952682064219,0.0,0.0,0.44936519962743443,0.9999999999993502,0.0
1.7400000000000013,-0.014903109355009166,0.0,0.16523385888332753,0.0,0.0,0.43395200166483827,0.9999999999993577,0.0
1.7500000000000013,-0.01923018813641378,0.0,0.20767161331683776,0.0,0.0,0.41406470543249113,0.9999999999993621,0.0
1.7600000000000013,-0.02330998986763514,0.0,0.2479053752041621,0.0,0.0,0.3899108358660436,0.999999999999358,0.0
1.7700000000000014,-0.027102844392130013,0.0,0.2855206988270372,0.0,0.0,0.36174184621844335,0.9999999999993547,0.0
1.7800000000000014,-0.030572022891164393,0.0,0.3201303732867442,0.0,0.0,0.32985050343865124,0.9999999999993536,0.0
1.7900000000000014,-0.03368411178930006,0.0,0.3513784053197071,0.0,0.0,0.29456784853302803,0.9999999999993543,0.0
1.8000000000000014,-0.03640935351424878,0.0,0.3789436781454635,0.0,0.0,0.2562597635844314,0.9999999999993591,0.0
1.8100000000000014,-0.038721950680469706,0.0,0.4025432491732685,0.0,0.0,0.21532318048210436,0.9999999999993571,0.0
1.8200000000000014,-0.04060033058087243,0.0,0.42193525245501856,0.0,0.0,0.17218197033693836,0.9999999999993583,0.0
1.8300000000000014,-0.04202736720089341,0.0,0.43692137561193384,0.0,0.0,0.12728255646216496,0.999999999999352,0.0
1.8400000000000014,-0.04299055838592963,0.0,0.44734888581120086,0.0,0.0,0.08108929653658115,0.9999999999993451,0.0
1.8500000000000014,-0.04348215623803016,0.0,0.4531121841287708,0.0,0.0,0.034079682234967296,0.9999999999993365,0.0
1.8600000000000014,-0.04349924929019563,0.0,0.45415387283759745,0.0,0.0,-0.013260594247350342,0.9999999999993331,0.0
1.8700000000000014,-0.04304379543933445,0.0,0.45046532498971475,0.0,0.0,-0.060442656408313505,0.9999999999993234,0.0
1.8800000000000014,-0.042122605106607404,0.0,0.44208675049658047,0.0,0.0,-0.1069794906563516,0.9999999999993185,0.0
1.8900000000000015,-0.04074727458628829,0.0,0.4291067581090062,0.0,0.0,-0.15239097241774507,0.9999999999993119,0.0
1.9000000000000015,-0.038934070064810616,0.0,0.41166141794155003,0.0,0.0,-0.19620881914670668,0.99999999999931,0.0
1.9100000000000015,-0.03670376332454429,0.0,0.3899328344994486,0.0,0.0,-0.23798141888176563,0.9999999999993042,0.0
1.9200000000000015,-0.034081420669338794,0.0,0.364147245384173,0.0,0.0,-0.2772784844101915,0.999999999999307,0.0
1.9300000000000015,-0.03109614703426823,0.0,0.33457266527442375,0.0,0.0,-0.31369548576585454,0.9999999999993011,0.0
1.9400000000000015,-0.027780787756219574,0.0,0.3015160992885772,0.0,0.0,-0.34685781548277667,0.999999999999308,0.0
1.9500000000000015,-0.024171591054258028,0.0,0.26532035528074177,0.0,0.0,-0.37642464269051684,0.9999999999993021,0.0
1.9600000000000015,-0.020307834626158344,0.0,0.22636048809908685,0.0,0.0,-0.40209241686749153,0.9999999999993044,0.0
1.9700000000000015,-0.016231420123018474,0.0,0.18503991224474758,0.0,0.0,-0.4235979855251206,0.9999999999993081,0.0
1.9800000000000015,-0.011986439995761933,0.0,0.1417862248243195,0.0,0.0,-0.44072129285734174,0.9999999999993041,0.0
1.9900000000000015,-0.007618720900828204,0.0,0.09704678043887972,0.0,0.0,-0.45328763322517013,0.9999999999993061,0.0
2.0000000000000013,-0.003175347809189739,0.0,0.051284058736739115,0.0,0.0,-0.4611694367650959,0.9999999999993124,0.0
2.010000000000001,0.001295824593517932,0.0,0.004970882189469495,0.0,0.0,-0.46428756456953674,0.9999999999993183,0.0
2.020000000000001,0.005746668857019046,0.0,-0.04141446919557923,0.0,0.0,-0.4626121035584569,0.9999999999993209,0.0
2.0300000000000007,0.010129285003440913,0.0,-0.08739319956792019,0.0,0.0,-0.45616265342800966,0.9999999999993248,0.0
2.0400000000000005,0.014396498410947346,0.0,-0.13249094148875068,0.0,0.0,-0.44500810198973845,0.9999999999993321,0.0
2.0500000000000003,0.01850235009283366,0.0,-0.17624265241942394,0.0,0.0,-0.4292658915576335,0.9999999999993406,0.0
2.06,0.022402574130981123,0.0,-0.21819741300107506,0.0,0.0,-0.4091007839653805,0.9999999999993481,0.0
2.07,0.026055057097452233,0.0,-0.2579230769597415,0.0,0.0,-0.38472313730260377,0.9999999999993527,0.0
2.0799999999999996,0.02942027452609704,0.0,-0.2950107244582026,0.0,0.0,-0.35638671279366974,0.9999999999993515,0.0
2.0899999999999994,0.03246169981213929,0.0,-0.32907887333491204,0.0,0.0,-0.3243860349507329,0.999999999999358,0.0
2.099999999999999,0.035146181265845435,0.0,-0.35977740501852157,0.0,0.0,-0.28905333281966344,0.9999999999993668,0.0
2.109999999999999,0.037444283674863715,0.0,-0.38679116674914243,0.0,0.0,-0.2507550919391837,0.9999999999993716,0.0
2.1199999999999988,0.0393305909746963,0.0,-0.40984321355457626,0.0,0.0,-0.20988824864828437,0.9999999999993777,0.0
2.1299999999999986,0.040783965281266585,0.0,-0.4286976471302363,0.0,0.0,-0.16687607871388893,0.9999999999993737,0.0
2.1399999999999983,0.04178776126604844,0.0,-0.44316203090063194,0.0,0.0,-0.12216381841902553,0.999999999999381,0.0
2.149999999999998,0.042329993821588044,0.0,-0.4530893592741341,0.0,0.0,-0.07621405379653536,0.9999999999993843,0.0
2.159999999999998,0.04240345663439752,0.0,-0.4583795547097687,0.0,0.0,-0.02950193531832301,0.9999999999993832,0.0
2.1699999999999977,0.04200579087468811,0.0,-0.4589804794016048,0.0,0.0,0.01748973528263248,0.9999999999993859,0.0
2.1799999999999975,0.04113950343018489,0.0,-0.45488845119915045,0.0,0.0,0.06427549476657748,0.9999999999993833,0.0
2.1899999999999973,0.03981193469858096,0.0,-0.44614825879652753,0.0,0.0,0.11037223302666684,0.9999999999993844,0.0
2.199999999999997,0.03803517649101635,0.0,-0.43285267642239916,0.0,0.0,0.1553041808533178,0.999999999999386,0.0
2.209999999999997,0.03582594110277705,0.0,-0.41514148321773614,0.0,0.0,0.19860781983081668,0.9999999999993839,0.0
2.2199999999999966,0.0332053830825855,0.0,-0.3931999975712522,0.0,0.0,0.23983666347975682,0.9999999999993865,0.0
2.2299999999999964,0.030198875746064283,0.0,-0.3672571419880388,0.0,0.0,0.27856585994111877,0.9999999999993928,0.0
