time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.259999999999868,-0.17064095014054528,0.0,0.2744502265723904,0.0,0.0,0.31094704619168445,0.9999999999969948,0.0
8.269999999999868,-0.17350078955164677,0.0,0.30397106217207603,0.0,0.0,0.27895897131878755,0.9999999999969903,0.0
8.279999999999868,-0.17601239940917968,0.0,0.33014593785686486,0.0,0.0,0.24408597224216105,0.999999999996989,0.0
8.289999999999868,-0.17815011029156677,0.0,0.3527042064114961,0.0,0.0,0.2066896303642501,0.9999999999969871,0.0
8.299999999999867,-0.17989212430334062,0.0,0.3714127158758771,0.0,0.0,0.16715760691798892,0.9999999999969852,0.0
8.309999999999867,-0.1812207395172618,0.0,0.3860782183584467,0.0,0.0,0.12589962467925875,0.9999999999969811,0.0
8.319999999999867,-0.18212253212919968,0.0,0.39654936526498913,0.0,0.0,0.08334322211471738,0.9999999999969788,0.0
8.329999999999867,-0.18258849448087763,0.0,0.4027182685109054,0.0,0.0,0.039929323806279025,0.9999999999969797,0.0
8.339999999999867,-0.18261412754498874,0.0,0.4045216116542017,0.0,0.0,-0.0038923271190198865,0.9999999999969762,0.0
8.349999999999866,-0.18219948692448296,0.0,0.4019412994612385,0.0,0.0,-0.04766782730806614,0.9999999999969704,0.0
8.359999999999866,-0.18134918189059065,0.0,0.3950046391906685,0.0,0.0,-0.0909438140189432,0.9999999999969642,0.0
8.369999999999866,-0.1800723274603215,0.0,0.3837840517132719,0.0,0.0,-0.13327215991171615,0.9999999999969572,0.0
8.379999999999866,-0.178382449988412,0.0,0.36839631541483875,0.0,0.0,-0.17421461317577208,0.9999999999969549,0.0
8.389999999999866,-0.1762973472315585,0.0,0.3490013507496044,0.0,0.0,-0.21334733476741588,0.9999999999969548,0.0
8.399999999999865,-0.1738389043138819,0.0,0.3258005581373297,0.0,0.0,-0.25026528572167905,0.9999999999969447,0.0
8.409999999999865,-0.17103286747246343,0.0,0.2990347265106728,0.0,0.0,-0.2845864191510894,0.9999999999969409,0.0
8.419999999999865,-0.16790857789391778,0.0,0.2689815342423554,0.0,0.0,-0.31595563357622425,0.9999999999969401,0.0
8.429999999999865,-0.16449866836735166,0.0,0.23595266841691676,0.0,0.0,-0.3440484466751107,0.9999999999969388,0.0
8.439999999999864,-0.1608387258680628,0.0,0.20029059241108088,0.0,0.0,-0.3685743514310896,0.9999999999969317,0.0
8.449999999999864,-0.1569669235179835,0.0,0.16236499521509443,0.0,0.0,-0.3892798201122965,0.9999999999969336,0.0
8.459999999999864,-0.15292362565345324,0.0,0.1225689588888957,0.0,0.0,-0.4059509251698202,0.9999999999969329,0.0
8.469999999999864,-0.1487509700644496,0.0,0.0813148838243149,0.0,0.0,-0.4184155496470883,0.9999999999969291,0.0
8.479999999999864,-0.1444924317904349,0.0,0.03903021465945296,0.0,0.0,-0.4265451638793853,0.9999999999969235,0.0
8.489999999999863,-0.1401923730176407,0.0,-0.003846988446297772,0.0,0.0,-0.43025615030039227,0.9999999999969208,0.0
8.499999999999863,-0.1358955836919359,0.0,-0.04687258743535904,0.0,0.0,-0.4295106630952233,0.9999999999969202,0.0
8.509999999999863,-0.13164681755809504,0.0,-0.08960096621034566,0.0,0.0,-0.4243170140596491,0.9999999999969217,0.0
8.519999999999863,-0.12749032841271507,0.0,-0.13158964540743642,0.0,0.0,-0.41472958068626675,0.9999999999969168,0.0
8.529999999999863,-0.12346941138610466,0.0,-0.17240386437033903,0.0,0.0,-0.400848237323888,0.999999999996917,0.0
8.539999999999862,-0.11962595403220834,0.0,-0.21162108279530414,0.0,0.0,-0.38281731522840684,0.9999999999969124,0.0
8.549999999999862,-0.11600000190636087,0.0,-0.24883535535668275,0.0,0.0,-0.3608241022625793,0.9999999999969097,0.0
8.559999999999862,-0.11262934316436925,0.0,-0.2836615339611932,0.0,0.0,-0.33509689780425594,0.9999999999969105,0.0
8.569999999999862,-0.10954911652435133,0.0,-0.31573925407470643,0.0,0.0,-0.3059026430548498,0.99999999999691,0.0
8.579999999999862,-0.10679144669237406,0.0,-0.34473666382196433,0.0,0.0,-0.27354415135090515,0.999999999996905,0.0
8.589999999999861,-0.10438511106889449,0.0,-0.370353857238128,0.0,0.0,-0.23835696723179275,0.9999999999969021,0.0
8.599999999999861,-0.10235524122855867,0.0,-0.3923259761150043,0.0,0.0,-0.20070588688758637,0.9999999999969065,0.0
8.60999999999986,-0.10072306229885175,0.0,-0.41042594833579193,0.0,0.0,-0.16098117615697838,0.9999999999969015,0.0
8.61999999999986,-0.09950567295740143,0.0,-0.4244668344152286,0.0,0.0,-0.11959452538013539,0.9999999999969059,0.0
8.62999999999986,-0.0987158683375596,0.0,-0.43430375808184757,0.0,0.0,-0.0769747830676683,0.9999999999968994,0.0
8.63999999999986,-0.09836200768599364,0.0,-0.4398354010562583,0.0,0.0,-0.03356351253588076,0.9999999999968985,0.0
8.64999999999986,-0.09844792815165394,0.0,-0.44100504663875356,0.0,0.0,0.010189582539195345,0.9999999999968959,0.0
8.65999999999986,-0.09897290560245503,0.0,-0.43780116134608454,0.0,0.0,0.05383131628676516,0.9999999999968947,0.0
8.66999999999986,-0.09993166287042936,0.0,-0.43025750862351625,0.0,0.0,0.09690971426602182,0.9999999999968923,0.0
8.67999999999986,-0.10131442532667281,0.0,-0.41845279351692166,0.0,0.0,0.1389786939523819,0.99999999999689,0.0
8.68999999999986,-0.10310702319073761,0.0,-0.4025098420363936,0.0,0.0,0.17960268365689222,0.9999999999968927,0.0
8.699999999999859,-0.10529103949063111,0.0,-0.3825943237350694,0.0,0.0,0.2183611320992241,0.9999999999968959,0.0
8.709999999999859,-0.1078440021138835,0.0,-0.35891303072733705,0.0,0.0,0.25485286198063034,0.9999999999968957,0.0
8.719999999999859,-0.11073961793071986,0.0,-0.33171173094330564,0.0,0.0,0.2887002224907512,0.9999999999968948,0.0
