time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.19000000000000009,-0.00010544075434183092,0.0,0.4985631285556123,0.0,0.0,-0.03762948272308277,0.9999999999998747,0.0
0.1950000000000001,-0.00011638040069190874,0.0,0.49848689857680806,0.0,0.0,-0.03860023723569658,0.9999999999998697,0.0
0.2000000000000001,-0.00012810107639435082,0.0,0.4984087284560267,0.0,0.0,-0.03956955231891034,0.9999999999998654,0.0
0.2050000000000001,-0.00014063273912144769,0.0,0.49832862121502736,0.0,0.0,-0.04053739890211921,0.9999999999998628,0.0
0.2100000000000001,-0.00015400394785153554,0.0,0.4982465797852832,0.0,0.0,-0.04150375032675023,0.999999999999863,0.0
0.2150000000000001,-0.0001682436591690763,0.0,0.4981626071144719,0.0,0.0,-0.042468580889267256,0.9999999999998576,0.0
0.2200000000000001,-0.00018338021949302586,0.0,0.4980767063569857,0.0,0.0,-0.04343186367490304,0.9999999999998578,0.0
0.22500000000000012,-0.0001994414826952034,0.0,0.49798888059661695,0.0,0.0,-0.04439357375518894,0.9999999999998547,0.0
0.23000000000000012,-0.00021645496713912233,0.0,0.4978991329997217,0.0,0.0,-0.04535368638985652,0.999999999999849,0.0
0.23500000000000013,-0.00023444805968564898,0.0,0.49780746681037563,0.0,0.0,-0.04631217711004589,0.9999999999998457,0.0
0.24000000000000013,-0.00025344681062422736,0.0,0.49771388525699467,0.0,0.0,-0.04726902268369428,0.9999999999998455,0.0
0.24500000000000013,-0.0002734772184157309,0.0,0.4976183916515563,0.0,0.0,-0.04822420004448747,0.9999999999998357,0.0
0.2500000000000001,-0.00029456451535144254,0.0,0.4975209893992109,0.0,0.0,-0.049177686213658506,0.999999999999829,0.0
0.2550000000000001,-0.00031673355508972617,0.0,0.49742168183768143,0.0,0.0,-0.050129459896860525,0.9999999999998269,0.0
0.2600000000000001,-0.0003400082558524726,0.0,0.49732047249179706,0.0,0.0,-0.0510794989490416,0.99999999999982,0.0
0.2650000000000001,-0.00036441134029008526,0.0,0.49721736475265754,0.0,0.0,-0.05202778343408469,0.9999999999998158,0.0
0.27000000000000013,-0.00038996586176472846,0.0,0.49711236228504707,0.0,0.0,-0.05297429182293544,0.9999999999998145,0.0
0.27500000000000013,-0.00041669278915044413,0.0,0.4970054685727596,0.0,0.0,-0.05391900515736467,0.9999999999998067,0.0
0.28000000000000014,-0.0004446132169153188,0.0,0.49689668726695735,0.0,0.0,-0.054861903843334024,0.9999999999998023,0.0
0.28500000000000014,-0.00047374691327960026,0.0,0.4967860219621415,0.0,0.0,-0.05580296964930725,0.9999999999998049,0.0
0.29000000000000015,-0.0005041128382042387,0.0,0.4966734763855443,0.0,0.0,-0.05674218402777609,0.9999999999998034,0.0
0.29500000000000015,-0.0005357290535613735,0.0,0.4965590542780633,0.0,0.0,-0.05767952916756394,0.9999999999997993,0.0
0.30000000000000016,-0.0005686126935617768,0.0,0.4964427593380226,0.0,0.0,-0.05861498839805146,0.9999999999997984,0.0
0.30500000000000016,-0.0006027801145197472,0.0,0.4963245953403089,0.0,0.0,-0.05954854516372839,0.9999999999997932,0.0
0.31000000000000016,-0.0006382465666982146,0.0,0.49620456618231934,0.0,0.0,-0.060480182713034895,0.9999999999997894,0.0
0.31500000000000017,-0.0006750262093766606,0.0,0.4960826756480832,0.0,0.0,-0.06140988593314391,0.9999999999997848,0.0
0.3200000000000002,-0.0007131322873887055,0.0,0.4959589276365094,0.0,0.0,-0.06233763951785124,0.9999999999997831,0.0
0.3250000000000002,-0.0007525774005632749,0.0,0.49583332612611425,0.0,0.0,-0.06326342828328071,0.9999999999997737,0.0
0.3300000000000002,-0.0007933722494146011,0.0,0.49570587492402524,0.0,0.0,-0.06418723896955494,0.9999999999997702,0.0
0.3350000000000002,-0.0008355280453497905,0.0,0.4955765781617627,0.0,0.0,-0.06510905662183473,0.999999999999768,0.0
0.3400000000000002,-0.000879053275512744,0.0,0.495445439742338,0.0,0.0,-0.06602886858015469,0.9999999999997662,0.0
0.3450000000000002,-0.0009239566098205027,0.0,0.4953124636802194,0.0,0.0,-0.06694666200314825,0.999999999999759,0.0
0.3500000000000002,-0.0009702452369114156,0.0,0.49517765404737923,0.0,0.0,-0.06786242425109505,0.9999999999997535,0.0
0.3550000000000002,-0.0010179255458643486,0.0,0.49504101495902025,0.0,0.0,-0.06877614298010926,0.9999999999997472,0.0
0.3600000000000002,-0.0010670025605584537,0.0,0.494902550487468,0.0,0.0,-0.06968780672526391,0.9999999999997453,0.0
0.3650000000000002,-0.0011174806894023092,0.0,0.4947622647923722,0.0,0.0,-0.07059740398610258,0.9999999999997408,0.0
0.3700000000000002,-0.0011693635428263265,0.0,0.49462016196835945,0.0,0.0,-0.07150492422686229,0.9999999999997358,0.0
0.3750000000000002,-0.0012226534100287269,0.0,0.49447624615924485,0.0,0.0,-0.0724103571071973,0.999999999999732,0.0
0.3800000000000002,-0.0012773518210860448,0.0,0.4943305215414245,0.0,0.0,-0.07331369257534208,0.999999999999724,0.0
0.38500000000000023,-0.001333459166074523,0.0,0.49418299238460345,0.0,0.0,-0.07421492048344916,0.9999999999997204,0.0
0.39000000000000024,-0.0013909752004501424,0.0,0.49403366288242956,0.0,0.0,-0.07511403164228042,0.9999999999997159,0.0
0.39500000000000024,-0.0014498988465313492,0.0,0.49388253729336906,0.0,0.0,-0.07601101692084478,0.9999999999997152,0.0
0.40000000000000024,-0.0015102279276148743,0.0,0.49372961982231695,0.0,0.0,-0.07690586794635788,0.9999999999997121,0.0
0.40500000000000025,-0.001571959663260893,0.0,0.49357491478105286,0.0,0.0,-0.0777985761311909,0.9999999999997097,0.0
0.41000000000000025,-0.0016350905307080206,0.0,0.49341842648882955,0.0,0.0,-0.07868913326083057,0.9999999999997031,0.0
0.41500000000000026,-0.001699616048513686,0.0,0.49326015921555005,0.0,0.0,-0.07957753180165048,0.9999999999996988,0.0
0.42000000000000026,-0.0017655312447958102,0.0,0.49310011732599324,0.0,0.0,-0.08046376407333627,0.9999999999996958,0.0
0.42500000000000027,-0.0018328303663580393,0.0,0.49293830515101766,0.0,0.0,-0.08134782294626626,0.9999999999996927,0.0
0.43000000000000027,-0.0019015068401967076,0.0,0.492774727051114,0.0,0.0,-0.082229701479913,0.9999999999996866,0.0
0.4350000000000003,-0.001971553699672975,0.0,0.49260938735381227,0.0,0.0,-0.08310939325362716,0.9999999999996808,0.0
0.4400000000000003,-0.0020429632894079903,0.0,0.49244229050194677,0.0,0.0,-0.08398689154699865,0.9999999999996725,0.0
0.4450000000000003,-0.0021157274992416567,0.0,0.4922734408597216,0.0,0.0,-0.08486219038811231,0.999999999999667,0.0
0.4500000000000003,-0.002189837455307022,0.0,0.4921028428057596,0.0,0.0,-0.08573528401025567,0.9999999999996627,0.0
0.4550000000000003,-0.0022652841599071277,0.0,0.49193050072596634,0.0,0.0,-0.08660616688954961,0.999999999999658,0.0
0.4600000000000003,-0.002342057953544306,0.0,0.491756419051756,0.0,0.0,-0.08747483353204648,0.9999999999996505,0.0
0.4650000000000003,-0.0024201488293695834,0.0,0.49158060226590017,0.0,0.0,-0.08834127845500264,0.9999999999996434,0.0
0.4700000000000003,-0.002499546602504845,0.0,0.49140305483087865,0.0,0.0,-0.08920549654651207,0.9999999999996344,0.0
0.4750000000000003,-0.002580240327776515,0.0,0.4912237811706655,0.0,0.0,-0.09006748309481083,0.9999999999996324,0.0
0.4800000000000003,-0.00266221937285622,0.0,0.4910427857467725,0.0,0.0,-0.09092723344361282,0.9999999999996266,0.0
0.4850000000000003,-0.0027454725192137095,0.0,0.4908600730412628,0.0,0.0,-0.0917847430216739,0.9999999999996225,0.0
0.4900000000000003,-0.0028299884726147692,0.0,0.4906756475439275,0.0,0.0,-0.09264000745464218,0.9999999999996176,0.0
0.49500000000000033,-0.0029157557260248873,0.0,0.4904895137388988,0.0,0.0,-0.09349302255618026,0.9999999999996142,0.0
0.5000000000000003,-0.0030027627917483153,0.0,0.4903016761847207,0.0,0.0,-0.09434378398815145,0.999999999999612,0.0
0.5050000000000003,-0.0030909982116971413,0.0,0.4901121393317324,0.0,0.0,-0.09519228807702684,0.9999999999996038,0.0
0.5100000000000003,-0.003180450208894235,0.0,0.48992090778884034,0.0,0.0,-0.09603853057256857,0.9999999999995963,0.0
0.5150000000000003,-0.003271107367747926,0.0,0.48972798596719674,0.0,0.0,-0.09688250827652213,0.9999999999995902,0.0
0.5200000000000004,-0.0033629581034602617,0.0,0.4895333784573055,0.0,0.0,-0.09772421730805737,0.9999999999995863,0.0
0.5250000000000004,-0.0034559910851699447,0.0,0.4893370898150998,0.0,0.0,-0.09856365407787403,0.9999999999995802,0.0
0.5300000000000004,-0.0035501948182674057,0.0,0.48913912460840925,0.0,0.0,-0.09940081505652751,0.9999999999995749,0.0
0.5350000000000004,-0.003645558321221834,0.0,0.48893948731977493,0.0,0.0,-0.10023569718898664,0.9999999999995681,0.0
0.5400000000000004,-0.003742070569192669,0.0,0.48873818253463847,0.0,0.0,-0.10106829707028465,0.9999999999995615,0.0
0.5450000000000004,-0.003839721121263119,0.0,0.48853521487662027,0.0,0.0,-0.10189861123905505,0.9999999999995572,0.0
0.5500000000000004,-0.003938499262459089,0.0,0.4883305888632754,0.0,0.0,-0.10272663674202728,0.9999999999995512,0.0
0.5550000000000004,-0.004038395523366965,0.0,0.4881243090195911,0.0,0.0,-0.10355237066645546,0.9999999999995479,0.0
0.5600000000000004,-0.004139400024780443,0.0,0.487916380031387,0.0,0.0,-0.10437580950306596,0.9999999999995406,0.0
0.5650000000000004,-0.004241503255459517,0.0,0.4877068064777049,0.0,0.0,-0.1051969502264575,0.9999999999995374,0.0
0.5700000000000004,-0.004344696667617015,0.0,0.48749559298862893,0.0,0.0,-0.10601578968549956,0.9999999999995266,0.0
0.5750000000000004,-0.004448971632032705,0.0,0.48728274407167915,0.0,0.0,-0.10683232523351051,0.9999999999995239,0.0
0.5800000000000004,-0.00455431992421516,0.0,0.4870682643152535,0.0,0.0,-0.10764655392217388,0.999999999999516,0.0
0.5850000000000004,-0.004660734290526902,0.0,0.48685215837635465,0.0,0.0,-0.10845847258195565,0.9999999999995074,0.0
0.5900000000000004,-0.004768207589195154,0.0,0.4866344309815268,0.0,0.0,-0.10926807780323929,0.9999999999995072,0.0
0.5950000000000004,-0.004876733182675551,0.0,0.4864150865978245,0.0,0.0,-0.11007536717041767,0.9999999999995003,0.0
0.6000000000000004,-0.004986305290059612,0.0,0.4861941300830341,0.0,0.0,-0.11088033682704504,0.9999999999994913,0.0
0.6050000000000004,-0.00509691846281846,0.0,0.4859715657844568,0.0,0.0,-0.11168298481356714,0.9999999999994891,0.0
0.6100000000000004,-0.005208568175220167,0.0,0.4857473986589124,0.0,0.0,-0.11248330692406235,0.9999999999994846,0.0
0.6150000000000004,-0.005321249881714414,0.0,0.48552163318951913,0.0,0.0,-0.1132813006829459,0.9999999999994768,0.0
0.6200000000000004,-0.005434960065483149,0.0,0.48529427404203973,0.0,0.0,-0.11407696294479933,0.9999999999994732,0.0
0.6250000000000004,-0.005549695762975967,0.0,0.4850653259342723,0.0,0.0,-0.11487029036691648,0.9999999999994681,0.0
0.6300000000000004,-0.005665454488187559,0.0,0.4848347935375224,0.0,0.0,-0.11566127975986097,0.9999999999994641,0.0
0.6350000000000005,-0.005782234562159507,0.0,0.48460268141679674,0.0,0.0,-0.11644992828300858,0.9999999999994617,0.0
0.6400000000000005,-0.005900034667010044,0.0,0.48436899413507084,0.0,0.0,-0.11723623307000995,0.9999999999994555,0.0
0.6450000000000005,-0.006018854479324991,0.0,0.4841337366044764,0.0,0.0,-0.11802019003664858,0.9999999999994541,0.0
0.6500000000000005,-0.006138694117500813,0.0,0.4838969135316997,0.0,0.0,-0.11880179578809497,0.9999999999994479,0.0
0.6550000000000005,-0.006259554148683221,0.0,0.4836585296417854,0.0,0.0,-0.11958104684327867,0.999999999999447,0.0
0.6600000000000005,-0.006381436266397653,0.0,0.48341858967064394,0.0,0.0,-0.12035793967068996,0.9999999999994462,0.0
0.6650000000000005,-0.006504342043129811,0.0,0.483177098155056,0.0,0.0,-0.12113247135018321,0.9999999999994417,0.0
0.6700000000000005,-0.006628274111277363,0.0,0.4829340598759422,0.0,0.0,-0.12190463813135347,0.9999999999994413,0.0
0.6750000000000005,-0.006753235763620114,0.0,0.48268947966673387,0.0,0.0,-0.12267443607681591,0.9999999999994378,0.0
0.6800000000000005,-0.006879230821307984,0.0,0.48244336229138035,0.0,0.0,-0.12344186145228189,0.999999999999436,0.0
0.6850000000000005,-0.007006263555249525,0.0,0.48219571237962416,0.0,0.0,-0.12420691091101238,0.9999999999994302,0.0
0.6900000000000005,-0.007134338867839561,0.0,0.4819465347265897,0.0,0.0,-0.12496958055791549,0.9999999999994257,0.0
0.6950000000000005,-0.007263462208165693,0.0,0.4816958341071035,0.0,0.0,-0.12572986653826237,0.999999999999426,0.0
0.7000000000000005,-0.007393639441160812,0.0,0.4814436153281696,0.0,0.0,-0.12648776487392252,0.9999999999994237,0.0
0.7050000000000005,-0.007524877003546381,0.0,0.4811898831705935,0.0,0.0,-0.12724327165041435,0.9999999999994219,0.0
0.7100000000000005,-0.007657181759810828,0.0,0.4809346423795426,0.0,0.0,-0.12799638303325117,0.9999999999994179,0.0
0.7150000000000005,-0.0077905612252435925,0.0,0.4806778978481511,0.0,0.0,-0.12874709473289203,0.9999999999994137,0.0
0.7200000000000005,-0.007925023061106772,0.0,0.4804196542750706,0.0,0.0,-0.12949540301927112,0.9999999999994125,0.0
0.7250000000000005,-0.008060575521931297,0.0,0.4801599165011985,0.0,0.0,-0.13024130372481799,0.9999999999994128,0.0
0.7300000000000005,-0.008197227192037936,0.0,0.47989868932949054,0.0,0.0,-0.13098479278603886,0.9999999999994096,0.0
0.7350000000000005,-0.008334986938632646,0.0,0.47963597756622817,0.0,0.0,-0.13172586611950543,0.9999999999994044,0.0
0.7400000000000005,-0.008473863945523833,0.0,0.47937178603968056,0.0,0.0,-0.13246451957572394,0.9999999999994001,0.0
0.7450000000000006,-0.008613867827977576,0.0,0.47910611960493743,0.0,0.0,-0.13320074892399617,0.999999999999399,0.0
0.7500000000000006,-0.008755008459846824,0.0,0.47883898310821243,0.0,0.0,-0.1339345499650607,0.999999999999399,0.0
0.7550000000000006,-0.008897295818111895,0.0,0.47857038142393427,0.0,0.0,-0.1346659184255189,0.9999999999993958,0.0
0.7600000000000006,-0.00904074012184846,0.0,0.4783003194296473,0.0,0.0,-0.13539485003862725,0.9999999999993968,0.0
0.7650000000000006,-0.009185351800495557,0.0,0.47802880200461184,0.0,0.0,-0.136121340550059,0.9999999999993909,0.0
0.7700000000000006,-0.009331141234078378,0.0,0.47775583411220346,0.0,0.0,-0.13684538549175457,0.9999999999993894,0.0
0.7750000000000006,-0.009478119090769283,0.0,0.4774814205558051,0.0,0.0,-0.13756698086111466,0.9999999999993892,0.0
0.7800000000000006,-0.00962629603028934,0.0,0.47720556624249605,0.0,0.0,-0.1382861223921963,0.9999999999993844,0.0
0.7850000000000006,-0.009775682804088127,0.0,0.4769282760820904,0.0,0.0,-0.13900280585213284,0.9999999999993834,0.0
0.7900000000000006,-0.009926290120587131,0.0,0.4766495549990604,0.0,0.0,-0.13971702700890298,0.9999999999993828,0.0
0.7950000000000006,-0.010078128623004688,0.0,0.4763694079244714,0.0,0.0,-0.14042878165660022,0.9999999999993828,0.0
0.8000000000000006,-0.01023120890174956,0.0,0.47608783980432823,0.0,0.0,-0.14113806559972294,0.9999999999993809,0.0
0.8050000000000006,-0.010385541434521714,0.0,0.4758048555916437,0.0,0.0,-0.14184487467891704,0.9999999999993784,0.0
0.8100000000000006,-0.010541136543363297,0.0,0.47552046024142897,0.0,0.0,-0.14254920478825223,0.9999999999993727,0.0
0.8150000000000006,-0.010698004350147004,0.0,0.47523465870952925,0.0,0.0,-0.14325105188233125,0.9999999999993692,0.0
0.8200000000000006,-0.010856154777323464,0.0,0.4749474559758844,0.0,0.0,-0.14395041192703442,0.9999999999993648,0.0
0.8250000000000006,-0.011015597478265002,0.0,0.47465885701786953,0.0,0.0,-0.14464728096940396,0.999999999999364,0.0
0.8300000000000006,-0.011176341821410633,0.0,0.4743688668180737,0.0,0.0,-0.14534165512206998,0.9999999999993597,0.0
0.8350000000000006,-0.011338396881866985,0.0,0.4740774903664663,0.0,0.0,-0.14603353056441443,0.9999999999993596,0.0
0.8400000000000006,-0.011501771393011744,0.0,0.473784732659652,0.0,0.0,-0.14672290354934298,0.9999999999993598,0.0
0.8450000000000006,-0.0116664737189673,0.0,0.4734905987113399,0.0,0.0,-0.1474097703832523,0.9999999999993558,0.0
0.8500000000000006,-0.011832511818576776,0.0,0.47319509353488504,0.0,0.0,-0.14809412747352585,0.9999999999993503,0.0
0.8550000000000006,-0.011999893216783242,0.0,0.4728982221467927,0.0,0.0,-0.14877597132472128,0.9999999999993461,0.0
0.8600000000000007,-0.012168624974767043,0.0,0.4725999895762471,0.0,0.0,-0.14945529852162348,0.9999999999993427,0.0
0.8650000000000007,-0.01233871367076865,0.0,0.4723004008627822,0.0,0.0,-0.1501321057394574,0.9999999999993399,0.0
0.8700000000000007,-0.012510165374674698,0.0,0.47199946104806617,0.0,0.0,-0.15080638976798824,0.9999999999993351,0.0
0.8750000000000007,-0.012682985613156075,0.0,0.47169717517840554,0.0,0.0,-0.15147814751048908,0.9999999999993344,0.0
0.8800000000000007,-0.012857179367021377,0.0,0.47139354830627417,0.0,0.0,-0.15214737598476877,0.999999999999333,0.0
0.8850000000000007,-0.013032751052179084,0.0,0.4710885854880169,0.0,0.0,-0.15281407233268612,0.9999999999993312,0.0
0.8900000000000007,-0.013209704434103119,0.0,0.47078229180245273,0.0,0.0,-0.15347823378224842,0.999999999999329,0.0
0.8950000000000007,-0.013388042677889336,0.0,0.47047467233117946,0.0,0.0,-0.15413985769650723,0.999999999999329,0.0
0.9000000000000007,-0.013567768344300415,0.0,0.4701657321598331,0.0,0.0,-0.15479894157566276,0.9999999999993257,0.0
0.9050000000000007,-0.01374888333390479,0.0,0.4698554763847646,0.0,0.0,-0.1554554830459924,0.9999999999993234,0.0
0.9100000000000007,-0.013931388884040411,0.0,0.4695439101028782,0.0,0.0,-0.15610947988566812,0.9999999999993213,0.0
0.9150000000000007,-0.014115285544316947,0.0,0.46923103840202784,0.0,0.0,-0.15676093004797528,0.9999999999993182,0.0
0.9200000000000007,-0.014300573212119727,0.0,0.4689168663611855,0.0,0.0,-0.15740983166390676,0.9999999999993213,0.0
0.9250000000000007,-0.014487251063241422,0.0,0.4686013990683843,0.0,0.0,-0.15805618300449922,0.9999999999993183,0.0
0.9300000000000007,-0.01467531755989063,0.0,0.4682846416215269,0.0,0.0,-0.15869998248440362,0.9999999999993169,0.0
0.9350000000000007,-0.014864770471978064,0.0,0.4679665991222845,0.0,0.0,-0.15934122867582087,0.9999999999993155,0.0
0.9400000000000007,-0.015055606861395648,0.0,0.4676472766767035,0.0,0.0,-0.1599799203100655,0.9999999999993155,0.0
0.9450000000000007,-0.01524782307650733,0.0,0.4673266793944094,0.0,0.0,-0.1606160562816199,0.9999999999993175,0.0
0.9500000000000007,-0.015441414751472326,0.0,0.4670048123913558,0.0,0.0,-0.16124963564413275,0.9999999999993182,0.0
0.9550000000000007,-0.01563637681083882,0.0,0.46668168078700845,0.0,0.0,-0.1618806576180242,0.9999999999993171,0.0
0.9600000000000007,-0.015832703471593483,0.0,0.46635728970039336,0.0,0.0,-0.16250912159967704,0.9999999999993168,0.0
0.9650000000000007,-0.016030388244271925,0.0,0.4660316442499261,0.0,0.0,-0.16313502716238126,0.9999999999993193,0.0
0.9700000000000008,-0.016229423939168867,0.0,0.4657047495525776,0.0,0.0,-0.16375837405849655,0.9999999999993169,0.0
0.9750000000000008,-0.016429802674990522,0.0,0.4653766107272953,0.0,0.0,-0.16437916221333143,0.9999999999993171,0.0
0.9800000000000008,-0.01663151589229561,0.0,0.46504723290133443,0.0,0.0,-0.16499739171312183,0.9999999999993168,0.0
0.9850000000000008,-0.016834554375141888,0.0,0.4647166211901783,0.0,0.0,-0.16561306284368738,0.9999999999993158,0.0
0.9900000000000008,-0.017038908265472757,0.0,0.464384780705437,0.0,0.0,-0.16622617607351717,0.9999999999993165,0.0
0.9950000000000008,-0.01724456706939436,0.0,0.4640517165607324,0.0,0.0,-0.16683673204147376,0.9999999999993167,0.0
1.0000000000000007,-0.017451519673784183,0.0,0.4637174338689474,0.0,0.0,-0.16744473156057504,0.9999999999993147,0.0
1.0050000000000006,-0.01765975436220782,0.0,0.4633819377415733,0.0,0.0,-0.16805017561764105,0.9999999999993183,0.0
1.0100000000000005,-0.017869258836453843,0.0,0.46304523328902747,0.0,0.0,-0.168653065371159,0.9999999999993124,0.0
1.0150000000000003,-0.01808002023719031,0.0,0.4627073256204169,0.0,0.0,-0.16925340215002105,0.999999999999313,0.0
1.0200000000000002,-0.018292025159165164,0.0,0.4623682198408439,0.0,0.0,-0.16985118745610436,0.999999999999314,0.0
1.0250000000000001,-0.018505259672813287,0.0,0.46202792104737633,0.0,0.0,-0.17044642296943896,0.9999999999993134,0.0
1.03,-0.018719709351136916,0.0,0.4616864343327598,0.0,0.0,-0.17103911053900123,0.9999999999993121,0.0
1.035,-0.01893535930225385,0.0,0.4613437647883797,0.0,0.0,-0.17162925217334224,0.9999999999993087,0.0
1.0399999999999998,-0.019152194198786634,0.0,0.46099991750191865,0.0,0.0,-0.17221685003983797,0.9999999999993083,0.0
1.0449999999999997,-0.019370198304000993,0.0,0.4606548975511567,0.0,0.0,-0.17280190647144997,0.9999999999993061,0.0
1.0499999999999996,-0.019589355500133267,0.0,0.46030871001704465,0.0,0.0,-0.17338442394065173,0.9999999999993071,0.0
1.0549999999999995,-0.019809649310756728,0.0,0.45996135997646886,0.0,0.0,-0.17396440506736516,0.9999999999993059,0.0
1.0599999999999994,-0.020031062931066136,0.0,0.4596128525026955,0.0,0.0,-0.17454185261357616,0.9999999999993068,0.0
1.0649999999999993,-0.02025357925805796,0.0,0.459263192664471,0.0,0.0,-0.17511676947998192,0.9999999999993048,0.0
1.0699999999999992,-0.020477180922246246,0.0,0.45891238552476527,0.0,0.0,-0.17568915870309298,0.9999999999993037,0.0
1.074999999999999,-0.020701850320213253,0.0,0.45856043613945396,0.0,0.0,-0.17625902345204691,0.9999999999993018,0.0
1.079999999999999,-0.020927569648083188,0.0,0.45820734955627207,0.0,0.0,-0.17682636702470822,0.999999999999306,0.0
1.0849999999999989,-0.02115432093542285,0.0,0.4578531308140963,0.0,0.0,-0.1773911928428456,0.9999999999993076,0.0
1.0899999999999987,-0.021382086077775378,0.0,0.457497784943017,0.0,0.0,-0.17795350444580912,0.9999999999993093,0.0
