time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.27000000000000013,0.4753995629455236,0.0,9.246428137044127e-10,0.0,0.0,1.375711723358708e-10,0.9999999999999609,0.0
0.27500000000000013,0.474586470020719,0.0,8.586602149793232e-10,0.0,0.0,1.2212020934418422e-10,0.9999999999999573,0.0
0.28000000000000014,0.4737652184675977,0.0,7.607567110989866e-10,0.0,0.0,8.488439768791767e-11,0.9999999999999589,0.0
0.28500000000000014,0.4729360687108201,0.0,5.980868127142269e-10,0.0,0.0,1.407388493940287e-10,0.999999999999958,0.0
0.29000000000000015,0.4720992781277679,0.0,4.759178537372399e-10,0.0,0.0,2.3569029540537745e-10,0.9999999999999603,0.0
0.29500000000000015,0.4712551008276281,0.0,4.597362577435371e-10,0.0,0.0,2.3157606257942498e-10,0.9999999999999557,0.0
0.30000000000000016,0.47040378739151234,0.0,4.1171066989670324e-10,0.0,0.0,3.023234466589808e-10,0.9999999999999566,0.0
0.30500000000000016,0.4695455847401483,0.0,3.2158376569307867e-10,0.0,0.0,3.7334135739516827e-10,0.9999999999999556,0.0
0.31000000000000016,0.4686807359409669,0.0,1.2831331309970384e-10,0.0,0.0,4.5634339492992004e-10,0.9999999999999574,0.0
0.31500000000000017,0.4678094800241499,0.0,-5.129427958772137e-11,0.0,0.0,5.677159844660884e-10,0.9999999999999519,0.0
0.3200000000000002,0.4669320518571088,0.0,-1.4216429942981446e-10,0.0,0.0,7.037243253404935e-10,0.9999999999999512,0.0
0.3250000000000002,0.46604868198865207,0.0,-1.9783532624606526e-10,0.0,0.0,9.121292662145342e-10,0.9999999999999517,0.0
0.3300000000000002,0.4651595964499896,0.0,-3.1324893200179726e-10,0.0,0.0,1.130995967019155e-9,0.9999999999999502,0.0
0.3350000000000002,0.4642650166524312,0.0,-3.9625160444534124e-10,0.0,0.0,1.3166555380694778e-9,0.9999999999999478,0.0
0.3400000000000002,0.4633651592506634,0.0,-3.3362256533775447e-10,0.0,0.0,1.4660944906014217e-9,0.9999999999999482,0.0
0.3450000000000002,0.46246023604410863,0.0,-2.3812119810673327e-10,0.0,0.0,1.6510604975220056e-9,0.999999999999947,0.0
0.3500000000000002,0.461550453895594,0.0,-3.48203858108187e-10,0.0,0.0,1.720677158048578e-9,0.999999999999946,0.0
0.3550000000000002,0.46063601462567433,0.0,-4.6292071044506944e-10,0.0,0.0,1.7291450172748912e-9,0.9999999999999458,0.0
0.3600000000000002,0.45971711487634165,0.0,-5.467770316375242e-10,0.0,0.0,1.8404808510563697e-9,0.999999999999946,0.0
0.3650000000000002,0.4587939461135769,0.0,-6.044627767071153e-10,0.0,0.0,1.9569476594760715e-9,0.9999999999999469,0.0
0.3700000000000002,0.45786669449861284,0.0,-6.343160822985805e-10,0.0,0.0,2.1033635241515802e-9,0.9999999999999484,0.0
0.3750000000000002,0.45693554085720667,0.0,-7.29782153111036e-10,0.0,0.0,2.2881238986860453e-9,0.9999999999999474,0.0
0.3800000000000002,0.45600066065174905,0.0,-9.131374528043024e-10,0.0,0.0,2.4511265760140954e-9,0.9999999999999449,0.0
0.38500000000000023,0.45506222394352913,0.0,-1.0229943645662098e-9,0.0,0.0,2.628506748196535e-9,0.9999999999999453,0.0
0.39000000000000024,0.4541203952738426,0.0,-1.1095045663461756e-9,0.0,0.0,2.7895923982237947e-9,0.9999999999999469,0.0
0.39500000000000024,0.45317533374191854,0.0,-1.2701954436172835e-9,0.0,0.0,2.9983012002007814e-9,0.9999999999999458,0.0
0.40000000000000024,0.45222719301255443,0.0,-1.4802456586859858e-9,0.0,0.0,3.107298812352055e-9,0.9999999999999492,0.0
0.40500000000000025,0.45127612121732874,0.0,-1.6155415477614454e-9,0.0,0.0,3.2114370008759496e-9,0.9999999999999489,0.0
0.41000000000000025,0.4503222610322892,0.0,-1.7124534446716355e-9,0.0,0.0,3.2749758382619176e-9,0.9999999999999492,0.0
0.41500000000000026,0.4493657496687914,0.0,-1.8396863997460766e-9,0.0,0.0,3.3412950097705396e-9,0.9999999999999482,0.0
0.42000000000000026,0.44840671887414524,0.0,-1.9249201260729265e-9,0.0,0.0,3.433288377555077e-9,0.9999999999999475,0.0
0.42500000000000027,0.44744529499667385,0.0,-1.923463745917564e-9,0.0,0.0,3.521857260685435e-9,0.9999999999999506,0.0
0.43000000000000027,0.4464815989967411,0.0,-1.9306897833942793e-9,0.0,0.0,3.630914775440419e-9,0.9999999999999509,0.0
0.4350000000000003,0.4455157465133309,0.0,-1.947082099718056e-9,0.0,0.0,3.742583366481145e-9,0.9999999999999498,0.0
0.4400000000000003,0.44454784789121043,0.0,-2.007220436736623e-9,0.0,0.0,3.834464057037024e-9,0.9999999999999521,0.0
0.4450000000000003,0.44357800825155985,0.0,-2.119518293514089e-9,0.0,0.0,3.967787331332628e-9,0.9999999999999545,0.0
0.4500000000000003,0.4426063275699603,0.0,-2.236793392867975e-9,0.0,0.0,4.118572392852737e-9,0.999999999999956,0.0
0.4550000000000003,0.4416329007199865,0.0,-2.3281849902828666e-9,0.0,0.0,4.29324577104484e-9,0.9999999999999608,0.0
0.4600000000000003,0.44065781756114103,0.0,-2.4319184027676854e-9,0.0,0.0,4.4619396250694665e-9,0.9999999999999639,0.0
0.4650000000000003,0.4396811630432437,0.0,-2.4792577817123185e-9,0.0,0.0,4.635331963750988e-9,0.9999999999999662,0.0
0.4700000000000003,0.4387030172597818,0.0,-2.4754093688045264e-9,0.0,0.0,4.799319991768969e-9,0.9999999999999701,0.0
0.4750000000000003,0.4377234555583289,0.0,-2.4155847443835254e-9,0.0,0.0,4.972038055578443e-9,0.9999999999999717,0.0
0.4800000000000003,0.4367425486372521,0.0,-2.344996929276588e-9,0.0,0.0,5.1357569846172124e-9,0.9999999999999762,0.0
0.4850000000000003,0.43576036265372303,0.0,-2.3651617261921665e-9,0.0,0.0,5.275200772730804e-9,0.9999999999999802,0.0
0.4900000000000003,0.4347769593269004,0.0,-2.3919146489859155e-9,0.0,0.0,5.379245352973849e-9,0.9999999999999806,0.0
0.49500000000000033,0.43379239605921455,0.0,-2.4121974070978602e-9,0.0,0.0,5.4024135980740295e-9,0.9999999999999842,0.0
0.5000000000000003,0.4328067260415293,0.0,-2.438155375511508e-9,0.0,0.0,5.384292322760387e-9,0.9999999999999879,0.0
0.5050000000000003,0.4318199983635042,0.0,-2.5198701771034226e-9,0.0,0.0,5.379111805287051e-9,0.9999999999999903,0.0
0.5100000000000003,0.4308322581591899,0.0,-2.6212794677904494e-9,0.0,0.0,5.419562991090809e-9,0.9999999999999901,0.0
0.5150000000000003,0.4298435467125643,0.0,-2.797142288624155e-9,0.0,0.0,5.465373128024642e-9,0.9999999999999956,0.0
0.5200000000000004,0.4288539016179567,0.0,-3.008351678879251e-9,0.0,0.0,5.427813323799491e-9,0.9999999999999999,0.0
0.5250000000000004,0.42786335689509575,0.0,-3.2516510872770965e-9,0.0,0.0,5.429086652464221e-9,1.0000000000000027,0.0
0.5300000000000004,0.4268719431083643,0.0,-3.460272995220448e-9,0.0,0.0,5.396516714398225e-9,0.9999999999999996,0.0
0.5350000000000004,0.42587968749839683,0.0,-3.6182332616152557e-9,0.0,0.0,5.396765248230628e-9,0.9999999999999994,0.0
0.5400000000000004,0.4248866141631887,0.0,-3.766575523700411e-9,0.0,0.0,5.362210247009114e-9,0.9999999999999992,0.0
0.5450000000000004,0.42389274413879346,0.0,-4.052308658769599e-9,0.0,0.0,5.3409431183260025e-9,1.000000000000001,0.0
0.5500000000000004,0.4228980956180875,0.0,-4.3006646056886755e-9,0.0,0.0,5.19029133908e-9,0.9999999999999998,0.0
0.5550000000000004,0.4219026840298033,0.0,-4.4351494733751995e-9,0.0,0.0,5.267855714141678e-9,1.0000000000000002,0.0
0.5600000000000004,0.42090652216403174,0.0,-4.74573002423595e-9,0.0,0.0,5.308146082405596e-9,1.0000000000000022,0.0
0.5650000000000004,0.4199096203960502,0.0,-4.962283070564233e-9,0.0,0.0,5.3188298956147184e-9,1.0000000000000027,0.0
0.5700000000000004,0.41891198676636643,0.0,-5.167442324732763e-9,0.0,0.0,5.340050427890541e-9,1.0000000000000033,0.0
0.5750000000000004,0.4179136270912906,0.0,-5.4366377372216945e-9,0.0,0.0,5.360856343908371e-9,1.0000000000000058,0.0
0.5800000000000004,0.4169145451938842,0.0,-5.729698264456129e-9,0.0,0.0,5.367702778785732e-9,1.000000000000004,0.0
0.5850000000000004,0.41591474300264597,0.0,-6.051031963688613e-9,0.0,0.0,5.37371544137577e-9,1.0000000000000058,0.0
0.5900000000000004,0.41491422068932693,0.0,-6.3378822849624594e-9,0.0,0.0,5.376831639647417e-9,1.0000000000000064,0.0
0.5950000000000004,0.41391297682786926,0.0,-6.578683139912833e-9,0.0,0.0,5.3893259473192234e-9,1.0000000000000075,0.0
0.6000000000000004,0.4129110084800071,0.0,-6.9170670857765515e-9,0.0,0.0,5.3749962258820005e-9,1.0000000000000087,0.0
0.6050000000000004,0.41190831141009265,0.0,-7.218136099246264e-9,0.0,0.0,5.397917064720037e-9,1.0000000000000084,0.0
0.6100000000000004,0.41090488016994275,0.0,-7.517883118118851e-9,0.0,0.0,5.4250379431797224e-9,1.0000000000000138,0.0
0.6150000000000004,0.40990070822493385,0.0,-7.929333013106943e-9,0.0,0.0,5.435464061481765e-9,1.0000000000000182,0.0
0.6200000000000004,0.40889578814245386,0.0,-8.372526599104146e-9,0.0,0.0,5.459104931992975e-9,1.00000000000002,0.0
0.6250000000000004,0.40789011165716443,0.0,-8.889008671492116e-9,0.0,0.0,5.504973029507587e-9,1.0000000000000253,0.0
0.6300000000000004,0.4068836698457135,0.0,-9.424570648203234e-9,0.0,0.0,5.564431939525383e-9,1.000000000000027,0.0
0.6350000000000005,0.40587645322163934,0.0,-9.938348387306117e-9,0.0,0.0,5.6373070100868006e-9,1.0000000000000309,0.0
0.6400000000000005,0.4048684518596949,0.0,-1.0483941031286248e-8,0.0,0.0,5.709674857912184e-9,1.0000000000000353,0.0
0.6450000000000005,0.40385965552059383,0.0,-1.1122982233185974e-8,0.0,0.0,5.804179453033909e-9,1.000000000000037,0.0
0.6500000000000005,0.4028500537711257,0.0,-1.1880263679070469e-8,0.0,0.0,5.90784268381106e-9,1.0000000000000444,0.0
0.6550000000000005,0.40183963611046347,0.0,-1.257206306767844e-8,0.0,0.0,6.007451258671637e-9,1.0000000000000482,0.0
0.6600000000000005,0.4008283920318293,0.0,-1.3273386240825191e-8,0.0,0.0,6.0863767602226115e-9,1.0000000000000495,0.0
0.6650000000000005,0.39981631114617666,0.0,-1.4180855070072829e-8,0.0,0.0,6.163197209529958e-9,1.0000000000000537,0.0
0.6700000000000005,0.39880338333274495,0.0,-1.511376518381624e-8,0.0,0.0,6.260223051751668e-9,1.000000000000056,0.0
0.6750000000000005,0.3977895987715863,0.0,-1.5894759043677542e-8,0.0,0.0,6.36916983390301e-9,1.0000000000000624,0.0
0.6800000000000005,0.3967749480604131,0.0,-1.6692972275300644e-8,0.0,0.0,6.440071507324285e-9,1.0000000000000704,0.0
0.6850000000000005,0.3957594223119856,0.0,-1.746031642879675e-8,0.0,0.0,6.5078791175454676e-9,1.0000000000000746,0.0
0.6900000000000005,0.39474301323627214,0.0,-1.82320611906428e-8,0.0,0.0,6.561040918895422e-9,1.0000000000000777,0.0
0.6950000000000005,0.3937257132009164,0.0,-1.9028107926116755e-8,0.0,0.0,6.662905366328076e-9,1.000000000000083,0.0
0.7000000000000005,0.39270751533168624,0.0,-1.9911627145707822e-8,0.0,0.0,6.792456604121089e-9,1.0000000000000864,0.0
0.7050000000000005,0.3916884135953656,0.0,-2.0817392983041305e-8,0.0,0.0,6.9011165358678905e-9,1.0000000000000873,0.0
0.7100000000000005,0.39066840285522736,0.0,-2.1666838777995023e-8,0.0,0.0,7.000880892366057e-9,1.000000000000091,0.0
0.7150000000000005,0.38964747892789625,0.0,-2.2389742899975307e-8,0.0,0.0,7.0376215584311286e-9,1.0000000000000926,0.0
0.7200000000000005,0.3886256385784109,0.0,-2.3253311085685846e-8,0.0,0.0,7.114552304926525e-9,1.0000000000000921,0.0
0.7250000000000005,0.38760287974172114,0.0,-2.4085865069772838e-8,0.0,0.0,7.195883125477032e-9,1.0000000000000966,0.0
0.7300000000000005,0.3865792014614386,0.0,-2.475281763239523e-8,0.0,0.0,7.2466193670739365e-9,1.0000000000001001,0.0
0.7350000000000005,0.3855546038902848,0.0,-2.5383388387728578e-8,0.0,0.0,7.277720526915887e-9,1.0000000000001015,0.0
0.7400000000000005,0.3845290884600491,0.0,-2.5913424513829275e-8,0.0,0.0,7.293245257722347e-9,1.0000000000001026,0.0
0.7450000000000006,0.383502657792101,0.0,-2.64580779334167e-8,0.0,0.0,7.307610558338062e-9,1.0000000000001046,0.0
0.7500000000000006,0.3824753158104957,0.0,-2.698067162743012e-8,0.0,0.0,7.371798688843301e-9,1.0000000000001112,0.0
0.7550000000000006,0.3814470677540643,0.0,-2.754143476821347e-8,0.0,0.0,7.482347987725069e-9,1.000000000000112,0.0
0.7600000000000006,0.3804179202141969,0.0,-2.8045145761268486e-8,0.0,0.0,7.532004849680751e-9,1.000000000000115,0.0
0.7650000000000006,0.37938788109925947,0.0,-2.855177325816749e-8,0.0,0.0,7.609964491894772e-9,1.0000000000001221,0.0
0.7700000000000006,0.37835695970505534,0.0,-2.8960346797751724e-8,0.0,0.0,7.677631141955743e-9,1.0000000000001277,0.0
0.7750000000000006,0.3773251667005224,0.0,-2.9367453031892143e-8,0.0,0.0,7.74747846085666e-9,1.000000000000127,0.0
0.7800000000000006,0.3762925141123047,0.0,-2.989349500576166e-8,0.0,0.0,7.854412880509143e-9,1.000000000000127,0.0
0.7850000000000006,0.37525901542352,0.0,-3.0372445045112606e-8,0.0,0.0,7.926048341960756e-9,1.0000000000001343,0.0
0.7900000000000006,0.37422468544327825,0.0,-3.0898548233904144e-8,0.0,0.0,8.055579866356188e-9,1.000000000000139,0.0
0.7950000000000006,0.37318954040264646,0.0,-3.1445502750304666e-8,0.0,0.0,8.21518453958392e-9,1.0000000000001417,0.0
0.8000000000000006,0.37215359791000935,0.0,-3.194183328253386e-8,0.0,0.0,8.335542665827145e-9,1.000000000000149,0.0
0.8050000000000006,0.37111687688774947,0.0,-3.2502450002247496e-8,0.0,0.0,8.514999632475151e-9,1.0000000000001572,0.0
0.8100000000000006,0.3700793976753097,0.0,-3.3014065294045825e-8,0.0,0.0,8.672597515135827e-9,1.0000000000001603,0.0
0.8150000000000006,0.369041181890367,0.0,-3.353184361426509e-8,0.0,0.0,8.834297508808486e-9,1.0000000000001679,0.0
0.8200000000000006,0.36800225246722973,0.0,-3.408927084364022e-8,0.0,0.0,8.997528978815783e-9,1.0000000000001745,0.0
0.8250000000000006,0.36696263361457343,0.0,-3.467351213787273e-8,0.0,0.0,9.175289736318426e-9,1.0000000000001825,0.0
0.8300000000000006,0.36592235081001023,0.0,-3.5238382919966504e-8,0.0,0.0,9.316032115874728e-9,1.0000000000001856,0.0
0.8350000000000006,0.3648814307230068,0.0,-3.5852362807731186e-8,0.0,0.0,9.462787785990967e-9,1.0000000000001874,0.0
0.8400000000000006,0.36383990120853327,0.0,-3.6576905018681494e-8,0.0,0.0,9.652098603013526e-9,1.0000000000001972,0.0
0.8450000000000006,0.3627977912950024,0.0,-3.73311353635275e-8,0.0,0.0,9.841621666922817e-9,1.0000000000002056,0.0
0.8500000000000006,0.3617551311113054,0.0,-3.805992307426287e-8,0.0,0.0,1.0029290103269473e-8,1.0000000000002112,0.0
0.8550000000000006,0.3607119518289459,0.0,-3.884454539970772e-8,0.0,0.0,1.0248642452054257e-8,1.0000000000002178,0.0
0.8600000000000007,0.35966828566568754,0.0,-3.9590859986227134e-8,0.0,0.0,1.0436310034916962e-8,1.0000000000002205,0.0
0.8650000000000007,0.35862416578878714,0.0,-4.035726983153687e-8,0.0,0.0,1.063786714272652e-8,1.0000000000002227,0.0
0.8700000000000007,0.35757962630663354,0.0,-4.103634611979379e-8,0.0,0.0,1.0865924153502515e-8,1.000000000000223,0.0
0.8750000000000007,0.3565347021952894,0.0,-4.170820785270868e-8,0.0,0.0,1.1103650048027713e-8,1.0000000000002238,0.0
0.8800000000000007,0.3554894292580433,0.0,-4.2335633811119155e-8,0.0,0.0,1.1350364551021563e-8,1.0000000000002327,0.0
0.8850000000000007,0.3544438440589298,0.0,-4.2892392679294566e-8,0.0,0.0,1.1587432659221353e-8,1.0000000000002325,0.0
0.8900000000000007,0.3533979838774307,0.0,-4.3406863096950854e-8,0.0,0.0,1.1816291382860111e-8,1.0000000000002383,0.0
0.8950000000000007,0.35235188664735995,0.0,-4.389808504895454e-8,0.0,0.0,1.202529601937452e-8,1.0000000000002403,0.0
0.9000000000000007,0.35130559090288127,0.0,-4.435952540016164e-8,0.0,0.0,1.224639988375853e-8,1.0000000000002462,0.0
0.9050000000000007,0.3502591357277603,0.0,-4.480231832054704e-8,0.0,0.0,1.247219108199693e-8,1.0000000000002516,0.0
0.9100000000000007,0.34921256066984996,0.0,-4.524631384145161e-8,0.0,0.0,1.2742084169042878e-8,1.0000000000002565,0.0
0.9150000000000007,0.34816590571081546,0.0,-4.5701750203686053e-8,0.0,0.0,1.3031629358950525e-8,1.0000000000002567,0.0
0.9200000000000007,0.34711921120606715,0.0,-4.6146573860761375e-8,0.0,0.0,1.3317181326438776e-8,1.0000000000002698,0.0
0.9250000000000007,0.3460725177975222,0.0,-4.660480579926629e-8,0.0,0.0,1.3607433003298697e-8,1.0000000000002793,0.0
0.9300000000000007,0.34502586637959765,0.0,-4.705988362191382e-8,0.0,0.0,1.3880678755712195e-8,1.0000000000002813,0.0
0.9350000000000007,0.34397929802879823,0.0,-4.749790920299812e-8,0.0,0.0,1.4139766649212682e-8,1.0000000000002878,0.0
0.9400000000000007,0.3429328539304886,0.0,-4.793757155813205e-8,0.0,0.0,1.438185170954398e-8,1.0000000000002949,0.0
0.9450000000000007,0.34188657534102107,0.0,-4.8385338395628974e-8,0.0,0.0,1.4610305857504224e-8,1.0000000000002973,0.0
0.9500000000000007,0.34084050350895634,0.0,-4.882921805782203e-8,0.0,0.0,1.4834701158455976e-8,1.0000000000003042,0.0
0.9550000000000007,0.3397946796310407,0.0,-4.9262004565842066e-8,0.0,0.0,1.5052266686549354e-8,1.000000000000303,0.0
0.9600000000000007,0.33874914477246676,0.0,-4.970421774858069e-8,0.0,0.0,1.5283350359579506e-8,1.0000000000003135,0.0
0.9650000000000007,0.33770393984778113,0.0,-5.0133022969078844e-8,0.0,0.0,1.549008784088035e-8,1.0000000000003133,0.0
0.9700000000000008,0.3366591055271607,0.0,-5.053237736585281e-8,0.0,0.0,1.5689834844540007e-8,1.0000000000003157,0.0
0.9750000000000008,0.3356146821831807,0.0,-5.091431910797528e-8,0.0,0.0,1.587651234438714e-8,1.0000000000003226,0.0
0.9800000000000008,0.3345707098488763,0.0,-5.1281027611815855e-8,0.0,0.0,1.605261850529116e-8,1.000000000000329,0.0
0.9850000000000008,0.3335272281585421,0.0,-5.163123509288603e-8,0.0,0.0,1.621978104257571e-8,1.0000000000003313,0.0
0.9900000000000008,0.332484276295748,0.0,-5.1963967538648514e-8,0.0,0.0,1.6377766476338707e-8,1.000000000000333,0.0
0.9950000000000008,0.3314418929405138,0.0,-5.2267889252832767e-8,0.0,0.0,1.6530409038123528e-8,1.0000000000003395,0.0
1.0000000000000007,0.3304001162204226,0.0,-5.2534006436677494e-8,0.0,0.0,1.6681405499985313e-8,1.0000000000003488,0.0
1.0050000000000006,0.32935898365981575,0.0,-5.275529314091587e-8,0.0,0.0,1.6829288969344436e-8,1.0000000000003528,0.0
1.0100000000000005,0.328318532136904,0.0,-5.29358709783212e-8,0.0,0.0,1.6974537959263403e-8,1.0000000000003548,0.0
1.0150000000000003,0.3272787978327948,0.0,-5.310202766395378e-8,0.0,0.0,1.7131474398801583e-8,1.000000000000364,0.0
1.0200000000000002,0.32623981619343145,0.0,-5.325356643853807e-8,0.0,0.0,1.7289605271780806e-8,1.0000000000003701,0.0
1.0250000000000001,0.3252016218851653,0.0,-5.340178472340584e-8,0.0,0.0,1.7451061703338544e-8,1.000000000000377,0.0
1.03,0.32416424875468014,0.0,-5.354159476889109e-8,0.0,0.0,1.7609412934771473e-8,1.0000000000003901,0.0
1.035,0.3231277297919807,0.0,-5.368462995675172e-8,0.0,0.0,1.7773409827226416e-8,1.0000000000003966,0.0
1.0399999999999998,0.32209209709431375,0.0,-5.3828939056144165e-8,0.0,0.0,1.7933613261078563e-8,1.000000000000398,0.0
