time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
29.080000000001746,-0.42198582345028274,0.0,-0.005755720769940818,0.0,0.0,0.000845518154642357,0.06517130781282446,8.520106130686567e-19,1.0000000003089966,0.0
29.090000000001748,-0.4219863992326277,0.0,-0.0057523268987601205,0.0,0.0,0.0008609486398507395,0.0651709059528544,1.5545962360489441e-18,1.0000000003091367,0.0
29.10000000000175,-0.42198697389376694,0.0,-0.0057488714367623615,0.0,0.0,0.0008763183507933744,0.06517050447818758,1.2928578087778682e-18,1.0000000003092806,0.0
29.11000000000175,-0.421987547438519,0.0,-0.0057453546220929234,0.0,0.0,0.0008916273264230916,0.06517010338672145,7.1154167143789e-19,1.000000000309416,0.0
29.120000000001752,-0.4219881198712747,0.0,-0.005741776692883269,0.0,0.0,0.0009068756047731557,0.06516970267733595,1.3588721951812992e-18,1.0000000003095642,0.0
29.130000000001754,-0.4219886911959422,0.0,-0.00573813788731195,0.0,0.0,0.0009220632226605774,0.06516930234986645,4.420110571191944e-19,1.000000000309705,0.0
29.140000000001756,-0.4219892614160171,0.0,-0.005734438443657269,0.0,0.0,0.0009371902154165258,0.06516890240508812,5.331249430091507e-19,1.000000000309848,0.0
29.150000000001757,-0.42198983053455535,0.0,-0.005730678600339146,0.0,0.0,0.0009522566166483403,0.06516850284467772,1.687935814290896e-19,1.0000000003099805,0.0
29.16000000000176,-0.4219903985542358,0.0,-0.005726858595944198,0.0,0.0,0.0009672624580261352,0.06516810367118377,1.0540773518379032e-18,1.0000000003101222,0.0
29.17000000000176,-0.42199096547733006,0.0,-0.005722978669231223,0.0,0.0,0.000982207769089023,0.06516770488797552,-1.8176790819342735e-18,1.000000000310262,0.0
29.180000000001762,-0.4219915313057612,0.0,-0.0057190390591217236,0.0,0.0,0.0009970925770570764,0.06516730649920041,-2.7702337640582004e-19,1.0000000003104015,0.0
29.190000000001763,-0.4219920960411162,0.0,-0.005715040004683158,0.0,0.0,0.00101191690664854,0.06516690850972935,-3.0465262976425834e-19,1.0000000003105365,0.0
29.200000000001765,-0.42199265968468164,0.0,-0.005710981745122239,0.0,0.0,0.0010266807799246937,0.06516651092510165,-7.549105126275474e-20,1.0000000003106713,0.0
29.210000000001767,-0.4219932222374729,0.0,-0.005706864519796986,0.0,0.0,0.0010413842161769967,0.06516611375146472,1.6971819789435709e-18,1.000000000310816,0.0
29.220000000001768,-0.42199378370023055,0.0,-0.005702688568247547,0.0,0.0,0.0010560272318528548,0.0651657169955062,1.2108564998045238e-18,1.0000000003109524,0.0
29.23000000000177,-0.42199434407349756,0.0,-0.005698454130241594,0.0,0.0,0.0010706098405149035,0.06516532066439534,-8.088282171321348e-19,1.0000000003110876,0.0
29.24000000000177,-0.4219949033576149,0.0,-0.005694161445827517,0.0,0.0,0.001085132052827959,0.06516492476571191,6.585683000850918e-20,1.0000000003112177,0.0
29.250000000001773,-0.42199546155276285,0.0,-0.005689810755392065,0.0,0.0,0.001099593876573662,0.06516452930738047,1.279367755126898e-18,1.000000000311343,0.0
29.260000000001774,-0.42199601865899894,0.0,-0.005685402299718097,0.0,0.0,0.001113995316690851,0.06516413429760344,1.329667014443755e-18,1.0000000003114797,0.0
29.270000000001776,-0.42199657467623986,0.0,-0.0056809363200378375,0.0,0.0,0.001128336375337739,0.06516373974478812,-2.2068213667333403e-19,1.0000000003116096,0.0
29.280000000001777,-0.42199712960433267,0.0,-0.00567641305807743,0.0,0.0,0.0011426170519770905,0.06516334565748748,-9.375871974039363e-19,1.0000000003117357,0.0
29.29000000000178,-0.4219976834430569,0.0,-0.005671832756086195,0.0,0.0,0.001156837343478362,0.06516295204433359,1.5245696894512895e-18,1.0000000003118577,0.0
29.30000000000178,-0.42199823619216154,0.0,-0.005667195656846459,0.0,0.0,0.0011709972442396615,0.06516255891397771,3.3277225868015816e-19,1.0000000003119924,0.0
29.310000000001782,-0.4219987878513412,0.0,-0.0056625020036582575,0.0,0.0,0.0011850967463310456,0.06516216627502469,6.785029844736754e-19,1.0000000003121248,0.0
29.320000000001784,-0.4219993384202899,0.0,-0.005657752040298562,0.0,0.0,0.0011991358396635059,0.06516177413598191,1.5539630713692814e-18,1.0000000003122522,0.0
29.330000000001785,-0.42199988789870607,0.0,-0.005652946010952852,0.0,0.0,0.0012131145121867144,0.06516138250520338,2.4636773539224064e-19,1.0000000003123737,0.0
29.340000000001787,-0.42200043628630945,0.0,-0.005648084160124571,0.0,0.0,0.001227032750114235,0.06516099139083872,-4.404838298492947e-19,1.000000000312496,0.0
29.35000000000179,-0.42200098358283994,0.0,-0.005643166732526555,0.0,0.0,0.001240890538174549,0.06516060080078288,1.482796141629069e-18,1.0000000003126206,0.0
29.36000000000179,-0.4220015297880696,0.0,-0.00563819397296992,0.0,0.0,0.0012546878598876082,0.06516021074263044,-8.645984957181172e-19,1.0000000003127452,0.0
29.37000000000179,-0.4220020749018131,0.0,-0.005633166126256573,0.0,0.0,0.0012684246978657684,0.06515982122363322,1.5628301027739296e-19,1.0000000003128706,0.0
29.380000000001793,-0.42200261892392155,0.0,-0.005628083437089135,0.0,0.0,0.001282101034142183,0.06515943225065834,-3.5359153566794403e-19,1.0000000003129839,0.0
29.390000000001795,-0.4220031618543282,0.0,-0.005622946150007701,0.0,0.0,0.0012957168505283029,0.06515904383015876,-8.956586738472483e-19,1.0000000003131084,0.0
29.400000000001796,-0.42200370369299006,0.0,-0.005617754509354773,0.0,0.0,0.0013092721289964084,0.06515865596813081,-9.250570463555375e-19,1.0000000003132317,0.0
29.410000000001798,-0.42200424443992657,0.0,-0.005612508759273906,0.0,0.0,0.001322766852076657,0.06515826867009207,-8.34915828675213e-19,1.0000000003133478,0.0
29.4200000000018,-0.42200478409522424,0.0,-0.005607209143730661,0.0,0.0,0.0013362010032563158,0.06515788194105655,-3.7013035816338605e-19,1.0000000003134628,0.0
29.4300000000018,-0.42200532265901863,0.0,-0.005601855906549755,0.0,0.0,0.0013495745673695317,0.06515749578551258,-1.7304096490242812e-18,1.0000000003135732,0.0
29.440000000001803,-0.4220058601315107,0.0,-0.005596449291468873,0.0,0.0,0.001362887530985307,0.06515711020740957,1.0432138710568022e-18,1.0000000003136869,0.0
29.450000000001804,-0.42200639651295374,0.0,-0.005590989542211138,0.0,0.0,0.0013761398828185476,0.06515672521014527,6.304940724804933e-19,1.000000000313809,0.0
29.460000000001806,-0.42200693180363336,0.0,-0.005585476902553486,0.0,0.0,0.001389331614089496,0.06515634079655615,8.7078908432346e-19,1.0000000003139196,0.0
29.470000000001807,-0.42200746600391864,0.0,-0.005579911616390498,0.0,0.0,0.0014024627188408204,0.06515595696892379,-1.555946896058171e-18,1.000000000314036,0.0
29.48000000000181,-0.42200799911420606,0.0,-0.005574293927783289,0.0,0.0,0.0014155331942348349,0.06515557372896863,4.1797334502442687e-19,1.0000000003141474,0.0
29.49000000000181,-0.42200853113495906,0.0,-0.005568624081000097,0.0,0.0,0.0014285430408808777,0.06515519107786302,5.730343793318746e-19,1.0000000003142626,0.0
29.500000000001812,-0.42200906206669025,0.0,-0.005562902320513298,0.0,0.0,0.0014414922630645146,0.06515480901623849,6.628200045218259e-19,1.0000000003143852,0.0
29.510000000001813,-0.42200959190994936,0.0,-0.005557128890956997,0.0,0.0,0.0014543808689070582,0.06515442754419833,-1.331767963782716e-18,1.0000000003144986,0.0
29.520000000001815,-0.4220101206653655,0.0,-0.0055513040370807,0.0,0.0,0.001467208870581339,0.06515404666134142,2.036167140899296e-19,1.0000000003146106,0.0
29.530000000001817,-0.4220106483336251,0.0,-0.005545428003674632,0.0,0.0,0.001479976284486621,0.06515366636678041,1.3497551883581726e-18,1.0000000003147231,0.0
29.540000000001818,-0.42201117491547613,0.0,-0.005539501035472565,0.0,0.0,0.0014926831313679953,0.06515328665916623,-3.1190075411987203e-19,1.0000000003148302,0.0
29.55000000000182,-0.4220117004117507,0.0,-0.005533523377044127,0.0,0.0,0.0015053294364046708,0.06515290753672011,-4.361156363076676e-19,1.0000000003149399,0.0
29.56000000000182,-0.42201222482335843,0.0,-0.005527495272690464,0.0,0.0,0.001517915229286855,0.06515252899726295,-8.676102806795127e-19,1.0000000003150615,0.0
29.570000000001823,-0.42201274815126694,0.0,-0.005521416966349849,0.0,0.0,0.0015304405442621892,0.06515215103824822,1.0180713822550812e-18,1.000000000315178,0.0
29.580000000001824,-0.4220132703965439,0.0,-0.005515288701520606,0.0,0.0,0.0015429054201399287,0.0651517736568061,1.6679178892932259e-18,1.0000000003152951,0.0
29.590000000001826,-0.4220137915603308,0.0,-0.0055091107212051,0.0,0.0,0.0015553099002507433,0.06515139684978072,-1.6345122637072546e-18,1.0000000003154097,0.0
29.600000000001828,-0.4220143116438559,0.0,-0.005502883267880294,0.0,0.0,0.0015676540323751242,0.06515102061377562,3.8319692372544983e-20,1.0000000003155285,0.0
29.61000000000183,-0.4220148306484112,0.0,-0.005496606583489608,0.0,0.0,0.0015799378686193665,0.06515064494519622,8.95289617839999e-19,1.0000000003156453,0.0
29.62000000000183,-0.4220153485753584,0.0,-0.005490280909451098,0.0,0.0,0.0015921614652424521,0.06515026984029756,-1.2905167109831186e-18,1.0000000003157565,0.0
29.630000000001832,-0.42201586542613373,0.0,-0.00548390648668164,0.0,0.0,0.0016043248824659864,0.06514989529523166,-9.80497105945445e-19,1.0000000003158744,0.0
29.640000000001834,-0.4220163812022119,0.0,-0.005477483555627428,0.0,0.0,0.0016164281842560996,0.06514952130608884,-1.1313811537204468e-18,1.000000000315994,0.0
29.650000000001835,-0.4220168959051119,0.0,-0.005471012356291702,0.0,0.0,0.0016284714380664376,0.06514914786894359,-3.291748883224361e-19,1.0000000003161096,0.0
29.660000000001837,-0.42201740953639466,0.0,-0.00546449312825583,0.0,0.0,0.0016404547145390134,0.0651487749798975,-6.914004694027033e-19,1.0000000003162233,0.0
29.67000000000184,-0.42201792209765193,0.0,-0.005457926110682385,0.0,0.0,0.00165237808714277,0.0651484026351186,1.4870454836365356e-18,1.00000000031634,0.0
29.68000000000184,-0.42201843359049274,0.0,-0.00545131154230857,0.0,0.0,0.0016642416317704791,0.06514803083087611,2.9356642988281316e-19,1.00000000031646,0.0
29.69000000000184,-0.42201894401653717,0.0,-0.00544464966144426,0.0,0.0,0.0016760454264077686,0.0651476595635751,-1.0497319018783597e-19,1.000000000316577,0.0
29.700000000001843,-0.4220194533774163,0.0,-0.005437940705963203,0.0,0.0,0.00168778955079631,0.0651472888297874,-3.5756702613009194e-19,1.0000000003166871,0.0
29.710000000001845,-0.42201996167478484,0.0,-0.00543118491328512,0.0,0.0,0.00169947408606241,0.06514691862628191,-5.908476063726441e-19,1.0000000003168046,0.0
29.720000000001846,-0.422020468910285,0.0,-0.0054243825203739784,0.0,0.0,0.0017110991144616465,0.06514654895004317,-1.2458667830921916e-18,1.0000000003169225,0.0
29.730000000001848,-0.42202097508556874,0.0,-0.00541753376370158,0.0,0.0,0.001722664718885025,0.06514617979829582,1.5465147609749749e-18,1.0000000003170404,0.0
29.74000000000185,-0.4220214802022992,0.0,-0.005410638879187562,0.0,0.0,0.001734170982177946,0.06514581116852128,-3.4759123930947384e-19,1.000000000317163,0.0
29.75000000000185,-0.42202198426214266,0.0,-0.005403698102156733,0.0,0.0,0.0017456179866887347,0.06514544305847028,1.0381420233314867e-18,1.0000000003172898,0.0
29.760000000001853,-0.42202248726676655,0.0,-0.005396711667311552,0.0,0.0,0.0017570058139581065,0.06514507546617199,-8.758003566790756e-19,1.000000000317405,0.0
29.770000000001854,-0.4220229892178871,0.0,-0.005389679808704657,0.0,0.0,0.001768334544406642,0.0651447083899464,-1.594869774047967e-18,1.0000000003175287,0.0
29.780000000001856,-0.4220234901172172,0.0,-0.005382602759699533,0.0,0.0,0.001779604256912105,0.06514434182839933,-1.6264519981568603e-18,1.000000000317647,0.0
29.790000000001857,-0.42202398996652174,0.0,-0.005375480752951873,0.0,0.0,0.0017908150284167588,0.06514397578042924,-8.994320480912401e-20,1.0000000003177667,0.0
29.80000000000186,-0.4220244887675921,0.0,-0.005368314020419998,0.0,0.0,0.0018019669335544138,0.06514361024521875,1.6836012397457094e-18,1.0000000003178775,0.0
29.81000000000186,-0.42202498652229614,0.0,-0.0053611027934208355,0.0,0.0,0.001813060044321837,0.06514324522223579,-1.584563377174268e-18,1.0000000003179992,0.0
29.820000000001862,-0.422025483232527,0.0,-0.005353847302729465,0.0,0.0,0.0018240944297990584,0.06514288071121632,1.5275216729794462e-18,1.0000000003181133,0.0
29.830000000001863,-0.42202597890026194,0.0,-0.005346547778731465,0.0,0.0,0.0018350701559186125,0.06514251671216216,-2.323447369197929e-19,1.0000000003182232,0.0
29.840000000001865,-0.4220264735275536,0.0,-0.005339204451615662,0.0,0.0,0.0018459872852791106,0.06514215322532703,6.180488461718303e-19,1.000000000318337,0.0
29.850000000001867,-0.4220269671165229,0.0,-0.0053318175515958965,0.0,0.0,0.0018568458770006546,0.06514179025120134,-8.131375501781982e-19,1.0000000003184517,0.0
29.860000000001868,-0.42202745966937666,0.0,-0.005324387309143242,0.0,0.0,0.0018676459866233605,0.06514142779050001,-6.640310989531551e-19,1.000000000318572,0.0
29.87000000000187,-0.4220279511883969,0.0,-0.00531691395520531,0.0,0.0,0.001878387666051519,0.06514106584414446,5.211002525083094e-19,1.000000000318692,0.0
29.88000000000187,-0.422028441675952,0.0,-0.005309397721387339,0.0,0.0,0.001889070963531696,0.06514070441324839,1.3603071362996284e-18,1.0000000003188092,0.0
29.890000000001873,-0.42202893113449597,0.0,-0.005301838840073691,0.0,0.0,0.0018996959236515908,0.06514034349909929,-1.537478908490308e-18,1.000000000318924,0.0
29.900000000001874,-0.42202941956657014,0.0,-0.00529423754447873,0.0,0.0,0.0019102625873888418,0.06513998310314106,-1.1474774284091758e-18,1.0000000003190417,0.0
29.910000000001876,-0.4220299069747778,0.0,-0.005286594068620889,0.0,0.0,0.0019207709922107637,0.06513962322695073,8.1835473020532675e-19,1.000000000319147,0.0
29.920000000001878,-0.42203039336182785,0.0,-0.005278908647228728,0.0,0.0,0.0019312211722180552,0.06513926387222636,3.6717605051552546e-19,1.0000000003192602,0.0
29.93000000000188,-0.42203087873047135,0.0,-0.005271181515590105,0.0,0.0,0.001941613158324188,0.06513890504075659,-7.572173795124532e-19,1.000000000319367,0.0
29.94000000000188,-0.4220313630835472,0.0,-0.005263412909367091,0.0,0.0,0.0019519469784849168,0.06513854673440807,9.131423600610605e-19,1.0000000003194804,0.0
29.950000000001882,-0.4220318464239366,0.0,-0.005255603064399188,0.0,0.0,0.0019622226579846013,0.06513818895509771,1.2254473572035984e-18,1.0000000003195948,0.0
29.960000000001884,-0.42203232875457236,0.0,-0.0052477522165119105,0.0,0.0,0.0019724402197485117,0.06513783170477414,-8.12361921912275e-19,1.0000000003197063,0.0
29.970000000001885,-0.42203281007842713,0.0,-0.005239860601348248,0.0,0.0,0.001982599684696087,0.06513747498539686,-1.688690990718388e-18,1.0000000003198124,0.0
29.980000000001887,-0.4220332903985148,0.0,-0.005231928454233273,0.0,0.0,0.001992701072142323,0.06513711879891802,9.675538791741476e-19,1.000000000319925,0.0
29.99000000000189,-0.4220337697178487,0.0,-0.005223956010082364,0.0,0.0,0.0020027444002543348,0.06513676314725964,-1.122478087749332e-18,1.0000000003200376,0.0
30.00000000000189,-0.4220342480394474,0.0,-0.005215943503356746,0.0,0.0,0.0020127296865325795,0.06513640803229884,4.979264048500942e-19,1.0000000003201468,0.0
30.01000000000189,-0.42203472536632397,0.0,-0.005207891168066973,0.0,0.0,0.0020226569483224547,0.06513605345585378,-2.6989547120386606e-19,1.000000000320261,0.0
30.020000000001893,-0.4220352017014454,0.0,-0.005199799237816213,0.0,0.0,0.0020325262033523677,0.06513569941966628,-1.4002564754253125e-18,1.0000000003203684,0.0
30.030000000001895,-0.4220356770477465,0.0,-0.005191667945877779,0.0,0.0,0.002042337470294534,0.06513534592539519,-1.0941668650048455e-19,1.0000000003204765,0.0
30.040000000001896,-0.4220361514080958,0.0,-0.005183497525289724,0.0,0.0,0.0020520907693349737,0.06513499297460337,-1.738765829360678e-18,1.00000000032059,0.0
30.050000000001898,-0.422036624785275,0.0,-0.005175288208952824,0.0,0.0,0.0020617861227416366,0.06513464056874864,-4.14370513089188e-19,1.000000000320706,0.0
30.0600000000019,-0.4220370971819649,0.0,-0.00516704022971411,0.0,0.0,0.0020714235554182897,0.06513428870917554,1.4893113946768257e-18,1.0000000003208147,0.0
30.0700000000019,-0.4220375686007638,0.0,-0.005158753820422034,0.0,0.0,0.0020810030954263037,0.06513393739711279,1.3467467019536553e-18,1.000000000320936,0.0
30.080000000001903,-0.42203803904411535,0.0,-0.005150429213937463,0.0,0.0,0.0020905247744535498,0.06513358663365673,1.6334018838502181e-18,1.0000000003210436,0.0
30.090000000001904,-0.42203850851437597,0.0,-0.005142066643101781,0.0,0.0,0.0020999886282256778,0.06513323641977493,1.4237023706423745e-18,1.0000000003211564,0.0
30.100000000001906,-0.422038977013755,0.0,-0.005133666340659957,0.0,0.0,0.002109394696861367,0.06513288675629189,-4.970411550060889e-19,1.0000000003212686,0.0
30.110000000001907,-0.42203944454433695,0.0,-0.005125228539150949,0.0,0.0,0.0021187430251716722,0.06513253764388659,1.5384823274864586e-18,1.0000000003213818,0.0
30.12000000000191,-0.4220399111080732,0.0,-0.005116753470780382,0.0,0.0,0.002128033662895632,0.06513218908308752,-9.702641048873188e-19,1.0000000003214933,0.0
30.13000000000191,-0.4220403767067997,0.0,-0.005108241367292998,0.0,0.0,0.002137266664866441,0.06513184107427368,6.423636282294384e-20,1.0000000003216178,0.0
30.140000000001912,-0.422040841342197,0.0,-0.0050996924598616135,0.0,0.0,0.002146442091109131,0.06513149361766822,5.474784313860058e-20,1.0000000003217397,0.0
30.150000000001913,-0.42204130501583487,0.0,-0.0050911069790047815,0.0,0.0,0.0021555600068775462,0.06513114671334892,-6.629760217291764e-19,1.000000000321864,0.0
30.160000000001915,-0.42204176772914326,0.0,-0.005082485154539091,0.0,0.0,0.0021646204826367837,0.06513080036124883,1.4801400823312326e-18,1.0000000003219809,0.0
30.170000000001917,-0.4220422294834431,0.0,-0.005073827215568351,0.0,0.0,0.0021736235939976223,0.06513045456116817,1.0569601486375915e-19,1.0000000003221006,0.0
30.180000000001918,-0.42204269027992175,0.0,-0.005065133390506047,0.0,0.0,0.00218256942161219,0.06513010931277816,-1.0928893521552907e-18,1.0000000003222214,0.0
30.19000000000192,-0.42204315011964433,0.0,-0.005056403907124564,0.0,0.0,0.0021914580510340523,0.06512976461563195,6.09243274776935e-19,1.0000000003223388,0.0
30.20000000000192,-0.42204360900357346,0.0,-0.005047638992624781,0.0,0.0,0.0022002895725471974,0.06512942046917512,5.891203182232653e-19,1.0000000003224612,0.0
30.210000000001923,-0.4220440669325515,0.0,-0.005038838873712575,0.0,0.0,0.002209064080961473,0.06512907687274976,-7.853142803903912e-19,1.0000000003225809,0.0
30.220000000001924,-0.42204452390733654,0.0,-0.0050300037766780915,0.0,0.0,0.0022177816753579365,0.06512873382560556,-1.5918635282785244e-18,1.000000000322704,0.0
30.230000000001926,-0.4220449799285853,0.0,-0.005021133927463978,0.0,0.0,0.00222644245880068,0.06512839132690099,-1.2096811896185245e-18,1.0000000003228178,0.0
30.240000000001928,-0.4220454349969126,0.0,-0.005012229551718192,0.0,0.0,0.002235046538040248,0.06512804937571437,1.4110685449821216e-18,1.0000000003229437,0.0
30.25000000000193,-0.42204588911284824,0.0,-0.005003290874823589,0.0,0.0,0.0022435940231937384,0.06512770797103706,1.5891152391086244e-18,1.000000000323069,0.0
30.26000000000193,-0.42204634227690563,0.0,-0.0049943181219078425,0.0,0.0,0.002252085027396469,0.06512736711178276,1.0111532377197578e-18,1.0000000003232081,0.0
30.270000000001932,-0.4220467944895359,0.0,-0.00498531151783323,0.0,0.0,0.002260519666430729,0.06512702679677733,-6.269516447274569e-19,1.0000000003233298,0.0
30.280000000001934,-0.42204724575122243,0.0,-0.004976271287177585,0.0,0.0,0.002268898058331438,0.06512668702476997,-7.55052125964112e-19,1.0000000003234477,0.0
30.290000000001935,-0.42204769606245784,0.0,-0.004967197654209016,0.0,0.0,0.0022772203229772543,0.06512634779442547,-3.9072666309538327e-19,1.0000000003235736,0.0
30.300000000001937,-0.42204814542373636,0.0,-0.0049580908428624205,0.0,0.0,0.00228548658167178,0.06512600910431968,-7.634585738030422e-19,1.0000000003236909,0.0
30.31000000000194,-0.4220485938356238,0.0,-0.004948951076718774,0.0,0.0,0.002293696956719454,0.06512567095294673,2.708119476329296e-19,1.000000000323819,0.0
30.32000000000194,-0.4220490412987106,0.0,-0.0049397785789872944,0.0,0.0,0.0023018515709966976,0.065125333338709,-4.469604572187746e-19,1.000000000323943,0.0
30.33000000000194,-0.4220494878136729,0.0,-0.004930573572484935,0.0,0.0,0.0023099505475232714,0.0651249962599259,-1.0915996773722024e-18,1.0000000003240732,0.0
30.340000000001943,-0.42204993338123664,0.0,-0.004921336279612935,0.0,0.0,0.0023179940090330003,0.06512465971482709,-1.5154540632315e-19,1.0000000003241887,0.0
30.350000000001945,-0.4220503780022514,0.0,-0.0049120669223289976,0.0,0.0,0.002325982077547482,0.06512432370156411,1.4335076672221187e-18,1.0000000003243157,0.0
30.360000000001946,-0.4220508216776241,0.0,-0.004902765722112044,0.0,0.0,0.0023339148739578847,0.06512398821820074,3.9968618497406987e-19,1.0000000003244398,0.0
30.370000000001948,-0.42205126440837615,0.0,-0.004893432899928572,0.0,0.0,0.002341792517620395,0.06512365326272289,1.5933904668933497e-18,1.0000000003245646,0.0
30.38000000000195,-0.4220517061956331,0.0,-0.004884068676200507,0.0,0.0,0.002349615125971453,0.06512331883303771,3.861729296667681e-19,1.000000000324693,0.0
30.39000000000195,-0.4220521470406271,0.0,-0.004874673270782445,0.0,0.0,0.0023573828141667834,0.06512298492697573,4.363525921406261e-19,1.0000000003248228,0.0
30.400000000001953,-0.4220525869447051,0.0,-0.004865246902954236,0.0,0.0,0.0023650956947498056,0.06512265154229248,4.0430078583281664e-19,1.0000000003249507,0.0
30.410000000001954,-0.422053025909343,0.0,-0.004855789791432228,0.0,0.0,0.0023727538773509462,0.06512231867667162,2.927270491690636e-19,1.0000000003250822,0.0
30.420000000001956,-0.4220534639361295,0.0,-0.004846302154401658,0.0,0.0,0.002380357468422238,0.06512198632772315,-1.1519623835552522e-18,1.0000000003252079,0.0
30.430000000001957,-0.4220539010268075,0.0,-0.0048367842095684115,0.0,0.0,0.002387906571010497,0.06512165449298916,6.311544578162022e-19,1.000000000325346,0.0
30.44000000000196,-0.4220543371832328,0.0,-0.0048272361742136595,0.0,0.0,0.0023954012845683595,0.06512132316993621,1.250715864299808e-18,1.0000000003254867,0.0
30.45000000000196,-0.4220547724074034,0.0,-0.004817658265239055,0.0,0.0,0.002402841704798227,0.06512099235595778,-5.316913166952043e-19,1.000000000325622,0.0
30.460000000001962,-0.4220552067014823,0.0,-0.004808050699205202,0.0,0.0,0.0024102279235369457,0.06512066204837338,-1.7051420800240828e-18,1.000000000325763,0.0
30.470000000001964,-0.4220556400677741,0.0,-0.004798413692384311,0.0,0.0,0.0024175600286926507,0.06512033224441992,-1.2062919307875572e-18,1.0000000003259069,0.0
30.480000000001965,-0.4220560725087407,0.0,-0.004788747460825717,0.0,0.0,0.002424838104236795,0.06512000294124666,1.3836659287822962e-18,1.0000000003260456,0.0
30.490000000001967,-0.42205650402701755,0.0,-0.004779052220409773,0.0,0.0,0.002432062230244502,0.06511967413590866,-6.037329281934669e-19,1.0000000003261778,0.0
30.500000000001968,-0.42205693462542054,0.0,-0.004769328186883193,0.0,0.0,0.002439232482975111,0.06511934582535739,-5.804835662755015e-19,1.000000000326308,0.0
30.51000000000197,-0.4220573643069417,0.0,-0.004759575575881109,0.0,0.0,0.002446348934997418,0.06511901800642732,6.03095166116367e-19,1.0000000003264333,0.0
30.52000000000197,-0.4220577930747758,0.0,-0.00474979460293912,0.0,0.0,0.002453411655358088,0.06511869067582725,1.0857761679707913e-18,1.0000000003265657,0.0
30.530000000001973,-0.42205822093229917,0.0,-0.004739985483495288,0.0,0.0,0.002460420709791609,0.06511836383012298,5.152202643504032e-19,1.0000000003267013,0.0
30.540000000001974,-0.4220586478830831,0.0,-0.004730148432883666,0.0,0.0,0.00246737616096501,0.06511803746572425,-1.0873821442802306e-18,1.0000000003268288,0.0
30.550000000001976,-0.42205907393092323,0.0,-0.004720283666322839,0.0,0.0,0.002474278068753024,0.06511771157887658,-1.3605494739363305e-19,1.000000000326961,0.0
30.560000000001978,-0.4220594990798124,0.0,-0.00471039139889819,0.0,0.0,0.002481126490535805,0.06511738616564311,-1.2520291490404342e-18,1.0000000003270992,0.0
30.57000000000198,-0.42205992333393755,0.0,-0.0047004718455415755,0.0,0.0,0.0024879214815152744,0.06511706122189263,1.4986023429219457e-18,1.000000000327232,0.0
30.58000000000198,-0.42206034669770726,0.0,-0.004690525221011706,0.0,0.0,0.002494663095044967,0.06511673674329414,1.7934634943778888e-19,1.0000000003273688,0.0
30.590000000001982,-0.4220607691757182,0.0,-0.004680551739871672,0.0,0.0,0.002501351382969471,0.06511641272530316,5.72661966428192e-19,1.0000000003275074,0.0
30.600000000001984,-0.4220611907727518,0.0,-0.0046705516164663174,0.0,0.0,0.0025079863959681014,0.06511608916315628,-2.0061201765856386e-19,1.000000000327639,0.0
30.610000000001985,-0.42206161149378985,0.0,-0.004660525064901552,0.0,0.0,0.0025145681838975188,0.06511576605187007,-1.308255213749089e-18,1.0000000003277778,0.0
30.620000000001987,-0.4220620313439621,0.0,-0.00465047229902385,0.0,0.0,0.002521096796127967,0.06511544338623225,-1.0568564816876422e-18,1.0000000003279141,0.0
30.63000000000199,-0.4220624503285648,0.0,-0.004640393532403531,0.0,0.0,0.002527572281871048,0.0651151211608067,-2.2829489883751675e-19,1.0000000003280538,0.0
30.64000000000199,-0.4220628684530162,0.0,-0.004630288978323266,0.0,0.0,0.002533994690492221,0.0651147993699306,-8.794096854867606e-19,1.0000000003281846,0.0
30.65000000000199,-0.4220632857228692,0.0,-0.004620158849784454,0.0,0.0,0.0025403640718007336,0.06511447800772237,9.025922670607896e-19,1.0000000003283116,0.0
30.660000000001993,-0.42206370214378086,0.0,-0.00461000335953975,0.0,0.0,0.0025466804762554404,0.06511415706808565,-1.0331702966019234e-18,1.0000000003284437,0.0
30.670000000001995,-0.422064117721483,0.0,-0.004599822719024999,0.0,0.0,0.0025529439549022478,0.06511383654470874,1.0450908557588605e-18,1.000000000328572,0.0
30.680000000001996,-0.42206453246178033,0.0,-0.004589617131155459,0.0,0.0,0.0025591545625003867,0.06511351643104113,-1.5919798450340622e-18,1.0000000003287022,0.0
30.690000000001998,-0.42206494637047803,0.0,-0.004579386819172877,0.0,0.0,0.0025653123510095185,0.06511319672044592,9.323500745751356e-19,1.0000000003288343,0.0
30.700000000002,-0.422065359453344,0.0,-0.004569131995989642,0.0,0.0,0.0025714173806071867,0.06511287740603318,-1.7010998913546242e-18,1.00000000032896,0.0
30.710000000002,-0.42206577171626714,0.0,-0.004558852866952907,0.0,0.0,0.0025774697080023267,0.06511255848073877,-1.4343563092936613e-18,1.0000000003290919,0.0
30.720000000002003,-0.42206618316503636,0.0,-0.004548549642311342,0.0,0.0,0.0025834693940025594,0.06511223993735836,3.9523858064826265e-19,1.0000000003292195,0.0
30.730000000002004,-0.4220665938054011,0.0,-0.0045382225319931,0.0,0.0,0.002589416502082929,0.0651119217685515,1.2928366692165239e-18,1.0000000003293508,0.0
