time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
1.6500000000000012,-0.03935029310106596,0.0,-0.4049960319474694,0.0,0.0,0.2552307614606349,0.11306821389774585,-3.1328839821297847e-18,1.0000000000253013,0.0
1.6600000000000013,-0.03989152048958666,0.0,-0.40397331291038713,0.0,0.0,0.2561274525353141,0.11342038666990213,-1.539787218056381e-18,1.0000000000255866,0.0
1.6700000000000013,-0.04043484417108728,0.0,-0.4029470231661225,0.0,0.0,0.25701610762669475,0.11376811353921497,3.006092704960108e-19,1.0000000000258689,0.0
1.6800000000000013,-0.04098022642009789,0.0,-0.40191719482178456,0.0,0.0,0.2578967442070821,0.11411144444029368,-6.24187538977859e-19,1.0000000000261724,0.0
1.6900000000000013,-0.04152762979350508,0.0,-0.40088385991877606,0.0,0.0,0.258769379963469,0.11445042921019999,-3.0792444033385656e-18,1.0000000000264757,0.0
1.7000000000000013,-0.04207701713719998,0.0,-0.3998470504517149,0.0,0.0,0.2596340327726839,0.11478511761183023,2.709979665969597e-18,1.0000000000267741,0.0
1.7100000000000013,-0.042628351588303005,0.0,-0.3988067983788516,0.0,0.0,0.2604907206899637,0.1151155593435341,2.8962878419803657e-18,1.0000000000270721,0.0
1.7200000000000013,-0.043181596579703996,0.0,-0.3977631355262617,0.0,0.0,0.26133946202975666,0.11544180404315979,-2.4814531620958476e-18,1.0000000000273772,0.0
1.7300000000000013,-0.04373671584453436,0.0,-0.3967160936189201,0.0,0.0,0.2621802753225137,0.1157639012987642,-1.8672636623424222e-18,1.0000000000276748,0.0
1.7400000000000013,-0.04429367343844075,0.0,-0.39566570432123993,0.0,0.0,0.2630131792759598,0.11608190064717462,6.608923131552292e-19,1.0000000000279783,0.0
1.7500000000000013,-0.04485243373600682,0.0,-0.3946119992284136,0.0,0.0,0.2638381927769867,0.11639585156819489,2.7159400135380754e-18,1.000000000028281,0.0
1.7600000000000013,-0.04541296142477007,0.0,-0.39355500985689973,0.0,0.0,0.2646553348937605,0.11670580347165803,1.5788536390839787e-18,1.0000000000285711,0.0
1.7700000000000014,-0.04597522151518598,0.0,-0.39249476764435953,0.0,0.0,0.26546462486796113,0.11701180568431695,2.7538872140427956e-18,1.0000000000288753,0.0
1.7800000000000014,-0.046539179354363254,0.0,-0.39143130395303133,0.0,0.0,0.2662660821045598,0.11731390743092238,-1.0223723728562913e-18,1.0000000000291764,0.0
1.7900000000000014,-0.047104800634157507,0.0,-0.3903646500718616,0.0,0.0,0.2670597261654406,0.11761215780689528,-2.7202667872631897e-18,1.0000000000294695,0.0
1.8000000000000014,-0.04767205138407117,0.0,-0.3892948372101117,0.0,0.0,0.26784557676929244,0.11790660574920907,4.503259134620527e-19,1.0000000000297635,0.0
1.8100000000000014,-0.04824089796018159,0.0,-0.3882218964841156,0.0,0.0,0.2686236537961248,0.11819729999653197,-1.4562006225185948e-18,1.000000000030055,0.0
1.8200000000000014,-0.048811307072012915,0.0,-0.38714585893322445,0.0,0.0,0.2693939772755613,0.11848428906350439,-5.504936355430164e-19,1.0000000000303466,0.0
1.8300000000000014,-0.04938324581211041,0.0,-0.3860667555404135,0.0,0.0,0.2701565673589806,0.11876762122193535,1.7449326753303826e-18,1.0000000000306488,0.0
1.8400000000000014,-0.049956681629490865,0.0,-0.3849846172024415,0.0,0.0,0.2709114443326067,0.11904734442969327,1.969364636740832e-18,1.0000000000309546,0.0
1.8500000000000014,-0.05053158231850146,0.0,-0.38389947472419383,0.0,0.0,0.27165862862158435,0.11932350628209797,-1.1013225041401407e-18,1.000000000031248,0.0
1.8600000000000014,-0.051107916049932006,0.0,-0.38281135885552786,0.0,0.0,0.27239814076309804,0.11959615400280309,3.0231659243256768e-18,1.0000000000315452,0.0
1.8700000000000014,-0.05168565136979403,0.0,-0.3817203002666042,0.0,0.0,0.27313000140324173,0.1198653343859062,1.0451374446109746e-18,1.0000000000318479,0.0
1.8800000000000014,-0.0522647571585018,0.0,-0.3806263294908615,0.0,0.0,0.273854231334528,0.12013109369152251,-3.2426865671997338e-18,1.0000000000321436,0.0
1.8900000000000015,-0.05284520267135158,0.0,-0.37952947699703665,0.0,0.0,0.2745708514630261,0.12039347764736075,3.2533263260295765e-19,1.00000000003243,0.0
1.9000000000000015,-0.05342695755780432,0.0,-0.37842977320264026,0.0,0.0,0.2752798827737522,0.1206525314389316,2.1620128079921693e-18,1.0000000000327118,0.0
1.9100000000000015,-0.05400999181913586,0.0,-0.37732724843293847,0.0,0.0,0.2759813463609218,0.12090829961961587,1.0122314099061935e-18,1.0000000000329854,0.0
1.9200000000000015,-0.054594275846322204,0.0,-0.3762219329367933,0.0,0.0,0.27667526341051546,0.1211608260698804,7.094147106999403e-19,1.0000000000332567,0.0
1.9300000000000015,-0.055179780379846596,0.0,-0.37511385684309534,0.0,0.0,0.2773616552213537,0.12141015394625863,-1.797358055460584e-18,1.0000000000335383,0.0
1.9400000000000015,-0.05576647651332759,0.0,-0.3740030501955761,0.0,0.0,0.27804054318362276,0.12165632565599853,3.577388070307499e-18,1.0000000000338218,0.0
1.9500000000000015,-0.05635433571670682,0.0,-0.3728895429661759,0.0,0.0,0.2787119487660793,0.12189938282733631,2.991306611068347e-18,1.0000000000341052,0.0
1.9600000000000015,-0.0569433298246911,0.0,-0.3717733650407252,0.0,0.0,0.27937589351961517,0.12213936626878967,1.8091410193953713e-18,1.0000000000343985,0.0
1.9700000000000015,-0.05753343103126396,0.0,-0.37065454621731997,0.0,0.0,0.28003239907477484,0.12237631593756078,3.844614830075189e-18,1.0000000000346831,0.0
1.9800000000000015,-0.05812461188805612,0.0,-0.36953311620770296,0.0,0.0,0.28068148713771474,0.12261027091314723,1.8956521876301913e-18,1.000000000034977,0.0
1.9900000000000015,-0.05871684530195266,0.0,-0.3684091046375158,0.0,0.0,0.28132317948693586,0.12284126937450447,1.6404440053837103e-18,1.0000000000352658,0.0
2.0000000000000013,-0.059310104531876975,0.0,-0.3672825410459372,0.0,0.0,0.2819574979707597,0.12306934858112156,-1.0436121533796131e-18,1.0000000000355596,0.0
2.010000000000001,-0.059904363185029154,0.0,-0.366153454885505,0.0,0.0,0.282584464504674,0.12329454485886872,2.563948013762126e-18,1.000000000035849,0.0
2.020000000000001,-0.0604995952110695,0.0,-0.3650218755216045,0.0,0.0,0.28320410106907296,0.12351689359117117,1.7533655636370954e-18,1.000000000036148,0.0
2.0300000000000007,-0.06109577489590656,0.0,-0.36388783223184373,0.0,0.0,0.2838164297069497,0.12373642921526061,-1.3326153999230241e-18,1.0000000000364424,0.0
2.0400000000000005,-0.06169287685724794,0.0,-0.36275135420588567,0.0,0.0,0.28442147252165323,0.12395318522244299,-7.8672066185397995e-19,1.00000000003674,0.0
2.0500000000000003,-0.06229087603617965,0.0,-0.36161247054356216,0.0,0.0,0.2850192516756808,0.1241671941637055,-1.1729659162244747e-18,1.0000000000370348,0.0
2.06,-0.06288974769231145,0.0,-0.36047121025412476,0.0,0.0,0.28560978938873904,0.12437848765977458,2.9906720174623895e-18,1.0000000000373277,0.0
2.07,-0.06348946740233005,0.0,-0.3593276022587572,0.0,0.0,0.2861931079350437,0.12458709641354417,4.810941642905017e-19,1.000000000037617,0.0
2.0799999999999996,-0.06409001105277681,0.0,-0.35818167539033247,0.0,0.0,0.2867692296413545,0.12479305022938682,-1.3772068624759618e-18,1.0000000000379092,0.0
2.0899999999999994,-0.06469135483430027,0.0,-0.35703345839375134,0.0,0.0,0.28733817688469654,0.12499637803670748,1.7536770257533586e-18,1.0000000000382059,0.0
2.099999999999999,-0.06529347523375698,0.0,-0.3558829799248927,0.0,0.0,0.28789997209169516,0.12519710791756214,1.6828718421304883e-18,1.000000000038493,0.0
2.109999999999999,-0.06589634902546151,0.0,-0.3547302685491296,0.0,0.0,0.2884546377384937,0.1253952671379948,-2.8829212010197923e-18,1.0000000000387796,0.0
2.1199999999999988,-0.06649995326383304,0.0,-0.3535753527402211,0.0,0.0,0.2890021963502083,0.12559088218284092,2.853009067105072e-20,1.0000000000390559,0.0
2.1299999999999986,-0.06710426527692628,0.0,-0.3524182608796018,0.0,0.0,0.28954267050031135,0.1257839787935082,-3.238431715869707e-21,1.0000000000393479,0.0
2.1399999999999983,-0.0677092626609612,0.0,-0.35125902125587943,0.0,0.0,0.29007608280975594,0.1259745820084323,-2.4644265112549485e-18,1.0000000000396359,0.0
2.149999999999998,-0.06831492327634148,0.0,-0.35009766206478765,0.0,0.0,0.29060245594559764,0.12616271620614936,1.070360262423846e-18,1.000000000039929,0.0
2.159999999999998,-0.06892122524621098,0.0,-0.3489342114110201,0.0,0.0,0.29112181261750186,0.1263484051516729,2.630641090465798e-18,1.0000000000402223,0.0
2.1699999999999977,-0.06952814695421031,0.0,-0.3477686973108856,0.0,0.0,0.2916341755742392,0.1265316720450194,-2.195869325969245e-18,1.0000000000405076,0.0
2.1799999999999975,-0.07013566703773898,0.0,-0.34660114769209655,0.0,0.0,0.29213956760337595,0.12671253956909098,-1.410579321754655e-18,1.000000000040797,0.0
2.1899999999999973,-0.07074376438065716,0.0,-0.34543159039238774,0.0,0.0,0.29263801153185703,0.12689102993775603,-1.7255932033805745e-18,1.000000000041084,0.0
2.199999999999997,-0.07135241810871293,0.0,-0.3442600531587748,0.0,0.0,0.2931295302255942,0.1270671649446156,-1.0151746832277561e-18,1.0000000000413758,0.0
2.209999999999997,-0.07196160758763051,0.0,-0.34308656364758006,0.0,0.0,0.2936141465885487,0.1272409660114726,5.940540680314902e-19,1.0000000000416664,0.0
2.2199999999999966,-0.07257131241991724,0.0,-0.34191114942430795,0.0,0.0,0.294091883561366,0.12741245423708644,1.2459562359245127e-18,1.0000000000419613,0.0
2.2299999999999964,-0.07318151243230481,0.0,-0.3407338379605699,0.0,0.0,0.29456276411964816,0.12758165044861797,-8.908041291465925e-19,1.0000000000422598,0.0
2.239999999999996,-0.07379218765941964,0.0,-0.3395546566298815,0.0,0.0,0.29502681127257774,0.1277485752530704,-6.221601719042341e-19,1.000000000042549,0.0
2.249999999999996,-0.07440331835539435,0.0,-0.33837363271983584,0.0,0.0,0.2954840480596153,0.12791324908206603,-6.79878328935312e-19,1.0000000000428417,0.0
2.259999999999996,-0.0750148850036082,0.0,-0.33719079342476405,0.0,0.0,0.29593449755343426,0.1280756922246848,9.073597248726072e-19,1.0000000000431333,0.0
2.2699999999999956,-0.07562686832198225,0.0,-0.3360061658525789,0.0,0.0,0.29637818285579404,0.12823592486605384,-4.534115774575972e-19,1.000000000043418,0.0
2.2799999999999954,-0.07623924924628994,0.0,-0.3348197770194893,0.0,0.0,0.2968151270955958,0.12839396713300524,-6.735801014604208e-19,1.0000000000436948,0.0
2.289999999999995,-0.07685200892437731,0.0,-0.333631653848132,0.0,0.0,0.2972453534278434,0.12854983913056223,-5.750413168056136e-19,1.000000000043977,0.0
2.299999999999995,-0.0774651287167168,0.0,-0.33244182316777193,0.0,0.0,0.2976688850320673,0.12870356097259114,-1.1185589012721872e-18,1.0000000000442486,0.0
2.3099999999999947,-0.07807859019791165,0.0,-0.33125031171463326,0.0,0.0,0.2980857451104264,0.12885515280901358,8.465476557045723e-19,1.0000000000445226,0.0
2.3199999999999945,-0.07869237515781644,0.0,-0.3300571461317636,0.0,0.0,0.29849595688553865,0.1290046348498059,1.827566478621991e-18,1.000000000044793,0.0
2.3299999999999943,-0.07930646560196995,0.0,-0.32886235296870686,0.0,0.0,0.2988995435984104,0.12915202738536863,-6.273987495837823e-19,1.0000000000450622,0.0
2.339999999999994,-0.07992084375173315,0.0,-0.327665958681329,0.0,0.0,0.29929652850649047,0.12929735080259888,1.7799712548336544e-19,1.0000000000453366,0.0
2.349999999999994,-0.0805354920446894,0.0,-0.32646798963195167,0.0,0.0,0.29968693488166714,0.12944062559655217,-7.280667053813671e-20,1.0000000000456055,0.0
2.3599999999999937,-0.08115039313508482,0.0,-0.3252684720895241,0.0,0.0,0.3000707860082387,0.12958187237803345,-1.416003711531626e-18,1.0000000000458775,0.0
2.3699999999999934,-0.08176552989407818,0.0,-0.32406743222942486,0.0,0.0,0.3004481051809432,0.1297211118772787,-1.3445718283301648e-18,1.0000000000461364,0.0
2.3799999999999932,-0.08238088540967378,0.0,-0.3228648961327531,0.0,0.0,0.300818915703315,0.12985836494390302,1.1676170359655416e-19,1.000000000046402,0.0
2.389999999999993,-0.08299644298657413,0.0,-0.3216608897854522,0.0,0.0,0.3011832408860975,0.1299936525431676,-3.8046475981782765e-19,1.0000000000466651,0.0
2.399999999999993,-0.08361218614754465,0.0,-0.3204554390787584,0.0,0.0,0.30154110404507456,0.13012699574808925,-7.973770996819678e-20,1.0000000000469347,0.0
2.4099999999999926,-0.08422809863724352,0.0,-0.31924856981153255,0.0,0.0,0.30189252849743653,0.13025841572719138,-8.776696649987997e-19,1.0000000000472051,0.0
2.4199999999999924,-0.08484416442471568,0.0,-0.31804030769102976,0.0,0.0,0.3022375375588857,0.1303879337281939,-1.094763593802253e-18,1.0000000000474685,0.0
2.429999999999992,-0.08546036770351727,0.0,-0.31683067833179357,0.0,0.0,0.3025761545420316,0.13051557105887848,-4.0926767313758254e-19,1.0000000000477347,0.0
2.439999999999992,-0.08607669289203894,0.0,-0.31561970725512567,0.0,0.0,0.3029084027545193,0.13064134906562672,3.940229109522707e-19,1.0000000000480076,0.0
2.4499999999999917,-0.08669312463405948,0.0,-0.31440741988903137,0.0,0.0,0.30323430549698155,0.13076528910932536,-1.3302970689402492e-18,1.0000000000482892,0.0
2.4599999999999915,-0.08730964779893374,0.0,-0.31319384156782637,0.0,0.0,0.30355388606112255,0.13088741253852154,-1.5820242168930754e-18,1.0000000000485614,0.0
2.4699999999999913,-0.0879262474820864,0.0,-0.31197899753237623,0.0,0.0,0.3038671677274404,0.13100774066077658,8.177011904758479e-19,1.0000000000488156,0.0
2.479999999999991,-0.08854290900567408,0.0,-0.3107629129309254,0.0,0.0,0.3041741737626355,0.13112629471233886,3.7086213287419437e-19,1.0000000000490754,0.0
2.489999999999991,-0.08915961791820247,0.0,-0.30954561281904946,0.0,0.0,0.304474927417782,0.13124309582658997,2.0448239440371977e-18,1.0000000000493248,0.0
2.4999999999999907,-0.08977635999425562,0.0,-0.308327122159967,0.0,0.0,0.30476945192654575,0.13135816500129746,9.570045267374993e-19,1.0000000000495843,0.0
2.5099999999999905,-0.0903931212331356,0.0,-0.30710746582392906,0.0,0.0,0.3050577705038324,0.13147152306512325,-1.4559561378108654e-18,1.0000000000498406,0.0
2.5199999999999902,-0.09100988785692128,0.0,-0.30588666858734687,0.0,0.0,0.3053399063446538,0.13158319064389304,3.0918649327632434e-19,1.0000000000500895,0.0
2.52999999999999,-0.09162664630856447,0.0,-0.3046647551323636,0.0,0.0,0.3056158826228081,0.1316931881269698,-1.2665278806962433e-18,1.0000000000503388,0.0
2.53999999999999,-0.09224338325093329,0.0,-0.30344175004742996,0.0,0.0,0.3058857224893158,0.13180153563442637,2.142490005705616e-18,1.0000000000505913,0.0
2.5499999999999896,-0.09286008556729689,0.0,-0.30221767782927134,0.0,0.0,0.30614944906990804,0.13190825298481001,-4.645718656462573e-19,1.0000000000508469,0.0
2.5599999999999894,-0.09347674035785307,0.0,-0.30099256288191545,0.0,0.0,0.3064070854644894,0.1320133596634393,-8.688476495333498e-19,1.000000000051108,0.0
2.569999999999989,-0.09409333493625527,0.0,-0.29976642951622584,0.0,0.0,0.3066586547464593,0.1321168747926274,-2.215615422824218e-19,1.0000000000513576,0.0
2.579999999999989,-0.09470985682713076,0.0,-0.298539301950863,0.0,0.0,0.30690417996172825,0.13221881710341765,-3.4024093247425487e-19,1.0000000000516154,0.0
2.5899999999999888,-0.09532629376329532,0.0,-0.29731120431314817,0.0,0.0,0.3071436841277387,0.13231920490945318,6.299185281063348e-19,1.0000000000518743,0.0
2.5999999999999885,-0.0959426336828131,0.0,-0.29608216064001414,0.0,0.0,0.30737719023255095,0.13241805608342866,-8.628860995862729e-19,1.0000000000521436,0.0
2.6099999999999883,-0.09655886472559279,0.0,-0.2948521948785652,0.0,0.0,0.3076047212341446,0.13251538803609594,-1.4579981229103214e-20,1.000000000052418,0.0
2.619999999999988,-0.09717497522923407,0.0,-0.29362133088604603,0.0,0.0,0.3078263000601267,0.1326112176981035,4.645783852352177e-20,1.0000000000526819,0.0
2.629999999999988,-0.09779095372426591,0.0,-0.2923895924295145,0.0,0.0,0.3080419496077178,0.13270556150497292,7.503033194341796e-19,1.0000000000529554,0.0
2.6399999999999877,-0.0984067889292884,0.0,-0.29115700318556964,0.0,0.0,0.3082516927437176,0.13279843538530187,-1.0690813721871406e-18,1.00000000005323,0.0
2.6499999999999875,-0.09902246974626815,0.0,-0.28992358674042007,0.0,0.0,0.3084555523045669,0.1328898547521012,2.9541154704826523e-19,1.0000000000535074,0.0
2.6599999999999873,-0.09963798525549729,0.0,-0.28868936658954586,0.0,0.0,0.30865355109671044,0.13297983449722145,-1.642401678643253e-19,1.000000000053779,0.0
2.669999999999987,-0.10025332471023043,0.0,-0.2874543661368915,0.0,0.0,0.30884571189726623,0.13306838898909018,-8.902136723964142e-21,1.0000000000540474,0.0
2.679999999999987,-0.1008684775317644,0.0,-0.28621860869454063,0.0,0.0,0.3090320574545805,0.13315553207381495,2.886268244536519e-18,1.000000000054298,0.0
2.6899999999999866,-0.10148343330393401,0.0,-0.28498211748134644,0.0,0.0,0.30921261048954884,0.1332412770798519,7.044551434072733e-19,1.0000000000545473,0.0
2.6999999999999864,-0.10209818176917848,0.0,-0.2837449156244137,0.0,0.0,0.3093873936950894,0.13332563682559737,1.0477671250676785e-18,1.0000000000547995,0.0
2.709999999999986,-0.10271271282355875,0.0,-0.2825070261585587,0.0,0.0,0.3095564297377052,0.13340862363037526,1.1511169097675158e-18,1.0000000000550517,0.0
2.719999999999986,-0.10332701651142898,0.0,-0.28126847202598987,0.0,0.0,0.30971974125815127,0.13349024932846992,-5.823036297120056e-19,1.0000000000553038,0.0
2.7299999999999858,-0.10394108302079427,0.0,-0.2800292760771194,0.0,0.0,0.3098773508718573,0.13357052528618482,-2.0403638585655637e-18,1.0000000000555544,0.0
2.7399999999999856,-0.10455490267856676,0.0,-0.2787894610714482,0.0,0.0,0.31002928116933454,0.13364946242180956,-1.600839504940361e-18,1.0000000000558034,0.0
2.7499999999999853,-0.10516846594539661,0.0,-0.27754904967759964,0.0,0.0,0.31017555471686936,0.13372707122812014,6.017911028281721e-19,1.0000000000560547,0.0
2.759999999999985,-0.10578176341028092,0.0,-0.27630806447285594,0.0,0.0,0.310316194057282,0.13380336179724386,-2.634593852762538e-19,1.000000000056312,0.0
2.769999999999985,-0.10639478578471932,0.0,-0.2750665279436814,0.0,0.0,0.31045122171032336,0.13387834384774894,9.366906937107909e-19,1.0000000000565625,0.0
2.7799999999999847,-0.10700752389802934,0.0,-0.27382446248639464,0.0,0.0,0.31058066017330177,0.13395202675338339,-6.68001489779357e-19,1.0000000000568137,0.0
2.7899999999999845,-0.10761996869395973,0.0,-0.2725818904072753,0.0,0.0,0.31070453192192116,0.1340244195732571,2.7439327453149496e-18,1.0000000000570655,0.0
2.7999999999999843,-0.10823211122704568,0.0,-0.2713388339229161,0.0,0.0,0.31082285941088206,0.13409553108359,2.2056084081000693e-18,1.0000000000573117,0.0
2.809999999999984,-0.10884394265902857,0.0,-0.27009531516067437,0.0,0.0,0.31093566507426684,0.1341653698106631,1.7444421939239303e-18,1.00000000005757,0.0
2.819999999999984,-0.10945545425572534,0.0,-0.26885135615907435,0.0,0.0,0.31104297132578185,0.1342339440645354,-1.0216343905520711e-18,1.0000000000578222,0.0
2.8299999999999836,-0.11006663738429362,0.0,-0.267606978868312,0.0,0.0,0.3111448005591157,0.1343012619731493,-2.9876685428631755e-18,1.0000000000580747,0.0
2.8399999999999834,-0.11067748351052037,0.0,-0.2663622051507191,0.0,0.0,0.3112411751483139,0.13436733151634908,2.7718596261250806e-18,1.00000000005832,0.0
2.849999999999983,-0.11128798419628369,0.0,-0.2651170567811733,0.0,0.0,0.3113321174481956,0.13443216055956098,1.309426562909877e-18,1.0000000000585605,0.0
