time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
45.77999999999946,-0.4222292760744614,0.0,0.0004936624407382469,0.0,0.0,-0.0002945752153804722,0.06494273292566344,4.421597231569641e-19,1.0000000006524763,0.0
45.78999999999946,-0.42222928699573303,0.0,0.0004924940818781635,0.0,0.0,-0.0002946638837650131,0.06494272075256874,1.4106807411259497e-19,1.0000000006526288,0.0
45.79999999999946,-0.4222292979400274,0.0,0.0004913253865483636,0.0,0.0,-0.00029474885808465634,0.06494270838182181,-2.4908625081052676e-19,1.0000000006527785,0.0
45.809999999999455,-0.42222930893427524,0.0,0.0004901563679006182,0.0,0.0,-0.00029483015695377576,0.06494269576168384,8.115166085314842e-20,1.0000000006529344,0.0
45.81999999999945,-0.4222293200047563,0.0,0.0004889870389235065,0.0,0.0,-0.000294907799473422,0.06494268284300705,-6.170880180831533e-19,1.0000000006530874,0.0
45.82999999999945,-0.4222293311768416,0.0,0.0004878174125093615,0.0,0.0,-0.00029498180525157,0.06494266957975894,2.7326991514498653e-19,1.000000000653241,0.0
45.83999999999945,-0.42222934247469596,0.0,0.0004866475015236349,0.0,0.0,-0.00029505219439295016,0.06494265592951005,-1.1301276361279435e-20,1.0000000006534007,0.0
45.84999999999945,-0.42222935392097094,0.0,0.0004854773188768223,0.0,0.0,-0.0002951189874586223,0.0649426418538851,-2.66497024788969e-19,1.0000000006535497,0.0
45.859999999999445,-0.4222293655365698,0.0,0.0004843068775929951,0.0,0.0,-0.0002951822053953723,0.06494262731898498,1.0320870468443614e-19,1.0000000006537033,0.0
45.86999999999944,-0.42222937734034144,0.0,0.0004831361908730729,0.0,0.0,-0.0002952418694374438,0.06494261229575155,1.951384937291592e-19,1.0000000006538625,0.0
45.87999999999944,-0.422229389348837,0.0,0.00048196527215125726,0.0,0.0,-0.00029529800098328576,0.06494259676029014,2.576641415235636e-20,1.0000000006540175,0.0
45.88999999999944,-0.42222940157611233,0.0,0.0004807941351473548,0.0,0.0,-0.0002953506214515948,0.06494258069414124,3.0735188878188453e-19,1.0000000006541738,0.0
45.89999999999944,-0.42222941403352593,0.0,0.00047962279388586576,0.0,0.0,-0.0002953997521216792,0.06494256408448981,2.7906128918298513e-19,1.0000000006543313,0.0
45.909999999999435,-0.42222942672959896,0.0,0.000478451262712766,0.0,0.0,-0.0002954454139628068,0.06494254692431534,-3.80634462367167e-19,1.0000000006544925,0.0
45.91999999999943,-0.42222943966989795,0.0,0.0004772795563051102,0.0,0.0,-0.00029548762745671905,0.06494252921247459,1.2070878311864001e-19,1.0000000006546448,0.0
45.92999999999943,-0.42222945285700997,0.0,0.0004761076896555652,0.0,0.0,-0.0002955264124202585,0.06494251095372573,-4.7515215652316975e-19,1.0000000006548022,0.0
45.93999999999943,-0.42222946629048463,0.0,0.00047493567804215986,0.0,0.0,-0.0002955617878291801,0.06494249215867358,2.283719167533785e-19,1.0000000006549548,0.0
45.94999999999943,-0.4222294799668919,0.0,0.0004737635369833938,0.0,0.0,-0.0002955937716497166,0.06494247284365927,-1.537192067386916e-19,1.0000000006551049,0.0
45.959999999999425,-0.42222949387987596,0.0,0.0004725912821811583,0.0,0.0,-0.0002956223806777486,0.06494245303058302,-5.462273209592048e-19,1.0000000006552576,0.0
45.96999999999942,-0.42222950802023484,0.0,0.00047141892946007263,0.0,0.0,-0.000295647630386333,0.06494243274666556,-9.540286134236159e-20,1.0000000006554002,0.0
45.97999999999942,-0.42222952237608025,0.0,0.00047024649471035657,0.0,0.0,-0.0002956695347829698,0.06494241202416598,-9.774342501781032e-20,1.0000000006555476,0.0
45.98999999999942,-0.4222295369329463,0.0,0.00046907399382005097,0.0,0.0,-0.0002956881062796922,0.0649423909000411,3.7770479109259284e-20,1.0000000006556997,0.0
45.99999999999942,-0.4222295516739533,0.0,0.0004679014425928267,0.0,0.0,-0.00029570335557708993,0.06494236941556944,1.4575181581244353e-19,1.000000000655844,0.0
46.009999999999415,-0.4222295665800143,0.0,0.000466728856668798,0.0,0.0,-0.0002957152915643649,0.0649423476159455,3.5151378561607325e-19,1.0000000006559921,0.0
46.01999999999941,-0.42222958162999813,0.0,0.0004655562514565871,0.0,0.0,-0.00029572392124085564,0.06494232554983446,-2.1512879530781843e-19,1.000000000656148,0.0
46.02999999999941,-0.42222959680091743,0.0,0.00046438364207162033,0.0,0.0,-0.00029572924966591793,0.06494230326890403,2.2401777528627093e-19,1.0000000006562924,0.0
46.03999999999941,-0.4222296120681944,0.0,0.00046321104328093943,0.0,0.0,-0.00029573127994476575,0.06494228082734232,1.3798795428179248e-19,1.0000000006564422,0.0
46.04999999999941,-0.4222296274058427,0.0,0.0004620384694570545,0.0,0.0,-0.00029573001325759393,0.06494225828134047,-2.9090622491808476e-20,1.0000000006565932,0.0
46.059999999999405,-0.4222296427867261,0.0,0.00046086593454171265,0.0,0.0,-0.0002957254489392089,0.06494223568856597,-2.702133046373774e-19,1.0000000006567353,0.0
46.0699999999994,-0.4222296581828459,0.0,0.0004596934520227358,0.0,0.0,-0.00029571758461420863,0.06494221310762076,3.247839151267173e-20,1.0000000006568839,0.0
46.0799999999994,-0.42222967356557545,0.0,0.00045852103492292906,0.0,0.0,-0.0002957064163888676,0.0649421905974741,-1.3510631427935108e-19,1.0000000006570262,0.0
46.0899999999994,-0.42222968890599605,0.0,0.00045734869580508347,0.0,0.0,-0.0002956919390958504,0.06494216821689677,-1.1772609993503868e-19,1.000000000657175,0.0
46.0999999999994,-0.42222970417516587,0.0,0.00045617644679122465,0.0,0.0,-0.00029567414658688423,0.06494214602387535,-2.4357878408399104e-19,1.0000000006573233,0.0
46.109999999999395,-0.42222971934445475,0.0,0.0004550042995990107,0.0,0.0,-0.00029565303206054855,0.06494212407503194,-3.408621614751002e-19,1.00000000065747,0.0
46.11999999999939,-0.4222297343858619,0.0,0.00045383226559213286,0.0,0.0,-0.0002956285884131958,0.06494210242504414,4.59923646663238e-19,1.000000000657617,0.0
46.12999999999939,-0.4222297492723321,0.0,0.000452660355846974,0.0,0.0,-0.00029560080859519083,0.06494208112607423,-1.9694249506251896e-19,1.0000000006577674,0.0
46.13999999999939,-0.4222297639780611,0.0,0.0004514885812295054,0.0,0.0,-0.00029556968595737323,0.06494206022721648,-2.9986135206560827e-19,1.0000000006579162,0.0
46.14999999999939,-0.42222977847881094,0.0,0.0004503169524830118,0.0,0.0,-0.0002955352145707704,0.06494203977397313,-3.9049044030317253e-20,1.0000000006580672,0.0
46.159999999999386,-0.4222297927521852,0.0,0.0004491454803221065,0.0,0.0,-0.00029549738950800444,0.06494201980776126,1.1370886305115032e-19,1.0000000006582233,0.0
46.16999999999938,-0.42222980677787453,0.0,0.000447974175527107,0.0,0.0,-0.0002954562070716718,0.06494200036546127,1.918935188745264e-19,1.0000000006583698,0.0
46.17999999999938,-0.42222982053793445,0.0,0.0004468030490382552,0.0,0.0,-0.0002954116649669797,0.06494198147902254,1.1514674904396228e-19,1.0000000006585266,0.0
46.18999999999938,-0.4222298340169312,0.0,0.00044563211204211653,0.0,0.0,-0.0002953637624112833,0.0649419631751103,3.752344629922439e-19,1.0000000006586849,0.0
46.19999999999938,-0.4222298472021342,0.0,0.0004444613760468605,0.0,0.0,-0.00029531250018210997,0.0649419454748221,2.893272160369061e-19,1.0000000006588372,0.0
46.209999999999376,-0.4222298600836569,0.0,0.00044329085294358625,0.0,0.0,-0.0002952578806056719,0.06494192839346666,-1.0174930682331716e-19,1.0000000006589935,0.0
46.219999999999374,-0.4222298726545249,0.0,0.0004421205550505375,0.0,0.0,-0.00029519990749210176,0.06494191194039811,3.0695998132202444e-20,1.0000000006591518,0.0
46.22999999999937,-0.4222298849107305,0.0,0.0004409504951385472,0.0,0.0,-0.00029513858602321294,0.06494189611891933,-2.7050954778569264e-19,1.0000000006593,0.0
46.23999999999937,-0.42222989685128504,0.0,0.00043978068643665824,0.0,0.0,-0.0002950739226033963,0.06494188092625097,-3.2636887210390363e-19,1.0000000006594558,0.0
46.24999999999937,-0.4222299084781486,0.0,0.0004386111426179125,0.0,0.0,-0.0002950059246812839,0.06494186635354746,4.416148364606116e-19,1.0000000006596026,0.0
46.259999999999366,-0.42222991979623825,0.0,0.00043744187776682125,0.0,0.0,-0.0002949346005549601,0.06494185238598701,-2.270091785140012e-19,1.0000000006597543,0.0
46.269999999999364,-0.4222299308133116,0.0,0.0004362729063283957,0.0,0.0,-0.0002948599591697555,0.06494183900290226,5.583920728757556e-19,1.0000000006599081,0.0
46.27999999999936,-0.42222994153988586,0.0,0.00043510424304091244,0.0,0.0,-0.0002947820099195031,0.06494182617797327,-2.0801075775939477e-19,1.0000000006600689,0.0
46.28999999999936,-0.42222995198908975,0.0,0.0004339359028576323,0.0,0.0,-0.00029470076246416316,0.06494181387946397,4.933022007479249e-19,1.0000000006602194,0.0
46.29999999999936,-0.422229962176564,0.0,0.0004327679008593148,0.0,0.0,-0.0002946162265712732,0.06494180207051842,-2.5597447550164957e-19,1.0000000006603724,0.0
46.309999999999356,-0.42222997212026775,0.0,0.0004316002521632806,0.0,0.0,-0.00029452841199104074,0.0649417907094913,-9.769460206056039e-20,1.0000000006605299,0.0
46.319999999999354,-0.422229981840309,0.0,0.0004304329718299582,0.0,0.0,-0.00029443732837036024,0.06494177975033044,1.9404616632503555e-19,1.0000000006606862,0.0
46.32999999999935,-0.42222999135876704,0.0,0.000429266074774802,0.0,0.0,-0.00029434298520874397,0.06494176914300265,5.161969518698011e-19,1.0000000006608365,0.0
46.33999999999935,-0.4222300006995145,0.0,0.00042809957568987547,0.0,0.0,-0.00029424539185977927,0.0649417588339607,6.431932554905103e-20,1.0000000006609961,0.0
46.34999999999935,-0.42223000988797577,0.0,0.0004269334889755727,0.0,0.0,-0.00029414455757161007,0.06494174876664055,4.110717572570745e-19,1.0000000006611554,0.0
46.359999999999346,-0.4222300189509439,0.0,0.0004257678286876121,0.0,0.0,-0.00029404049156428816,0.06494173888200146,-2.298280513538989e-19,1.0000000006613117,0.0
46.369999999999344,-0.42223002791635916,0.0,0.0004246026085010339,0.0,0.0,-0.0002939332031342244,0.06494172911909057,-3.413633669840478e-19,1.0000000006614693,0.0
46.37999999999934,-0.4222300368130648,0.0,0.00042343784169189547,0.0,0.0,-0.00029382270177754147,0.0649417194156296,2.486658817082859e-19,1.000000000661621,0.0
46.38999999999934,-0.42223004567058975,0.0,0.00042227354113652874,0.0,0.0,-0.00029370899732128475,0.0649417097086231,-7.616140704886935e-20,1.0000000006617702,0.0
46.39999999999934,-0.42223005451889245,0.0,0.00042110971932726726,0.0,0.0,-0.00029359210005039035,0.06494169993497453,-2.817655528162212e-19,1.0000000006619245,0.0
46.409999999999336,-0.4222300633880913,0.0,0.00041994638840402165,0.0,0.0,-0.000293472020821646,0.06494169003210293,4.856569971168649e-20,1.000000000662079,0.0
46.419999999999334,-0.4222300723082089,0.0,0.00041878356019554863,0.0,0.0,-0.00029334877115308813,0.06494167993856072,-2.5450064108850468e-19,1.0000000006622327,0.0
46.42999999999933,-0.4222300813088828,0.0,0.0004176212462727834,0.0,0.0,-0.0002932223632835275,0.06494166959463503,-8.430615972022949e-20,1.000000000662375,0.0
46.43999999999933,-0.42223009041911386,0.0,0.0004164594580053707,0.0,0.0,-0.00029309281019693906,0.06494165894293737,2.1456100712539898e-19,1.0000000006625274,0.0
46.44999999999933,-0.42223009966692115,0.0,0.00041529820662311936,0.0,0.0,-0.0002929601256095628,0.06494164792895675,-1.664605827831704e-19,1.0000000006626795,0.0
46.459999999999326,-0.42223010907907765,0.0,0.00041413750327643634,0.0,0.0,-0.00029282432392228885,0.0649416365015948,-3.103561405964045e-19,1.0000000006628298,0.0
46.469999999999324,-0.42223011868081134,0.0,0.00041297735909410355,0.0,0.0,-0.0002926854201424217,0.06494162461366293,-2.943394954716399e-19,1.0000000006629763,0.0
46.47999999999932,-0.42223012849552416,0.0,0.00041181778523758164,0.0,0.0,-0.0002925434297823687,0.06494161222234394,-3.8364914829186883e-19,1.0000000006631307,0.0
46.48999999999932,-0.42223013854448443,0.0,0.00041065879294971755,0.0,0.0,-0.00029239836874232067,0.06494159928960883,2.8395627184862643e-19,1.0000000006632788,0.0
46.49999999999932,-0.422230148846602,0.0,0.0004095003935951774,0.0,0.0,-0.0002922502531864761,0.06494158578260058,3.36919489259699e-19,1.0000000006634253,0.0
46.509999999999316,-0.42223015941817316,0.0,0.00040834259869503703,0.0,0.0,-0.0002920990994208332,0.06494157167396385,-4.1507847789115558e-19,1.0000000006635712,0.0
46.519999999999314,-0.4222301702726851,0.0,0.0004071854199531842,0.0,0.0,-0.00029194492377893067,0.06494155694213012,1.5162695699854546e-19,1.000000000663724,0.0
46.52999999999931,-0.4222301814206252,0.0,0.0004060288692745301,0.0,0.0,-0.00029178774252042877,0.06494154157154533,-3.6987126682865647e-19,1.0000000006638765,0.0
46.53999999999931,-0.42223019286936464,0.0,0.00040487295877700974,0.0,0.0,-0.0002916275717453863,0.06494152555284417,-1.4746300206330955e-19,1.0000000006640202,0.0
46.54999999999931,-0.4222302046230954,0.0,0.0004037177007933587,0.0,0.0,-0.00029146442732247077,0.06494150888296572,3.234762654579728e-19,1.0000000006641696,0.0
46.559999999999306,-0.42223021668275035,0.0,0.0004025631078671821,0.0,0.0,-0.0002912983248311053,0.06494149156519302,-1.3028283598413433e-19,1.0000000006643128,0.0
46.569999999999304,-0.42223022904605034,0.0,0.00040140919274065864,0.0,0.0,-0.0002911292795118453,0.06494147360913821,3.4848951043975613e-19,1.0000000006644525,0.0
46.5799999999993,-0.42223024170755824,0.0,0.0004002559683341893,0.0,0.0,-0.00029095730621965174,0.06494145503065199,-1.0121150140875258e-19,1.0000000006646046,0.0
46.5899999999993,-0.4222302546587433,0.0,0.0003991034477187627,0.0,0.0,-0.00029078241937535027,0.06494143585166091,-3.401388512040345e-19,1.000000000664757,0.0
46.5999999999993,-0.42223026788815426,0.0,0.00039795164408186826,0.0,0.0,-0.0002906046329087669,0.06494141609994833,-3.835003766798865e-19,1.0000000006649135,0.0
46.609999999999296,-0.4222302813815594,0.0,0.0003968005706859734,0.0,0.0,-0.0002904239601904876,0.06494139580886206,-1.3365197200521195e-20,1.0000000006650616,0.0
46.619999999999294,-0.4222302951221775,0.0,0.0003956502408197886,0.0,0.0,-0.00029024041394792865,0.0649413750169759,1.2644552176182945e-19,1.0000000006652185,0.0
46.62999999999929,-0.42223030909084125,0.0,0.00039450066774414025,0.0,0.0,-0.0002900540061702983,0.06494135376768406,1.4441678674704115e-19,1.0000000006653735,0.0
46.63999999999929,-0.42223032326625815,0.0,0.00039335186463245603,0.0,0.0,-0.00028986474800124853,0.06494133210876396,7.970530408872852e-20,1.0000000006655316,0.0
46.64999999999929,-0.42223033762521806,0.0,0.0003922038445071871,0.0,0.0,-0.00028967264963190506,0.06494131009188932,1.053263866600001e-19,1.0000000006656808,0.0
46.659999999999286,-0.42223035214286775,0.0,0.00039105662017576565,0.0,0.0,-0.0002894777202016377,0.06494128777211906,5.18880150239919e-19,1.0000000006658316,0.0
46.669999999999284,-0.42223036679293224,0.0,0.00038991020416620503,0.0,0.0,-0.0002892799677200429,0.06494126520735004,4.2596344935142285e-19,1.0000000006659877,0.0
46.67999999999928,-0.4222303815479622,0.0,0.00038876460866885815,0.0,0.0,-0.0002890793990259176,0.06494124245774864,3.5907370650555684e-19,1.0000000006661427,0.0
46.68999999999928,-0.4222303963795992,0.0,0.00038761984548471226,0.0,0.0,-0.0002888760197932612,0.06494121958516726,5.068761012730859e-19,1.0000000006662915,0.0
46.69999999999928,-0.4222304112588329,0.0,0.00038647592598647224,0.0,0.0,-0.0002886698345980869,0.06494119665254205,-2.393623701746936e-19,1.0000000006664302,0.0
46.709999999999276,-0.4222304261562902,0.0,0.0003853328610925605,0.0,0.0,-0.0002884608470484773,0.06494117372328494,4.030106290931813e-19,1.0000000006665832,0.0
46.719999999999274,-0.4222304410424406,0.0,0.0003841906612603446,0.0,0.0,-0.00028824905998250244,0.06494115086065476,3.2616638718672433e-19,1.000000000666731,0.0
46.72999999999927,-0.42223045588793084,0.0,0.0003830493364985442,0.0,0.0,-0.00028803447572595814,0.06494112812714666,1.7091533152993217e-19,1.0000000006668819,0.0
46.73999999999927,-0.4222304706638201,0.0,0.0003819088963993855,0.0,0.0,-0.00028781709640107386,0.06494110558386888,5.316818399242584e-19,1.0000000006670264,0.0
46.74999999999927,-0.42223048534188706,0.0,0.00038076935019170505,0.0,0.0,-0.0002875969242705015,0.06494108328994344,-4.756223931652581e-19,1.000000000667175,0.0
46.759999999999266,-0.422230499894872,0.0,0.0003796307068122916,0.0,0.0,-0.0002873739620988386,0.06494106130191525,-3.342007075096392e-19,1.0000000006673235,0.0
46.769999999999264,-0.42223051429675534,0.0,0.000378492974992449,0.0,0.0,-0.00028714821351152886,0.06494103967319508,7.313324313204644e-20,1.0000000006674683,0.0
46.77999999999926,-0.4222305285230164,0.0,0.00037735616335503666,0.0,0.0,-0.00028691968333281054,0.0649410184535377,3.90606480336086e-20,1.0000000006676122,0.0
46.78999999999926,-0.4222305425508642,0.0,0.0003762202805184314,0.0,0.0,-0.00028668837788651397,0.0649409976885608,2.2805620776825757e-19,1.0000000006677527,0.0
46.79999999999926,-0.4222305563594766,0.0,0.0003750853351985918,0.0,0.0,-0.0002864543052440473,0.06494097741931992,-5.289949050734436e-20,1.0000000006679042,0.0
46.809999999999256,-0.42223056993016395,0.0,0.0003739513363087768,0.0,0.0,-0.00028621747541274223,0.0649409576819318,-5.747413528531844e-20,1.0000000006680554,0.0
46.819999999999254,-0.42223058324656637,0.0,0.00037281829304490824,0.0,0.0,-0.000285977900456081,0.06494093850726856,-3.291313728060175e-20,1.0000000006681986,0.0
46.82999999999925,-0.4222305962948154,0.0,0.0003716862149578705,0.0,0.0,-0.00028573559454666067,0.06494091992071432,1.0458859286756074e-19,1.0000000006683487,0.0
46.83999999999925,-0.42223060906361365,0.0,0.000370555112005469,0.0,0.0,-0.0002854905739520519,0.0649409019419792,-3.452550090238519e-19,1.0000000006685024,0.0
46.84999999999925,-0.42223062154433116,0.0,0.0003694249945834782,0.0,0.0,-0.00028524285695853344,0.06494088458498495,-2.1095216587628404e-20,1.0000000006686547,0.0
46.859999999999246,-0.42223063373106495,0.0,0.00036829587353284787,0.0,0.0,-0.00028499246373834067,0.06494086785781113,2.0704156732314463e-19,1.0000000006688066,0.0
46.869999999999244,-0.422230645620651,0.0,0.0003671677601255474,0.0,0.0,-0.0002847394161690428,0.06494085176269876,-3.8493375315955886e-19,1.0000000006689587,0.0
46.87999999999924,-0.42223065721265046,0.0,0.0003660406660291361,0.0,0.0,-0.0002844837376111166,0.0649408362961097,3.9054771294164057e-19,1.0000000006691045,0.0
46.88999999999924,-0.42223066850932783,0.0,0.00036491460325201175,0.0,0.0,-0.0002842254526551208,0.06494082144884143,1.233815587527291e-19,1.000000000669252,0.0
46.89999999999924,-0.4222306795155734,0.0,0.0003637895840730848,0.0,0.0,-0.000283964586844522,0.06494080720618527,2.0481890248758393e-19,1.0000000006694054,0.0
46.909999999999236,-0.4222306902388102,0.0,0.00036266562095958743,0.0,0.0,-0.00028370116638697443,0.06494079354813,1.4889936650859994e-19,1.000000000669557,0.0
46.919999999999234,-0.42223070068890506,0.0,0.00036154272647291597,0.0,0.0,-0.0002834352178618868,0.06494078044961128,-2.181428555649525e-19,1.0000000006697067,0.0
46.92999999999923,-0.42223071087805203,0.0,0.00036042091317138245,0.0,0.0,-0.00028316676793601475,0.06494076788079678,-3.6070327236477783e-19,1.000000000669861,0.0
46.93999999999923,-0.4222307208206191,0.0,0.0003593001935106102,0.0,0.0,-0.0002828958430982423,0.06494075580740372,4.0943413071182114e-20,1.0000000006700076,0.0
46.94999999999923,-0.4222307305330462,0.0,0.00035818057974742676,0.0,0.0,-0.0002826224694227643,0.06494074419105984,-2.2863587969658494e-19,1.0000000006701546,0.0
46.959999999999226,-0.42223074003367783,0.0,0.00035706208384710114,0.0,0.0,-0.0002823466723711407,0.06494073298968589,-1.4580259917407403e-19,1.0000000006703023,0.0
46.969999999999224,-0.42223074934262267,0.0,0.00035594471739219466,0.0,0.0,-0.0002820684766417225,0.06494072215791312,-3.1657423146421e-19,1.000000000670448,0.0
46.97999999999922,-0.42223075848160985,0.0,0.00035482849149288953,0.0,0.0,-0.00028178790606939175,0.06494071164752879,1.9821710875694952e-19,1.000000000670596,0.0
46.98999999999922,-0.4222307674738252,0.0,0.00035371341673225837,0.0,0.0,-0.00028150498357697173,0.06494070140794561,2.3245916442844343e-19,1.0000000006707506,0.0
46.99999999999922,-0.42223077634373524,0.0,0.0003525995031639431,0.0,0.0,-0.00028121973117686133,0.06494069138669399,2.2239715667324396e-19,1.0000000006709038,0.0
47.009999999999216,-0.42223078511693296,0.0,0.00035148676033666323,0.0,0.0,-0.00028093217002008244,0.06494068152993836,1.851722980692363e-21,1.0000000006710659,0.0
47.019999999999214,-0.42223079381990547,0.0,0.0003503751972661444,0.0,0.0,-0.00028064232048459134,0.06494067178299848,7.831502354737058e-20,1.000000000671218,0.0
47.02999999999921,-0.42223080247986966,0.0,0.00034926482242705545,0.0,0.0,-0.0002803502022894061,0.06494066209089286,-2.9118363225359927e-19,1.0000000006713687,0.0
47.03999999999921,-0.4222308111245163,0.0,0.00034815564378366803,0.0,0.0,-0.000280055834623226,0.06494065239887345,-1.8321353475125008e-19,1.0000000006715193,0.0
47.04999999999921,-0.4222308197817696,0.0,0.00034704766884116264,0.0,0.0,-0.0002797592362737411,0.06494064265296243,-4.363811586425826e-19,1.0000000006716734,0.0
47.05999999999921,-0.42223082847951665,0.0,0.0003459409047076971,0.0,0.0,-0.00027946042574755053,0.06494063280047516,-4.118803071349652e-19,1.0000000006718255,0.0
47.069999999999204,-0.4222308372453528,0.0,0.0003448353581645171,0.0,0.0,-0.0002791594213702453,0.06494062279053095,3.23120449685597e-20,1.000000000671985,0.0
47.0799999999992,-0.4222308461062698,0.0,0.0003437310357406638,0.0,0.0,-0.0002788562413592252,0.06494061257453533,-3.0415081456063047e-19,1.0000000006721437,0.0
47.0899999999992,-0.42223085508839314,0.0,0.0003426279437903322,0.0,0.0,-0.0002785509038655057,0.06494060210664426,-3.816486701093682e-19,1.000000000672307,0.0
47.0999999999992,-0.42223086421666395,0.0,0.0003415260885633424,0.0,0.0,-0.000278243426981694,0.06494059134419186,8.903809650571819e-20,1.0000000006724614,0.0
47.1099999999992,-0.4222308735145917,0.0,0.00034042547627591985,0.0,0.0,-0.0002779338287198403,0.06494058024809889,7.528165130005944e-20,1.0000000006726224,0.0
47.119999999999195,-0.42223088300393274,0.0,0.000339326113182388,0.0,0.0,-0.0002776221269604473,0.06494056878323713,-1.17852856713487e-19,1.0000000006727863,0.0
47.12999999999919,-0.4222308927044284,0.0,0.00033822800565639494,0.0,0.0,-0.00027730833937831753,0.06494055691876917,-1.327981128432569e-20,1.0000000006729406,0.0
47.13999999999919,-0.4222309026335837,0.0,0.0003371311602669465,0.0,0.0,-0.00027699248335008586,0.06494054462845683,2.119972822552093e-19,1.0000000006730996,0.0
47.14999999999919,-0.42223091280639335,0.0,0.0003360355838323524,0.0,0.0,-0.0002766745758512115,0.06494053189092082,-3.490212067558915e-19,1.0000000006732523,0.0
47.15999999999919,-0.4222309232351827,0.0,0.00033494128345606944,0.0,0.0,-0.00027635463334828303,0.06494051868987219,3.0254823359546984e-19,1.0000000006734104,0.0
47.169999999999185,-0.4222309339294111,0.0,0.00033384826655182,0.0,0.0,-0.0002760326716930023,0.06494050501428668,2.0732855559053168e-19,1.0000000006735688,0.0
47.17999999999918,-0.4222309448955616,0.0,0.0003327565408673197,0.0,0.0,-0.0002757087060254147,0.0649404908585349,4.559460674606511e-20,1.0000000006737195,0.0
47.18999999999918,-0.4222309561370855,0.0,0.0003316661144952132,0.0,0.0,-0.0002753827506891751,0.06494047622245755,4.985779812639231e-19,1.0000000006738774,0.0
47.19999999999918,-0.4222309676543387,0.0,0.0003305769958778723,0.0,0.0,-0.0002750548191645351,0.06494046111137176,-2.0626179994702492e-20,1.000000000674041,0.0
47.20999999999918,-0.4222309794446065,0.0,0.00032948919379785155,0.0,0.0,-0.00027472492401981255,0.06494044553601776,-4.259018826742111e-19,1.0000000006742016,0.0
47.219999999999175,-0.4222309915021668,0.0,0.0003284027173590526,0.0,0.0,-0.0002743930768793375,0.0649404295124406,2.674524152528656e-19,1.0000000006743517,0.0
47.22999999999917,-0.4222310038184013,0.0,0.000327317575958469,0.0,0.0,-0.0002740592884059971,0.06494041306180613,2.5435139063697913e-19,1.000000000674503,0.0
47.23999999999917,-0.4222310163818989,0.0,0.00032623377924785243,0.0,0.0,-0.0002737235682910011,0.06494039621014819,-3.843565937553929e-20,1.0000000006746617,0.0
47.24999999999917,-0.4222310291785969,0.0,0.0003251513370862297,0.0,0.0,-0.00027338592524276187,0.06494037898805856,-1.185782112887628e-19,1.000000000674819,0.0
47.25999999999917,-0.42223104219196855,0.0,0.0003240702594890614,0.0,0.0,-0.0002730463669654501,0.06494036143032784,-1.943567121398036e-19,1.0000000006749754,0.0
47.269999999999165,-0.4222310554031995,0.0,0.00032299055657267206,0.0,0.0,-0.0002727049001196129,0.06494034357553663,-2.530106114887593e-19,1.000000000675134,0.0
47.27999999999916,-0.4222310687913738,0.0,0.0003219122384938364,0.0,0.0,-0.0002723615302617395,0.06494032546560657,3.6393163232720034e-19,1.0000000006752914,0.0
47.28999999999916,-0.4222310823336901,0.0,0.00032083531538521295,0.0,0.0,-0.00027201626176469665,0.06494030714532249,1.7443360061875067e-19,1.0000000006754504,0.0
47.29999999999916,-0.42223109600566305,0.0,0.0003197597972849596,0.0,0.0,-0.0002716690977272729,0.06494028866182466,1.804761878552558e-19,1.0000000006755994,0.0
47.30999999999916,-0.42223110978139167,0.0,0.00031868569406391656,0.0,0.0,-0.00027132003988779643,0.06494027006408776,1.7779641506595203e-19,1.0000000006757543,0.0
47.319999999999155,-0.42223112363376303,0.0,0.00031761301534810604,0.0,0.0,-0.0002709690885586216,0.06494025140237511,8.53297444193646e-21,1.000000000675907,0.0
47.32999999999915,-0.42223113753475,0.0,0.0003165417704448503,0.0,0.0,-0.00027061624260425396,0.06494023272769218,-2.0188717555196153e-19,1.0000000006760654,0.0
47.33999999999915,-0.4222311514556658,0.0,0.0003154719682706107,0.0,0.0,-0.00027026149948030515,0.06494021409122591,2.2320898691530604e-19,1.0000000006762249,0.0
47.34999999999915,-0.42223116536747207,0.0,0.00031440361728894,0.0,0.0,-0.0002699048553483109,0.06494019554378763,4.1019149418342723e-19,1.0000000006763858,0.0
47.35999999999915,-0.4222311792410703,0.0,0.00031333672546415836,0.0,0.0,-0.00026954630527407583,0.06494017713525328,3.8101913707117806e-19,1.0000000006765422,0.0
47.369999999999145,-0.4222311930476228,0.0,0.0003122713002301006,0.0,0.0,-0.0002691858435060236,0.06494015891401347,-5.187664304606104e-20,1.0000000006766947,0.0
47.37999999999914,-0.4222312067588565,0.0,0.00031120734848522416,0.0,0.0,-0.00026882346382481673,0.06494014092643097,-2.6332800688090382e-20,1.0000000006768446,0.0
47.38999999999914,-0.42223122034738036,0.0,0.0003101448766095853,0.0,0.0,-0.0002684591599429499,0.06494012321631498,-1.4499936537818098e-19,1.000000000677006,0.0
47.39999999999914,-0.42223123378694727,0.0,0.0003090838905073119,0.0,0.0,-0.00026809292593200224,0.06494010582440947,1.7736094962440102e-19,1.000000000677163,0.0
47.40999999999914,-0.42223124705277626,0.0,0.00030802439567270343,0.0,0.0,-0.00026772475664945186,0.06494008878791681,7.718237636780393e-20,1.0000000006773115,0.0
