time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
0.3900000000000002,0.4778636246214302,0.0,3.4567488082018483e-9,0.0,0.0,5.582836741079705e-9,0.021107362175935743,3.2523780070895087e-21,0.9999999999993259,0.0
0.4000000000000002,0.4767993663712822,0.0,3.8121232975862895e-9,0.0,0.0,5.628201225384155e-9,0.022071048185678073,-1.1028214105812037e-19,0.9999999999993117,0.0
0.4100000000000002,0.47571599637400186,0.0,4.046528277387718e-9,0.0,0.0,5.870071598940152e-9,0.023047321476735178,-1.7630675500222936e-19,0.9999999999993009,0.0
0.4200000000000002,0.47461397661767296,0.0,4.676955205930311e-9,0.0,0.0,6.356970797417177e-9,0.024035533152257302,-1.506049836817696e-19,0.9999999999992896,0.0
0.4300000000000002,0.47349376832653867,0.0,4.977203291872678e-9,0.0,0.0,6.605236955916499e-9,0.02503504103483523,3.7780691324802427e-20,0.9999999999992811,0.0
0.4400000000000002,0.47235583068525555,0.0,4.947221289748616e-9,0.0,0.0,6.815458509189243e-9,0.02604521117964469,-9.0709091726361e-21,0.9999999999992686,0.0
0.45000000000000023,0.47120062066098667,0.0,5.622810370954634e-9,0.0,0.0,7.519911023740056e-9,0.027065418339409928,-2.997876834647554e-20,0.9999999999992554,0.0
0.46000000000000024,0.47002859334406316,0.0,5.9961464604282866e-9,0.0,0.0,7.562207482610106e-9,0.028095045987206035,2.071746153765391e-19,0.99999999999924,0.0
0.47000000000000025,0.4688402002341838,0.0,6.321800826748769e-9,0.0,0.0,7.514594441496159e-9,0.02913348808933565,2.6045635700265276e-19,0.999999999999229,0.0
0.48000000000000026,0.46763588973046555,0.0,6.809893527554012e-9,0.0,0.0,7.453920073622472e-9,0.030180148916563267,3.143334168332439e-20,0.9999999999992214,0.0
0.49000000000000027,0.4664161061390807,0.0,6.7087538302423866e-9,0.0,0.0,7.308206349115887e-9,0.03123444411498717,1.9254970759591652e-19,0.9999999999992117,0.0
0.5000000000000002,0.4651812898341193,0.0,6.740517708228588e-9,0.0,0.0,7.371257156746358e-9,0.032295800725120206,4.354174918574174e-19,0.9999999999992025,0.0
0.5100000000000002,0.4639318762123567,0.0,7.3339561403040765e-9,0.0,0.0,7.3744622196975085e-9,0.03336365824062649,-1.0483426079979344e-19,0.9999999999991901,0.0
0.5200000000000002,0.46266829673205034,0.0,7.778682628578615e-9,0.0,0.0,7.138813659136878e-9,0.0344374677916055,-2.7127047972246314e-19,0.9999999999991787,0.0
0.5300000000000002,0.46139097699240167,0.0,8.01129062394379e-9,0.0,0.0,7.07868921551863e-9,0.0355166939362983,-1.567149279698587e-19,0.999999999999167,0.0
0.5400000000000003,0.4601003374457532,0.0,8.304824300475744e-9,0.0,0.0,7.204750661522763e-9,0.03660081404053916,-3.6251303484087076e-19,0.9999999999991545,0.0
0.5500000000000003,0.45879679284505226,0.0,8.524171970711314e-9,0.0,0.0,7.387040155786007e-9,0.03768931880602003,2.1884697879786738e-20,0.9999999999991368,0.0
0.5600000000000003,0.4574807521302486,0.0,8.408913104024363e-9,0.0,0.0,7.606279637389912e-9,0.03878171232891025,3.6157320280102086e-19,0.9999999999991253,0.0
0.5700000000000003,0.4561526180505136,0.0,8.597179834354818e-9,0.0,0.0,7.662861730567405e-9,0.03987751240345392,-1.5126912996918958e-19,0.9999999999991176,0.0
0.5800000000000003,0.45481278718465884,0.0,8.9324550534009e-9,0.0,0.0,7.867714397515047e-9,0.04097625040163492,-4.28346463886304e-20,0.9999999999991087,0.0
0.5900000000000003,0.45346164957623347,0.0,9.046939411158639e-9,0.0,0.0,7.564654027313045e-9,0.04207747156274075,-8.755301032897709e-20,0.9999999999991004,0.0
0.6000000000000003,0.4520995888126003,0.0,9.66203767861773e-9,0.0,0.0,7.395356166860212e-9,0.04318073481175903,7.369719429456394e-19,0.9999999999990854,0.0
0.6100000000000003,0.45072698185146476,0.0,9.91846898362736e-9,0.0,0.0,7.115400824965479e-9,0.04428561269729426,-6.049994104123243e-19,0.9999999999990771,0.0
0.6200000000000003,0.44934419868591197,0.0,1.0187974979272707e-8,0.0,0.0,7.0450701748075995e-9,0.04539169158822166,5.128450436316611e-19,0.9999999999990681,0.0
0.6300000000000003,0.4479516023336557,0.0,1.0441683706910454e-8,0.0,0.0,6.9454665855422926e-9,0.04649857150712273,-2.904439130378367e-19,0.9999999999990528,0.0
0.6400000000000003,0.446549549036981,0.0,1.0837071419064759e-8,0.0,0.0,7.147829322352861e-9,0.04760586582007305,6.802306925229202e-19,0.9999999999990463,0.0
0.6500000000000004,0.44513838788073323,0.0,1.1318724705763894e-8,0.0,0.0,6.878449499217454e-9,0.04871320121825741,-2.97511452524943e-19,0.9999999999990319,0.0
0.6600000000000004,0.44371846096796996,0.0,1.1386919037889576e-8,0.0,0.0,6.639042191003419e-9,0.049820217568558166,-4.1773878407222427e-19,0.9999999999990223,0.0
0.6700000000000004,0.4422901032332797,0.0,1.1469050707410555e-8,0.0,0.0,6.416143331910984e-9,0.05092656768934155,6.196664588116563e-19,0.9999999999990064,0.0
0.6800000000000004,0.4408536426395455,0.0,1.1404870376222065e-8,0.0,0.0,6.124189960710069e-9,0.05203191704850177,-3.59240628694207e-19,0.9999999999989874,0.0
0.6900000000000004,0.4394093997881972,0.0,1.1570808863131665e-8,0.0,0.0,5.970880363054265e-9,0.05313594380479893,6.368279156959546e-19,0.9999999999989726,0.0
0.7000000000000004,0.4379576884966863,0.0,1.1812288846710373e-8,0.0,0.0,5.58927070425097e-9,0.05423833808916164,-1.2059810515495502e-19,0.9999999999989568,0.0
0.7100000000000004,0.4364988152125638,0.0,1.2026629258449217e-8,0.0,0.0,5.2336033614514e-9,0.05533880228335037,1.1557723420221394e-19,0.9999999999989411,0.0
0.7200000000000004,0.4350330793168066,0.0,1.2126288022329401e-8,0.0,0.0,4.852230995472384e-9,0.05643705052220253,-3.6041926905604216e-19,0.9999999999989252,0.0
0.7300000000000004,0.4335607733843467,0.0,1.2136799565354295e-8,0.0,0.0,4.2400226975269906e-9,0.057532808202347206,7.700720523378233e-19,0.999999999998914,0.0
0.7400000000000004,0.43208218316866676,0.0,1.2059191461383234e-8,0.0,0.0,3.797272577973909e-9,0.058625811789607095,-7.414940681831839e-19,0.999999999998896,0.0
0.7500000000000004,0.430597587007677,0.0,1.1991261747446025e-8,0.0,0.0,2.8411562651153854e-9,0.05971580901374834,3.5422766402582273e-19,0.9999999999988812,0.0
0.7600000000000005,0.4291072570103164,0.0,1.2003948130639985e-8,0.0,0.0,1.8461150906590174e-9,0.060802557765917795,-1.6430412112603727e-19,0.9999999999988689,0.0
0.7700000000000005,0.4276114580679713,0.0,1.202135645889113e-8,0.0,0.0,9.498544780578433e-10,0.06188582652118416,-6.211081017480412e-19,0.999999999998856,0.0
0.7800000000000005,0.4261104487502853,0.0,1.2109460538478611e-8,0.0,0.0,1.668572224833298e-10,0.06296539349901345,3.1310942472571985e-19,0.9999999999988397,0.0
0.7900000000000005,0.42460448066024176,0.0,1.1973108639956598e-8,0.0,0.0,-5.482179397942044e-10,0.0640410469145791,8.390368037168362e-19,0.9999999999988209,0.0
0.8000000000000005,0.42309379921993673,0.0,1.2237965973938003e-8,0.0,0.0,-1.1135762624514545e-9,0.06511258414476666,-2.7020505206049404e-19,0.9999999999988081,0.0
0.8100000000000005,0.42157864336398876,0.0,1.219080383169091e-8,0.0,0.0,-1.5963247546740833e-9,0.06617981183864836,1.6750883608743286e-19,0.9999999999987974,0.0
0.8200000000000005,0.4200592457362655,0.0,1.2433054571991953e-8,0.0,0.0,-2.181424462940895e-9,0.06724254538722474,5.545307507944537e-19,0.999999999998784,0.0
0.8300000000000005,0.418535832574861,0.0,1.2506181531340976e-8,0.0,0.0,-2.82472512741494e-9,0.06830060902080264,-8.092408882098664e-19,0.9999999999987764,0.0
0.8400000000000005,0.41700862417230267,0.0,1.2461204249025748e-8,0.0,0.0,-3.5198121466073484e-9,0.06935383519309928,-6.58725004250147e-19,0.9999999999987574,0.0
0.8500000000000005,0.41547783492269247,0.0,1.2425545210803524e-8,0.0,0.0,-4.333699933634083e-9,0.07040206431030274,-7.580224114009024e-19,0.9999999999987389,0.0
0.8600000000000005,0.4139436730687044,0.0,1.2088607278387675e-8,0.0,0.0,-5.2524974890333365e-9,0.0714451448861885,-3.3707275773699945e-19,0.9999999999987251,0.0
0.8700000000000006,0.4124063412238572,0.0,1.1800764945085751e-8,0.0,0.0,-6.222959916465931e-9,0.07248293289338638,4.891736947708974e-19,0.9999999999987125,0.0
0.8800000000000006,0.4108660362396988,0.0,1.1580099164298918e-8,0.0,0.0,-7.124301492494878e-9,0.0735152918064618,3.851530319844526e-19,0.9999999999987063,0.0
0.8900000000000006,0.40932294942399783,0.0,1.1789036212517257e-8,0.0,0.0,-8.08213863542906e-9,0.07454209219307063,4.816423344202458e-19,0.9999999999986966,0.0
0.9000000000000006,0.40777726670918923,0.0,1.2019609293978384e-8,0.0,0.0,-9.083705680007492e-9,0.07556321158961461,1.1972011826066948e-18,0.9999999999986852,0.0
0.9100000000000006,0.4062291686423907,0.0,1.1915509912086009e-8,0.0,0.0,-1.0020772600594086e-8,0.07657853437518948,-1.218344991180364e-18,0.9999999999986664,0.0
0.9200000000000006,0.40467883014424,0.0,1.1673564892511479e-8,0.0,0.0,-1.1100388750545642e-8,0.07758795170844777,5.157658797353467e-19,0.9999999999986586,0.0
0.9300000000000006,0.40312642158477324,0.0,1.1869229252225999e-8,0.0,0.0,-1.2309573412666586e-8,0.07859136081383832,9.286812873945869e-21,0.9999999999986419,0.0
0.9400000000000006,0.40157210825411527,0.0,1.1649464694979406e-8,0.0,0.0,-1.3382667862771314e-8,0.07958866519718652,1.0038816132376812e-18,0.9999999999986301,0.0
0.9500000000000006,0.40001605011501773,0.0,1.1323929315076864e-8,0.0,0.0,-1.47201792526086e-8,0.08057977468835796,-1.4296384314867882e-18,0.9999999999986162,0.0
0.9600000000000006,0.39845840273665795,0.0,1.0676079957583351e-8,0.0,0.0,-1.571013208412353e-8,0.08156460481938266,-6.221101194760104e-19,0.9999999999986044,0.0
0.9700000000000006,0.39689931683846447,0.0,1.0097717887541657e-8,0.0,0.0,-1.6882706881798937e-8,0.08254307690145173,-1.465960451858489e-18,0.9999999999985949,0.0
0.9800000000000006,0.39533893835443307,0.0,1.0115418114242658e-8,0.0,0.0,-1.7790821052465766e-8,0.08351511814900901,-1.1654645351180068e-18,0.9999999999985771,0.0
0.9900000000000007,0.3937774089551425,0.0,9.908756919141393e-9,0.0,0.0,-1.893025361465739e-8,0.08448066093421783,-1.1399440985300033e-18,0.9999999999985663,0.0
1.0000000000000007,0.3922148658597868,0.0,9.806778750176548e-9,0.0,0.0,-2.0186683286765872e-8,0.08543964322666481,2.6268721073351207e-19,0.9999999999985582,0.0
1.0100000000000007,0.39065144239624267,0.0,9.331882117741275e-9,0.0,0.0,-2.1439767235870155e-8,0.08639200781532069,7.920858888011106e-19,0.9999999999985487,0.0
1.0200000000000007,0.3890872672201214,0.0,9.105822269817043e-9,0.0,0.0,-2.244406131432508e-8,0.08733770299527055,5.723245886707673e-19,0.9999999999985287,0.0
1.0300000000000007,0.3875224646356616,0.0,8.95478143719819e-9,0.0,0.0,-2.4081590842967016e-8,0.08827668214873799,-1.1919355081486088e-18,0.9999999999985211,0.0
1.0400000000000007,0.3859571559835311,0.0,8.902700496943305e-9,0.0,0.0,-2.5151754880214927e-8,0.0892089028729783,1.351071921248507e-18,0.9999999999985049,0.0
1.0500000000000007,0.38439145773250766,0.0,8.98540266497383e-9,0.0,0.0,-2.6250197134036757e-8,0.09013432810427525,1.0600086672418688e-18,0.9999999999984897,0.0
1.0600000000000007,0.382825482732219,0.0,9.477512056405013e-9,0.0,0.0,-2.7122765963727424e-8,0.09105292526601795,1.131776732955312e-18,0.9999999999984762,0.0
1.0700000000000007,0.38125934043508614,0.0,9.747643706092823e-9,0.0,0.0,-2.8291734396196366e-8,0.09196466603203166,-1.7232724438694203e-18,0.999999999998467,0.0
1.0800000000000007,0.37969313674400273,0.0,1.0264838042062241e-8,0.0,0.0,-2.958632438695985e-8,0.0928695263763195,3.041154012395052e-19,0.9999999999984516,0.0
1.0900000000000007,0.37812697387132005,0.0,1.008434759308674e-8,0.0,0.0,-3.095977840414377e-8,0.09376748670962465,-9.3724778754226e-19,0.9999999999984395,0.0
1.1000000000000008,0.3765609504025759,0.0,9.918330004521358e-9,0.0,0.0,-3.2097771992395385e-8,0.09465853159097555,1.2771349395511893e-18,0.9999999999984289,0.0
1.1100000000000008,0.37499516199738847,0.0,9.975083856139655e-9,0.0,0.0,-3.3182964005035176e-8,0.09554264932972477,-4.4275245952679864e-20,0.9999999999984169,0.0
1.1200000000000008,0.37342970109048534,0.0,1.0192332720870834e-8,0.0,0.0,-3.409105318874506e-8,0.09641983201063166,3.746903834104749e-19,0.9999999999984077,0.0
1.1300000000000008,0.3718646563944161,0.0,1.043926321081523e-8,0.0,0.0,-3.501512367554138e-8,0.09729007576661058,6.563912608262941e-19,0.9999999999983956,0.0
1.1400000000000008,0.37030011397300117,0.0,1.0516106915825496e-8,0.0,0.0,-3.593435005111445e-8,0.09815338007261645,1.5500600036436917e-18,0.9999999999983777,0.0
1.1500000000000008,0.3687361568517359,0.0,1.0230984323622572e-8,0.0,0.0,-3.704201080936831e-8,0.09900974780996276,-1.4574698792955832e-18,0.9999999999983624,0.0
1.1600000000000008,0.3671728651279544,0.0,1.051291865367121e-8,0.0,0.0,-3.7949647417601096e-8,0.09985918520537433,-8.967824226670266e-19,0.9999999999983489,0.0
1.1700000000000008,0.3656103160634171,0.0,1.0829874219631108e-8,0.0,0.0,-3.887132917976266e-8,0.10070170158867763,1.6389246780193214e-19,0.9999999999983359,0.0
1.1800000000000008,0.3640485838924591,0.0,1.1183505031764351e-8,0.0,0.0,-3.981649467771353e-8,0.10153730945502393,1.0797872228967943e-18,0.9999999999983233,0.0
1.1900000000000008,0.36248774048795424,0.0,1.1364165775074042e-8,0.0,0.0,-4.0591520630850475e-8,0.10236602393607545,-1.5437954207935748e-18,0.9999999999983101,0.0
1.2000000000000008,0.36092785499337526,0.0,1.1639088123849284e-8,0.0,0.0,-4.12710849349851e-8,0.1031878629637065,2.8778135491799896e-19,0.9999999999983006,0.0
1.2100000000000009,0.35936899413553547,0.0,1.2034378910064092e-8,0.0,0.0,-4.2004264611678055e-8,0.10400284693894365,-8.516792048137229e-19,0.999999999998287,0.0
1.2200000000000009,0.3578112221862543,0.0,1.235469825056068e-8,0.0,0.0,-4.2672724121645134e-8,0.10481099866009015,-7.045071953910148e-20,0.9999999999982776,0.0
1.2300000000000009,0.3562546009890004,0.0,1.263687200020458e-8,0.0,0.0,-4.340665864938087e-8,0.10561234319317879,-9.345438367376096e-19,0.9999999999982674,0.0
1.2400000000000009,0.35469919000766326,0.0,1.2705756571862459e-8,0.0,0.0,-4.4202797935821714e-8,0.10640690770460012,1.4535353281281188e-18,0.9999999999982552,0.0
1.2500000000000009,0.35314504658480644,0.0,1.2973423210715929e-8,0.0,0.0,-4.49408981278987e-8,0.10719472123823608,-1.3601862943056664e-18,0.9999999999982436,0.0
1.260000000000001,0.35159222588037997,0.0,1.3190721195877053e-8,0.0,0.0,-4.569520262870386e-8,0.10797581460647943,1.6931561922862104e-18,0.9999999999982343,0.0
1.270000000000001,0.3500407809732609,0.0,1.3276619845181692e-8,0.0,0.0,-4.6372824129281565e-8,0.10875022023046804,-1.0775025713213439e-18,0.9999999999982253,0.0
1.280000000000001,0.3484907629419018,0.0,1.3201058732259519e-8,0.0,0.0,-4.704625997803413e-8,0.10951797198860845,8.127261628539217e-19,0.9999999999982178,0.0
1.290000000000001,0.34694222096640526,0.0,1.3085180217142778e-8,0.0,0.0,-4.7756260529441263e-8,0.11027910501457092,1.6026449766746112e-18,0.9999999999982085,0.0
1.300000000000001,0.3453952021826221,0.0,1.2853634129283975e-8,0.0,0.0,-4.838038054899574e-8,0.11103365568959998,-3.5546947735823305e-19,0.9999999999981961,0.0
1.310000000000001,0.3438497520045073,0.0,1.2534368799832496e-8,0.0,0.0,-4.910316493689226e-8,0.11178166140997825,-1.1285167048474487e-18,0.9999999999981891,0.0
1.320000000000001,0.3423059139207294,0.0,1.2057861334402453e-8,0.0,0.0,-4.9964290635418074e-8,0.11252316048938298,1.6735691889034756e-18,0.9999999999981751,0.0
1.330000000000001,0.3407637299015463,0.0,1.1695832261016115e-8,0.0,0.0,-5.0676723713227734e-8,0.11325819194511562,1.5431252574044402e-18,0.9999999999981674,0.0
1.340000000000001,0.3392232403585487,0.0,1.1328571976332302e-8,0.0,0.0,-5.132456677020558e-8,0.11398679534018567,6.764429195599406e-19,0.9999999999981576,0.0
1.350000000000001,0.3376844838591402,0.0,1.0998167786213653e-8,0.0,0.0,-5.1984788945746985e-8,0.11470901085064023,7.158774338137568e-19,0.9999999999981407,0.0
1.360000000000001,0.3361474974838712,0.0,1.063517889726695e-8,0.0,0.0,-5.262324377641736e-8,0.11542487902321585,4.344558267233323e-19,0.999999999998124,0.0
1.370000000000001,0.33461231683047127,0.0,1.0301902365894566e-8,0.0,0.0,-5.3132841723591007e-8,0.11613444069712056,-8.701987982432617e-19,0.9999999999981081,0.0
1.380000000000001,0.3330789760951546,0.0,1.0156853795517673e-8,0.0,0.0,-5.3699680015173445e-8,0.11683773683993037,-1.6122785534007784e-18,0.9999999999980954,0.0
1.390000000000001,0.33154750826613383,0.0,1.0049806910272796e-8,0.0,0.0,-5.4250106934494724e-8,0.11753480844207528,-1.4008847493253072e-18,0.9999999999980862,0.0
1.400000000000001,0.3300179449984168,0.0,9.908701616156979e-9,0.0,0.0,-5.472610049850335e-8,0.11822569648450566,3.4972182914313773e-19,0.999999999998072,0.0
1.410000000000001,0.3284903166708866,0.0,9.653586797997438e-9,0.0,0.0,-5.505142763873039e-8,0.11891044184780825,1.3956914830942805e-18,0.9999999999980483,0.0
1.420000000000001,0.32696465221429716,0.0,9.290151217755671e-9,0.0,0.0,-5.5572572099649165e-8,0.11958908535845868,-6.53029932104396e-19,0.999999999998033,0.0
1.430000000000001,0.3254409794209415,0.0,8.897984286881933e-9,0.0,0.0,-5.608107465915335e-8,0.12026166761718564,1.496295117727923e-18,0.99999999999802,0.0
1.440000000000001,0.32391932507945165,0.0,8.667671885786987e-9,0.0,0.0,-5.6604196906062665e-8,0.12092822888234024,8.758885513706567e-19,0.9999999999980065,0.0
1.450000000000001,0.32239971488409325,0.0,8.554906477664659e-9,0.0,0.0,-5.7119348986778284e-8,0.12158880906716618,-1.9619265228483311e-19,0.9999999999979968,0.0
1.460000000000001,0.3208821735240904,0.0,8.422825853449112e-9,0.0,0.0,-5.75718163559058e-8,0.12224344770454494,-9.19007454817057e-19,0.999999999997983,0.0
1.470000000000001,0.31936672466410054,0.0,8.224139785850682e-9,0.0,0.0,-5.792131158033342e-8,0.12289218397593073,6.616777013156975e-19,0.9999999999979741,0.0
1.480000000000001,0.3178533909810615,0.0,7.966137589854316e-9,0.0,0.0,-5.816055300561507e-8,0.12353505664197202,-1.9860960243351712e-18,0.9999999999979605,0.0
1.490000000000001,0.3163421942161707,0.0,7.662478485048752e-9,0.0,0.0,-5.834698922624337e-8,0.12417210404228865,-7.787555642611909e-19,0.9999999999979473,0.0
1.500000000000001,0.3148331551761601,0.0,7.395112772146106e-9,0.0,0.0,-5.854754731721146e-8,0.12480336411129411,-4.921223857520427e-19,0.9999999999979328,0.0
1.5100000000000011,0.31332629388303324,0.0,7.108762037355554e-9,0.0,0.0,-5.881078350006286e-8,0.1254288743217434,7.320075113130127e-19,0.999999999997921,0.0
1.5200000000000011,0.31182162953236936,0.0,6.8591967591902225e-9,0.0,0.0,-5.9148256868757354e-8,0.126048671729822,-1.1580381614607294e-18,0.9999999999979047,0.0
1.5300000000000011,0.3103191804422913,0.0,6.6371951684685015e-9,0.0,0.0,-5.9540800810553574e-8,0.12666279302167285,-1.3572975399068197e-18,0.9999999999978922,0.0
1.5400000000000011,0.3088189641924749,0.0,6.319862445869351e-9,0.0,0.0,-5.994966328914941e-8,0.1272712745175745,-1.6076938104983627e-18,0.9999999999978828,0.0
1.5500000000000012,0.30732099764034193,0.0,5.9553615303076235e-9,0.0,0.0,-6.037970068373255e-8,0.12787415215342166,5.795603557757061e-19,0.9999999999978688,0.0
1.5600000000000012,0.3058252969125401,0.0,5.497913679874955e-9,0.0,0.0,-6.085174261705184e-8,0.1284714615420385,-1.5236137622738808e-18,0.999999999997858,0.0
1.5700000000000012,0.30433187742750567,0.0,4.86900078588981e-9,0.0,0.0,-6.132482333054412e-8,0.12906323804983458,2.308288758714602e-19,0.9999999999978472,0.0
1.5800000000000012,0.3028407539518682,0.0,4.18726604084485e-9,0.0,0.0,-6.175118718448891e-8,0.12964951678980502,1.3664920693978968e-18,0.9999999999978331,0.0
1.5900000000000012,0.30135194059201104,0.0,3.5040421397791732e-9,0.0,0.0,-6.212218751910914e-8,0.13023033268432477,2.8085243155059743e-19,0.9999999999978192,0.0
1.6000000000000012,0.29986545079605553,0.0,2.7772237842782488e-9,0.0,0.0,-6.244467243982088e-8,0.13080572050962394,-8.051907881170347e-19,0.999999999997806,0.0
1.6100000000000012,0.29838129742506814,0.0,2.0579381809771036e-9,0.0,0.0,-6.268261570213651e-8,0.1313757149261111,-1.2810271562132011e-18,0.9999999999977879,0.0
1.6200000000000012,0.2968994927652131,0.0,1.442514219185398e-9,0.0,0.0,-6.27996780550033e-8,0.1319403505411693,8.128175138552657e-19,0.9999999999977791,0.0
1.6300000000000012,0.29542004854189097,0.0,8.941114931770855e-10,0.0,0.0,-6.279678817916468e-8,0.13249966193478607,1.3578044501754462e-18,0.999999999997761,0.0
1.6400000000000012,0.29394297594126423,0.0,3.6175926837467287e-10,0.0,0.0,-6.271643641225788e-8,0.13305368372142887,1.7752622997633763e-18,0.9999999999977478,0.0
1.6500000000000012,0.29246828554461546,0.0,-2.104976332129027e-10,0.0,0.0,-6.258475667569874e-8,0.13360245065042012,1.4496751271661204e-19,0.9999999999977371,0.0
1.6600000000000013,0.2909959874447746,0.0,-7.543627042472245e-10,0.0,0.0,-6.238291552079778e-8,0.13414599758792625,-1.4861122495497477e-18,0.999999999997727,0.0
1.6700000000000013,0.2895260912358035,0.0,-1.2803085952528548e-9,0.0,0.0,-6.214480290783753e-8,0.13468435956270067,1.4145772584710042e-18,0.999999999997715,0.0
1.6800000000000013,0.2880586060350939,0.0,-1.813179315024449e-9,0.0,0.0,-6.189112565502253e-8,0.1352175718005287,-7.999678754475166e-19,0.9999999999977066,0.0
1.6900000000000013,0.28659354043921703,0.0,-2.3588992981160573e-9,0.0,0.0,-6.161699227930084e-8,0.13574566980448657,1.2082426845731748e-18,0.999999999997697,0.0
1.7000000000000013,0.28513090255978935,0.0,-2.8947333974294054e-9,0.0,0.0,-6.130839047546743e-8,0.13626868936908337,-1.1662939306968966e-18,0.9999999999976884,0.0
1.7100000000000013,0.2836707000828588,0.0,-3.4205724294689155e-9,0.0,0.0,-6.098445159974375e-8,0.13678666659260832,-1.4395370441284064e-18,0.9999999999976794,0.0
1.7200000000000013,0.2822129403055557,0.0,-3.952376460836238e-9,0.0,0.0,-6.066110380675838e-8,0.13729963790481953,1.7893402628436895e-18,0.99999999999767,0.0
1.7300000000000013,0.2807576300779805,0.0,-4.472919444553636e-9,0.0,0.0,-6.032502047198518e-8,0.13780764009202345,1.0862151844574146e-18,0.9999999999976561,0.0
1.7400000000000013,0.2793047757860553,0.0,-4.970468099607661e-9,0.0,0.0,-5.996817480091732e-8,0.13831071033711848,-9.145975631528738e-19,0.9999999999976419,0.0
1.7500000000000013,0.277854383420259,0.0,-5.424429377898221e-9,0.0,0.0,-5.958722208015965e-8,0.13880888620071674,1.8496681512534099e-19,0.99999999999763,0.0
1.7600000000000013,0.276406458581105,0.0,-5.8152558046753455e-9,0.0,0.0,-5.9226232730635875e-8,0.1393022056248645,1.6001350366447318e-18,0.9999999999976129,0.0
1.7700000000000014,0.27496100647010024,0.0,-6.1322103367400516e-9,0.0,0.0,-5.8822714053829994e-8,0.13979070695496207,1.4551099673384873e-18,0.999999999997603,0.0
1.7800000000000014,0.2735180317980094,0.0,-6.456192254422621e-9,0.0,0.0,-5.839201309976172e-8,0.14027442895567352,1.1137527387820192e-18,0.9999999999975929,0.0
1.7900000000000014,0.2720775389515882,0.0,-6.832159879510691e-9,0.0,0.0,-5.7975807633836585e-8,0.14075341074892544,7.326537496621512e-19,0.9999999999975763,0.0
1.8000000000000014,0.2706395319619946,0.0,-7.259267929826674e-9,0.0,0.0,-5.7557145743958316e-8,0.14122769179279787,3.818617246723669e-19,0.9999999999975635,0.0
1.8100000000000014,0.2692040145619781,0.0,-7.808474367099194e-9,0.0,0.0,-5.709455658253759e-8,0.1416973118690175,-6.126290681877358e-19,0.9999999999975516,0.0
1.8200000000000014,0.26777099009478494,0.0,-8.460463177262234e-9,0.0,0.0,-5.6626735286946506e-8,0.14216231108267885,-7.0695008615670835e-19,0.9999999999975399,0.0
1.8300000000000014,0.2663404615639962,0.0,-9.15723656624845e-9,0.0,0.0,-5.615520177332245e-8,0.14262272981132867,4.810478641142026e-19,0.999999999997519,0.0
1.8400000000000014,0.26491243164396194,0.0,-9.870459734273584e-9,0.0,0.0,-5.566060377881765e-8,0.1430786086718456,-1.143640253528818e-18,0.9999999999975042,0.0
1.8500000000000014,0.2634869026729199,0.0,-1.0618333226575238e-8,0.0,0.0,-5.5136086481166746e-8,0.14352998848488713,4.722153415625281e-19,0.9999999999974879,0.0
1.8600000000000014,0.2620638766654173,0.0,-1.1417442803696165e-8,0.0,0.0,-5.456807346260195e-8,0.1439769102196372,6.972449610484685e-20,0.9999999999974695,0.0
1.8700000000000014,0.26064335538455324,0.0,-1.2253939876694098e-8,0.0,0.0,-5.393951387627771e-8,0.14441941492775756,-4.508452248806283e-19,0.9999999999974511,0.0
1.8800000000000014,0.259225340320988,0.0,-1.3112426554273693e-8,0.0,0.0,-5.327720394021629e-8,0.1448575437040207,1.5140247413096086e-18,0.9999999999974337,0.0
1.8900000000000015,0.25780983265772384,0.0,-1.3976940042847996e-8,0.0,0.0,-5.2600732422525276e-8,0.14529133765292315,-1.5009294226445098e-18,0.9999999999974176,0.0
1.9000000000000015,0.25639683328375196,0.0,-1.4845047115186194e-8,0.0,0.0,-5.191928913184096e-8,0.1457208378240525,1.2539577069934478e-18,0.9999999999974011,0.0
1.9100000000000015,0.25498634282084853,0.0,-1.5720550541886702e-8,0.0,0.0,-5.123166474385599e-8,0.14614608514834934,1.3987165235823662e-18,0.999999999997383,0.0
1.9200000000000015,0.2535783616445275,0.0,-1.660102064149349e-8,0.0,0.0,-5.052658563070578e-8,0.14656712037572567,-8.89199841336734e-19,0.9999999999973717,0.0
1.9300000000000015,0.2521728899009705,0.0,-1.7470651439421836e-8,0.0,0.0,-4.9778628226360144e-8,0.14698398401482485,-5.696117982419391e-19,0.9999999999973547,0.0
1.9400000000000015,0.25076992749687077,0.0,-1.8354111799845363e-8,0.0,0.0,-4.903075640633192e-8,0.1473967162840574,4.8170380220450485e-19,0.9999999999973355,0.0
1.9500000000000015,0.2493694741173006,0.0,-1.9305490789323088e-8,0.0,0.0,-4.836728677987123e-8,0.14780535704699,-1.4237255682164645e-18,0.9999999999973176,0.0
1.9600000000000015,0.2479715292476129,0.0,-2.032933546503024e-8,0.0,0.0,-4.778739274430288e-8,0.1482099457518292,1.3959172417546271e-18,0.999999999997303,0.0
1.9700000000000015,0.24657609217028637,0.0,-2.1389307741648267e-8,0.0,0.0,-4.725704693536725e-8,0.14861052138456218,-9.26450436803262e-19,0.9999999999972816,0.0
