time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6400000000000003,0.28136805056010317,0.0,-3.774633346859124e-8,0.0,0.0,4.822360462342079e-10,1.0000000000009643,0.0
0.6500000000000004,0.2767025771167146,0.0,-3.830692139189518e-8,0.0,0.0,7.542100798063611e-10,1.0000000000009757,0.0
0.6600000000000004,0.2720557853341272,0.0,-3.900977618015444e-8,0.0,0.0,8.964936328015316e-10,1.0000000000009923,0.0
0.6700000000000004,0.2674289998654238,0.0,-3.983450601319216e-8,0.0,0.0,1.0646322434748612e-9,1.0000000000009999,0.0
0.6800000000000004,0.26282347111686327,0.0,-4.069989988780831e-8,0.0,0.0,1.1991542689382406e-9,1.000000000001009,0.0
0.6900000000000004,0.25824037758813045,0.0,-4.140758010084955e-8,0.0,0.0,1.2430967123722159e-9,1.0000000000010136,0.0
0.7000000000000004,0.2536808280439896,0.0,-4.212841253625754e-8,0.0,0.0,1.3737246826184268e-9,1.000000000001018,0.0
0.7100000000000004,0.24914586384720785,0.0,-4.265379315027129e-8,0.0,0.0,1.4446890281294422e-9,1.0000000000010223,0.0
0.7200000000000004,0.24463646085657254,0.0,-4.3090049223204474e-8,0.0,0.0,1.5493053159842951e-9,1.0000000000010298,0.0
0.7300000000000004,0.24015353294176123,0.0,-4.350724026880304e-8,0.0,0.0,1.596930008368469e-9,1.0000000000010405,0.0
0.7400000000000004,0.23569793327943497,0.0,-4.3953506473348725e-8,0.0,0.0,1.4691000672917287e-9,1.000000000001048,0.0
0.7500000000000004,0.2312704567552509,0.0,-4.442233020318653e-8,0.0,0.0,1.2659028825190433e-9,1.0000000000010536,0.0
0.7600000000000005,0.22687184254035375,0.0,-4.475382429924846e-8,0.0,0.0,1.1250730104495066e-9,1.000000000001058,0.0
0.7700000000000005,0.2225027763576691,0.0,-4.495643175783659e-8,0.0,0.0,1.1737425788249656e-9,1.0000000000010592,0.0
0.7800000000000005,0.21816389396544833,0.0,-4.511054346734156e-8,0.0,0.0,1.2634370945285855e-9,1.0000000000010627,0.0
0.7900000000000005,0.2138557804612128,0.0,-4.549642036721924e-8,0.0,0.0,1.3594512945913628e-9,1.0000000000010638,0.0
0.8000000000000005,0.20957897435738268,0.0,-4.599769810875731e-8,0.0,0.0,1.44041845465126e-9,1.000000000001069,0.0
0.8100000000000005,0.20533397010195445,0.0,-4.652133495097743e-8,0.0,0.0,1.4801458218804964e-9,1.000000000001072,0.0
0.8200000000000005,0.20112121933963895,0.0,-4.703820771778666e-8,0.0,0.0,1.5819183636633927e-9,1.000000000001071,0.0
0.8300000000000005,0.19694113358249143,0.0,-4.721665373963457e-8,0.0,0.0,1.667879355460311e-9,1.0000000000010663,0.0
0.8400000000000005,0.1927940849290729,0.0,-4.7288015850299736e-8,0.0,0.0,1.6696178536945716e-9,1.0000000000010654,0.0
0.8500000000000005,0.1886804097762233,0.0,-4.756864209476408e-8,0.0,0.0,1.5626325164386223e-9,1.0000000000010616,0.0
0.8600000000000005,0.18460040902792044,0.0,-4.795845880145588e-8,0.0,0.0,1.3838298458523912e-9,1.0000000000010574,0.0
0.8700000000000006,0.18055435100032757,0.0,-4.8347296943695994e-8,0.0,0.0,1.1029213896340817e-9,1.0000000000010658,0.0
0.8800000000000006,0.17654247274450896,0.0,-4.8751689685211375e-8,0.0,0.0,7.412206091961249e-10,1.000000000001067,0.0
0.8900000000000006,0.17256498128756403,0.0,-4.932693097037255e-8,0.0,0.0,4.3023406018360966e-10,1.0000000000010714,0.0
0.9000000000000006,0.1686220564190385,0.0,-4.988391488769395e-8,0.0,0.0,7.209269292651754e-11,1.0000000000010703,0.0
0.9100000000000006,0.16471385164414631,0.0,-5.041743418587874e-8,0.0,0.0,-1.8797092007916127e-10,1.0000000000010747,0.0
0.9200000000000006,0.16084049487497182,0.0,-5.089619385667543e-8,0.0,0.0,-5.203582668922291e-10,1.000000000001076,0.0
0.9300000000000006,0.15700209048622496,0.0,-5.13815793246053e-8,0.0,0.0,-9.36551440566813e-10,1.0000000000010774,0.0
0.9400000000000006,0.15319872097779172,0.0,-5.185482290781529e-8,0.0,0.0,-1.3735629821043371e-9,1.0000000000010816,0.0
0.9500000000000006,0.14943044803002287,0.0,-5.233431014939338e-8,0.0,0.0,-1.7817926613317159e-9,1.0000000000010845,0.0
0.9600000000000006,0.14569731389166912,0.0,-5.282781058435493e-8,0.0,0.0,-2.2500170893113847e-9,1.00000000000109,0.0
0.9700000000000006,0.14199934216630655,0.0,-5.322671844942839e-8,0.0,0.0,-2.8222591173798772e-9,1.0000000000010898,0.0
0.9800000000000006,0.1383365390315626,0.0,-5.358877636085779e-8,0.0,0.0,-3.471220668543884e-9,1.0000000000010933,0.0
0.9900000000000007,0.13470889450242549,0.0,-5.3978332248405536e-8,0.0,0.0,-4.194317532180136e-9,1.0000000000010927,0.0
1.0000000000000007,0.1311163834868637,0.0,-5.4388765755031265e-8,0.0,0.0,-4.94317884541795e-9,1.0000000000010945,0.0
1.0100000000000007,0.12755896660983365,0.0,-5.483429711683474e-8,0.0,0.0,-5.679418321052898e-9,1.0000000000010933,0.0
1.0200000000000007,0.12403659117438642,0.0,-5.529044171115327e-8,0.0,0.0,-6.399384737398872e-9,1.0000000000010996,0.0
1.0300000000000007,0.12054919199339137,0.0,-5.572569099221436e-8,0.0,0.0,-7.092802581376567e-9,1.0000000000011002,0.0
1.0400000000000007,0.11709669213530888,0.0,-5.612154106715561e-8,0.0,0.0,-7.722090876460808e-9,1.0000000000011005,0.0
1.0500000000000007,0.11367900374177375,0.0,-5.6498689157691295e-8,0.0,0.0,-8.331574818942755e-9,1.0000000000010987,0.0
1.0600000000000007,0.1102960288783067,0.0,-5.685707647751226e-8,0.0,0.0,-8.976025808044019e-9,1.0000000000011007,0.0
1.0700000000000007,0.10694766010032089,0.0,-5.720990968460793e-8,0.0,0.0,-9.644800607472304e-9,1.0000000000011005,0.0
1.0800000000000007,0.10363378095885886,0.0,-5.7582055859595194e-8,0.0,0.0,-1.0322331555484565e-8,1.0000000000010947,0.0
1.0900000000000007,0.10035426676974044,0.0,-5.7967184274865247e-8,0.0,0.0,-1.0943326540086007e-8,1.0000000000010936,0.0
1.1000000000000008,0.0971089851514623,0.0,-5.8347163489624876e-8,0.0,0.0,-1.1511475123821002e-8,1.0000000000010985,0.0
1.1100000000000008,0.09389779664974557,0.0,-5.8690534265881666e-8,0.0,0.0,-1.1997681893111123e-8,1.0000000000010942,0.0
1.1200000000000008,0.09072055509475321,0.0,-5.8987698267620736e-8,0.0,0.0,-1.2384192043385367e-8,1.0000000000010942,0.0
1.1300000000000008,0.08757710813506284,0.0,-5.928733254334517e-8,0.0,0.0,-1.2682094173432912e-8,1.0000000000010905,0.0
1.1400000000000008,0.08446729780837392,0.0,-5.9588571771351795e-8,0.0,0.0,-1.2959768026093998e-8,1.0000000000010887,0.0
1.1500000000000008,0.0813909607733968,0.0,-5.986695202075953e-8,0.0,0.0,-1.3303924049218319e-8,1.000000000001087,0.0
1.1600000000000008,0.07834792866524315,0.0,-6.017303599836765e-8,0.0,0.0,-1.3700020461832052e-8,1.000000000001094,0.0
1.1700000000000008,0.07533802858702063,0.0,-6.055692067241658e-8,0.0,0.0,-1.4082583196795007e-8,1.0000000000010865,0.0
1.1800000000000008,0.07236108350373172,0.0,-6.1037190426938e-8,0.0,0.0,-1.4415917227311725e-8,1.0000000000010874,0.0
1.1900000000000008,0.06941691252451651,0.0,-6.159832852126179e-8,0.0,0.0,-1.4701631568386775e-8,1.0000000000010911,0.0
1.2000000000000008,0.06650533110786855,0.0,-6.220460883887835e-8,0.0,0.0,-1.4962441393512327e-8,1.000000000001093,0.0
1.2100000000000009,0.06362615141386488,0.0,-6.28128583451959e-8,0.0,0.0,-1.5171963341914507e-8,1.0000000000010953,0.0
1.2200000000000009,0.06077918263476595,0.0,-6.339722007087101e-8,0.0,0.0,-1.5319255485674033e-8,1.000000000001096,0.0
1.2300000000000009,0.05796423110175786,0.0,-6.394351223515393e-8,0.0,0.0,-1.5429568248070957e-8,1.0000000000010967,0.0
1.2400000000000009,0.055181100621776835,0.0,-6.44565326529678e-8,0.0,0.0,-1.5490904101134184e-8,1.0000000000010976,0.0
1.2500000000000009,0.05242959271224901,0.0,-6.492434273530634e-8,0.0,0.0,-1.5488956197490245e-8,1.0000000000010958,0.0
1.260000000000001,0.049709506821235316,0.0,-6.532431005845662e-8,0.0,0.0,-1.543662245251376e-8,1.0000000000011007,0.0
1.270000000000001,0.04702064049629337,0.0,-6.568755778202373e-8,0.0,0.0,-1.534867676011853e-8,1.0000000000011007,0.0
1.280000000000001,0.04436278957130568,0.0,-6.604900135154246e-8,0.0,0.0,-1.5232442394236267e-8,1.0000000000011005,0.0
1.290000000000001,0.041735748344384455,0.0,-6.641021231545974e-8,0.0,0.0,-1.5099876491536657e-8,1.000000000001105,0.0
1.300000000000001,0.03913930976630836,0.0,-6.675883382212255e-8,0.0,0.0,-1.49445610123089e-8,1.000000000001107,0.0
1.310000000000001,0.03657326559859475,0.0,-6.707880383094444e-8,0.0,0.0,-1.4750585735495703e-8,1.0000000000011073,0.0
1.320000000000001,0.034037406574870255,0.0,-6.7308266293864e-8,0.0,0.0,-1.4510312135868064e-8,1.0000000000011118,0.0
1.330000000000001,0.03153152257044861,0.0,-6.741336670834652e-8,0.0,0.0,-1.4219169335027981e-8,1.000000000001115,0.0
1.340000000000001,0.029055402685288945,0.0,-6.735534478774508e-8,0.0,0.0,-1.3878155995933339e-8,1.0000000000011116,0.0
1.350000000000001,0.026608835358806843,0.0,-6.71144442798699e-8,0.0,0.0,-1.3502705960288797e-8,1.0000000000011153,0.0
1.360000000000001,0.02419160839486517,0.0,-6.685805681305723e-8,0.0,0.0,-1.3099983965647599e-8,1.0000000000011156,0.0
1.370000000000001,0.021803509202668908,0.0,-6.677831775048215e-8,0.0,0.0,-1.2673907149457486e-8,1.00000000000112,0.0
1.380000000000001,0.019444325020718245,0.0,-6.688411642585823e-8,0.0,0.0,-1.223062308722267e-8,1.00000000000112,0.0
1.390000000000001,0.017113842880801505,0.0,-6.71517094152918e-8,0.0,0.0,-1.1768746827761634e-8,1.0000000000011218,0.0
1.400000000000001,0.014811849710433422,0.0,-6.753545030158126e-8,0.0,0.0,-1.129271485697525e-8,1.00000000000113,0.0
1.410000000000001,0.012538132497651677,0.0,-6.795195545139521e-8,0.0,0.0,-1.0810037767705616e-8,1.00000000000113,0.0
1.420000000000001,0.010292478235723712,0.0,-6.840927717355338e-8,0.0,0.0,-1.0339918910667878e-8,1.0000000000011309,0.0
1.430000000000001,0.008074674110208152,0.0,-6.888919303060792e-8,0.0,0.0,-9.885239231344212e-9,1.000000000001132,0.0
1.440000000000001,0.005884507566872088,0.0,-6.934568379246553e-8,0.0,0.0,-9.441077041677515e-9,1.0000000000011333,0.0
1.450000000000001,0.003721766366064333,0.0,-6.972767353785603e-8,0.0,0.0,-9.005334873635196e-9,1.0000000000011344,0.0
1.460000000000001,0.0015862386513832705,0.0,-7.000908397447603e-8,0.0,0.0,-8.570468203183967e-9,1.0000000000011349,0.0
1.470000000000001,-0.0005222870109690414,0.0,-7.019455164347654e-8,0.0,0.0,-8.145219807659254e-9,1.0000000000011338,0.0
1.480000000000001,-0.0026040215631199237,0.0,-7.029532873847888e-8,0.0,0.0,-7.744408805215874e-9,1.0000000000011342,0.0
1.490000000000001,-0.004659175387308256,0.0,-7.03258495882153e-8,0.0,0.0,-7.368620207059973e-9,1.0000000000011382,0.0
1.500000000000001,-0.006687958266235111,0.0,-7.030023123355544e-8,0.0,0.0,-7.015326267817423e-9,1.0000000000011362,0.0
1.5100000000000011,-0.008690579328588327,0.0,-7.022898174113834e-8,0.0,0.0,-6.687069294131209e-9,1.0000000000011369,0.0
1.5200000000000011,-0.010667247028695453,0.0,-7.013101392672194e-8,0.0,0.0,-6.385754362792095e-9,1.0000000000011395,0.0
1.5300000000000011,-0.012618169111374283,0.0,-7.002827687174751e-8,0.0,0.0,-6.108571100338356e-9,1.000000000001139,0.0
1.5400000000000011,-0.014543552576839786,0.0,-6.994295063955658e-8,0.0,0.0,-5.848720521783868e-9,1.00000000000114,0.0
1.5500000000000012,-0.01644360365688302,0.0,-6.98880548571923e-8,0.0,0.0,-5.604269447817556e-9,1.0000000000011346,0.0
1.5600000000000012,-0.018318527789892708,0.0,-6.987154706206145e-8,0.0,0.0,-5.373251153045766e-9,1.0000000000011375,0.0
1.5700000000000012,-0.020168529601385266,0.0,-6.99026316552942e-8,0.0,0.0,-5.150129867709241e-9,1.000000000001135,0.0
1.5800000000000012,-0.02199381289339053,0.0,-6.999122502404642e-8,0.0,0.0,-4.926412125461077e-9,1.0000000000011295,0.0
1.5900000000000012,-0.023794580638273777,0.0,-7.013587799420407e-8,0.0,0.0,-4.7012031420545775e-9,1.0000000000011322,0.0
1.6000000000000012,-0.0255710349606314,0.0,-7.032776964954746e-8,0.0,0.0,-4.481881966250656e-9,1.000000000001136,0.0
1.6100000000000012,-0.027323377149898465,0.0,-7.055153122825786e-8,0.0,0.0,-4.27789178386595e-9,1.0000000000011369,0.0
1.6200000000000012,-0.02905180765211246,0.0,-7.079994414349589e-8,0.0,0.0,-4.097118189855253e-9,1.000000000001135,0.0
1.6300000000000012,-0.030756526062670986,0.0,-7.107216218327217e-8,0.0,0.0,-3.933170882736148e-9,1.0000000000011355,0.0
1.6400000000000012,-0.03243773113291176,0.0,-7.1366263426631e-8,0.0,0.0,-3.7785178250149265e-9,1.0000000000011275,0.0
1.6500000000000012,-0.0340956207720266,0.0,-7.169159271791514e-8,0.0,0.0,-3.6326201942327163e-9,1.0000000000011269,0.0
1.6600000000000013,-0.03573039206930545,0.0,-7.204923413439701e-8,0.0,0.0,-3.496234829425404e-9,1.0000000000011335,0.0
1.6700000000000013,-0.03734224130611477,0.0,-7.243600208539647e-8,0.0,0.0,-3.368271567910641e-9,1.0000000000011349,0.0
1.6800000000000013,-0.03893136395924329,0.0,-7.284882548586058e-8,0.0,0.0,-3.2502403719825157e-9,1.0000000000011364,0.0
1.6900000000000013,-0.04049795471952358,0.0,-7.327926829225895e-8,0.0,0.0,-3.1440323157438943e-9,1.000000000001135,0.0
1.7000000000000013,-0.04204220751286933,0.0,-7.371355059682116e-8,0.0,0.0,-3.0519722339639177e-9,1.0000000000011342,0.0
1.7100000000000013,-0.043564315519331015,0.0,-7.413203641226662e-8,0.0,0.0,-2.9768777234928656e-9,1.0000000000011375,0.0
1.7200000000000013,-0.04506447119183479,0.0,-7.452158806708908e-8,0.0,0.0,-2.9198242712524802e-9,1.0000000000011404,0.0
1.7300000000000013,-0.046542866278166034,0.0,-7.487438363762422e-8,0.0,0.0,-2.8807294917554405e-9,1.0000000000011369,0.0
1.7400000000000013,-0.04799969184298092,0.0,-7.518345455925779e-8,0.0,0.0,-2.85407047648234e-9,1.0000000000011373,0.0
1.7500000000000013,-0.049435138280531726,0.0,-7.545390424967824e-8,0.0,0.0,-2.834110883476182e-9,1.0000000000011364,0.0
1.7600000000000013,-0.050849395354456206,0.0,-7.570258443723166e-8,0.0,0.0,-2.82609371668463e-9,1.0000000000011369,0.0
1.7700000000000014,-0.05224265221534591,0.0,-7.59314797149635e-8,0.0,0.0,-2.8378098204662194e-9,1.0000000000011302,0.0
1.7800000000000014,-0.053615097411049195,0.0,-7.613758430669026e-8,0.0,0.0,-2.872324239566737e-9,1.000000000001127,0.0
1.7900000000000014,-0.054966918908418705,0.0,-7.632469942175923e-8,0.0,0.0,-2.9305748487640226e-9,1.0000000000011287,0.0
1.8000000000000014,-0.056298304116667475,0.0,-7.64954544291152e-8,0.0,0.0,-3.0146812893261377e-9,1.0000000000011235,0.0
1.8100000000000014,-0.05760943990574102,0.0,-7.664976361954068e-8,0.0,0.0,-3.1246315985999917e-9,1.0000000000011238,0.0
1.8200000000000014,-0.05890051262593701,0.0,-7.678828989332587e-8,0.0,0.0,-3.2598812815809453e-9,1.000000000001123,0.0
1.8300000000000014,-0.060171708127218726,0.0,-7.691417271138423e-8,0.0,0.0,-3.4240202617663584e-9,1.00000000000112,0.0
1.8400000000000014,-0.06142321177423565,0.0,-7.702892892980095e-8,0.0,0.0,-3.6199263343805743e-9,1.0000000000011147,0.0
1.8500000000000014,-0.06265520846145142,0.0,-7.713089858474298e-8,0.0,0.0,-3.850169537356063e-9,1.000000000001116,0.0
1.8600000000000014,-0.06386788262798596,0.0,-7.721888892198159e-8,0.0,0.0,-4.119043040679005e-9,1.0000000000011164,0.0
1.8700000000000014,-0.06506141827008177,0.0,-7.729124124056241e-8,0.0,0.0,-4.430633953472762e-9,1.0000000000011104,0.0
1.8800000000000014,-0.06623599894919122,0.0,-7.734738942388741e-8,0.0,0.0,-4.785983463706511e-9,1.000000000001106,0.0
1.8900000000000015,-0.06739180780229073,0.0,-7.738671775614492e-8,0.0,0.0,-5.185177804484242e-9,1.0000000000011093,0.0
1.9000000000000015,-0.06852902755022028,0.0,-7.740848242954179e-8,0.0,0.0,-5.62811937679375e-9,1.0000000000011044,0.0
1.9100000000000015,-0.06964784050010536,0.0,-7.742182227266081e-8,0.0,0.0,-6.112652189971257e-9,1.0000000000010938,0.0
1.9200000000000015,-0.0707484285465749,0.0,-7.744013168220487e-8,0.0,0.0,-6.633922008947302e-9,1.000000000001087,0.0
1.9300000000000015,-0.07183097317844994,0.0,-7.745611303733302e-8,0.0,0.0,-7.190046898142288e-9,1.0000000000010856,0.0
1.9400000000000015,-0.07289565547927546,0.0,-7.74632079036941e-8,0.0,0.0,-7.786385820829356e-9,1.0000000000010862,0.0
1.9500000000000015,-0.07394265612293996,0.0,-7.745884481047405e-8,0.0,0.0,-8.425637566117361e-9,1.000000000001082,0.0
1.9600000000000015,-0.07497215536877552,0.0,-7.744622719518812e-8,0.0,0.0,-9.104234019452484e-9,1.0000000000010836,0.0
1.9700000000000015,-0.07598433305970845,0.0,-7.742725340043055e-8,0.0,0.0,-9.816641815402205e-9,1.000000000001083,0.0
1.9800000000000015,-0.07697936861664079,0.0,-7.740036704617648e-8,0.0,0.0,-1.055615967901491e-8,1.0000000000010771,0.0
1.9900000000000015,-0.0779574410293058,0.0,-7.736339102670797e-8,0.0,0.0,-1.131577862835409e-8,1.0000000000010787,0.0
2.0000000000000013,-0.07891872884629011,0.0,-7.731190215798378e-8,0.0,0.0,-1.2087755248135768e-8,1.0000000000010814,0.0
2.010000000000001,-0.07986341016211876,0.0,-7.724364622929691e-8,0.0,0.0,-1.2863870696086521e-8,1.0000000000010831,0.0
2.020000000000001,-0.08079166260497897,0.0,-7.715991685863788e-8,0.0,0.0,-1.3636268425196163e-8,1.0000000000010796,0.0
2.0300000000000007,-0.08170366332451665,0.0,-7.706478942492989e-8,0.0,0.0,-1.4396568369726137e-8,1.000000000001069,0.0
2.0400000000000005,-0.08259958897758699,0.0,-7.695953639641484e-8,0.0,0.0,-1.513693062907273e-8,1.0000000000010671,0.0
2.0500000000000003,-0.0834796157125525,0.0,-7.684150310494076e-8,0.0,0.0,-1.585038879661771e-8,1.0000000000010694,0.0
2.06,-0.08434391915087561,0.0,-7.670728874309418e-8,0.0,0.0,-1.65297098994599e-8,1.0000000000010647,0.0
