time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.4200000000000002,-0.002634265870221588,0.0,-0.4932603945238146,0.0,0.0,0.07673286924666912,1.0000000000010456,0.0
0.4300000000000002,-0.0028667599106949244,0.0,-0.492950444856194,0.0,0.0,0.07823861154516001,1.0000000000010676,0.0
0.4400000000000002,-0.003112483250129411,0.0,-0.4926345115673422,0.0,0.0,0.07972463024627766,1.000000000001106,0.0
0.45000000000000023,-0.0033717102575443695,0.0,-0.49231267395587613,0.0,0.0,0.08119073189283986,1.0000000000011322,0.0
0.46000000000000024,-0.003644698121554355,0.0,-0.4919850120985654,0.0,0.0,0.08263673261769368,1.0000000000011653,0.0
0.47000000000000025,-0.003931688945710646,0.0,-0.491651606797298,0.0,0.0,0.08406245701435602,1.0000000000012066,0.0
0.48000000000000026,-0.0042329065269694184,0.0,-0.4913125395025521,0.0,0.0,0.08546773831300339,1.0000000000012488,0.0
0.49000000000000027,-0.004548559474778873,0.0,-0.4909678921148711,0.0,0.0,0.08685241838578311,1.0000000000012985,0.0
0.5000000000000002,-0.004878838578424904,0.0,-0.49061774746063197,0.0,0.0,0.08821634545472332,1.000000000001348,0.0
0.5100000000000002,-0.005223916473832138,0.0,-0.4902621887560812,0.0,0.0,0.0895593762252585,1.000000000001406,0.0
0.5200000000000002,-0.005583947819062777,0.0,-0.48990130002196464,0.0,0.0,0.09088137338919712,1.0000000000014528,0.0
0.5300000000000002,-0.0059590697343761215,0.0,-0.4895351655779777,0.0,0.0,0.09218220755435813,1.000000000001502,0.0
0.5400000000000003,-0.006349400761143948,0.0,-0.48916387035991155,0.0,0.0,0.09346175517136815,1.0000000000015448,0.0
0.5500000000000003,-0.006755042889651677,0.0,-0.48878749960743567,0.0,0.0,0.09471989997782317,1.0000000000015896,0.0
0.5600000000000003,-0.007176078790975591,0.0,-0.4884061390894965,0.0,0.0,0.09595653149741912,1.0000000000016644,0.0
0.5700000000000003,-0.007612573369309068,0.0,-0.48801987516716866,0.0,0.0,0.097171544378121,1.000000000001722,0.0
0.5800000000000003,-0.008064573899112892,0.0,-0.4876287945925157,0.0,0.0,0.0983648393468624,1.0000000000017712,0.0
0.5900000000000003,-0.00853210918458015,0.0,-0.48723298446322244,0.0,0.0,0.09953632237007158,1.0000000000018232,0.0
0.6000000000000003,-0.00901519134855655,0.0,-0.48683253219594613,0.0,0.0,0.10068590552751935,1.0000000000018878,0.0
0.6100000000000003,-0.009513813953429491,0.0,-0.48642752555566054,0.0,0.0,0.10181350588366998,1.0000000000019305,0.0
0.6200000000000003,-0.010027954137347445,0.0,-0.48601805259806263,0.0,0.0,0.10291904603587883,1.0000000000019647,0.0
0.6300000000000003,-0.010557571722300667,0.0,-0.48560420169337526,0.0,0.0,0.10400245340312812,1.000000000002007,0.0
0.6400000000000003,-0.011102609710937855,0.0,-0.485186061506473,0.0,0.0,0.10506366049691569,1.0000000000020417,0.0
0.6500000000000004,-0.011662994478058438,0.0,-0.48476372107385196,0.0,0.0,0.10610260432151464,1.0000000000020748,0.0
0.6600000000000004,-0.012238636212963274,0.0,-0.4843372695210953,0.0,0.0,0.10711922732164023,1.0000000000021139,0.0
0.6700000000000004,-0.012829429649860648,0.0,-0.4839067962172461,0.0,0.0,0.10811347679907508,1.0000000000021567,0.0
0.6800000000000004,-0.01343525432227491,0.0,-0.48347239082308374,0.0,0.0,0.10908530455788173,1.000000000002198,0.0
0.6900000000000004,-0.014055974428960071,0.0,-0.4830341430371422,0.0,0.0,0.11003466781851683,1.0000000000022427,0.0
0.7000000000000004,-0.014691439716209693,0.0,-0.48259214281310403,0.0,0.0,0.11096152816245003,1.0000000000022893,0.0
0.7100000000000004,-0.015341485794721891,0.0,-0.48214648024350976,0.0,0.0,0.11186585195898754,1.000000000002338,0.0
0.7200000000000004,-0.01600593432208245,0.0,-0.48169724551762844,0.0,0.0,0.11274761091392782,1.0000000000023848,0.0
0.7300000000000004,-0.016684593886419463,0.0,-0.48124452900278386,0.0,0.0,0.1136067811292205,1.000000000002444,0.0
0.7400000000000004,-0.017377260882606042,0.0,-0.4807884211055122,0.0,0.0,0.1144433437023205,1.0000000000024831,0.0
0.7500000000000004,-0.018083718762376664,0.0,-0.4803290122258653,0.0,0.0,0.11525728491507667,1.0000000000025249,0.0
0.7600000000000005,-0.018803739400291865,0.0,-0.47986639285954186,0.0,0.0,0.11604859594847008,1.0000000000025684,0.0
0.7700000000000005,-0.01953708322730612,0.0,-0.4794006535210092,0.0,0.0,0.11681727310709414,1.0000000000026246,0.0
0.7800000000000005,-0.020283499893240773,0.0,-0.47893188475631376,0.0,0.0,0.11756331757552367,1.0000000000026679,0.0
0.7900000000000005,-0.021042728308053347,0.0,-0.4784601770454312,0.0,0.0,0.11828673597945008,1.0000000000027203,0.0
0.8000000000000005,-0.02181449774754803,0.0,-0.47798562085238055,0.0,0.0,0.11898754002604814,1.0000000000027687,0.0
0.8100000000000005,-0.022598527468917804,0.0,-0.4775083066443643,0.0,0.0,0.11966574701733593,1.000000000002808,0.0
0.8200000000000005,-0.023394528535117757,0.0,-0.47702832475615387,0.0,0.0,0.12032137903743301,1.0000000000028566,0.0
0.8300000000000005,-0.02420220308618955,0.0,-0.476545765478348,0.0,0.0,0.12095446397076234,1.0000000000029055,0.0
0.8400000000000005,-0.025021245609238296,0.0,-0.47606071883116446,0.0,0.0,0.12156503512874803,1.0000000000029599,0.0
0.8500000000000005,-0.025851342910070595,0.0,-0.4755732748111248,0.0,0.0,0.12215313121628936,1.0000000000030127,0.0
0.8600000000000005,-0.02669217451499911,0.0,-0.47508352328254355,0.0,0.0,0.1227187965306374,1.0000000000030718,0.0
0.8700000000000006,-0.027543414000387408,0.0,-0.4745915538492917,0.0,0.0,0.12326208091748364,1.000000000003127,0.0
0.8800000000000006,-0.028404728835948974,0.0,-0.47409745590044033,0.0,0.0,0.12378304023914674,1.000000000003177,0.0
0.8900000000000006,-0.02927578056713738,0.0,-0.47360131869544075,0.0,0.0,0.124281735721011,1.0000000000032434,0.0
0.9000000000000006,-0.030156226239989824,0.0,-0.4731032311533149,0.0,0.0,0.12475823466922933,1.0000000000032963,0.0
0.9100000000000006,-0.031045717873892553,0.0,-0.47260328191393824,0.0,0.0,0.1252126097175642,1.0000000000033518,0.0
0.9200000000000006,-0.03194390374871193,0.0,-0.47210155938162607,0.0,0.0,0.12564493974602187,1.0000000000034088,0.0
0.9300000000000006,-0.03285042826664371,0.0,-0.47159815150307705,0.0,0.0,0.12605530923331876,1.0000000000034597,0.0
0.9400000000000006,-0.03376493265848111,0.0,-0.4710931458395887,0.0,0.0,0.12644380907527755,1.0000000000035107,0.0
0.9500000000000006,-0.03468705536418909,0.0,-0.4705866297800217,0.0,0.0,0.12681053528690497,1.0000000000035594,0.0
0.9600000000000006,-0.035616432695579535,0.0,-0.4700786903042327,0.0,0.0,0.1271555897256626,1.0000000000036116,0.0
0.9700000000000006,-0.03655269844863208,0.0,-0.46956941385600437,0.0,0.0,0.12747908048432738,1.0000000000036728,0.0
0.9800000000000006,-0.03749548501643632,0.0,-0.4690588863404036,0.0,0.0,0.12778112160293878,1.000000000003723,0.0
0.9900000000000007,-0.03844442388076215,0.0,-0.46854719328804034,0.0,0.0,0.12806183294674364,1.0000000000037834,0.0
1.0000000000000007,-0.03939914584613101,0.0,-0.4680344197647102,0.0,0.0,0.12832133997972325,1.0000000000038465,0.0
1.0100000000000007,-0.04035928110739492,0.0,-0.46752065033031126,0.0,0.0,0.12855977415163347,1.000000000003915,0.0
1.0200000000000007,-0.041324460382290325,0.0,-0.46700596902266694,0.0,0.0,0.12877727232412675,1.0000000000039881,0.0
1.0300000000000007,-0.042294314788842255,0.0,-0.46649045927623584,0.0,0.0,0.12897397716857822,1.000000000004058,0.0
1.0400000000000007,-0.043268476083934485,0.0,-0.46597420396592915,0.0,0.0,0.12915003695105545,1.0000000000041422,0.0
1.0500000000000007,-0.04424657720337416,0.0,-0.4654572853827841,0.0,0.0,0.12930560552678855,1.0000000000042253,0.0
1.0600000000000007,-0.04522825268923939,0.0,-0.46493978526343316,0.0,0.0,0.12944084226215433,1.0000000000042906,0.0
1.0700000000000007,-0.046213139050068776,0.0,-0.46442178459311884,0.0,0.0,0.1295559118758594,1.0000000000043667,0.0
1.0800000000000007,-0.04720087503004539,0.0,-0.46390336369275015,0.0,0.0,0.1296509843128058,1.0000000000044476,0.0
1.0900000000000007,-0.04819110154253218,0.0,-0.4633846022526256,0.0,0.0,0.12972623474770764,1.0000000000045315,0.0
1.1000000000000008,-0.049183462490506646,0.0,-0.4628655791496085,0.0,0.0,0.12978184374779916,1.000000000004605,0.0
1.1100000000000008,-0.050177605125035524,0.0,-0.4623463725993912,0.0,0.0,0.12981799675657912,1.0000000000046831,0.0
1.1200000000000008,-0.05117317999289653,0.0,-0.4618270600364889,0.0,0.0,0.12983488413451702,1.0000000000047706,0.0
1.1300000000000008,-0.05216984122677653,0.0,-0.46130771812202226,0.0,0.0,0.1298327010249309,1.0000000000048612,0.0
1.1400000000000008,-0.05316724692652068,0.0,-0.46078842272800663,0.0,0.0,0.12981164719451604,1.0000000000049618,0.0
1.1500000000000008,-0.05416505938164286,0.0,-0.46026924891944726,0.0,0.0,0.12977192691310985,1.000000000005064,0.0
1.1600000000000008,-0.05516294532985,0.0,-0.4597502709166438,0.0,0.0,0.1297137488158527,1.000000000005163,0.0
1.1700000000000008,-0.05616057602174187,0.0,-0.4592315621659453,0.0,0.0,0.12963732571252323,1.0000000000052558,0.0
1.1800000000000008,-0.05715762766302757,0.0,-0.4587131952403295,0.0,0.0,0.129542874659811,1.0000000000053457,0.0
1.1900000000000008,-0.058153781586083836,0.0,-0.4581952418135496,0.0,0.0,0.12943061665542402,1.0000000000054254,0.0
1.2000000000000008,-0.059148724304037906,0.0,-0.45767777268446685,0.0,0.0,0.12930077644400995,1.0000000000055123,0.0
1.2100000000000009,-0.060142147713091045,0.0,-0.4571608577274874,0.0,0.0,0.129153582467644,1.000000000005593,0.0
1.2200000000000009,-0.061133749295269386,0.0,-0.4566445658895579,0.0,0.0,0.12898926666699317,1.0000000000056901,0.0
1.2300000000000009,-0.06212323229890328,0.0,-0.4561289651606231,0.0,0.0,0.12880806429431427,1.0000000000057694,0.0
1.2400000000000009,-0.06311030586869784,0.0,-0.45561412258639655,0.0,0.0,0.12861021371409537,1.0000000000058702,0.0
1.2500000000000009,-0.0640946851195638,0.0,-0.4551001042894645,0.0,0.0,0.12839595628076392,1.00000000000596,0.0
1.260000000000001,-0.06507609129131507,0.0,-0.454586975428619,0.0,0.0,0.12816553618342416,1.0000000000060567,0.0
1.270000000000001,-0.0660542518463803,0.0,-0.4540748001813769,0.0,0.0,0.1279192003182733,1.0000000000061549,0.0
1.280000000000001,-0.06702890058775055,0.0,-0.45356364172390645,0.0,0.0,0.12765719802705125,1.0000000000062639,0.0
1.290000000000001,-0.06799977775218966,0.0,-0.45305356220152376,0.0,0.0,0.12737978100127806,1.0000000000063614,0.0
1.300000000000001,-0.06896663000109805,0.0,-0.45254462276228746,0.0,0.0,0.12708720311570254,1.0000000000064604,0.0
1.310000000000001,-0.06992921051834061,0.0,-0.4520368835515751,0.0,0.0,0.12677972025274412,1.0000000000065692,0.0
1.320000000000001,-0.07088727903305911,0.0,-0.4515304036794217,0.0,0.0,0.12645759013687843,1.0000000000066782,0.0
1.330000000000001,-0.07184060192598443,0.0,-0.4510252412029534,0.0,0.0,0.12612107215277568,1.0000000000067917,0.0
1.340000000000001,-0.07278895219789128,0.0,-0.45052145314316644,0.0,0.0,0.1257704271540882,1.0000000000069147,0.0
1.350000000000001,-0.0737321094770883,0.0,-0.4500190954872525,0.0,0.0,0.12540591732491974,1.0000000000070262,0.0
1.360000000000001,-0.07466986003239587,0.0,-0.44951822317594414,0.0,0.0,0.12502780605716413,1.0000000000071445,0.0
1.370000000000001,-0.07560199680421359,0.0,-0.4490188900822567,0.0,0.0,0.12463635778249746,1.0000000000072529,0.0
1.380000000000001,-0.07652831936385769,0.0,-0.44852114902151924,0.0,0.0,0.12423183781100026,1.0000000000073705,0.0
1.390000000000001,-0.07744863388300287,0.0,-0.44802505176361346,0.0,0.0,0.12381451218885212,1.0000000000074851,0.0
1.400000000000001,-0.07836275316663444,0.0,-0.4475306490047163,0.0,0.0,0.12338464753998343,1.000000000007596,0.0
1.410000000000001,-0.07927049657045894,0.0,-0.4470379903756206,0.0,0.0,0.12294251095830803,1.0000000000077185,0.0
1.420000000000001,-0.08017168999135214,0.0,-0.4465471244225683,0.0,0.0,0.1224883698225375,1.0000000000078368,0.0
1.430000000000001,-0.08106616581307338,0.0,-0.4460580986151346,0.0,0.0,0.12202249169159819,1.0000000000079572,0.0
1.440000000000001,-0.08195376285937528,0.0,-0.4455709593564739,0.0,0.0,0.12154514414453478,1.0000000000080689,0.0
1.450000000000001,-0.08283432634238301,0.0,-0.4450857519925994,0.0,0.0,0.12105659464298622,1.000000000008174,0.0
1.460000000000001,-0.08370770781428173,0.0,-0.4446025207911361,0.0,0.0,0.12055711042989158,1.0000000000082834,0.0
1.470000000000001,-0.08457376506653867,0.0,-0.44412130896157387,0.0,0.0,0.12004695839632558,1.0000000000083844,0.0
1.480000000000001,-0.08543236205997941,0.0,-0.44364215865000034,0.0,0.0,0.11952640489436216,1.0000000000084888,0.0
1.490000000000001,-0.0862833688602324,0.0,-0.44316511093879946,0.0,0.0,0.11899571569811915,1.0000000000085945,0.0
1.500000000000001,-0.08712666155425072,0.0,-0.4426902058444649,0.0,0.0,0.11845515587762788,1.0000000000087095,0.0
1.5100000000000011,-0.08796212216699681,0.0,-0.44221748232160807,0.0,0.0,0.11790498968330991,1.000000000008835,0.0
1.5200000000000011,-0.08878963859479161,0.0,-0.4417469782737355,0.0,0.0,0.11734548042643408,1.0000000000089573,0.0
1.5300000000000011,-0.08960910450975754,0.0,-0.44127873055556266,0.0,0.0,0.11677689036978484,1.00000000000907,0.0
1.5400000000000011,-0.09042041926991384,0.0,-0.4408127749667757,0.0,0.0,0.11619948063563809,1.000000000009191,0.0
1.5500000000000012,-0.0912234878302456,0.0,-0.4403491462578306,0.0,0.0,0.11561351111392724,1.0000000000093172,0.0
1.5600000000000012,-0.09201822064780067,0.0,-0.43988787813809466,0.0,0.0,0.11501924035598583,1.0000000000094507,0.0
1.5700000000000012,-0.09280453359260944,0.0,-0.43942900328267054,0.0,0.0,0.11441692547581314,1.000000000009588,0.0
1.5800000000000012,-0.09358234783401607,0.0,-0.4389725533459823,0.0,0.0,0.11380682205810097,1.000000000009724,0.0
1.5900000000000012,-0.09435158976408237,0.0,-0.43851855896224495,0.0,0.0,0.11318918406745965,1.0000000000098548,0.0
1.6000000000000012,-0.09511219090673105,0.0,-0.43806704975276733,0.0,0.0,0.11256426376624584,1.000000000009982,0.0
1.6100000000000012,-0.09586408782230975,0.0,-0.43761805433510237,0.0,0.0,0.11193231162993712,1.0000000000101097,0.0
1.6200000000000012,-0.09660722200895336,0.0,-0.4371716003292824,0.0,0.0,0.11129357627724175,1.000000000010236,0.0
1.6300000000000012,-0.09734153980382745,0.0,-0.4367277143680556,0.0,0.0,0.11064830438748827,1.0000000000103664,0.0
1.6400000000000012,-0.09806699228228527,0.0,-0.43628642211083135,0.0,0.0,0.10999674061607814,1.000000000010508,0.0
1.6500000000000012,-0.09878353516206924,0.0,-0.4358477482537252,0.0,0.0,0.10933912751756027,1.000000000010656,0.0
1.6600000000000013,-0.09949112871058724,0.0,-0.43541171653330696,0.0,0.0,0.10867570547683711,1.0000000000108153,0.0
1.6700000000000013,-0.1001897376496887,0.0,-0.43497834972531246,0.0,0.0,0.10800671264587354,1.0000000000109794,0.0
1.6800000000000013,-0.10087933105967141,0.0,-0.4345476696462289,0.0,0.0,0.10733238487810938,1.0000000000111469,0.0
1.6900000000000013,-0.10155988228269913,0.0,-0.434119697162358,0.0,0.0,0.1066529556590476,1.000000000011316,0.0
1.7000000000000013,-0.10223136882593363,0.0,-0.43369445220323344,0.0,0.0,0.1059686560389179,1.000000000011493,0.0
1.7100000000000013,-0.10289377225802163,0.0,-0.4332719537754346,0.0,0.0,0.10527971457349354,1.000000000011673,0.0
1.7200000000000013,-0.10354707812251518,0.0,-0.4328522199916723,0.0,0.0,0.10458635725576342,1.0000000000118652,0.0
1.7300000000000013,-0.10419127584873437,0.0,-0.43243526806895394,0.0,0.0,0.10388880747599268,1.0000000000120635,0.0
1.7400000000000013,-0.1048263586557773,0.0,-0.4320211143396512,0.0,0.0,0.1031872859506065,1.0000000000122486,0.0
1.7500000000000013,-0.1054523234680749,0.0,-0.4316097742568173,0.0,0.0,0.10248201067621077,1.000000000012442,0.0
1.7600000000000013,-0.1060691708162462,0.0,-0.43120126239996687,0.0,0.0,0.1017731968762318,1.0000000000126334,0.0
1.7700000000000014,-0.10667690474148042,0.0,-0.43079559248811594,0.0,0.0,0.1010610569490518,1.000000000012833,0.0
1.7800000000000014,-0.10727553269984433,0.0,-0.4303927774006463,0.0,0.0,0.1003458004216175,1.000000000013035,0.0
1.7900000000000014,-0.10786506547267428,0.0,-0.4299928291897891,0.0,0.0,0.09962763391775951,1.000000000013236,0.0
1.8000000000000014,-0.10844551707415603,0.0,-0.4295957590892875,0.0,0.0,0.09890676111178404,1.0000000000134417,0.0
1.8100000000000014,-0.10901690465964432,0.0,-0.4292015775257168,0.0,0.0,0.09818338269110237,1.000000000013646,0.0
1.8200000000000014,-0.10957924843550877,0.0,-0.4288102941281464,0.0,0.0,0.09745769632342835,1.0000000000138407,0.0
1.8300000000000014,-0.11013257156942179,0.0,-0.4284219177392519,0.0,0.0,0.09672989662651973,1.0000000000140494,0.0
1.8400000000000014,-0.11067690010113716,0.0,-0.4280364564275787,0.0,0.0,0.09600017513916871,1.0000000000142535,0.0
1.8500000000000014,-0.11121226285384322,0.0,-0.42765391749992815,0.0,0.0,0.09526872029516995,1.0000000000144622,0.0
1.8600000000000014,-0.11173869134434714,0.0,-0.4272743075134765,0.0,0.0,0.09453571739811505,1.0000000000146607,0.0
1.8700000000000014,-0.1122562196934537,0.0,-0.4268976322885358,0.0,0.0,0.0938013485994541,1.0000000000148626,0.0
1.8800000000000014,-0.11276488453930832,0.0,-0.4265238969209779,0.0,0.0,0.09306579287988948,1.000000000015067,0.0
1.8900000000000015,-0.11326472495253523,0.0,-0.42615310579647764,0.0,0.0,0.0923292260310077,1.000000000015267,0.0
1.9000000000000015,-0.11375578235318753,0.0,-0.4257852626075612,0.0,0.0,0.09159182063466313,1.000000000015473,0.0
1.9100000000000015,-0.11423810042945295,0.0,-0.4254203703729102,0.0,0.0,0.09085374603925939,1.000000000015676,0.0
1.9200000000000015,-0.11471172505115348,0.0,-0.42505843146581684,0.0,0.0,0.09011516833460893,1.0000000000158777,0.0
1.9300000000000015,-0.1151767041562657,0.0,-0.42469944761351963,0.0,0.0,0.08937625039637682,1.0000000000160858,0.0
1.9400000000000015,-0.11563308767629867,0.0,-0.42434341986885876,0.0,0.0,0.08863715192702395,1.0000000000162987,0.0
1.9500000000000015,-0.11608092745861524,0.0,-0.42399034863176993,0.0,0.0,0.08789802943952521,1.0000000000165132,0.0
1.9600000000000015,-0.11652027718918372,0.0,-0.42364023367934295,0.0,0.0,0.08715903623387018,1.0000000000167275,0.0
1.9700000000000015,-0.11695119231181877,0.0,-0.42329307418456497,0.0,0.0,0.08642032239693088,1.0000000000169373,0.0
1.9800000000000015,-0.11737372994700153,0.0,-0.4229488687288514,0.0,0.0,0.08568203481427698,1.000000000017151,0.0
1.9900000000000015,-0.11778794881218037,0.0,-0.42260761531382673,0.0,0.0,0.08494431718508993,1.0000000000173608,0.0
2.0000000000000013,-0.11819390914416122,0.0,-0.42226931137327944,0.0,0.0,0.08420731003895919,1.000000000017585,0.0
2.010000000000001,-0.11859167262392314,0.0,-0.42193395378478277,0.0,0.0,0.0834711507549049,1.0000000000178049,0.0
2.020000000000001,-0.11898130230415037,0.0,-0.4216015388809334,0.0,0.0,0.0827359735829933,1.0000000000180203,0.0
2.0300000000000007,-0.11936286253708203,0.0,-0.42127206246156734,0.0,0.0,0.08200190966709572,1.0000000000182392,0.0
2.0400000000000005,-0.11973641889694135,0.0,-0.4209455198109689,0.0,0.0,0.08126908706511285,1.0000000000184555,0.0
2.0500000000000003,-0.12010203810726959,0.0,-0.4206219057154293,0.0,0.0,0.08053763077234634,1.0000000000186704,0.0
2.06,-0.12045978797960208,0.0,-0.4203012144741639,0.0,0.0,0.07980766275208805,1.0000000000188873,0.0
2.07,-0.12080973735018848,0.0,-0.4199834399085877,0.0,0.0,0.07907930196510465,1.0000000000190996,0.0
2.0799999999999996,-0.12115195601288743,0.0,-0.419668575370835,0.0,0.0,0.07835266439881962,1.0000000000193072,0.0
2.0899999999999994,-0.1214865146539128,0.0,-0.41935661375084227,0.0,0.0,0.07762786310004974,1.0000000000195184,0.0
2.099999999999999,-0.1218134847890978,0.0,-0.41904754748744827,0.0,0.0,0.07690500820912287,1.0000000000197236,0.0
2.109999999999999,-0.1221329387045604,0.0,-0.4187413685823349,0.0,0.0,0.07618420699373116,1.0000000000199378,0.0
2.1199999999999988,-0.12244494939937964,0.0,-0.4184380686134592,0.0,0.0,0.07546556388305722,1.0000000000201457,0.0
2.1299999999999986,-0.12274959052979956,0.0,-0.41813763874728826,0.0,0.0,0.07474918050344041,1.0000000000203522,0.0
2.1399999999999983,-0.12304693635556951,0.0,-0.4178400697497663,0.0,0.0,0.07403515571488992,1.0000000000205616,0.0
2.149999999999998,-0.12333706168825483,0.0,-0.4175453519967852,0.0,0.0,0.073323585648017,1.0000000000207696,0.0
2.159999999999998,-0.12362004184125658,0.0,-0.417253475484738,0.0,0.0,0.07261456374096925,1.0000000000209779,0.0
2.1699999999999977,-0.12389595258162406,0.0,-0.41696442984112786,0.0,0.0,0.07190818077636557,1.0000000000211824,0.0
2.1799999999999975,-0.1241648700848136,0.0,-0.4166782043348624,0.0,0.0,0.07120452491790745,1.0000000000213927,0.0
2.1899999999999973,-0.12442687089066788,0.0,-0.41639478788669004,0.0,0.0,0.07050368174698633,1.0000000000215896,0.0
2.199999999999997,-0.12468203186105532,0.0,-0.4161141690797313,0.0,0.0,0.06980573429941947,1.000000000021805,0.0
2.209999999999997,-0.12493043013955851,0.0,-0.4158363361697681,0.0,0.0,0.06911076310165369,1.0000000000220055,0.0
