time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.23000000000000007,-0.00027371245883068705,0.0,0.4979140095933217,0.0,0.0,-0.044711249376407435,1.0000000000003233,0.0
0.24000000000000007,-0.0003226645763293626,0.0,0.4977315016922396,0.0,0.0,-0.046540415703135614,1.0000000000003388,0.0
0.25000000000000006,-0.00037765189725971754,0.0,0.49754170463309944,0.0,0.0,-0.048355714046189845,1.0000000000003482,0.0
0.26000000000000006,-0.00043909021504958285,0.0,0.4973446748356159,0.0,0.0,-0.05015671486780252,1.000000000000358,0.0
0.2700000000000001,-0.0005073979224043052,0.0,0.4971404703456209,0.0,0.0,-0.05194300370193442,1.000000000000377,0.0
0.2800000000000001,-0.0005829941086130687,0.0,0.49692915081190675,0.0,0.0,-0.05371418076564478,1.0000000000003952,0.0
0.2900000000000001,-0.000666298938054238,0.0,0.49671077741277536,0.0,0.0,-0.05546986089483213,1.0000000000004075,0.0
0.3000000000000001,-0.0007577306587124817,0.0,0.4964854128690287,0.0,0.0,-0.057209672881963276,1.000000000000423,0.0
0.3100000000000001,-0.0008577053648070288,0.0,0.49625312144864153,0.0,0.0,-0.058933258818770144,1.0000000000004472,0.0
0.3200000000000001,-0.0009666352404619459,0.0,0.4960139687292048,0.0,0.0,-0.06064027537139695,1.000000000000467,0.0
0.3300000000000001,-0.00108492783424615,0.0,0.49576802158001937,0.0,0.0,-0.062330393035726614,1.0000000000004894,0.0
0.34000000000000014,-0.0012129842321544823,0.0,0.49551534833090033,0.0,0.0,-0.06400329448957541,1.0000000000004987,0.0
0.35000000000000014,-0.0013511986590267163,0.0,0.49525601840253025,0.0,0.0,-0.0656586764588751,1.0000000000005098,0.0
0.36000000000000015,-0.0014999567357386117,0.0,0.4949901024915965,0.0,0.0,-0.06729624783593015,1.000000000000526,0.0
0.37000000000000016,-0.0016596362980390528,0.0,0.4947176723463864,0.0,0.0,-0.068915730109662,1.0000000000005442,0.0
0.38000000000000017,-0.0018306038662843367,0.0,0.4944388008728741,0.0,0.0,-0.07051685667742101,1.0000000000005642,0.0
0.3900000000000002,-0.0020132151324574977,0.0,0.4941535620390246,0.0,0.0,-0.07209937236541501,1.000000000000587,0.0
0.4000000000000002,-0.0022078138827576915,0.0,0.4938620307809425,0.0,0.0,-0.07366303352371678,1.000000000000601,0.0
0.4100000000000002,-0.0024147317769488428,0.0,0.49356428290071913,0.0,0.0,-0.07520760767376447,1.0000000000006202,0.0
0.4200000000000002,-0.0026342865298463526,0.0,0.4932603953104412,0.0,0.0,-0.07673287199320379,1.000000000000637,0.0
0.4300000000000002,-0.0028667819404828952,0.0,0.4929504456281715,0.0,0.0,-0.07823861465167373,1.0000000000006577,0.0
0.4400000000000002,-0.003112506350572986,0.0,0.49263451239397205,0.0,0.0,-0.07972463318782945,1.000000000000676,0.0
0.45000000000000023,-0.0033717336447315984,0.0,0.49231267476882035,0.0,0.0,-0.08119073526690129,1.0000000000006941,0.0
0.46000000000000024,-0.0036447221034459224,0.0,0.4919850129933069,0.0,0.0,-0.08263673587812055,1.000000000000715,0.0
0.47000000000000025,-0.003931714005498346,0.0,0.4916516076459225,0.0,0.0,-0.0840624607066051,1.0000000000007352,0.0
0.48000000000000026,-0.004232933464935251,0.0,0.49131254032231325,0.0,0.0,-0.08546774226493078,1.0000000000007627,0.0
0.49000000000000027,-0.004548587775270634,0.0,0.49096789291601667,0.0,0.0,-0.08685242255638569,1.0000000000007871,0.0
0.5000000000000002,-0.004878868442939075,0.0,0.4906177482917254,0.0,0.0,-0.08821634970593499,1.0000000000008153,0.0
0.5100000000000002,-0.005223947989360943,0.0,0.4902621897188755,0.0,0.0,-0.08955938030639594,1.000000000000834,0.0
0.5200000000000002,-0.005583981374328779,0.0,0.48990130104893315,0.0,0.0,-0.0908813775674181,1.0000000000008598,0.0
0.5300000000000002,-0.005959105407637691,0.0,0.48953516670421543,0.0,0.0,-0.09218221154077702,1.0000000000008769,0.0
0.5400000000000003,-0.006349439112885375,0.0,0.48916387146572476,0.0,0.0,-0.0934617594088321,1.0000000000009024,0.0
0.5500000000000003,-0.006755083425539914,0.0,0.4887875008035462,0.0,0.0,-0.09471990400962686,1.000000000000927,0.0
0.5600000000000003,-0.007176121142555369,0.0,0.4884061405883869,0.0,0.0,-0.09595653442433807,1.0000000000009506,0.0
0.5700000000000003,-0.0076126172830883795,0.0,0.48801987695719695,0.0,0.0,-0.09717154625883166,1.0000000000009823,0.0
0.5800000000000003,-0.008064619359182857,0.0,0.4876287965608736,0.0,0.0,-0.09836484035791297,1.0000000000010159,0.0
0.5900000000000003,-0.008532156745172896,0.0,0.4872329866868771,0.0,0.0,-0.09953632246537146,1.0000000000010463,0.0
0.6000000000000003,-0.009015240728884837,0.0,0.48683253463874687,0.0,0.0,-0.10068590480344414,1.0000000000010787,0.0
0.6100000000000003,-0.009513865109122582,0.0,0.48642752816900875,0.0,0.0,-0.10181350463329131,1.000000000001109,0.0
0.6200000000000003,-0.010028006703619358,0.0,0.4860180553438209,0.0,0.0,-0.10291904435684184,1.0000000000011386,0.0
0.6300000000000003,-0.010557625380398658,0.0,0.4856042045871718,0.0,0.0,-0.10400245124879,1.0000000000011666,0.0
0.6400000000000003,-0.011102664014461293,0.0,0.4851860645116141,0.0,0.0,-0.1050636578966303,1.0000000000011895,0.0
0.6500000000000004,-0.01166304931783363,0.0,0.4847637241254991,0.0,0.0,-0.10610260141350658,1.0000000000012215,0.0
0.6600000000000004,-0.012238691627505741,0.0,0.48433727264717197,0.0,0.0,-0.10711922419452612,1.0000000000012528,0.0
0.6700000000000004,-0.012829485737687859,0.0,0.4839067994739253,0.0,0.0,-0.10811347325612272,1.0000000000012905,0.0
0.6800000000000004,-0.013435311226345186,0.0,0.4834723941447734,0.0,0.0,-0.10908530076926358,1.0000000000013303,0.0
0.6900000000000004,-0.01405603224526532,0.0,0.483034146435862,0.0,0.0,-0.11003466363023867,1.0000000000013627,0.0
0.7000000000000004,-0.014691498626769734,0.0,0.48259214622066193,0.0,0.0,-0.11096152357066694,1.0000000000013942,0.0
0.7100000000000004,-0.015341545927701431,0.0,0.4821464835885907,0.0,0.0,-0.11186584711508449,1.0000000000014313,0.0
0.7200000000000004,-0.01600599616785803,0.0,0.48169724884206283,0.0,0.0,-0.11274760542039534,1.0000000000014626,0.0
0.7300000000000004,-0.016684657911430794,0.0,0.4812445321749362,0.0,0.0,-0.11360677500003609,1.0000000000015028,0.0
0.7400000000000004,-0.017377327133011294,0.0,0.4807884240104475,0.0,0.0,-0.11444333700759278,1.0000000000015417,0.0
0.7500000000000004,-0.01808378734091665,0.0,0.48032901471851513,0.0,0.0,-0.115257277834566,1.0000000000015916,0.0
0.7600000000000005,-0.018803810279788294,0.0,0.47986639495075284,0.0,0.0,-0.11604858832525669,1.000000000001635,0.0
0.7700000000000005,-0.019537156280170727,0.0,0.47940065527974146,0.0,0.0,-0.1168172646265794,1.0000000000016875,0.0
0.7800000000000005,-0.020283574792976825,0.0,0.4789318861459461,0.0,0.0,-0.11756330826015937,1.0000000000017466,0.0
0.7900000000000005,-0.021042804841103446,0.0,0.4784601781139305,0.0,0.0,-0.11828672565722059,1.0000000000018059,0.0
0.8000000000000005,-0.02181457548539447,0.0,0.4779856216431603,0.0,0.0,-0.1189875286438857,1.0000000000018558,0.0
0.8100000000000005,-0.02259860645372855,0.0,0.4775083071203513,0.0,0.0,-0.11966573430098668,1.0000000000019056,0.0
0.8200000000000005,-0.02339460845271079,0.0,0.4770283249513696,0.0,0.0,-0.12032136492376216,1.0000000000019638,0.0
0.8300000000000005,-0.024202283788521576,0.0,0.4765457653557675,0.0,0.0,-0.12095444827986417,1.000000000002022,0.0
0.8400000000000005,-0.025021326762010437,0.0,0.47606071846623793,0.0,0.0,-0.12156501767798379,1.0000000000020832,0.0
0.8500000000000005,-0.02585142409748862,0.0,0.47557327412016304,0.0,0.0,-0.12215311211763034,1.0000000000021656,0.0
0.8600000000000005,-0.026692255906946363,0.0,0.47508352233443774,0.0,0.0,-0.12271877565346334,1.000000000002232,0.0
0.8700000000000006,-0.02754349557651362,0.0,0.47459155268352715,0.0,0.0,-0.1232620582953276,1.000000000002286,0.0
0.8800000000000006,-0.028404810408865975,0.0,0.4740974546033638,0.0,0.0,-0.12378301569212179,1.0000000000023408,0.0
0.8900000000000006,-0.029275862303102487,0.0,0.4736013172241322,0.0,0.0,-0.12428170932219099,1.0000000000024027,0.0
0.9000000000000006,-0.03015630809365495,0.0,0.4731032294639478,0.0,0.0,-0.12475820627505546,1.00000000000246,0.0
0.9100000000000006,-0.03104580009276846,0.0,0.4726032798887607,0.0,0.0,-0.12521257952432713,1.0000000000025293,0.0
0.9200000000000006,-0.03194398613674756,0.0,0.47210155694144573,0.0,0.0,-0.12564490770530928,1.0000000000025908,0.0
0.9300000000000006,-0.03285051054065746,0.0,0.47159814858514515,0.0,0.0,-0.12605527550309664,1.0000000000026605,0.0
0.9400000000000006,-0.033765014565159145,0.0,0.47109314243508504,0.0,0.0,-0.12644377342102522,1.0000000000027196,0.0
0.9500000000000006,-0.034687136598717506,0.0,0.4705866258663814,0.0,0.0,-0.12681049763032723,1.0000000000027833,0.0
0.9600000000000006,-0.03561651273927665,0.0,0.4700786857636277,0.0,0.0,-0.1271555502983537,1.0000000000028428,0.0
0.9700000000000006,-0.03655277709276759,0.0,0.4695694087299367,0.0,0.0,-0.12747903931659738,1.0000000000028968,0.0
0.9800000000000006,-0.037495562292934936,0.0,0.4690588807124881,0.0,0.0,-0.127781078643618,1.0000000000029645,0.0
0.9900000000000007,-0.03844449983407483,0.0,0.46854718739264856,0.0,0.0,-0.1280617878327128,1.000000000003027,0.0
1.0000000000000007,-0.039399220105274295,0.0,0.4680344136197094,0.0,0.0,-0.12832129275395573,1.0000000000030984,0.0
1.0100000000000007,-0.04035935366293081,0.0,0.4675206440832823,0.0,0.0,-0.12855972445963823,1.000000000003165,0.0
1.0200000000000007,-0.04132453117779564,0.0,0.4670059627072277,0.0,0.0,-0.128777220065325,1.0000000000032294,0.0
1.0300000000000007,-0.042294383700481906,0.0,0.466490452992536,0.0,0.0,-0.12897392220357368,1.000000000003294,0.0
1.0400000000000007,-0.043268543040136935,0.0,0.4659741978147218,0.0,0.0,-0.12914997921326815,1.000000000003353,0.0
1.0500000000000007,-0.04424664217634672,0.0,0.4654572794488532,0.0,0.0,-0.12930554497210425,1.0000000000034188,0.0
1.0600000000000007,-0.045228315654095866,0.0,0.4649397795453962,0.0,0.0,-0.12944077882731178,1.0000000000034759,0.0
1.0700000000000007,-0.04621319991705859,0.0,0.46442177908936505,0.0,0.0,-0.12955584551761443,1.0000000000035372,0.0
1.0800000000000007,-0.04720093357993487,0.0,0.4639033584029818,0.0,0.0,-0.12965091515256832,1.0000000000036076,0.0
1.0900000000000007,-0.048191157800159944,0.0,0.463384597137094,0.0,0.0,-0.12972616301772524,1.0000000000036777,0.0
1.1000000000000008,-0.04918351653001904,0.0,0.46286557422670116,0.0,0.0,-0.1297817695265164,1.0000000000037372,0.0
1.1100000000000008,-0.050177656840579454,0.0,0.4623463678708767,0.0,0.0,-0.12981792013505503,1.0000000000038038,0.0
1.1200000000000008,-0.05117322921845296,0.0,0.46182705551638736,0.0,0.0,-0.12983480519099186,1.0000000000038682,0.0
1.1300000000000008,-0.05216988782468508,0.0,0.4613077137818712,0.0,0.0,-0.12983261990938,1.0000000000039297,0.0
1.1400000000000008,-0.053167290728923816,0.0,0.4607884184637573,0.0,0.0,-0.1298115641692239,1.0000000000039917,0.0
1.1500000000000008,-0.05416510035936905,0.0,0.4602692447815198,0.0,0.0,-0.12977184204816622,1.0000000000040576,0.0
1.1600000000000008,-0.05516298339328776,0.0,0.4597502670082239,0.0,0.0,-0.12971366218240452,1.0000000000041245,0.0
1.1700000000000008,-0.05616061126654699,0.0,0.45923155858700154,0.0,0.0,-0.1296372374442653,1.000000000004202,0.0
1.1800000000000008,-0.0571576601141543,0.0,0.4587131920379121,0.0,0.0,-0.12954278490780438,1.0000000000042852,0.0
1.1900000000000008,-0.05815381119406272,0.0,0.45819523903103926,0.0,0.0,-0.12943052554601334,1.000000000004359,0.0
1.2000000000000008,-0.05914875100703478,0.0,0.457677770347664,0.0,0.0,-0.12930068412141044,1.000000000004436,0.0
1.2100000000000009,-0.06014217147264145,0.0,0.45716085585058175,0.0,0.0,-0.12915348905937563,1.0000000000045157,0.0
1.2200000000000009,-0.06113377012238748,0.0,0.45664456447935314,0.0,0.0,-0.12898917227599838,1.0000000000045932,0.0
1.2300000000000009,-0.06212325022454927,0.0,0.45612896424430976,0.0,0.0,-0.12880796900586017,1.0000000000046785,0.0
1.2400000000000009,-0.06311032091959555,0.0,0.4556141222120718,0.0,0.0,-0.12861011763966254,1.0000000000047606,0.0
1.2500000000000009,-0.06409469734694224,0.0,0.45510010449308896,0.0,0.0,-0.12839585955851632,1.0000000000048488,0.0
1.260000000000001,-0.06507610076584479,0.0,0.45458697622674527,0.0,0.0,-0.1281654389703959,1.0000000000049383,0.0
1.270000000000001,-0.06605425865471654,0.0,0.4540748015726279,0.0,0.0,-0.1279191027381971,1.000000000005023,0.0
1.280000000000001,-0.06702890480708831,0.0,0.4535636437034726,0.0,0.0,-0.12765710020169266,1.0000000000051112,0.0
1.290000000000001,-0.06799977942300048,0.0,0.45305356478673214,0.0,0.0,-0.12737968305573777,1.0000000000052036,0.0
1.300000000000001,-0.06896662917177275,0.0,0.4525446259597873,0.0,0.0,-0.12708710520379962,1.0000000000052964,0.0
1.310000000000001,-0.06992920723993991,0.0,0.4520368873439483,0.0,0.0,-0.12677962250707459,1.000000000005384,0.0
1.320000000000001,-0.07088727337119313,0.0,0.45153040803458006,0.0,0.0,-0.12645749265087436,1.0000000000054745,0.0
1.330000000000001,-0.07184059390725293,0.0,0.4510252460949977,0.0,0.0,-0.1261209749967803,1.0000000000055702,0.0
1.340000000000001,-0.07278894181654694,0.0,0.4505214585561952,0.0,0.0,-0.12577033041135519,1.0000000000056612,0.0
1.350000000000001,-0.07373209671132831,0.0,0.4500191014124274,0.0,0.0,-0.12540582110292806,1.0000000000057543,0.0
1.360000000000001,-0.07466984486845667,0.0,0.4495182296050984,0.0,0.0,-0.12502771047106032,1.0000000000058349,0.0
1.370000000000001,-0.07560197924032477,0.0,0.44901889700464187,0.0,0.0,-0.12463626296782676,1.0000000000059135,0.0
1.380000000000001,-0.0765282994226862,0.0,0.4485211564154179,0.0,0.0,-0.12423174393065008,1.0000000000059912,0.0
1.390000000000001,-0.07744861162573902,0.0,0.4480250595862752,0.0,0.0,-0.1238144194162821,1.0000000000060691,0.0
1.400000000000001,-0.07836272866150805,0.0,0.44753065719825846,0.0,0.0,-0.12338455606853259,1.0000000000061429,0.0
1.410000000000001,-0.07927046991296101,0.0,0.4470379988576588,0.0,0.0,-0.12294242097432835,1.000000000006218,0.0
1.420000000000001,-0.0801716613022354,0.0,0.44654713310556243,0.0,0.0,-0.12248828151766769,1.000000000006299,0.0
1.430000000000001,-0.08106613524463148,0.0,0.44605810742421376,0.0,0.0,-0.12202240524447681,1.0000000000063758,0.0
1.440000000000001,-0.081953730596988,0.0,0.4455709682268143,0.0,0.0,-0.12154505973207644,1.000000000006451,0.0
1.450000000000001,-0.08283429260051334,0.0,0.4450857608483787,0.0,0.0,-0.1210565124504005,1.0000000000065241,0.0
1.460000000000001,-0.08370767280848539,0.0,0.44460252955619434,0.0,0.0,-0.12055703062412014,1.0000000000066067,0.0
1.470000000000001,-0.08457372898847942,0.0,0.44412131757534073,0.0,0.0,-0.1200468810806198,1.0000000000066909,0.0
1.480000000000001,-0.08543232507679112,0.0,0.4436421670744935,0.0,0.0,-0.11952633014539414,1.0000000000067777,0.0
1.490000000000001,-0.08628333112085389,0.0,0.44316511916190865,0.0,0.0,-0.11899564355345192,1.0000000000068616,0.0
1.500000000000001,-0.08712662320283351,0.0,0.4426902138643917,0.0,0.0,-0.11845508634931658,1.000000000006942,0.0
1.5100000000000011,-0.0879620833587091,0.0,0.44221749013586403,0.0,0.0,-0.11790492276564732,1.0000000000070353,0.0
1.5200000000000011,-0.08878959948363627,0.0,0.4417469858719554,0.0,0.0,-0.11734541610465656,1.000000000007122,0.0
1.5300000000000011,-0.08960906524917772,0.0,0.44127873791600397,0.0,0.0,-0.1167768286278474,1.0000000000072018,0.0
1.5400000000000011,-0.0904203800030995,0.0,0.44081278206814234,0.0,0.0,-0.11619942144212188,1.000000000007289,0.0
1.5500000000000012,-0.09122344868664038,0.0,0.44034915308496203,0.0,0.0,-0.11561345441171851,1.0000000000073823,0.0
1.5600000000000012,-0.09201818174687564,0.0,0.4398878846865377,0.0,0.0,-0.11501918606851491,1.0000000000074742,0.0
1.5700000000000012,-0.09280449504458492,0.0,0.4394290095608852,0.0,0.0,-0.1144168735153024,1.0000000000075735,0.0
1.5800000000000012,-0.09358230976169143,0.0,0.4389725593690626,0.0,0.0,-0.11380677233335525,1.0000000000076719,0.0
1.5900000000000012,-0.09435155230475216,0.0,0.4385185647533311,0.0,0.0,-0.11318913648901881,1.0000000000077702,0.0
1.6000000000000012,-0.09511215420456351,0.0,0.43806705535295926,0.0,0.0,-0.11256421823901405,1.000000000007868,0.0
1.6100000000000012,-0.09586405201519013,0.0,0.4376180598042467,0.0,0.0,-0.11193226806319637,1.0000000000079694,0.0
1.6200000000000012,-0.09660718723102965,0.0,0.4371716057277808,0.0,0.0,-0.11129353459129313,1.0000000000080724,0.0
1.6300000000000012,-0.09734150619490657,0.0,0.4367277197452406,0.0,0.0,-0.11064826451456691,1.0000000000081672,0.0
1.6400000000000012,-0.09806695999575227,0.0,0.436286427500835,0.0,0.0,-0.10999670250100689,1.0000000000082658,0.0
1.6500000000000012,-0.09878350436379345,0.0,0.4358477536707275,0.0,0.0,-0.10933909111848139,1.0000000000083742,0.0
1.6600000000000013,-0.09949109956990858,0.0,0.43541172196820016,0.0,0.0,-0.10867567076436357,1.0000000000084779,0.0
1.6700000000000013,-0.10018971033322048,0.0,0.43497835514919336,0.0,0.0,-0.1080066795926266,1.0000000000085871,0.0
1.6800000000000013,-0.10087930571724829,0.0,0.43454767502394065,0.0,0.0,-0.10733235344266955,1.000000000008693,0.0
1.6900000000000013,-0.10155985903561043,0.0,0.4341197024620536,0.0,0.0,-0.10665292578158887,1.0000000000088025,0.0
1.7000000000000013,-0.1022313477653894,0.0,0.433694457399387,0.0,0.0,-0.10596862765056878,1.0000000000089142,0.0
1.7100000000000013,-0.10289375353913527,0.0,0.4332719588709468,0.0,0.0,-0.10527968758647954,1.0000000000090254,0.0
1.7200000000000013,-0.10354706179306962,0.0,0.4328522249996562,0.0,0.0,-0.10458633160009866,1.0000000000091431,0.0
1.7300000000000013,-0.1041912619704381,0.0,0.43243527298666995,0.0,0.0,-0.10388878308083799,1.0000000000092555,0.0
1.7400000000000013,-0.10482634727619716,0.0,0.43202111915959934,0.0,0.0,-0.10318726275221388,1.0000000000093716,0.0
1.7500000000000013,-0.1054523146083345,0.0,0.4316097789726359,0.0,0.0,-0.10248198861715799,1.0000000000094849,0.0
1.7600000000000013,-0.10606916446449635,0.0,0.43120126701709627,0.0,0.0,-0.10177317590684287,1.000000000009602,0.0
1.7700000000000014,-0.10667690085095116,0.0,0.43079559703078724,0.0,0.0,-0.10106103703321101,1.0000000000097207,0.0
1.7800000000000014,-0.107275531203853,0.0,0.430392781900335,0.0,0.0,-0.10034578154630432,1.0000000000098321,0.0
1.7900000000000014,-0.10786506629922991,0.0,0.42999283367009444,0.0,0.0,-0.09962761609638553,1.0000000000099478,0.0
1.8000000000000014,-0.10844552014977336,0.0,0.42959576356304896,0.0,0.0,-0.09890674438737199,1.0000000000100622,0.0
1.8100000000000014,-0.10901690991179824,0.0,0.42920158199366687,0.0,0.0,-0.09818336713649385,1.0000000000101743,0.0
1.8200000000000014,-0.1095792557923042,0.0,0.42881029858080727,0.0,0.0,-0.09745768203929366,1.0000000000102838,0.0
1.8300000000000014,-0.1101325809592489,0.0,0.4284219221613171,0.0,0.0,-0.09672988373869551,1.0000000000104012,0.0
1.8400000000000014,-0.11067691145305411,0.0,0.4280364608045392,0.0,0.0,-0.0960001637941566,1.0000000000105211,0.0
1.8500000000000014,-0.11121227609072849,0.0,0.42765392182802825,0.0,0.0,-0.09526871065185673,1.0000000000106508,0.0
1.8600000000000014,-0.11173870635758881,0.0,0.42727431181427644,0.0,0.0,-0.09453570962275741,1.0000000000107705,0.0
1.8700000000000014,-0.11225623634419564,0.0,0.426897636605497,0.0,0.0,-0.09380134286510296,1.0000000000108873,0.0
1.8800000000000014,-0.11276490266981491,0.0,0.42652390131013734,0.0,0.0,-0.0930657893650528,1.0000000000110012,0.0
1.8900000000000015,-0.1132647444006671,0.0,0.4261531103164659,0.0,0.0,-0.09232922492116204,1.0000000000111182,0.0
1.9000000000000015,-0.11375580296352661,0.0,0.4257852673147947,0.0,0.0,-0.09159182212799777,1.0000000000112401,0.0
1.9100000000000015,-0.11423812204004238,0.0,0.4254203753167428,0.0,0.0,-0.09085375036564991,1.00000000001136,0.0
1.9200000000000015,-0.11471174747967562,0.0,0.4250584366664497,0.0,0.0,-0.09011517579461656,1.0000000000114815,0.0
1.9300000000000015,-0.1151767272216244,0.0,0.42469945304951123,0.0,0.0,-0.08937626135248755,1.000000000011598,0.0
1.9400000000000015,-0.1156331112131202,0.0,0.42434342550430015,0.0,0.0,-0.08863716675276491,1.0000000000117206,0.0
1.9500000000000015,-0.11608095132660863,0.0,0.4239903544344366,0.0,0.0,-0.08789804848616017,1.0000000000118427,0.0
1.9600000000000015,-0.11652030127643151,0.0,0.4236402396225465,0.0,0.0,-0.0871590598248653,1.0000000000119629,0.0
1.9700000000000015,-0.11695121653567896,0.0,0.42329308024444656,0.0,0.0,-0.08642035083023424,1.0000000000120894,0.0
1.9800000000000015,-0.11737375425393864,0.0,0.42294887488320254,0.0,0.0,-0.08568206836367329,1.0000000000122162,0.0
1.9900000000000015,-0.11778797317976693,0.0,0.4226076215416679,0.0,0.0,-0.08494435609988715,1.0000000000123483,0.0
2.0000000000000013,-0.11819393358747851,0.0,0.42226931765742276,0.0,0.0,-0.08420735454297688,1.0000000000124847,0.0
2.010000000000001,-0.11859169720264254,0.0,0.4219339601219443,0.0,0.0,-0.08347120104793215,1.000000000012623,0.0
2.020000000000001,-0.11898132709300396,0.0,0.4216015452866614,0.0,0.0,-0.08273602984267248,1.0000000000127547,0.0
2.0300000000000007,-0.11936288761161094,0.0,0.4212720689502858,0.0,0.0,-0.082001972038869,1.0000000000128906,0.0
2.0400000000000005,-0.11973644439134273,0.0,0.4209455263864888,0.0,0.0,-0.08126915564544236,1.0000000000130282,0.0
2.0500000000000003,-0.12010206419178397,0.0,0.4206219123750423,0.0,0.0,-0.08053770562000132,1.0000000000131755,0.0
2.06,-0.12045981485951246,0.0,0.42030122120324886,0.0,0.0,-0.07980774388452551,1.0000000000133218,0.0
2.07,-0.12080976525916841,0.0,0.4199834466777165,0.0,0.0,-0.07907938935394765,1.00000000001347,0.0
2.0799999999999996,-0.12115198520726453,0.0,0.4196685821371615,0.0,0.0,-0.07835275796692175,1.000000000013632,0.0
2.0899999999999994,-0.12148654540843906,0.0,0.41935662046484823,0.0,0.0,-0.07762796271820654,1.0000000000137894,0.0
2.099999999999999,-0.12181351739557406,0.0,0.4190475540997164,0.0,0.0,-0.07690511369182174,1.0000000000139506,0.0
2.109999999999999,-0.12213297347169379,0.0,0.41874137504674835,0.0,0.0,-0.07618431809571578,1.0000000000141254,0.0
2.1199999999999988,-0.12244498665425821,0.0,0.4184380748862993,0.0,0.0,-0.0754656802977817,1.0000000000143048,0.0
2.1299999999999986,-0.1227496306202353,0.0,0.4181376447839702,0.0,0.0,-0.07474930186306156,1.0000000000144833,0.0
2.1399999999999983,-0.12304697965083781,0.0,0.4178400755023831,0.0,0.0,-0.07403528159202337,1.0000000000146632,0.0
2.149999999999998,-0.12333710857980475,0.0,0.4175453574113259,0.0,0.0,-0.0733237155578171,1.000000000014846,0.0
2.159999999999998,-0.1236200927430115,0.0,0.41725348049984257,0.0,0.0,-0.07261469714325496,1.0000000000150333,0.0
2.1699999999999977,-0.123896007926277,0.0,0.41696443439320013,0.0,0.0,-0.07190831707885723,1.0000000000152154,0.0
2.1799999999999975,-0.12416493031544715,0.0,0.41667820835939506,0.0,0.0,-0.07120466347737398,1.0000000000154072,0.0
2.1899999999999973,-0.12442693645990659,0.0,0.41639479131794005,0.0,0.0,-0.07050382186835397,1.0000000000155926,0.0
2.199999999999997,-0.12468210322581401,0.0,0.41611417185301464,0.0,0.0,-0.06980587523561907,1.000000000015788,0.0
2.209999999999997,-0.1249305077553503,0.0,0.41583633822304106,0.0,0.0,-0.06911090405412419,1.0000000000159905,0.0
