time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.1200000000000008,-0.05117330496374463,0.0,0.1414044676153203,0.0,0.0,0.11013735223468055,1.00000000000337,0.0
1.1300000000000008,-0.052169965704837645,0.0,0.14184014131463552,0.0,0.0,0.10770669354367096,1.0000000000034042,0.0
1.1400000000000008,-0.053167370777783794,0.0,0.14226617150201737,0.0,0.0,0.10531546521666801,1.000000000003434,0.0
1.1500000000000008,-0.05416518259761935,0.0,0.14268271509038644,0.0,0.0,0.10296323140791658,1.0000000000034661,0.0
1.1600000000000008,-0.055163067874854685,0.0,0.14308992721790426,0.0,0.0,0.10064955220776527,1.0000000000034992,0.0
1.1700000000000008,-0.056160698071289844,0.0,0.14348796110376932,0.0,0.0,0.0983739837987678,1.0000000000035303,0.0
1.1800000000000008,-0.057157749439086844,0.0,0.1438769683183732,0.0,0.0,0.09613607949877345,1.0000000000035665,0.0
1.1900000000000008,-0.0581539030134919,0.0,0.14425709863384706,0.0,0.0,0.09393539009659624,1.000000000003604,0.0
1.2000000000000008,-0.059148845211955334,0.0,0.14462850000454242,0.0,0.0,0.09177146445774856,1.0000000000036375,0.0
1.2100000000000009,-0.06014226802645546,0.0,0.14499131854611239,0.0,0.0,0.08964384982412532,1.0000000000036744,0.0
1.2200000000000009,-0.061133869010659266,0.0,0.1453456985248183,0.0,0.0,0.08755209244572443,1.0000000000037168,0.0
1.2300000000000009,-0.06212335141257212,0.0,0.14569178243948905,0.0,0.0,0.08549573799605278,1.000000000003764,0.0
1.2400000000000009,-0.06311042436170726,0.0,0.14602971096621226,0.0,0.0,0.08347433202945036,1.0000000000038118,0.0
1.2500000000000009,-0.06409480298177984,0.0,0.1463596229712406,0.0,0.0,0.08148742034364978,1.0000000000038534,0.0
1.260000000000001,-0.06507620849121266,0.0,0.1466816554978117,0.0,0.0,0.07953454936912359,1.0000000000039024,0.0
1.270000000000001,-0.06605436830024938,0.0,0.1469959437771856,0.0,0.0,0.0776152665596525,1.0000000000039488,0.0
1.280000000000001,-0.06702901613444831,0.0,0.14730262120355558,0.0,0.0,0.07572912072604236,1.0000000000039968,0.0
1.290000000000001,-0.06799989215902985,0.0,0.14760181943858375,0.0,0.0,0.07387566223567493,1.000000000004039,0.0
1.300000000000001,-0.0689667429989303,0.0,0.1478936684015046,0.0,0.0,0.07205444340352694,1.0000000000040852,0.0
1.310000000000001,-0.06992932179238917,0.0,0.1481782961308396,0.0,0.0,0.07026501878893103,1.0000000000041303,0.0
1.320000000000001,-0.07088738824139051,0.0,0.14845582890178521,0.0,0.0,0.06850694537183638,1.0000000000041733,0.0
1.330000000000001,-0.07184070864856525,0.0,0.14872639126291728,0.0,0.0,0.06677978287804394,1.0000000000042213,0.0
1.340000000000001,-0.0727890559340319,0.0,0.14899010601392546,0.0,0.0,0.0650830939727323,1.0000000000042704,0.0
1.350000000000001,-0.0737322096700312,0.0,0.14924709419734655,0.0,0.0,0.06341644448978596,1.0000000000043232,0.0
1.360000000000001,-0.0746699560916587,0.0,0.1494974751224013,0.0,0.0,0.061779403638269156,1.000000000004366,0.0
1.370000000000001,-0.07560208806815608,0.0,0.14974136640679317,0.0,0.0,0.060171544159888034,1.000000000004418,0.0
1.380000000000001,-0.07652840510419898,0.0,0.1499788839465519,0.0,0.0,0.058592442503268,1.0000000000044642,0.0
1.390000000000001,-0.07744871332557587,0.0,0.15021014187209852,0.0,0.0,0.05704167900977565,1.0000000000045208,0.0
1.400000000000001,-0.07836282544623209,0.0,0.15043525259904256,0.0,0.0,0.05551883802487774,1.0000000000045735,0.0
1.410000000000001,-0.0792705607742591,0.0,0.15065432697699388,0.0,0.0,0.05402350800390405,1.0000000000046232,0.0
1.420000000000001,-0.08017174514829394,0.0,0.150867474242205,0.0,0.0,0.05255528159742645,1.0000000000046765,0.0
1.430000000000001,-0.08106621089747565,0.0,0.15107480202885412,0.0,0.0,0.05111375582971993,1.0000000000047362,0.0
1.440000000000001,-0.08195379678126008,0.0,0.15127641634092842,0.0,0.0,0.04969853220717932,1.000000000004792,0.0
1.450000000000001,-0.082834347944897,0.0,0.15147242157683946,0.0,0.0,0.04830921680199585,1.0000000000048515,0.0
1.460000000000001,-0.08370771585400694,0.0,0.1516629205686653,0.0,0.0,0.046945420311511644,1.0000000000049132,0.0
1.470000000000001,-0.0845737582333568,0.0,0.1518480146597096,0.0,0.0,0.045606758090193454,1.0000000000049754,0.0
1.480000000000001,-0.08543233896881529,0.0,0.15202780368316324,0.0,0.0,0.04429285019879618,1.0000000000050422,0.0
1.490000000000001,-0.08628332805060179,0.0,0.1522023859199651,0.0,0.0,0.04300332148291802,1.0000000000050984,0.0
1.500000000000001,-0.08712660150007609,0.0,0.1523718581250154,0.0,0.0,0.04173780159132958,1.000000000005165,0.0
1.5100000000000011,-0.08796204124742829,0.0,0.1525363156152179,0.0,0.0,0.0404959250509553,1.000000000005233,0.0
1.5200000000000011,-0.0887895350817031,0.0,0.1526958523278975,0.0,0.0,0.03927733130245696,1.0000000000053013,0.0
1.5300000000000011,-0.08960897661045472,0.0,0.15285056072447234,0.0,0.0,0.03808166460345466,1.0000000000053653,0.0
1.5400000000000011,-0.0904202651407608,0.0,0.15300053175006065,0.0,0.0,0.03690857403465235,1.0000000000054263,0.0
1.5500000000000012,-0.0912233055490929,0.0,0.15314585487106327,0.0,0.0,0.035757713582340055,1.000000000005492,0.0
1.5600000000000012,-0.09201800823007904,0.0,0.1532866185671152,0.0,0.0,0.03462874216689056,1.0000000000055473,0.0
1.5700000000000012,-0.09280428898240711,0.0,0.15342290977273929,0.0,0.0,0.03352132345026855,1.0000000000056115,0.0
1.5800000000000012,-0.09358206895250261,0.0,0.1535548140249951,0.0,0.0,0.03243512595060406,1.0000000000056732,0.0
1.5900000000000012,-0.09435127453415307,0.0,0.1536824155516997,0.0,0.0,0.031369822998627665,1.0000000000057407,0.0
1.6000000000000012,-0.0951118372590796,0.0,0.15380579727085175,0.0,0.0,0.030325092713525,1.0000000000058145,0.0
1.6100000000000012,-0.09586369369751453,0.0,0.1539250408162216,0.0,0.0,0.029300617968681327,1.0000000000058915,0.0
1.6200000000000012,-0.09660678536289632,0.0,0.15404022656625913,0.0,0.0,0.028296086348218234,1.000000000005967,0.0
1.6300000000000012,-0.09734105861802668,0.0,0.15415143366475795,0.0,0.0,0.027311190103612264,1.0000000000060476,0.0
1.6400000000000012,-0.09806646458135225,0.0,0.15425874004096793,0.0,0.0,0.026345626107002768,1.0000000000061326,0.0
1.6500000000000012,-0.09878295902357975,0.0,0.15436222242898892,0.0,0.0,0.025399095797919765,1.0000000000062308,0.0
1.6600000000000013,-0.099490502269988,0.0,0.15446195638084573,0.0,0.0,0.024471305129771113,1.0000000000063125,0.0
1.6700000000000013,-0.10018905911020043,0.0,0.15455801627785232,0.0,0.0,0.023561964516960902,1.0000000000064104,0.0
1.6800000000000013,-0.1008785987014464,0.0,0.15465047534800028,0.0,0.0,0.0226707887807545,1.0000000000065155,0.0
1.6900000000000013,-0.10155909450511251,0.0,0.15473940567669026,0.0,0.0,0.021797497130168278,1.0000000000066112,0.0
1.7000000000000013,-0.10223052413441387,0.0,0.15482487823859903,0.0,0.0,0.02094181302627976,1.0000000000067064,0.0
1.7100000000000013,-0.10289286929085463,0.0,0.15490696288462713,0.0,0.0,0.020103464174808898,1.0000000000067941,0.0
1.7200000000000013,-0.10354611566724642,0.0,0.15498572837601318,0.0,0.0,0.019282182431193506,1.0000000000068918,0.0
1.7300000000000013,-0.10419025283538286,0.0,0.15506124244123007,0.0,0.0,0.018477703750239653,1.0000000000069995,0.0
1.7400000000000013,-0.1048252741666455,0.0,0.1551335717565042,0.0,0.0,0.017689768142323307,1.0000000000071072,0.0
1.7500000000000013,-0.10545117674499498,0.0,0.1552027819751252,0.0,0.0,0.01691811956832851,1.0000000000072207,0.0
1.7600000000000013,-0.10606796127014718,0.0,0.15526893774539063,0.0,0.0,0.016162505863250524,1.0000000000073423,0.0
1.7700000000000014,-0.10667563196998558,0.0,0.15533210272683276,0.0,0.0,0.015422678666623606,1.0000000000074678,0.0
1.7800000000000014,-0.10727419651000077,0.0,0.15539233959721846,0.0,0.0,0.014698393356237804,1.0000000000075977,0.0
1.7900000000000014,-0.10786366589542191,0.0,0.15544971007034764,0.0,0.0,0.013989408976019302,1.0000000000077278,0.0
1.8000000000000014,-0.10844405436366066,0.0,0.15550427484307353,0.0,0.0,0.013295488174335488,1.0000000000078606,0.0
1.8100000000000014,-0.10901537929410494,0.0,0.1555560936799426,0.0,0.0,0.012616397137548937,1.0000000000079843,0.0
1.8200000000000014,-0.10957766112915673,0.0,0.15560522545429334,0.0,0.0,0.011951905500124843,1.0000000000080933,0.0
1.8300000000000014,-0.11013092331006226,0.0,0.1556517281428959,0.0,0.0,0.011301786300898984,1.0000000000082023,0.0
1.8400000000000014,-0.1106751921385224,0.0,0.15569565874529687,0.0,0.0,0.010665815924776327,1.0000000000083131,0.0
1.8500000000000014,-0.11121049670247515,0.0,0.155737073366052,0.0,0.0,0.010043774021545129,1.00000000000843,0.0
1.8600000000000014,-0.11173686879776998,0.0,0.15577602728336806,0.0,0.0,0.009435443433099364,1.000000000008542,0.0
1.8700000000000014,-0.112254342827661,0.0,0.15581257491363737,0.0,0.0,0.008840610126016127,1.0000000000086686,0.0
1.8800000000000014,-0.1127629557183284,0.0,0.15584676983286427,0.0,0.0,0.00825906312097931,1.0000000000087919,0.0
1.8900000000000015,-0.11326274682870975,0.0,0.1558786647886309,0.0,0.0,0.00769059442887934,1.000000000008906,0.0
1.9000000000000015,-0.11375375785911247,0.0,0.15590831169345787,0.0,0.0,0.0071349989944816065,1.000000000009015,0.0
1.9100000000000015,-0.11423603276535028,0.0,0.15593576164063205,0.0,0.0,0.006592074633563523,1.0000000000091307,0.0
1.9200000000000015,-0.11470961767494042,0.0,0.15596106493097414,0.0,0.0,0.006061621963720712,1.0000000000092362,0.0
1.9300000000000015,-0.11517456079890631,0.0,0.15598427107016266,0.0,0.0,0.0055434443452869065,1.0000000000093388,0.0
1.9400000000000015,-0.11563091234571682,0.0,0.15600542875414006,0.0,0.0,0.005037347830628458,1.0000000000094424,0.0
1.9500000000000015,-0.11607872444053641,0.0,0.15602458590195356,0.0,0.0,0.004543141104135081,1.0000000000095477,0.0
1.9600000000000015,-0.11651805104190201,0.0,0.15604178967877222,0.0,0.0,0.004060635424658567,1.0000000000096583,0.0
1.9700000000000015,-0.11694894785815102,0.0,0.1560570865007471,0.0,0.0,0.0035896445706240614,1.0000000000097569,0.0
1.9800000000000015,-0.11737147226796313,0.0,0.15607052203222127,0.0,0.0,0.003129984777449038,1.000000000009867,0.0
1.9900000000000015,-0.11778568323272326,0.0,0.15608214134119242,0.0,0.0,0.0026814747559498735,1.0000000000099765,0.0
2.0000000000000013,-0.11819164120099383,0.0,0.15609198872019805,0.0,0.0,0.0022439355750344114,1.000000000010092,0.0
2.010000000000001,-0.11858940808142451,0.0,0.15610010764217327,0.0,0.0,0.0018171905520771268,1.0000000000102036,0.0
2.020000000000001,-0.11897904713822527,0.0,0.1561065409040245,0.0,0.0,0.0014010652765480743,1.0000000000103162,0.0
2.0300000000000007,-0.11936062291301497,0.0,0.1561113306319257,0.0,0.0,0.0009953875719614178,1.0000000000104308,0.0
2.0400000000000005,-0.11973420115534862,0.0,0.1561145182784183,0.0,0.0,0.0005999874428814465,1.0000000000105516,0.0
2.0500000000000003,-0.12009984875143885,0.0,0.15611614462497958,0.0,0.0,0.00021469703319561273,1.0000000000106624,0.0
2.06,-0.12045763365457549,0.0,0.1561162497848782,0.0,0.0,-0.00016064941548052034,1.000000000010772,0.0
2.07,-0.12080762481791973,0.0,0.15611487320943984,0.0,0.0,-0.0005262156051407917,1.0000000000108809,0.0
2.0799999999999996,-0.1211498921292207,0.0,0.15611205370154788,0.0,0.0,-0.0008821632187795518,1.0000000000109943,0.0
2.0899999999999994,-0.121484506347688,0.0,0.1561078294237142,0.0,0.0,-0.0012286519579736283,1.0000000000111058,0.0
2.099999999999999,-0.12181153904056942,0.0,0.1561022378986938,0.0,0.0,-0.0015658395751553707,1.0000000000112221,0.0
2.109999999999999,-0.12213106252252239,0.0,0.15609531601074847,0.0,0.0,-0.0018938819028034796,1.0000000000113478,0.0
2.1199999999999988,-0.12244314979732218,0.0,0.1560871000193998,0.0,0.0,-0.002212932883111845,1.0000000000114773,0.0
2.1299999999999986,-0.12274787450161097,0.0,0.1560776255748399,0.0,0.0,-0.002523144597797622,1.0000000000116007,0.0
2.1399999999999983,-0.12304531085018229,0.0,0.15606692772844016,0.0,0.0,-0.0028246672979749376,1.0000000000117288,0.0
2.149999999999998,-0.12333553358229245,0.0,0.15605504093335515,0.0,0.0,-0.003117649431419768,1.000000000011862,0.0
2.159999999999998,-0.12361861791022426,0.0,0.15604199904566382,0.0,0.0,-0.0034022376690079313,1.000000000011983,0.0
2.1699999999999977,-0.12389463947136317,0.0,0.1560278353428404,0.0,0.0,-0.003678576930910374,1.0000000000121148,0.0
2.1799999999999975,-0.12416367428104957,0.0,0.15601258253318473,0.0,0.0,-0.003946810408038123,1.0000000000122446,0.0
2.1899999999999973,-0.12442579868678005,0.0,0.15599627275634773,0.0,0.0,-0.0042070795833853165,1.0000000000123745,0.0
2.199999999999997,-0.12468108932518857,0.0,0.15597893758963188,0.0,0.0,-0.004459524255160218,1.0000000000124973,0.0
2.209999999999997,-0.12492962308142969,0.0,0.15596060805621664,0.0,0.0,-0.004704282558826004,1.0000000000126268,0.0
2.2199999999999966,-0.12517147705030432,0.0,0.15594131463301028,0.0,0.0,-0.004941490986364984,1.0000000000127585,0.0
2.2299999999999964,-0.12540672849917012,0.0,0.1559210872568486,0.0,0.0,-0.0051712844047719884,1.00000000001289,0.0
