time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.25000000000000006,-0.0062234902960623594,0.0,-0.4975239841590109,0.0,0.0,0.04904314655904653,0.999999999999442,0.0
0.26000000000000006,-0.006728738266801367,0.0,-0.49732404591573137,0.0,0.0,0.05092436982723028,0.9999999999994154,0.0
0.2700000000000001,-0.00725334601243646,0.0,-0.4971166013687868,0.0,0.0,0.05279623876455093,0.9999999999993893,0.0
0.2800000000000001,-0.007797252152613836,0.0,-0.4969016887594758,0.0,0.0,0.05465841491088141,0.9999999999993654,0.0
0.2900000000000001,-0.008360392247929515,0.0,-0.4966793472060368,0.0,0.0,0.05651056644522577,0.9999999999993398,0.0
0.3000000000000001,-0.008942697442239175,0.0,-0.4964496177892115,0.0,0.0,0.05835235881042909,0.9999999999993129,0.0
0.3100000000000001,-0.00954409573726194,0.0,-0.49621254228046324,0.0,0.0,0.06018346533422187,0.9999999999992857,0.0
0.3200000000000001,-0.01016451002901428,0.0,-0.49596816443022973,0.0,0.0,0.06200355692785069,0.9999999999992573,0.0
0.3300000000000001,-0.010803859465151123,0.0,-0.49571652851271203,0.0,0.0,0.06381231367993664,0.999999999999233,0.0
0.34000000000000014,-0.011462059400480852,0.0,-0.4954576810583419,0.0,0.0,0.06560941108724622,0.9999999999992051,0.0
0.35000000000000014,-0.012139019586388196,0.0,-0.4951916689985472,0.0,0.0,0.06739453485880421,0.9999999999991804,0.0
0.36000000000000015,-0.012834646673553413,0.0,-0.4949185409906912,0.0,0.0,0.06916737009166951,0.9999999999991517,0.0
0.37000000000000016,-0.013548842597805357,0.0,-0.49463834677625435,0.0,0.0,0.0709276065074335,0.9999999999991273,0.0
0.38000000000000017,-0.014281504411959325,0.0,-0.494351137011366,0.0,0.0,0.07267493929858947,0.9999999999990988,0.0
0.3900000000000002,-0.01503252488929305,0.0,-0.4940569645524413,0.0,0.0,0.07440906097227344,0.9999999999990711,0.0
0.4000000000000002,-0.015801791643458084,0.0,-0.4937558823926191,0.0,0.0,0.07612967457879388,0.9999999999990454,0.0
0.4100000000000002,-0.01658918746476695,0.0,-0.49344794527605446,0.0,0.0,0.0778364832825287,0.9999999999990223,0.0
0.4200000000000002,-0.017394591534755064,0.0,-0.49313320908792313,0.0,0.0,0.0795291941108333,0.999999999998998,0.0
0.4300000000000002,-0.0182178760541282,0.0,-0.49281173069174405,0.0,0.0,0.08120751949831938,0.9999999999989679,0.0
0.4400000000000002,-0.019058910279965823,0.0,-0.4924835680267331,0.0,0.0,0.08287117584945863,0.9999999999989335,0.0
0.45000000000000023,-0.0199175589539281,0.0,-0.492148780564901,0.0,0.0,0.08451988124347921,0.9999999999989079,0.0
0.46000000000000024,-0.020793678797604635,0.0,-0.4918074285572348,0.0,0.0,0.08615336059320293,0.9999999999988849,0.0
0.47000000000000025,-0.021687126791560155,0.0,-0.49145957344912494,0.0,0.0,0.08777134105989644,0.9999999999988616,0.0
0.48000000000000026,-0.022597750436416965,0.0,-0.49110527783002395,0.0,0.0,0.08937355507225375,0.9999999999988386,0.0
0.49000000000000027,-0.023525395543634132,0.0,-0.49074460545482507,0.0,0.0,0.09095973795215648,0.999999999998812,0.0
0.5000000000000002,-0.024469900174928706,0.0,-0.49037762070066304,0.0,0.0,0.09252963266207423,0.9999999999987831,0.0
0.5100000000000002,-0.02543109896912673,0.0,-0.4900043892730465,0.0,0.0,0.09408298448823194,0.9999999999987633,0.0
0.5200000000000002,-0.026408822634786805,0.0,-0.489624978424037,0.0,0.0,0.09561954066092664,0.9999999999987383,0.0
0.5300000000000002,-0.027402896736631176,0.0,-0.4892394552046603,0.0,0.0,0.09713905865777701,0.9999999999987147,0.0
0.5400000000000003,-0.028413140634185593,0.0,-0.4888478885107826,0.0,0.0,0.09864129716883871,0.9999999999986878,0.0
0.5500000000000003,-0.029439371802679394,0.0,-0.48845034755110955,0.0,0.0,0.10012602177378231,0.9999999999986556,0.0
0.5600000000000003,-0.030481400633959533,0.0,-0.48804690275185136,0.0,0.0,0.1015930022054139,0.9999999999986264,0.0
0.5700000000000003,-0.03153903523570039,0.0,-0.4876376256927919,0.0,0.0,0.10304201124707958,0.9999999999985961,0.0
0.5800000000000003,-0.03261207676020947,0.0,-0.4872225893704303,0.0,0.0,0.10447282524640727,0.999999999998569,0.0
0.5900000000000003,-0.03370032205643018,0.0,-0.4868018665910889,0.0,0.0,0.10588523007866928,0.999999999998539,0.0
0.6000000000000003,-0.034803565711319845,0.0,-0.48637553074120166,0.0,0.0,0.10727901702868038,0.9999999999984999,0.0
0.6100000000000003,-0.03592159788482729,0.0,-0.48594365723283356,0.0,0.0,0.10865397779505061,0.9999999999984763,0.0
0.6200000000000003,-0.037054201509043,0.0,-0.4855063230726447,0.0,0.0,0.11000990665228494,0.9999999999984455,0.0
0.6300000000000003,-0.03820115857053013,0.0,-0.4850636037958664,0.0,0.0,0.11134661165797613,0.999999999998414,0.0
0.6400000000000003,-0.03936224740334741,0.0,-0.48461557602109007,0.0,0.0,0.11266390432300366,0.9999999999983827,0.0
0.6500000000000004,-0.0405372422912837,0.0,-0.4841623176794414,0.0,0.0,0.11396159913504578,0.9999999999983562,0.0
0.6600000000000004,-0.04172591162935415,0.0,-0.48370390791724976,0.0,0.0,0.11523951490287733,0.9999999999983269,0.0
0.6700000000000004,-0.04292802233248589,0.0,-0.48324042616093627,0.0,0.0,0.11649747627494987,0.9999999999983037,0.0
0.6800000000000004,-0.04414333627235687,0.0,-0.4827719532159073,0.0,0.0,0.11773531141953772,0.9999999999982778,0.0
0.6900000000000004,-0.045371613298518,0.0,-0.4822985695933212,0.0,0.0,0.11895285681220083,0.9999999999982593,0.0
0.7000000000000004,-0.04661260920089172,0.0,-0.4818203568083876,0.0,0.0,0.12014995329122456,0.9999999999982343,0.0
0.7100000000000004,-0.04786607605455951,0.0,-0.48133739711425555,0.0,0.0,0.12132644682357138,0.9999999999982075,0.0
0.7200000000000004,-0.049131764146102,0.0,-0.4808497727197189,0.0,0.0,0.12248219044733522,0.9999999999981749,0.0
0.7300000000000004,-0.05040941987312949,0.0,-0.4803575675616579,0.0,0.0,0.1236170390325992,0.9999999999981437,0.0
0.7400000000000004,-0.05169878748837712,0.0,-0.4798608649787895,0.0,0.0,0.12473085635315027,0.9999999999981178,0.0
0.7500000000000004,-0.05299960843267464,0.0,-0.47935974927295794,0.0,0.0,0.1258235101223471,0.999999999998097,0.0
0.7600000000000005,-0.05431162089952871,0.0,-0.4788543056344572,0.0,0.0,0.1268948725649018,0.9999999999980712,0.0
0.7700000000000005,-0.05563456154403123,0.0,-0.47834461932308386,0.0,0.0,0.1279448222509253,0.9999999999980395,0.0
0.7800000000000005,-0.05696816411644014,0.0,-0.47783077635331894,0.0,0.0,0.1289732424664485,0.9999999999980185,0.0
0.7900000000000005,-0.058312160569202215,0.0,-0.4773128626793879,0.0,0.0,0.12998002326931424,0.9999999999979957,0.0
0.8000000000000005,-0.05966628037836087,0.0,-0.47679096516709624,0.0,0.0,0.13096505873961556,0.9999999999979726,0.0
0.8100000000000005,-0.06103025020057762,0.0,-0.47626517116139927,0.0,0.0,0.13192824846195486,0.999999999997952,0.0
0.8200000000000005,-0.06240379625633378,0.0,-0.4757355683082359,0.0,0.0,0.13286949701284362,0.9999999999979291,0.0
0.8300000000000005,-0.06378664245823092,0.0,-0.4752022446801466,0.0,0.0,0.1337887143411599,0.9999999999979086,0.0
0.8400000000000005,-0.065178511160254,0.0,-0.4746652884527757,0.0,0.0,0.13468581645129304,0.9999999999978899,0.0
0.8500000000000005,-0.06657912338692197,0.0,-0.4741247881822072,0.0,0.0,0.13556072439288633,0.9999999999978703,0.0
0.8600000000000005,-0.06798819868136455,0.0,-0.47358083278451163,0.0,0.0,0.13641336431254894,0.9999999999978593,0.0
0.8700000000000006,-0.06940545522352454,0.0,-0.473033511519241,0.0,0.0,0.13724366751268,0.9999999999978394,0.0
0.8800000000000006,-0.07083061024403656,0.0,-0.4724829137974447,0.0,0.0,0.13805157074115387,0.9999999999978262,0.0
0.8900000000000006,-0.07226337983668335,0.0,-0.47192912932793535,0.0,0.0,0.13883701586203467,0.9999999999978115,0.0
0.9000000000000006,-0.07370347910957055,0.0,-0.4713722480238806,0.0,0.0,0.13959995000516498,0.9999999999977921,0.0
0.9100000000000006,-0.07515062239594551,0.0,-0.47081236004470206,0.0,0.0,0.14034032529734924,0.9999999999977744,0.0
0.9200000000000006,-0.0766045233682853,0.0,-0.4702495556834763,0.0,0.0,0.14105809905251446,0.9999999999977561,0.0
0.9300000000000006,-0.07806489507077069,0.0,-0.46968392541413745,0.0,0.0,0.14175323365567194,0.9999999999977383,0.0
0.9400000000000006,-0.07953144997461611,0.0,-0.4691155599732478,0.0,0.0,0.14242569629426935,0.9999999999977243,0.0
0.9500000000000006,-0.08100390019464782,0.0,-0.4685445501063588,0.0,0.0,0.14307545946718794,0.9999999999977031,0.0
0.9600000000000006,-0.08248195762733079,0.0,-0.4679709866466478,0.0,0.0,0.14370250066162857,0.9999999999976869,0.0
0.9700000000000006,-0.08396533414850986,0.0,-0.46739496046837314,0.0,0.0,0.14430680234535354,0.9999999999976643,0.0
0.9800000000000006,-0.08545374161067669,0.0,-0.46681656250067055,0.0,0.0,0.1448883518902745,0.9999999999976463,0.0
0.9900000000000007,-0.08694689176388876,0.0,-0.46623588378277325,0.0,0.0,0.14544714144446005,0.9999999999976309,0.0
1.0000000000000007,-0.08844449640356458,0.0,-0.46565301540484044,0.0,0.0,0.14598316796674557,0.9999999999976154,0.0
1.0100000000000007,-0.08994626763179332,0.0,-0.46506804844769783,0.0,0.0,0.14649643320889547,0.9999999999975978,0.0
1.0200000000000007,-0.09145191790655655,0.0,-0.4644810739612734,0.0,0.0,0.1469869437028745,0.9999999999975794,0.0
1.0300000000000007,-0.09296116016112549,0.0,-0.46389218293419293,0.0,0.0,0.1474547107199659,0.999999999997559,0.0
1.0400000000000007,-0.09447370789356122,0.0,-0.4633014662818523,0.0,0.0,0.14789975020858018,0.9999999999975424,0.0
1.0500000000000007,-0.09598927519130222,0.0,-0.46270901486404264,0.0,0.0,0.14832208270210978,0.9999999999975241,0.0
1.0600000000000007,-0.09750757683457321,0.0,-0.46211491946379857,0.0,0.0,0.14872173326714705,0.9999999999975085,0.0
1.0700000000000007,-0.09902832844102545,0.0,-0.46151927072745325,0.0,0.0,0.14909873152388872,0.9999999999974903,0.0
1.0800000000000007,-0.10055124651627279,0.0,-0.46092215923306706,0.0,0.0,0.14945311146622714,0.9999999999974742,0.0
1.0900000000000007,-0.10207604839300699,0.0,-0.46032367546885006,0.0,0.0,0.14978491146955503,0.9999999999974608,0.0
1.1000000000000008,-0.10360245257108014,0.0,-0.45972390969427745,0.0,0.0,0.1500941743464183,0.9999999999974424,0.0
1.1100000000000008,-0.10513017874660983,0.0,-0.45912295194899844,0.0,0.0,0.15038094724055145,0.9999999999974275,0.0
1.1200000000000008,-0.10665894772734182,0.0,-0.45852089211049724,0.0,0.0,0.15064528152958098,0.9999999999974108,0.0
1.1300000000000008,-0.10818848172011482,0.0,-0.45791781981312996,0.0,0.0,0.150887232773163,0.9999999999973905,0.0
1.1400000000000008,-0.10971850431510705,0.0,-0.45731382446295876,0.0,0.0,0.15110686064609358,0.9999999999973784,0.0
1.1500000000000008,-0.11124874064110367,0.0,-0.4567089951759264,0.0,0.0,0.1513042289272809,0.999999999997359,0.0
1.1600000000000008,-0.11277891737336769,0.0,-0.45610342079035954,0.0,0.0,0.15147940541156846,0.9999999999973429,0.0
1.1700000000000008,-0.11430876267193997,0.0,-0.4554971899169735,0.0,0.0,0.15163246180492798,0.9999999999973307,0.0
1.1800000000000008,-0.11583800631326965,0.0,-0.45489039089888106,0.0,0.0,0.1517634736916282,0.9999999999973159,0.0
1.1900000000000008,-0.11736637982085563,0.0,-0.4542831117704582,0.0,0.0,0.15187252048443903,0.9999999999972977,0.0
1.2000000000000008,-0.11889361651070122,0.0,-0.4536754402486087,0.0,0.0,0.15195968536120572,0.9999999999972823,0.0
1.2100000000000009,-0.12041945156082183,0.0,-0.4530674637026516,0.0,0.0,0.152025055236911,0.9999999999972663,0.0
1.2200000000000009,-0.12194362214472707,0.0,-0.4524592691010562,0.0,0.0,0.15206872072758199,0.9999999999972489,0.0
1.2300000000000009,-0.12346586756613426,0.0,-0.4518509430095666,0.0,0.0,0.15209077597270812,0.9999999999972335,0.0
1.2400000000000009,-0.12498592897661924,0.0,-0.45124257173215593,0.0,0.0,0.15209131853992558,0.9999999999972153,0.0
1.2500000000000009,-0.1265035494565715,0.0,-0.45063424115953143,0.0,0.0,0.1520704496305695,0.9999999999972029,0.0
1.260000000000001,-0.12801847419025755,0.0,-0.45002603676812747,0.0,0.0,0.15202827388844384,0.9999999999971847,0.0
1.270000000000001,-0.12953045058225746,0.0,-0.44941804359928045,0.0,0.0,0.1519648993015742,0.9999999999971734,0.0
1.280000000000001,-0.13103922832116005,0.0,-0.4488103462413837,0.0,0.0,0.15188043713195312,0.9999999999971586,0.0
1.290000000000001,-0.13254455937627024,0.0,-0.4482030288457063,0.0,0.0,0.15177500183627188,0.9999999999971446,0.0
1.300000000000001,-0.13404619799370532,0.0,-0.4475961751231019,0.0,0.0,0.15164871102512142,0.9999999999971334,0.0
1.310000000000001,-0.13554390097418126,0.0,-0.44698986816597885,0.0,0.0,0.1515016855220419,0.9999999999971158,0.0
1.320000000000001,-0.13703742787180792,0.0,-0.4463841904580048,0.0,0.0,0.15133404917147164,0.9999999999971025,0.0
1.330000000000001,-0.13852654019392865,0.0,-0.4457792242348139,0.0,0.0,0.1511459287154037,0.9999999999970922,0.0
1.340000000000001,-0.1400110018560781,0.0,-0.44517505118906703,0.0,0.0,0.15093745391102423,0.999999999997075,0.0
1.350000000000001,-0.14149057934241693,0.0,-0.4445717524967879,0.0,0.0,0.15070875732837888,0.9999999999970617,0.0
1.360000000000001,-0.14296504178933336,0.0,-0.44396940875852786,0.0,0.0,0.15045997432920918,0.9999999999970469,0.0
1.370000000000001,-0.14443416095659548,0.0,-0.44336810002537413,0.0,0.0,0.15019124297377473,0.9999999999970326,0.0
1.380000000000001,-0.14589771117292807,0.0,-0.4427679058260403,0.0,0.0,0.14990270396451041,0.9999999999970173,0.0
1.390000000000001,-0.1473554693634359,0.0,-0.44216890513122437,0.0,0.0,0.1495945006496361,0.9999999999970006,0.0
1.400000000000001,-0.14880721511180006,0.0,-0.44157117631672255,0.0,0.0,0.14926677899379956,0.9999999999969879,0.0
1.410000000000001,-0.15025273069714337,0.0,-0.4409747971362893,0.0,0.0,0.1489196875371242,0.9999999999969781,0.0
1.420000000000001,-0.15169180107997562,0.0,-0.44037984472330854,0.0,0.0,0.14855337734813612,0.9999999999969666,0.0
1.430000000000001,-0.15312421380375446,0.0,-0.43978639566131333,0.0,0.0,0.14816800193442137,0.9999999999969502,0.0
1.440000000000001,-0.15454975913007546,0.0,-0.43919452597792014,0.0,0.0,0.1477637170823236,0.999999999996942,0.0
1.450000000000001,-0.1559682301192853,0.0,-0.4386043109971537,0.0,0.0,0.14734068097696443,0.9999999999969217,0.0
1.460000000000001,-0.15737942254551907,0.0,-0.4380158254672247,0.0,0.0,0.14689905402142442,0.9999999999969089,0.0
1.470000000000001,-0.15878313502211616,0.0,-0.43742914346069484,0.0,0.0,0.1464389988374843,0.9999999999968936,0.0
1.480000000000001,-0.16017916903469562,0.0,-0.436844338351225,0.0,0.0,0.14596068021667702,0.9999999999968776,0.0
1.490000000000001,-0.16156732893728545,0.0,-0.4362614828319668,0.0,0.0,0.14546426503121934,0.999999999996864,0.0
1.500000000000001,-0.1629474219343589,0.0,-0.435680648933574,0.0,0.0,0.14494992216429145,0.9999999999968512,0.0
1.5100000000000011,-0.16431925808063005,0.0,-0.4351019080149492,0.0,0.0,0.1444178224749325,0.9999999999968378,0.0
1.5200000000000011,-0.16568265027852838,0.0,-0.4345253307504674,0.0,0.0,0.14386813877388147,0.9999999999968218,0.0
1.5300000000000011,-0.1670374142926761,0.0,-0.43395098710553087,0.0,0.0,0.1433010457865507,0.9999999999968048,0.0
1.5400000000000011,-0.1683833687371495,0.0,-0.4333789463714574,0.0,0.0,0.14271672005354827,0.9999999999967919,0.0
1.5500000000000012,-0.1697203350799981,0.0,-0.43280927714901657,0.0,0.0,0.14211533991407185,0.9999999999967776,0.0
1.5600000000000012,-0.17104813768629254,0.0,-0.43224204730775895,0.0,0.0,0.14149708547507098,0.9999999999967615,0.0
1.5700000000000012,-0.17236660384666497,0.0,-0.43167732396456515,0.0,0.0,0.1408621385625941,0.9999999999967482,0.0
1.5800000000000012,-0.1736755637390527,0.0,-0.43111517352575257,0.0,0.0,0.14021068263890168,0.999999999996736,0.0
1.5900000000000012,-0.17497485041592706,0.0,-0.4305556616981808,0.0,0.0,0.13954290274582612,0.9999999999967245,0.0
1.6000000000000012,-0.17626429984935588,0.0,-0.42999885344664973,0.0,0.0,0.1388589854734876,0.9999999999967062,0.0
1.6100000000000012,-0.1775437509763725,0.0,-0.42944481295398257,0.0,0.0,0.1381591189211728,0.9999999999966941,0.0
1.6200000000000012,-0.17881304573135412,0.0,-0.4288936036007356,0.0,0.0,0.13744349263348488,0.9999999999966771,0.0
1.6300000000000012,-0.18007202902485786,0.0,-0.42834528798702054,0.0,0.0,0.13671229752702646,0.9999999999966654,0.0
1.6400000000000012,-0.1813205486966342,0.0,-0.42779992795462196,0.0,0.0,0.13596572585312172,0.9999999999966528,0.0
1.6500000000000012,-0.18255845549009767,0.0,-0.42725758459116947,0.0,0.0,0.13520397117236896,0.9999999999966397,0.0
1.6600000000000013,-0.18378560306306424,0.0,-0.4267183182141448,0.0,0.0,0.1344272283181545,0.9999999999966224,0.0
1.6700000000000013,-0.18500184802948053,0.0,-0.42618218834890526,0.0,0.0,0.1336356933262764,0.999999999996607,0.0
1.6800000000000013,-0.18620704995663281,0.0,-0.4256492537439605,0.0,0.0,0.13282956335115814,0.9999999999965922,0.0
1.6900000000000013,-0.18740107130190395,0.0,-0.42511957240144005,0.0,0.0,0.13200903663928296,0.9999999999965733,0.0
1.7000000000000013,-0.18858377737456816,0.0,-0.42459320157737107,0.0,0.0,0.1311743125392861,0.9999999999965574,0.0
1.7100000000000013,-0.18975503639071767,0.0,-0.42407019773615273,0.0,0.0,0.13032559146085346,0.9999999999965388,0.0
1.7200000000000013,-0.1909147195280264,0.0,-0.42355061652191694,0.0,0.0,0.1294630747933085,0.9999999999965197,0.0
1.7300000000000013,-0.19206270092276698,0.0,-0.42303451276521964,0.0,0.0,0.1285869648371305,0.9999999999965036,0.0
1.7400000000000013,-0.19319885764483574,0.0,-0.4225219404883097,0.0,0.0,0.12769746477060365,0.9999999999964863,0.0
1.7500000000000013,-0.19432306971352706,0.0,-0.4220129528832077,0.0,0.0,0.126794778609382,0.9999999999964748,0.0
1.7600000000000013,-0.1954352201552736,0.0,-0.4215076022710785,0.0,0.0,0.1258791111384938,0.999999999996461,0.0
1.7700000000000014,-0.1965351950108356,0.0,-0.4210059400973415,0.0,0.0,0.1249506678439507,0.9999999999964488,0.0
1.7800000000000014,-0.19762288327294952,0.0,-0.4205080169656689,0.0,0.0,0.12400965487372635,0.9999999999964335,0.0
1.7900000000000014,-0.19869817683981886,0.0,-0.420013882661015,0.0,0.0,0.12305627900600191,0.9999999999964203,0.0
1.8000000000000014,-0.19976097050343564,0.0,-0.41952358615286695,0.0,0.0,0.12209074760414819,0.9999999999964068,0.0
1.8100000000000014,-0.2008111619392606,0.0,-0.41903717559700165,0.0,0.0,0.12111326857106777,0.9999999999963903,0.0
1.8200000000000014,-0.20184865168990113,0.0,-0.41855469833947956,0.0,0.0,0.12012405030885229,0.9999999999963767,0.0
1.8300000000000014,-0.2028733431495124,0.0,-0.4180762009205114,0.0,0.0,0.11912330167927426,0.9999999999963646,0.0
1.8400000000000014,-0.2038851425566114,0.0,-0.41760172907191706,0.0,0.0,0.11811123196302753,0.9999999999963481,0.0
1.8500000000000014,-0.20488395899604062,0.0,-0.41713132770537004,0.0,0.0,0.11708805081906332,0.9999999999963386,0.0
1.8600000000000014,-0.20586970440278102,0.0,-0.41666504089839435,0.0,0.0,0.11605396824356265,0.9999999999963269,0.0
1.8700000000000014,-0.20684229356243214,0.0,-0.41620291188464137,0.0,0.0,0.11500919452699669,0.9999999999963185,0.0
1.8800000000000014,-0.207801644107171,0.0,-0.41574498304929686,0.0,0.0,0.11395394020939595,0.999999999996314,0.0
1.8900000000000015,-0.20874767650899154,0.0,-0.41529129592673003,0.0,0.0,0.1128884160353608,0.9999999999963047,0.0
1.9000000000000015,-0.209680314071862,0.0,-0.4148418911975541,0.0,0.0,0.11181283291061173,0.9999999999962934,0.0
1.9100000000000015,-0.2105994829214866,0.0,-0.4143968086854484,0.0,0.0,0.11072740186126266,0.9999999999962793,0.0
1.9200000000000015,-0.21150511198981453,0.0,-0.41395608735634404,0.0,0.0,0.1096323339962962,0.9999999999962736,0.0
1.9300000000000015,-0.21239713299323734,0.0,-0.41351976532175305,0.0,0.0,0.1085278404728542,0.9999999999962579,0.0
1.9400000000000015,-0.21327548040861824,0.0,-0.4130878798441623,0.0,0.0,0.1074141324627517,0.9999999999962463,0.0
1.9500000000000015,-0.21414009145191015,0.0,-0.4126604673411411,0.0,0.0,0.10629142111809757,0.9999999999962335,0.0
1.9600000000000015,-0.21499090605991222,0.0,-0.41223756338814643,0.0,0.0,0.10515991753564954,0.9999999999962225,0.0
1.9700000000000015,-0.2158278668743222,0.0,-0.41181920271976463,0.0,0.0,0.10401983272135508,0.9999999999962096,0.0
1.9800000000000015,-0.21665091922677465,0.0,-0.4114054192298069,0.0,0.0,0.10287137755650365,0.9999999999961997,0.0
1.9900000000000015,-0.21746001112403668,0.0,-0.41099624597055384,0.0,0.0,0.10171476276572759,0.9999999999961886,0.0
2.0000000000000013,-0.2182550932324557,0.0,-0.41059171515228177,0.0,0.0,0.10055019888626503,0.9999999999961771,0.0
2.010000000000001,-0.2190361188610995,0.0,-0.41019185814381903,0.0,0.0,0.09937789623799234,0.9999999999961663,0.0
2.020000000000001,-0.21980304394373398,0.0,-0.40979670547420965,0.0,0.0,0.09819806489391626,0.9999999999961521,0.0
2.0300000000000007,-0.220555827020335,0.0,-0.40940628683494373,0.0,0.0,0.0970109146507296,0.9999999999961412,0.0
2.0400000000000005,-0.22129442921876694,0.0,-0.40902063108188336,0.0,0.0,0.09581665499935238,0.9999999999961338,0.0
2.0500000000000003,-0.2220188142367129,0.0,-0.4086397662365656,0.0,0.0,0.0946154950959185,0.9999999999961249,0.0
2.06,-0.22272894832355503,0.0,-0.4082637194870977,0.0,0.0,0.09340764373357424,0.9999999999961146,0.0
2.07,-0.22342480026217548,0.0,-0.40789251718894554,0.0,0.0,0.09219330931493049,0.999999999996107,0.0
2.0799999999999996,-0.22410634135103247,0.0,-0.40752618486560677,0.0,0.0,0.09097269982476074,0.9999999999960937,0.0
2.0899999999999994,-0.22477354538678407,0.0,-0.40716474720909307,0.0,0.0,0.0897460228028403,0.9999999999960869,0.0
2.099999999999999,-0.2254263886473088,0.0,-0.4068082280800646,0.0,0.0,0.08851348531707813,0.9999999999960724,0.0
2.109999999999999,-0.22606484987503073,0.0,-0.40645665050783525,0.0,0.0,0.08727529393678442,0.9999999999960621,0.0
2.1199999999999988,-0.22668891026029864,0.0,-0.40611003669048884,0.0,0.0,0.08603165470460472,0.9999999999960489,0.0
2.1299999999999986,-0.2272985534243592,0.0,-0.4057684079962065,0.0,0.0,0.08478277310484204,0.9999999999960373,0.0
2.1399999999999983,-0.22789376540030937,0.0,-0.40543178496691873,0.0,0.0,0.0835288540279668,0.9999999999960264,0.0
2.149999999999998,-0.2284745346098327,0.0,-0.4051001873248697,0.0,0.0,0.08227010173631402,0.9999999999960113,0.0
2.159999999999998,-0.22904085183542539,0.0,-0.4047736339807692,0.0,0.0,0.08100671983774718,0.9999999999960003,0.0
2.1699999999999977,-0.22959271019125066,0.0,-0.4044521430407472,0.0,0.0,0.07973891126895659,0.9999999999959851,0.0
2.1799999999999975,-0.23013010509689608,0.0,-0.40413573181043905,0.0,0.0,0.07846687828358559,0.9999999999959678,0.0
2.1899999999999973,-0.2306530342570517,0.0,-0.40382441679580144,0.0,0.0,0.07719082243757452,0.9999999999959526,0.0
2.199999999999997,-0.2311614976472174,0.0,-0.4035182137010488,0.0,0.0,0.07591094456836812,0.99999999999594,0.0
2.209999999999997,-0.23165549749669626,0.0,-0.403217137427311,0.0,0.0,0.07462744478561052,0.9999999999959284,0.0
