time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.769999999999921,0.09035512874998904,0.0,0.2169283749040412,0.0,0.0,-0.09783455917307965,1.0000000000120264,0.0
5.779999999999921,0.09016984770995798,0.0,0.2165368003768679,0.0,0.0,-0.09795547186670224,1.0000000000120417,0.0
5.789999999999921,0.0899865593931238,0.0,0.21614474285735386,0.0,0.0,-0.0980762037432422,1.0000000000120526,0.0
5.799999999999921,0.08980525486387736,0.0,0.2157522030773647,0.0,0.0,-0.09819673292713264,1.000000000012065,0.0
5.809999999999921,0.089625924988501,0.0,0.21535918185291605,0.0,0.0,-0.09831703773389858,1.0000000000120814,0.0
5.81999999999992,0.0894485604381409,0.0,0.21496568008520706,0.0,0.0,-0.09843709666561967,1.0000000000120963,0.0
5.82999999999992,0.0892731516926226,0.0,0.21457169876140317,0.0,0.0,-0.09855688840612126,1.0000000000120999,0.0
5.83999999999992,0.08909968904467791,0.0,0.21417723895527108,0.0,0.0,-0.09867639181711012,1.0000000000121159,0.0
5.84999999999992,0.08892816260415448,0.0,0.21378230182771213,0.0,0.0,-0.09879558593603936,1.000000000012127,0.0
5.8599999999999195,0.08875856230202439,0.0,0.21338688862734406,0.0,0.0,-0.09891444997598989,1.000000000012141,0.0
5.869999999999919,0.0885908778941358,0.0,0.21299100069089544,0.0,0.0,-0.09903296332721176,1.0000000000121543,0.0
5.879999999999919,0.08842509896493517,0.0,0.212594639443205,0.0,0.0,-0.09915110555974387,1.0000000000121736,0.0
5.889999999999919,0.08826121493140478,0.0,0.2121978063963983,0.0,0.0,-0.09926885642647076,1.0000000000121856,0.0
5.899999999999919,0.08809921504743869,0.0,0.21180050314797838,0.0,0.0,-0.09938619586623593,1.00000000001219,0.0
5.909999999999918,0.08793908840858145,0.0,0.2114027313776434,0.0,0.0,-0.09950310400683249,1.0000000000122005,0.0
5.919999999999918,0.0877808239567748,0.0,0.21100449284300082,0.0,0.0,-0.09961956116782095,1.0000000000122085,0.0
5.929999999999918,0.08762441048449444,0.0,0.21060578937473273,0.0,0.0,-0.09973554786312275,1.000000000012224,0.0
5.939999999999918,0.08746983663750843,0.0,0.21020662287192468,0.0,0.0,-0.09985104480324831,1.0000000000122362,0.0
5.949999999999918,0.08731709091571879,0.0,0.20980699529848662,0.0,0.0,-0.09996603289718775,1.0000000000122462,0.0
5.959999999999917,0.0871661616720276,0.0,0.20940690868141038,0.0,0.0,-0.10008049325415372,1.0000000000122533,0.0
5.969999999999917,0.08701703710993594,0.0,0.20900636511140241,0.0,0.0,-0.10019440718552813,1.000000000012262,0.0
5.979999999999917,0.08686970528113211,0.0,0.2086053667458845,0.0,0.0,-0.10030775620715596,1.0000000000122715,0.0
5.989999999999917,0.08672415408448,0.0,0.20820391581374154,0.0,0.0,-0.10042052204171253,1.0000000000122873,0.0
5.9999999999999165,0.0865803712674191,0.0,0.20780201462070347,0.0,0.0,-0.10053268662042228,1.0000000000123017,0.0
6.009999999999916,0.08643834443010784,0.0,0.20739966555430678,0.0,0.0,-0.10064423208335169,1.0000000000123095,0.0
6.019999999999916,0.08629806103183177,0.0,0.2069968710877258,0.0,0.0,-0.1007551407777891,1.0000000000123255,0.0
6.029999999999916,0.08615950839857876,0.0,0.20659363378227558,0.0,0.0,-0.10086539525468674,1.0000000000123417,0.0
6.039999999999916,0.08602267373048655,0.0,0.2061899562886951,0.0,0.0,-0.10097497826380027,1.0000000000123501,0.0
6.0499999999999154,0.0858875441082939,0.0,0.20578584134731726,0.0,0.0,-0.10108387274896355,1.0000000000123683,0.0
6.059999999999915,0.08575410649869986,0.0,0.20538129178733283,0.0,0.0,-0.10119206184526422,1.0000000000123856,0.0
6.069999999999915,0.08562234775912007,0.0,0.2049763105255545,0.0,0.0,-0.10129952887929594,1.0000000000124016,0.0
6.079999999999915,0.08549225464253694,0.0,0.20457090056464045,0.0,0.0,-0.10140625737310749,1.000000000012421,0.0
6.089999999999915,0.08536381380366784,0.0,0.20416506498992681,0.0,0.0,-0.10151223105335858,1.0000000000124343,0.0
6.099999999999914,0.08523701180394615,0.0,0.20375880696654225,0.0,0.0,-0.10161743385760542,1.0000000000124514,0.0
6.109999999999914,0.08511183510471937,0.0,0.20335212974001227,0.0,0.0,-0.10172184991568506,1.000000000012465,0.0
6.119999999999914,0.08498827006575708,0.0,0.20294503661920238,0.0,0.0,-0.10182546355660882,1.0000000000124774,0.0
6.129999999999914,0.08486630295591102,0.0,0.20253753096058902,0.0,0.0,-0.10192825933740904,1.0000000000124905,0.0
6.1399999999999135,0.08474591994939346,0.0,0.20212961615699962,0.0,0.0,-0.10203022204321946,1.000000000012497,0.0
6.149999999999913,0.0846271071209114,0.0,0.20172129562712657,0.0,0.0,-0.10213133669170532,1.0000000000125155,0.0
6.159999999999913,0.08450985043818318,0.0,0.2013125728085966,0.0,0.0,-0.10223158853670292,1.0000000000125384,0.0
6.169999999999913,0.0843941357528098,0.0,0.20090345115601801,0.0,0.0,-0.10233096306921403,1.0000000000125566,0.0
6.179999999999913,0.08427994879188412,0.0,0.2004939341443429,0.0,0.0,-0.1024294460147161,1.0000000000125715,0.0
6.1899999999999125,0.08416727515404035,0.0,0.2000840252768987,0.0,0.0,-0.10252702332796823,1.0000000000125842,0.0
6.199999999999912,0.08405610031486194,0.0,0.1996737280965884,0.0,0.0,-0.10262368119070876,1.0000000000126006,0.0
6.209999999999912,0.0839464096447966,0.0,0.19926304619800142,0.0,0.0,-0.10271940601894537,1.000000000012613,0.0
6.219999999999912,0.08383818843064408,0.0,0.19885198323766146,0.0,0.0,-0.10281418447175161,1.000000000012628,0.0
6.229999999999912,0.08373142188051733,0.0,0.19844054294103966,0.0,0.0,-0.10290800343569717,1.0000000000126428,0.0
6.239999999999911,0.08362609511620962,0.0,0.19802872910831698,0.0,0.0,-0.10300084999187092,1.0000000000126588,0.0
6.249999999999911,0.08352219317580098,0.0,0.19761654561859981,0.0,0.0,-0.10309271140511417,1.0000000000126723,0.0
6.259999999999911,0.08341970102447777,0.0,0.1972039964306033,0.0,0.0,-0.103183575136824,1.0000000000126936,0.0
6.269999999999911,0.08331860356083268,0.0,0.19679108558068026,0.0,0.0,-0.1032734288576858,1.0000000000127145,0.0
6.2799999999999105,0.08321888561765337,0.0,0.196377817178898,0.0,0.0,-0.10336226045404637,1.0000000000127274,0.0
6.28999999999991,0.08312053196095018,0.0,0.19596419540284826,0.0,0.0,-0.10345005803092003,1.00000000001274,0.0
6.29999999999991,0.08302352728970903,0.0,0.19555022448908826,0.0,0.0,-0.10353680991335831,1.0000000000127545,0.0
6.30999999999991,0.08292785623762039,0.0,0.19513590872267766,0.0,0.0,-0.10362250464644393,1.0000000000127744,0.0
6.31999999999991,0.08283350337739978,0.0,0.19472125242571303,0.0,0.0,-0.10370713099399648,1.0000000000127827,0.0
6.3299999999999095,0.08274045322789196,0.0,0.194306259946275,0.0,0.0,-0.10379067793659506,1.0000000000128009,0.0
6.339999999999909,0.0826486902633197,0.0,0.19389093564920432,0.0,0.0,-0.1038731346699841,1.0000000000128204,0.0
6.349999999999909,0.08255819892286889,0.0,0.19347528391014665,0.0,0.0,-0.10395449060529319,1.0000000000128377,0.0
6.359999999999909,0.08246896361738956,0.0,0.19305930911365907,0.0,0.0,-0.10403473537221378,1.0000000000128564,0.0
6.369999999999909,0.08238096872953844,0.0,0.19264301565551603,0.0,0.0,-0.10411385882548035,1.0000000000128668,0.0
6.379999999999908,0.08229419860519768,0.0,0.19222640794875556,0.0,0.0,-0.10419185105361853,1.0000000000128801,0.0
6.389999999999908,0.08220863753759416,0.0,0.19180949043241743,0.0,0.0,-0.10426870238744611,1.000000000012895,0.0
6.399999999999908,0.08212426974979593,0.0,0.19139226758166084,0.0,0.0,-0.10434440340534999,1.0000000000129046,0.0
6.409999999999908,0.08204107938323209,0.0,0.1909747439176895,0.0,0.0,-0.10441894493333123,1.0000000000129161,0.0
6.419999999999908,0.08195905049773011,0.0,0.19055692401591212,0.0,0.0,-0.10449231803984615,1.0000000000129263,0.0
6.429999999999907,0.08187816708343193,0.0,0.19013881251137332,0.0,0.0,-0.10456451402714971,1.0000000000129423,0.0
6.439999999999907,0.08179841308040481,0.0,0.18972041410441037,0.0,0.0,-0.10463552442056434,1.0000000000129525,0.0
6.449999999999907,0.08171977239414696,0.0,0.18930173354754326,0.0,0.0,-0.1047053409633106,1.000000000012967,0.0
6.459999999999907,0.08164222891483501,0.0,0.18888277563351447,0.0,0.0,-0.10477395561048236,1.0000000000129878,0.0
6.4699999999999065,0.08156576652747757,0.0,0.18846354520143146,0.0,0.0,-0.10484136052344856,1.0000000000130032,0.0
6.479999999999906,0.08149036911715316,0.0,0.1880440471305958,0.0,0.0,-0.10490754806909483,1.000000000013021,0.0
6.489999999999906,0.08141602056995076,0.0,0.18762428633727773,0.0,0.0,-0.1049725108196598,1.000000000013039,0.0
6.499999999999906,0.08134270477104473,0.0,0.18720426777348365,0.0,0.0,-0.10503624155241537,1.0000000000130473,0.0
6.509999999999906,0.0812704056016921,0.0,0.18678399642650462,0.0,0.0,-0.1050987332490325,1.000000000013057,0.0
6.519999999999905,0.08119910693651505,0.0,0.1863634773185172,0.0,0.0,-0.10515997909465213,1.0000000000130727,0.0
6.529999999999905,0.08112879264186602,0.0,0.18594271550693375,0.0,0.0,-0.10521997247650806,1.0000000000130833,0.0
6.539999999999905,0.08105944657643241,0.0,0.1855217160874791,0.0,0.0,-0.1052787069820365,1.0000000000130926,0.0
6.549999999999905,0.08099105259835121,0.0,0.1851004841989576,0.0,0.0,-0.10533617639854269,1.000000000013107,0.0
6.559999999999905,0.08092359458657206,0.0,0.18467902501119826,0.0,0.0,-0.10539237472126257,1.0000000000131282,0.0
6.569999999999904,0.08085705645671368,0.0,0.1842573436922835,0.0,0.0,-0.1054472961594221,1.0000000000131442,0.0
6.579999999999904,0.08079142214986158,0.0,0.18383544541627334,0.0,0.0,-0.10550093511497514,1.0000000000131577,0.0
6.589999999999904,0.0807266756368479,0.0,0.1834133353704122,0.0,0.0,-0.10555328617033911,1.0000000000131626,0.0
6.599999999999904,0.08066280092261754,0.0,0.1829910187461002,0.0,0.0,-0.1056043440880263,1.000000000013175,0.0
6.6099999999999035,0.08059978203766902,0.0,0.18256850073275732,0.0,0.0,-0.10565410381219208,1.0000000000131908,0.0
6.619999999999903,0.0805376030234293,0.0,0.18214578651484448,0.0,0.0,-0.10570256047582703,1.0000000000132032,0.0
6.629999999999903,0.08047624791808153,0.0,0.18172288127171526,0.0,0.0,-0.1057497094142499,1.0000000000132128,0.0
6.639999999999903,0.08041570074628904,0.0,0.18129979018087744,0.0,0.0,-0.10579554617988524,1.0000000000132208,0.0
6.649999999999903,0.08035594551484451,0.0,0.18087651842404645,0.0,0.0,-0.10584006655204789,1.000000000013234,0.0
6.659999999999902,0.08029696621547475,0.0,0.18045307119436382,0.0,0.0,-0.10588326653873388,1.0000000000132407,0.0
6.669999999999902,0.080238746834146,0.0,0.18002945370353804,0.0,0.0,-0.10592514237180886,1.000000000013251,0.0
6.679999999999902,0.08018127136375419,0.0,0.17960567118810644,0.0,0.0,-0.10596569049932054,1.0000000000132612,0.0
6.689999999999902,0.08012452381621277,0.0,0.17918172891372103,0.0,0.0,-0.10600490757822628,1.0000000000132732,0.0
6.699999999999902,0.08006848823154201,0.0,0.17875763217628327,0.0,0.0,-0.10604279046871602,1.000000000013289,0.0
6.709999999999901,0.08001314868422199,0.0,0.17833338630016338,0.0,0.0,-0.10607933622968269,1.000000000013301,0.0
6.719999999999901,0.07995848928828826,0.0,0.17790899663504578,0.0,0.0,-0.10611454211443513,1.0000000000133193,0.0
6.729999999999901,0.0799044942021282,0.0,0.1774844685528784,0.0,0.0,-0.10614840556617634,1.0000000000133311,0.0
6.739999999999901,0.0798511476330177,0.0,0.1770598074453043,0.0,0.0,-0.10618092421368126,1.0000000000133409,0.0
6.7499999999999005,0.07979843384099514,0.0,0.1766350187208462,0.0,0.0,-0.10621209586813417,1.0000000000133502,0.0
6.7599999999999,0.07974633714173687,0.0,0.17621010780144988,0.0,0.0,-0.10624191852197429,1.0000000000133622,0.0
6.7699999999999,0.0796948419079134,0.0,0.1757850801188198,0.0,0.0,-0.1062703903498315,1.0000000000133695,0.0
6.7799999999999,0.07964393256828495,0.0,0.17535994111136755,0.0,0.0,-0.1062975097109479,1.0000000000133824,0.0
6.7899999999999,0.07959359360413779,0.0,0.17493469622224886,0.0,0.0,-0.10632327515218355,1.0000000000133884,0.0
6.7999999999998995,0.07954380954378164,0.0,0.1745093508985534,0.0,0.0,-0.10634768541096913,1.0000000000133982,0.0
6.809999999999899,0.07949456495673271,0.0,0.1740839105912408,0.0,0.0,-0.106370739417827,1.0000000000133997,0.0
6.819999999999899,0.07944584444934338,0.0,0.1736583807553354,0.0,0.0,-0.1063924362983565,1.0000000000134055,0.0
6.829999999999899,0.07939763266284382,0.0,0.17323276684974712,0.0,0.0,-0.10641277537449934,1.0000000000134133,0.0
6.839999999999899,0.07934991427381971,0.0,0.17280707433627782,0.0,0.0,-0.1064317561649379,1.0000000000134202,0.0
6.849999999999898,0.07930267399644775,0.0,0.17238130867762516,0.0,0.0,-0.10644937838451682,1.0000000000134253,0.0
6.859999999999898,0.07925589658565367,0.0,0.17195547533470612,0.0,0.0,-0.10646564194280873,1.0000000000134401,0.0
6.869999999999898,0.07920956684040699,0.0,0.1715295797639111,0.0,0.0,-0.10648054694206403,1.0000000000134435,0.0
6.879999999999898,0.07916366960650206,0.0,0.171103627414836,0.0,0.0,-0.10649409367473613,1.0000000000134532,0.0
6.8899999999998975,0.07911818977830362,0.0,0.1706776237285343,0.0,0.0,-0.10650628262051481,1.0000000000134572,0.0
6.899999999999897,0.07907311229957543,0.0,0.17025157413655856,0.0,0.0,-0.10651711444303062,1.0000000000134701,0.0
6.909999999999897,0.07902842216405195,0.0,0.16982548406119702,0.0,0.0,-0.10652658998652657,1.0000000000134823,0.0
6.919999999999897,0.07898410441667114,0.0,0.16939935891734148,0.0,0.0,-0.10653471027289536,1.0000000000134952,0.0
6.929999999999897,0.0789401441560498,0.0,0.16897320411559602,0.0,0.0,-0.10654147649902662,1.0000000000135099,0.0
6.9399999999998965,0.07889652653847687,0.0,0.16854702506575744,0.0,0.0,-0.10654689003399706,1.0000000000135165,0.0
6.949999999999896,0.0788532367834971,0.0,0.16812082717974686,0.0,0.0,-0.10655095241536387,1.0000000000135245,0.0
6.959999999999896,0.07881026018098894,0.0,0.1676946158731124,0.0,0.0,-0.10655366534392481,1.0000000000135338,0.0
6.969999999999896,0.0787675820994343,0.0,0.16726839656437575,0.0,0.0,-0.10655503067687813,1.000000000013539,0.0
6.979999999999896,0.0787251879946321,0.0,0.1668421746716888,0.0,0.0,-0.10655505042013717,1.0000000000135503,0.0
6.989999999999895,0.07868306341753695,0.0,0.1664159556068461,0.0,0.0,-0.10655372672135449,1.0000000000135614,0.0
6.999999999999895,0.07864119401955762,0.0,0.16598974476768227,0.0,0.0,-0.10655106186563439,1.0000000000135612,0.0
7.009999999999895,0.07859956555377462,0.0,0.16556354753059865,0.0,0.0,-0.10654705827546739,1.0000000000135725,0.0
7.019999999999895,0.07855816387137712,0.0,0.16513736924511813,0.0,0.0,-0.10654171851520845,1.0000000000135727,0.0
7.0299999999998946,0.07851697491398496,0.0,0.1647112152318564,0.0,0.0,-0.10653504529902141,1.0000000000135831,0.0
7.039999999999894,0.0784759847037267,0.0,0.16428509078391068,0.0,0.0,-0.10652704150002337,1.0000000000135911,0.0
7.049999999999894,0.07843517933376536,0.0,0.16385900117071228,0.0,0.0,-0.10651771015838277,1.0000000000136002,0.0
7.059999999999894,0.07839454496163602,0.0,0.16343295164264432,0.0,0.0,-0.10650705448674738,1.0000000000136147,0.0
7.069999999999894,0.07835406780654419,0.0,0.16300694743486155,0.0,0.0,-0.10649507787249175,1.0000000000136267,0.0
7.0799999999998935,0.0783137341503221,0.0,0.16258099376952684,0.0,0.0,-0.10648178387711432,1.0000000000136389,0.0
7.089999999999893,0.0782735303410181,0.0,0.16215509585665966,0.0,0.0,-0.10646717623344007,1.0000000000136475,0.0
7.099999999999893,0.07823344279830535,0.0,0.16172925889454848,0.0,0.0,-0.10645125884124064,1.0000000000136589,0.0
7.109999999999893,0.07819345802004737,0.0,0.1613034880711241,0.0,0.0,-0.10643403576159688,1.0000000000136713,0.0
7.119999999999893,0.07815356258785995,0.0,0.16087778856936535,0.0,0.0,-0.10641551121011886,1.0000000000136837,0.0
7.129999999999892,0.07811374316756994,0.0,0.16045216557867864,0.0,0.0,-0.10639568954999785,1.0000000000136908,0.0
7.139999999999892,0.07807398650899289,0.0,0.16002662429402256,0.0,0.0,-0.10637457528969253,1.0000000000137002,0.0
7.149999999999892,0.07803427945513114,0.0,0.15960116988717782,0.0,0.0,-0.10635217308466975,1.000000000013708,0.0
7.159999999999892,0.07799460895255883,0.0,0.15917580749217095,0.0,0.0,-0.10632848773219211,1.0000000000137197,0.0
7.169999999999892,0.07795496205192781,0.0,0.15875054222188573,0.0,0.0,-0.10630352415986594,1.0000000000137261,0.0
7.179999999999891,0.0779153259103256,0.0,0.15832537917971246,0.0,0.0,-0.10627728741523221,1.0000000000137328,0.0
7.189999999999891,0.07787568779796136,0.0,0.15790032346067845,0.0,0.0,-0.10624978265637842,1.0000000000137408,0.0
7.199999999999891,0.0778360351047083,0.0,0.15747538014884038,0.0,0.0,-0.10622101514370882,1.0000000000137508,0.0
7.209999999999891,0.07779635534400278,0.0,0.1570505543130417,0.0,0.0,-0.10619099023513413,1.0000000000137605,0.0
7.2199999999998905,0.07775663615308008,0.0,0.15662585100205462,0.0,0.0,-0.10615971338686618,1.000000000013767,0.0
7.22999999999989,0.077716865289558,0.0,0.15620127524020433,0.0,0.0,-0.10612719016013944,1.0000000000137703,0.0
7.23999999999989,0.07767703062547696,0.0,0.15577683202441872,0.0,0.0,-0.1060934262318312,1.0000000000137776,0.0
7.24999999999989,0.0776371201406999,0.0,0.1553525263228457,0.0,0.0,-0.10605842740548667,1.000000000013782,0.0
7.25999999999989,0.07759712191780639,0.0,0.15492836307455024,0.0,0.0,-0.10602219961956,1.000000000013788,0.0
7.269999999999889,0.07755702413987403,0.0,0.15450434718948355,0.0,0.0,-0.1059847489511819,1.0000000000137939,0.0
7.279999999999889,0.07751681509133243,0.0,0.15408048354846493,0.0,0.0,-0.10594608161559484,1.0000000000138003,0.0
7.289999999999889,0.07747648316080004,0.0,0.15365677700353597,0.0,0.0,-0.10590620396251516,1.0000000000138072,0.0
7.299999999999889,0.07743601684428311,0.0,0.15323323237918535,0.0,0.0,-0.10586512247095058,1.0000000000138176,0.0
7.309999999999889,0.07739540474751713,0.0,0.1528098544742012,0.0,0.0,-0.10582284374362047,1.000000000013822,0.0
7.319999999999888,0.07735463558705152,0.0,0.15238664806332822,0.0,0.0,-0.10577937450160954,1.0000000000138272,0.0
7.329999999999888,0.07731369819016845,0.0,0.15196361789799281,0.0,0.0,-0.10573472157956605,1.0000000000138403,0.0
7.339999999999888,0.07727258149404204,0.0,0.1515407687059648,0.0,0.0,-0.10568889192167905,1.0000000000138396,0.0
7.349999999999888,0.07723127454478546,0.0,0.1511181051901759,0.0,0.0,-0.10564189257856847,1.0000000000138465,0.0
7.3599999999998875,0.07718976649703002,0.0,0.15069563202692893,0.0,0.0,-0.10559373070492317,1.0000000000138536,0.0
7.369999999999887,0.07714804661458699,0.0,0.15027335386406585,0.0,0.0,-0.10554441355753352,1.0000000000138598,0.0
7.379999999999887,0.07710610427234804,0.0,0.1498512753197001,0.0,0.0,-0.10549394849306545,1.0000000000138736,0.0
7.389999999999887,0.0770639289591756,0.0,0.14942940098203583,0.0,0.0,-0.10544234296495289,1.000000000013879,0.0
7.399999999999887,0.07702151028122635,0.0,0.14900773541048706,0.0,0.0,-0.1053896045192002,1.0000000000138862,0.0
7.4099999999998865,0.07697883796489838,0.0,0.14858628313763253,0.0,0.0,-0.10533574078948582,1.0000000000138913,0.0
7.419999999999886,0.07693590185868573,0.0,0.14816504867115307,0.0,0.0,-0.10528075949267773,1.0000000000138964,0.0
7.429999999999886,0.07689269193344705,0.0,0.14774403649467704,0.0,0.0,-0.10522466842602021,1.0000000000139,0.0
7.439999999999886,0.07684919828106515,0.0,0.14732325106677913,0.0,0.0,-0.1051674754668367,1.0000000000139047,0.0
7.449999999999886,0.07680541111192335,0.0,0.14690269681801377,0.0,0.0,-0.10510918857463038,1.000000000013905,0.0
7.459999999999885,0.07676132075188313,0.0,0.14648237814642168,0.0,0.0,-0.10504981579456046,1.0000000000139138,0.0
7.469999999999885,0.07671691763947777,0.0,0.14606229941236426,0.0,0.0,-0.10498936526082772,1.0000000000139229,0.0
7.479999999999885,0.07667219232384274,0.0,0.14564246493363658,0.0,0.0,-0.10492784519878529,1.0000000000139326,0.0
7.489999999999885,0.07662713546360858,0.0,0.1452228789816042,0.0,0.0,-0.10486526392522227,1.0000000000139366,0.0
7.4999999999998845,0.07658173782677005,0.0,0.14480354577889853,0.0,0.0,-0.10480162984700153,1.000000000013945,0.0
7.509999999999884,0.07653599029138201,0.0,0.14438446949885742,0.0,0.0,-0.10473695145861875,1.0000000000139395,0.0
7.519999999999884,0.0764898838469431,0.0,0.14396565426676652,0.0,0.0,-0.1046712373393904,1.0000000000139444,0.0
7.529999999999884,0.07644340959626968,0.0,0.14354710416261218,0.0,0.0,-0.1046044961506773,1.0000000000139517,0.0
7.539999999999884,0.0763965587577762,0.0,0.1431288232250561,0.0,0.0,-0.10453673663338803,1.000000000013955,0.0
7.5499999999998835,0.07634932266803765,0.0,0.14271081545610997,0.0,0.0,-0.10446796760568586,1.000000000013967,0.0
7.559999999999883,0.07630169278451501,0.0,0.14229308482593508,0.0,0.0,-0.10439819796074452,1.0000000000139797,0.0
7.569999999999883,0.07625366068831863,0.0,0.14187563527725428,0.0,0.0,-0.10432743666447199,1.0000000000139821,0.0
7.579999999999883,0.07620521808676486,0.0,0.14145847072884457,0.0,0.0,-0.10425569275318959,1.0000000000139933,0.0
7.589999999999883,0.07615635681540536,0.0,0.14104159507770495,0.0,0.0,-0.10418297533136257,1.0000000000140075,0.0
7.599999999999882,0.07610706883920147,0.0,0.1406250121997128,0.0,0.0,-0.10410929356961311,1.0000000000140175,0.0
7.609999999999882,0.07605734625255978,0.0,0.1402087259487293,0.0,0.0,-0.1040346567032113,1.000000000014022,0.0
7.619999999999882,0.0760071812781386,0.0,0.13979274015435403,0.0,0.0,-0.10395907403118818,1.000000000014028,0.0
7.629999999999882,0.07595656626456282,0.0,0.13937705861865735,0.0,0.0,-0.10388255491607265,1.0000000000140308,0.0
7.6399999999998816,0.07590549368339443,0.0,0.1389616851122757,0.0,0.0,-0.10380510878406769,1.0000000000140328,0.0
7.649999999999881,0.07585395612580306,0.0,0.13854662337013526,0.0,0.0,-0.10372674512527258,1.0000000000140388,0.0
7.659999999999881,0.07580194629945111,0.0,0.1381318770870517,0.0,0.0,-0.10364747349349233,1.000000000014039,0.0
7.669999999999881,0.07574945702605466,0.0,0.1377174499134829,0.0,0.0,-0.10356730350525954,1.0000000000140465,0.0
7.679999999999881,0.07569648123983852,0.0,0.13730334545153258,0.0,0.0,-0.10348624483785449,1.0000000000140554,0.0
7.6899999999998805,0.0756430119869564,0.0,0.13688956725139945,0.0,0.0,-0.10340430722642502,1.0000000000140692,0.0
7.69999999999988,0.07558904242578343,0.0,0.13647611880858024,0.0,0.0,-0.10332150046047484,1.000000000014071,0.0
7.70999999999988,0.07553456582802365,0.0,0.1360630035625705,0.0,0.0,-0.10323783438018347,1.0000000000140772,0.0
7.71999999999988,0.07547957558049434,0.0,0.1356502248975498,0.0,0.0,-0.1031533188728957,1.0000000000140858,0.0
7.72999999999988,0.07542406518746339,0.0,0.13523778614502407,0.0,0.0,-0.10306796386998954,1.000000000014092,0.0
7.739999999999879,0.07536802827334635,0.0,0.13482569058784888,0.0,0.0,-0.10298177934410604,1.0000000000140992,0.0
7.749999999999879,0.07531145858553985,0.0,0.13441394146487817,0.0,0.0,-0.10289477530665836,1.0000000000140994,0.0
7.759999999999879,0.07525434999720775,0.0,0.1340025419756033,0.0,0.0,-0.10280696180551735,1.000000000014106,0.0
7.769999999999879,0.07519669650982169,0.0,0.13359149528419334,0.0,0.0,-0.10271834892272858,1.0000000000141065,0.0
7.779999999999879,0.0751384922553567,0.0,0.1331808045226254,0.0,0.0,-0.10262894677221795,1.0000000000141103,0.0
7.789999999999878,0.07507973149808389,0.0,0.132770472792684,0.0,0.0,-0.10253876549745096,1.0000000000141132,0.0
7.799999999999878,0.07502040863601211,0.0,0.1323605031667976,0.0,0.0,-0.1024478152691729,1.0000000000141138,0.0
7.809999999999878,0.07496051820190638,0.0,0.13195089868782037,0.0,0.0,-0.10235610628344566,1.0000000000141211,0.0
7.819999999999878,0.07490005486365267,0.0,0.13154166236829867,0.0,0.0,-0.10226364876038879,1.000000000014132,0.0
7.8299999999998775,0.07483901342371684,0.0,0.13113279718988263,0.0,0.0,-0.10217045294401889,1.0000000000141307,0.0
7.839999999999877,0.07477738881771993,0.0,0.13072430610325506,0.0,0.0,-0.10207652910326467,1.000000000014137,0.0
7.849999999999877,0.07471517611232914,0.0,0.13031619202833683,0.0,0.0,-0.10198188753373175,1.0000000000141434,0.0
7.859999999999877,0.07465237050284189,0.0,0.1299084578544377,0.0,0.0,-0.10188653855958986,1.0000000000141511,0.0
7.869999999999877,0.07458896731076566,0.0,0.12950110643993548,0.0,0.0,-0.10179049253483902,1.000000000014163,0.0
7.879999999999876,0.07452496198173884,0.0,0.1290941406112434,0.0,0.0,-0.10169375984336174,1.000000000014163,0.0
7.889999999999876,0.07446035008414154,0.0,0.12868756316068722,0.0,0.0,-0.10159635089724561,1.0000000000141749,0.0
7.899999999999876,0.07439512730854161,0.0,0.1282813768427036,0.0,0.0,-0.10149827613293946,1.0000000000141798,0.0
7.909999999999876,0.07432928946775924,0.0,0.12787558436837398,0.0,0.0,-0.10139954600541931,1.00000000001419,0.0
7.919999999999876,0.07426283249683305,0.0,0.12747018839931432,0.0,0.0,-0.10130017098126246,1.000000000014199,0.0
7.929999999999875,0.07419575245226796,0.0,0.12706519154270185,0.0,0.0,-0.10120016153207004,1.0000000000142053,0.0
7.939999999999875,0.07412804551048793,0.0,0.1266605963483444,0.0,0.0,-0.10109952812918133,1.0000000000142144,0.0
7.949999999999875,0.0740597079661228,0.0,0.1262564053071652,0.0,0.0,-0.10099828123968362,1.0000000000142195,0.0
7.959999999999875,0.0739907362308946,0.0,0.12585262084984122,0.0,0.0,-0.10089643132316381,1.000000000014228,0.0
7.9699999999998745,0.07392112683332677,0.0,0.125449245345356,0.0,0.0,-0.10079398882892698,1.0000000000142366,0.0
7.979999999999874,0.07385087641896641,0.0,0.12504628110046856,0.0,0.0,-0.10069096419400203,1.0000000000142415,0.0
7.989999999999874,0.07377998175074255,0.0,0.12464373036120886,0.0,0.0,-0.1005873678423745,1.00000000001425,0.0
7.999999999999874,0.07370843970927361,0.0,0.1242415953166727,0.0,0.0,-0.10048321018556276,1.00000000001426,0.0
8.009999999999874,0.07363624729303749,0.0,0.12383987810463762,0.0,0.0,-0.10037850162437578,1.0000000000142688,0.0
8.019999999999873,0.07356340161823777,0.0,0.12343858081821521,0.0,0.0,-0.10027325255158397,1.0000000000142684,0.0
8.029999999999873,0.07348989991819861,0.0,0.12303770551279697,0.0,0.0,-0.10016747335525894,1.0000000000142764,0.0
8.039999999999873,0.07341573954223629,0.0,0.12263725421262381,0.0,0.0,-0.10006117442247034,1.0000000000142784,0.0
8.049999999999873,0.07334091795426198,0.0,0.12223722891649015,0.0,0.0,-0.0999543661430417,1.0000000000142844,0.0
