time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.8200000000000005,-0.3035501222471026,0.0,0.13506335093724178,0.0,0.0,0.2596100064369417,1.0000000000001508,0.0
0.8300000000000005,-0.3052584179349054,0.0,0.13609254263903556,0.0,0.0,0.2549830547517258,1.0000000000001457,0.0
0.8400000000000005,-0.3069155529211012,0.0,0.13710320487004599,0.0,0.0,0.2503454679131514,1.0000000000001277,0.0
0.8500000000000005,-0.3085217205242998,0.0,0.1380952968906516,0.0,0.0,0.2456980917039493,1.000000000000114,0.0
0.8600000000000005,-0.3100771203449706,0.0,0.13906878123972058,0.0,0.0,0.24104175900763766,1.0000000000001044,0.0
0.8700000000000006,-0.3115819580456689,0.0,0.14002362379334427,0.0,0.0,0.23637728990913137,1.000000000000085,0.0
0.8800000000000006,-0.31303644506508677,0.0,0.14095979365003763,0.0,0.0,0.23170549185080183,1.000000000000065,0.0
0.8900000000000006,-0.3144407983007114,0.0,0.14187726310009846,0.0,0.0,0.2270271598501006,1.0000000000000369,0.0
0.9000000000000006,-0.3157952398224977,0.0,0.1427760075959207,0.0,0.0,0.22234307672323517,1.0000000000000184,0.0
0.9100000000000006,-0.31709999673036116,0.0,0.14365600566301626,0.0,0.0,0.2176540131395071,0.9999999999999963,0.0
0.9200000000000006,-0.3183553008848889,0.0,0.14451723890468163,0.0,0.0,0.21296072777742117,0.9999999999999706,0.0
0.9300000000000006,-0.31956138868181905,0.0,0.14535969190287432,0.0,0.0,0.20826396752704202,0.999999999999939,0.0
0.9400000000000006,-0.3207185008406921,0.0,0.14618335213760475,0.0,0.0,0.20356446768196274,0.9999999999999062,0.0
0.9500000000000006,-0.321826882166876,0.0,0.1469882100025396,0.0,0.0,0.1988629521312827,0.9999999999998688,0.0
0.9600000000000006,-0.3228867813584855,0.0,0.1477742587876295,0.0,0.0,0.19416013356154432,0.9999999999998253,0.0
0.9700000000000006,-0.3238984508306643,0.0,0.14854149461824237,0.0,0.0,0.18945671362105426,0.9999999999997742,0.0
0.9800000000000006,-0.3248621465441609,0.0,0.14928991642873263,0.0,0.0,0.18475338306877997,0.9999999999997232,0.0
0.9900000000000007,-0.32577812788819527,0.0,0.15001952592659146,0.0,0.0,0.1800508218818372,0.9999999999996706,0.0
1.0000000000000007,-0.32664665752425104,0.0,0.1507303275554644,0.0,0.0,0.175349699415207,0.999999999999627,0.0
1.0100000000000007,-0.32746800122603914,0.0,0.15142232843544362,0.0,0.0,0.17065067457009994,0.9999999999995769,0.0
1.0200000000000007,-0.32824242772478857,0.0,0.15209553831303418,0.0,0.0,0.16595439597856737,0.9999999999995263,0.0
1.0300000000000007,-0.3289702085792616,0.0,0.1527499695082632,0.0,0.0,0.1612615021825066,0.9999999999994807,0.0
1.0400000000000007,-0.32965161802796195,0.0,0.15338563685797418,0.0,0.0,0.15657262186275814,0.999999999999435,0.0
1.0500000000000007,-0.3302869328417667,0.0,0.15400255766982124,0.0,0.0,0.15188837404823843,0.9999999999993884,0.0
1.0600000000000007,-0.3308764322165483,0.0,0.15460075169851634,0.0,0.0,0.14720936825956132,0.9999999999993373,0.0
1.0700000000000007,-0.33142039768040205,0.0,0.15518024112242745,0.0,0.0,0.14253620464438654,0.9999999999992986,0.0
1.0800000000000007,-0.3319191130041878,0.0,0.15574105051378181,0.0,0.0,0.13786947411699435,0.9999999999992518,0.0
1.0900000000000007,-0.3323728641170547,0.0,0.15628320680474878,0.0,0.0,0.13320975849620792,0.999999999999208,0.0
1.1000000000000008,-0.3327819390360537,0.0,0.1568067392473522,0.0,0.0,0.1285576306447279,0.9999999999991649,0.0
1.1100000000000008,-0.33314662776827425,0.0,0.15731167933882412,0.0,0.0,0.12391365466121926,0.9999999999991153,0.0
1.1200000000000008,-0.33346722221089437,0.0,0.15779806077244943,0.0,0.0,0.1192783861052783,0.9999999999990672,0.0
1.1300000000000008,-0.3337440160951006,0.0,0.15826591944898355,0.0,0.0,0.11465237211166301,0.9999999999990141,0.0
1.1400000000000008,-0.33397730497960676,0.0,0.1587152934696366,0.0,0.0,0.11003615130348535,0.9999999999989518,0.0
1.1500000000000008,-0.3341673861574873,0.0,0.15914622301777992,0.0,0.0,0.10543025425367158,0.999999999998884,0.0
1.1600000000000008,-0.33431455862280446,0.0,0.15955875054120702,0.0,0.0,0.10083520355867034,0.999999999998817,0.0
1.1700000000000008,-0.3344191229943748,0.0,0.1599529204013106,0.0,0.0,0.09625151361867369,0.9999999999987398,0.0
1.1800000000000008,-0.3344813812715722,0.0,0.1603287788405156,0.0,0.0,0.09167969173805816,0.9999999999986492,0.0
