time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.15,0.4917594398873127,0.0,1.6668060326061052e-9,0.0,0.0,-7.185034045596034e-10,0.9999999999999886,0.0
0.16,0.4906735898790411,0.0,1.8820623154565397e-9,0.0,0.0,-8.972907548270362e-10,0.999999999999996,0.0
0.17,0.48953013434076076,0.0,1.946999594968496e-9,0.0,0.0,-5.718191695971639e-10,1.0,0.0
0.18000000000000002,0.4883311409455537,0.0,2.6356343700399687e-9,0.0,0.0,-3.876536449698778e-10,0.9999999999999996,0.0
0.19000000000000003,0.4870787284936459,0.0,4.048167224612181e-9,0.0,0.0,-3.7665751333876285e-10,1.0000000000000115,0.0
0.20000000000000004,0.4857750574930073,0.0,6.018646027308033e-9,0.0,0.0,-1.6459330708269715e-10,1.0000000000000164,0.0
0.21000000000000005,0.4844223198030146,0.0,7.076035381334972e-9,0.0,0.0,1.6494685391860164e-11,1.0000000000000202,0.0
0.22000000000000006,0.4830227268288602,0.0,7.869904484168744e-9,0.0,0.0,8.822003088986008e-11,1.000000000000025,0.0
0.23000000000000007,0.48157850064011076,0.0,9.407208420228463e-9,0.0,0.0,5.23790759029974e-10,1.0000000000000295,0.0
0.24000000000000007,0.48009186430655687,0.0,1.0098356847780543e-8,0.0,0.0,1.0774125194443207e-9,1.0000000000000293,0.0
0.25000000000000006,0.4785650333850832,0.0,1.1522013594958413e-8,0.0,0.0,6.618787623015321e-10,1.0000000000000362,0.0
0.26000000000000006,0.4770002038616008,0.0,1.2077252478474854e-8,0.0,0.0,1.325828822163616e-9,1.0000000000000473,0.0
0.2700000000000001,0.47539954795105505,0.0,1.1982454774066287e-8,0.0,0.0,7.901297029849763e-10,1.0000000000000495,0.0
0.2800000000000001,0.47376520139398537,0.0,1.0615008073922017e-8,0.0,0.0,1.3173104235035538e-9,1.0000000000000537,0.0
0.2900000000000001,0.4720992591547987,0.0,1.0906759600505522e-8,0.0,0.0,2.9611608737961648e-9,1.0000000000000702,0.0
0.3000000000000001,0.47040376617753005,0.0,9.423160218270665e-9,0.0,0.0,2.957941047047191e-9,1.0000000000000828,0.0
0.3100000000000001,0.4686807127630072,0.0,8.90273788890783e-9,0.0,0.0,3.7202368217276183e-9,1.000000000000098,0.0
0.3200000000000001,0.46693202702823,0.0,8.656103890961053e-9,0.0,0.0,4.026837155390872e-9,1.000000000000103,0.0
0.3300000000000001,0.4651595697421968,0.0,8.760628840420726e-9,0.0,0.0,3.9773438934714855e-9,1.0000000000001108,0.0
0.34000000000000014,0.46336512893459497,0.0,8.970127514038029e-9,0.0,0.0,2.6284956832628437e-9,1.0000000000001164,0.0
0.35000000000000014,0.46155042062734325,0.0,9.156901398590933e-9,0.0,0.0,1.8855187428751252e-9,1.0000000000001248,0.0
0.36000000000000015,0.45971707839698506,0.0,1.0624876894960167e-8,0.0,0.0,2.5531942011991493e-11,1.0000000000001286,0.0
0.37000000000000016,0.4578666547445574,0.0,1.098912627214843e-8,0.0,0.0,-2.5453703806146977e-9,1.0000000000001301,0.0
0.38000000000000017,0.45600061715846624,0.0,1.0489178518813258e-8,0.0,0.0,-5.703586094737978e-9,1.0000000000001354,0.0
0.3900000000000002,0.45412034855561606,0.0,9.941248588218876e-9,0.0,0.0,-8.746708554489835e-9,1.0000000000001381,0.0
0.4000000000000002,0.45222714252575935,0.0,9.00957210572817e-9,0.0,0.0,-1.138806869117881e-8,1.0000000000001446,0.0
0.4100000000000002,0.45032220684140833,0.0,9.611514828825052e-9,0.0,0.0,-1.5204033790641724e-8,1.0000000000001483,0.0
0.4200000000000002,0.4484066600327391,0.0,7.311149952810014e-9,0.0,0.0,-1.847289573045363e-8,1.00000000000015,0.0
0.4300000000000002,0.44648153651106914,0.0,8.414000928283483e-9,0.0,0.0,-2.2478042869741865e-8,1.0000000000001512,0.0
0.4400000000000002,0.44454778219379676,0.0,9.582473719030316e-9,0.0,0.0,-2.6983502003988247e-8,1.000000000000156,0.0
0.45000000000000023,0.44260625846598184,0.0,8.413472359775076e-9,0.0,0.0,-2.7605104264971647e-8,1.0000000000001565,0.0
0.46000000000000024,0.4406577436150723,0.0,7.057066462451411e-9,0.0,0.0,-2.779329329009872e-8,1.0000000000001605,0.0
0.47000000000000025,0.4387029383596932,0.0,4.94482304581878e-9,0.0,0.0,-2.503195599586061e-8,1.0000000000001652,0.0
0.48000000000000026,0.4367424646619803,0.0,3.832389870728203e-9,0.0,0.0,-2.3716434979087486e-8,1.0000000000001683,0.0
0.49000000000000027,0.43477687081796124,0.0,4.853476995303474e-10,0.0,0.0,-2.209015069996878e-8,1.000000000000172,0.0
0.5000000000000002,0.4328066336837587,0.0,-3.442092881555947e-9,0.0,0.0,-2.2684147225546236e-8,1.0000000000001736,0.0
0.5100000000000002,0.43083216085045917,0.0,-1.065117008480776e-8,0.0,0.0,-2.5349744530930862e-8,1.0000000000001725,0.0
0.5200000000000002,0.4288537988115814,0.0,-1.8696497315617844e-8,0.0,0.0,-3.090484904967605e-8,1.0000000000001736,0.0
0.5300000000000002,0.4268718350156353,0.0,-2.456726101371376e-8,0.0,0.0,-3.758327282374352e-8,1.0000000000001765,0.0
0.5400000000000003,0.4248865012125857,0.0,-2.9626782631353432e-8,0.0,0.0,-4.328390351172884e-8,1.0000000000001745,0.0
0.5500000000000003,0.4228979769974462,0.0,-3.290507973735535e-8,0.0,0.0,-5.2100057438414504e-8,1.0000000000001743,0.0
0.5600000000000003,0.4209063995620869,0.0,-3.643637184330695e-8,0.0,0.0,-5.806688489068401e-8,1.0000000000001743,0.0
0.5700000000000003,0.4189118593535117,0.0,-3.848476059706285e-8,0.0,0.0,-6.66093583432531e-8,1.0000000000001734,0.0
0.5800000000000003,0.41691441331273815,0.0,-3.907807527223084e-8,0.0,0.0,-7.44918892126023e-8,1.0000000000001732,0.0
0.5900000000000003,0.4149140833062263,0.0,-3.9035153498456765e-8,0.0,0.0,-8.353671460473167e-8,1.0000000000001743,0.0
0.6000000000000003,0.41291086570532337,0.0,-3.839318894749422e-8,0.0,0.0,-9.116641471601516e-8,1.000000000000176,0.0
0.6100000000000003,0.4109047334261496,0.0,-3.8864429952045754e-8,0.0,0.0,-9.611831369021884e-8,1.0000000000001765,0.0
0.6200000000000003,0.408895637128758,0.0,-3.97833861860708e-8,0.0,0.0,-9.992701540534332e-8,1.0000000000001739,0.0
0.6300000000000003,0.40688351460854916,0.0,-4.1550394107997546e-8,0.0,0.0,-1.0311783336588998e-7,1.000000000000176,0.0
0.6400000000000003,0.4048682921763903,0.0,-4.414754208731386e-8,0.0,0.0,-1.0570472969845257e-7,1.000000000000172,0.0
0.6500000000000004,0.4028498892026422,0.0,-4.7305072706227413e-8,0.0,0.0,-1.0793109946408141e-7,1.0000000000001683,0.0
0.6600000000000004,0.4008282225869564,0.0,-5.060043963694971e-8,0.0,0.0,-1.0950169315043778e-7,1.0000000000001734,0.0
0.6700000000000004,0.39880320919247625,0.0,-5.3603706567234566e-8,0.0,0.0,-1.10937953448631e-7,1.000000000000173,0.0
0.6800000000000004,0.39677476934029504,0.0,-5.510898267585551e-8,0.0,0.0,-1.1270672003668714e-7,1.0000000000001725,0.0
0.6900000000000004,0.3947428295546085,0.0,-5.6627672807840757e-8,0.0,0.0,-1.1498086447195299e-7,1.000000000000175,0.0
0.7000000000000004,0.3927073266895223,0.0,-5.8633907985827793e-8,0.0,0.0,-1.1714837303000714e-7,1.000000000000179,0.0
0.7100000000000004,0.39066820930868573,0.0,-6.07024573488768e-8,0.0,0.0,-1.1920100196488592e-7,1.0000000000001796,0.0
0.7200000000000004,0.3886254401356574,0.0,-6.27177118538158e-8,0.0,0.0,-1.2103482239719798e-7,1.000000000000182,0.0
0.7300000000000004,0.38657899822382685,0.0,-6.416265100478435e-8,0.0,0.0,-1.226456028853573e-7,1.0000000000001823,0.0
0.7400000000000004,0.3845288806013123,0.0,-6.478340303442409e-8,0.0,0.0,-1.2398727340656723e-7,1.000000000000185,0.0
0.7500000000000004,0.3824751035327245,0.0,-6.536346626451195e-8,0.0,0.0,-1.2493969549220996e-7,1.0000000000001872,0.0
0.7600000000000005,0.3804177034514042,0.0,-6.580004360129399e-8,0.0,0.0,-1.2556931297882934e-7,1.0000000000001863,0.0
0.7700000000000005,0.37835673826880295,0.0,-6.623817611767224e-8,0.0,0.0,-1.2575578254084285e-7,1.0000000000001856,0.0
0.7800000000000005,0.37629228798470604,0.0,-6.692042033712431e-8,0.0,0.0,-1.2550520445131497e-7,1.0000000000001852,0.0
0.7900000000000005,0.37422445450150815,0.0,-6.799398580281668e-8,0.0,0.0,-1.2513206556694079e-7,1.000000000000187,0.0
0.8000000000000005,0.37215336175495717,0.0,-6.922327985131593e-8,0.0,0.0,-1.2492132384772647e-7,1.0000000000001903,0.0
0.8100000000000005,0.37007915608261505,0.0,-7.046745668232157e-8,0.0,0.0,-1.247680314099553e-7,1.0000000000001938,0.0
0.8200000000000005,0.36800200545479705,0.0,-7.182902447139261e-8,0.0,0.0,-1.2424748255593365e-7,1.0000000000001972,0.0
0.8300000000000005,0.36592209813076565,0.0,-7.32054563079565e-8,0.0,0.0,-1.2380035691386682e-7,1.000000000000202,0.0
0.8400000000000005,0.3638396426619852,0.0,-7.471324808827617e-8,0.0,0.0,-1.2333824182114705e-7,1.0000000000002043,0.0
0.8500000000000005,0.36175486657180067,0.0,-7.641724894535962e-8,0.0,0.0,-1.2284752779964658e-7,1.0000000000002074,0.0
0.8600000000000005,0.3596680149468003,0.0,-7.803352798652075e-8,0.0,0.0,-1.2216307697376916e-7,1.000000000000207,0.0
0.8700000000000006,0.3575793492723057,0.0,-7.932808517019385e-8,0.0,0.0,-1.2132696816657962e-7,1.000000000000204,0.0
0.8800000000000006,0.3554891457073875,0.0,-8.050122975167273e-8,0.0,0.0,-1.203601462732018e-7,1.0000000000002052,0.0
0.8900000000000006,0.3533976933451267,0.0,-8.22617488155375e-8,0.0,0.0,-1.1916336927625393e-7,1.0000000000002096,0.0
0.9000000000000006,0.35130529351849443,0.0,-8.390306854844098e-8,0.0,0.0,-1.1794716394189497e-7,1.0000000000002087,0.0
0.9100000000000006,0.34921225626876484,0.0,-8.474615704329169e-8,0.0,0.0,-1.1777633596166126e-7,1.0000000000002076,0.0
0.9200000000000006,0.34711889975303706,0.0,-8.518578729910242e-8,0.0,0.0,-1.1789385567090305e-7,1.000000000000205,0.0
0.9300000000000006,0.34502554782842343,0.0,-8.507407145419421e-8,0.0,0.0,-1.1823991501527797e-7,1.000000000000209,0.0
0.9400000000000006,0.3429325282820764,0.0,-8.427838642938168e-8,0.0,0.0,-1.1881322817611228e-7,1.0000000000002112,0.0
0.9500000000000006,0.34084017083559404,0.0,-8.303472394388667e-8,0.0,0.0,-1.195469024502238e-7,1.000000000000215,0.0
0.9600000000000006,0.3387488053071184,0.0,-8.159035590205033e-8,0.0,0.0,-1.2023737710337157e-7,1.000000000000219,0.0
0.9700000000000006,0.3366587594280874,0.0,-8.00311333731818e-8,0.0,0.0,-1.208057546046859e-7,1.0000000000002154,0.0
0.9800000000000006,0.33457035719665995,0.0,-7.830659397300987e-8,0.0,0.0,-1.2124341977615138e-7,1.0000000000002176,0.0
0.9900000000000007,0.3324839172029139,0.0,-7.648874521953841e-8,0.0,0.0,-1.214832404811128e-7,1.0000000000002238,0.0
1.0000000000000007,0.33039975085641166,0.0,-7.464452454752912e-8,0.0,0.0,-1.2147840811743693e-7,1.0000000000002307,0.0
1.0100000000000007,0.3283181606484772,0.0,-7.284198882961945e-8,0.0,0.0,-1.2113437438884822e-7,1.0000000000002307,0.0
1.0200000000000007,0.32623943877478934,0.0,-7.109691472356738e-8,0.0,0.0,-1.205405818043015e-7,1.000000000000233,0.0
1.0300000000000007,0.32416386565300764,0.0,-6.945429936039416e-8,0.0,0.0,-1.1985342927497977e-7,1.000000000000238,0.0
1.0400000000000007,0.32209170849302393,0.0,-6.794616893429639e-8,0.0,0.0,-1.19157961869093e-7,1.0000000000002365,0.0
1.0500000000000007,0.3200232203152912,0.0,-6.650420537879231e-8,0.0,0.0,-1.1846708300455866e-7,1.0000000000002387,0.0
1.0600000000000007,0.3179586387687429,0.0,-6.507837516794845e-8,0.0,0.0,-1.1775692110305158e-7,1.0000000000002425,0.0
1.0700000000000007,0.31589818531088576,0.0,-6.362706814894148e-8,0.0,0.0,-1.1707082608891639e-7,1.000000000000241,0.0
1.0800000000000007,0.3138420644471824,0.0,-6.21889892221672e-8,0.0,0.0,-1.1643754515427984e-7,1.0000000000002436,0.0
1.0900000000000007,0.31179046307772107,0.0,-6.084418711915784e-8,0.0,0.0,-1.1584756037102961e-7,1.0000000000002447,0.0
1.1000000000000008,0.30974355000693166,0.0,-5.9619705256031e-8,0.0,0.0,-1.1528428110404998e-7,1.0000000000002527,0.0
1.1100000000000008,0.307701475592279,0.0,-5.847874254283347e-8,0.0,0.0,-1.1470127758012039e-7,1.0000000000002518,0.0
1.1200000000000008,0.3056643715617937,0.0,-5.733839565646992e-8,0.0,0.0,-1.140418178467717e-7,1.000000000000255,0.0
1.1300000000000008,0.303632350945599,0.0,-5.6091052441642475e-8,0.0,0.0,-1.1330892310187912e-7,1.000000000000257,0.0
1.1400000000000008,0.301605508162912,0.0,-5.466134769122055e-8,0.0,0.0,-1.1250010344479588e-7,1.0000000000002622,0.0
1.1500000000000008,0.2995839193022023,0.0,-5.30320855424149e-8,0.0,0.0,-1.1161448905741556e-7,1.000000000000266,0.0
1.1600000000000008,0.29756764245393885,0.0,-5.122837858084761e-8,0.0,0.0,-1.106174432850826e-7,1.0000000000002711,0.0
1.1700000000000008,0.2955567181853075,0.0,-4.9281841475734556e-8,0.0,0.0,-1.0946899231534246e-7,1.0000000000002698,0.0
1.1800000000000008,0.29355117011456855,0.0,-4.7211032999650016e-8,0.0,0.0,-1.0811238582847382e-7,1.0000000000002756,0.0
1.1900000000000008,0.29155100559043723,0.0,-4.49765281684833e-8,0.0,0.0,-1.0649006836060959e-7,1.0000000000002764,0.0
1.2000000000000008,0.28955621650186336,0.0,-4.247237127968928e-8,0.0,0.0,-1.0453928086726072e-7,1.0000000000002771,0.0
1.2100000000000009,0.287566780215495,0.0,-3.969608138726377e-8,0.0,0.0,-1.0227208428054135e-7,1.0000000000002776,0.0
1.2200000000000009,0.2855826606499725,0.0,-3.6793235846932504e-8,0.0,0.0,-9.978719833769745e-8,1.000000000000284,0.0
1.2300000000000009,0.28360380934815416,0.0,-3.3925773190723874e-8,0.0,0.0,-9.716844760060406e-8,1.0000000000002862,0.0
1.2400000000000009,0.2816301665685538,0.0,-3.1229194313864284e-8,0.0,0.0,-9.448980204523894e-8,1.0000000000002833,0.0
1.2500000000000009,0.27966166240504964,0.0,-2.8717020622570644e-8,0.0,0.0,-9.180696736166283e-8,1.000000000000287,0.0
1.260000000000001,0.2776982179829196,0.0,-2.6283075896249564e-8,0.0,0.0,-8.915637961237621e-8,1.0000000000002884,0.0
1.270000000000001,0.27573974672913726,0.0,-2.3773147339589684e-8,0.0,0.0,-8.65704010144519e-8,1.0000000000002913,0.0
1.280000000000001,0.27378615568299924,0.0,-2.1050030246660967e-8,0.0,0.0,-8.408466894288535e-8,1.0000000000002924,0.0
1.290000000000001,0.2718373468194919,0.0,-1.8024581771580728e-8,0.0,0.0,-8.17411988790484e-8,1.0000000000003,0.0
1.300000000000001,0.26989321836243574,0.0,-1.4661149558281572e-8,0.0,0.0,-7.958407899355535e-8,1.0000000000003078,0.0
1.310000000000001,0.26795366607889,0.0,-1.0982612340393327e-8,0.0,0.0,-7.764635836376987e-8,1.0000000000003122,0.0
1.320000000000001,0.26601858455217536,0.0,-7.073023382264676e-9,0.0,0.0,-7.593714484999126e-8,1.000000000000314,0.0
1.330000000000001,0.26408786842292253,0.0,-3.035023704578421e-9,0.0,0.0,-7.445872130668052e-8,1.0000000000003157,0.0
1.340000000000001,0.262161413590119,0.0,1.0403077427278973e-9,0.0,0.0,-7.320047031716959e-8,1.0000000000003186,0.0
1.350000000000001,0.260239118371989,0.0,5.0827065195546695e-9,0.0,0.0,-7.214455437221101e-8,1.0000000000003164,0.0
1.360000000000001,0.2583208846023356,0.0,9.049381702319614e-9,0.0,0.0,-7.12892520848829e-8,1.0000000000003195,0.0
1.370000000000001,0.2564066186560894,0.0,1.2912216310057012e-8,0.0,0.0,-7.06463431851545e-8,1.0000000000003215,0.0
1.380000000000001,0.25449623241340824,0.0,1.6647790208879076e-8,0.0,0.0,-7.022888485336276e-8,1.000000000000322,0.0
1.390000000000001,0.25258964415709884,0.0,2.023696432651434e-8,0.0,0.0,-7.003394992405321e-8,1.0000000000003286,0.0
1.400000000000001,0.2506867793899962,0.0,2.366449930457648e-8,0.0,0.0,-7.003362993002193e-8,1.0000000000003306,0.0
1.410000000000001,0.24878757156186895,0.0,2.691578344926615e-8,0.0,0.0,-7.018142586523446e-8,1.000000000000334,0.0
1.420000000000001,0.246891962700989,0.0,2.997147674488332e-8,0.0,0.0,-7.042272465174193e-8,1.0000000000003355,0.0
1.430000000000001,0.24499990395037907,0.0,3.2802056113001576e-8,0.0,0.0,-7.069799353581763e-8,1.0000000000003377,0.0
1.440000000000001,0.24311135600857053,0.0,3.536885907762244e-8,0.0,0.0,-7.094571338045474e-8,1.0000000000003408,0.0
1.450000000000001,0.24122628947525393,0.0,3.763472304629811e-8,0.0,0.0,-7.111193198183763e-8,1.0000000000003464,0.0
1.460000000000001,0.23934468510006685,0.0,3.957389614617224e-8,0.0,0.0,-7.115528041778951e-8,1.0000000000003517,0.0
1.470000000000001,0.23746653393223371,0.0,4.117598405295464e-8,0.0,0.0,-7.105187499467647e-8,1.0000000000003562,0.0
1.480000000000001,0.23559183736999928,0.0,4.2447411099932886e-8,0.0,0.0,-7.079816625316093e-8,1.0000000000003604,0.0
1.490000000000001,0.23372060711312104,0.0,4.34153511058577e-8,0.0,0.0,-7.040474790664941e-8,1.0000000000003633,0.0
1.500000000000001,0.2318528650261899,0.0,4.412740534087689e-8,0.0,0.0,-6.988756224429737e-8,1.0000000000003706,0.0
1.5100000000000011,0.22998864292032384,0.0,4.4644956578854256e-8,0.0,0.0,-6.926875632806695e-8,1.000000000000371,0.0
1.5200000000000011,0.2281279822535002,0.0,4.5035668194692846e-8,0.0,0.0,-6.857762098466669e-8,1.000000000000372,0.0
1.5300000000000011,0.22627093374619128,0.0,4.53648152931585e-8,0.0,0.0,-6.784458699005125e-8,1.0000000000003757,0.0
1.5400000000000011,0.22441755691507548,0.0,4.5687063146560014e-8,0.0,0.0,-6.709280973155041e-8,1.0000000000003884,0.0
1.5500000000000012,0.22256791953268323,0.0,4.6041588958045665e-8,0.0,0.0,-6.633464684491219e-8,1.0000000000003921,0.0
1.5600000000000012,0.22072209702162726,0.0,4.645021176030717e-8,0.0,0.0,-6.557560933845297e-8,1.0000000000003963,0.0
1.5700000000000012,0.21888017179201097,0.0,4.691768946962771e-8,0.0,0.0,-6.482123976470078e-8,1.0000000000004037,0.0
1.5800000000000012,0.21704223253157856,0.0,4.7437580169562565e-8,0.0,0.0,-6.408631833543232e-8,1.0000000000004097,0.0
1.5900000000000012,0.21520837345683283,0.0,4.800176010844037e-8,0.0,0.0,-6.340266257148786e-8,1.0000000000004121,0.0
1.6000000000000012,0.21337869352756486,0.0,4.860622317137686e-8,0.0,0.0,-6.28174532460446e-8,1.000000000000419,0.0
1.6100000000000012,0.21155329562217318,0.0,4.9258438467036925e-8,0.0,0.0,-6.23824239973092e-8,1.0000000000004254,0.0
1.6200000000000012,0.2097322856749394,0.0,4.9984694702742694e-8,0.0,0.0,-6.214241111968111e-8,1.0000000000004294,0.0
1.6300000000000012,0.2079157717894995,0.0,5.08240768221091e-8,0.0,0.0,-6.212819073092568e-8,1.0000000000004379,0.0
1.6400000000000012,0.20610386336118053,0.0,5.181187420766342e-8,0.0,0.0,-6.232913579706789e-8,1.0000000000004465,0.0
1.6500000000000012,0.20429667022598064,0.0,5.2980962644832985e-8,0.0,0.0,-6.269974772710185e-8,1.0000000000004552,0.0
1.6600000000000013,0.20249430180870914,0.0,5.435848861312653e-8,0.0,0.0,-6.318123466769743e-8,1.0000000000004639,0.0
1.6700000000000013,0.2006968662671006,0.0,5.595631327737216e-8,0.0,0.0,-6.371631589008331e-8,1.00000000000047,0.0
1.6800000000000013,0.19890446965340022,0.0,5.776838846172083e-8,0.0,0.0,-6.426798150604984e-8,1.000000000000476,0.0
1.6900000000000013,0.1971172151050296,0.0,5.976977934807337e-8,0.0,0.0,-6.483215073127546e-8,1.0000000000004807,0.0
1.7000000000000013,0.19533520207257804,0.0,6.19212543184755e-8,0.0,0.0,-6.543055624391725e-8,1.0000000000004814,0.0
1.7100000000000013,0.193558525592196,0.0,6.418153275511429e-8,0.0,0.0,-6.609556820608153e-8,1.0000000000004903,0.0
1.7200000000000013,0.191787275604567,0.0,6.651480551067568e-8,0.0,0.0,-6.685600058981e-8,1.0000000000004947,0.0
1.7300000000000013,0.19002153632325813,0.0,6.889058053183295e-8,0.0,0.0,-6.77293321357797e-8,1.000000000000498,0.0
1.7400000000000013,0.18826138565477119,0.0,7.127712997601066e-8,0.0,0.0,-6.871879621589416e-8,1.0000000000005056,0.0
1.7500000000000013,0.186506894673264,0.0,7.363285604855552e-8,0.0,0.0,-6.981049736898282e-8,1.0000000000005071,0.0
1.7600000000000013,0.18475812715413822,0.0,7.590079945107853e-8,0.0,0.0,-7.096752536323025e-8,1.0000000000005167,0.0
1.7700000000000014,0.1830151391739376,0.0,7.800937623647641e-8,0.0,0.0,-7.212380300630761e-8,1.0000000000005194,0.0
1.7800000000000014,0.1812779787819178,0.0,7.988355314736406e-8,0.0,0.0,-7.318670221245771e-8,1.0000000000005318,0.0
1.7900000000000014,0.1795466857411152,0.0,8.14691513695287e-8,0.0,0.0,-7.405371992702525e-8,1.0000000000005393,0.0
1.8000000000000014,0.1778212913383978,0.0,8.276103047322181e-8,0.0,0.0,-7.46398665096848e-8,1.0000000000005451,0.0
1.8100000000000014,0.17610181826812582,0.0,8.38164931488139e-8,0.0,0.0,-7.4902528672538e-8,1.0000000000005547,0.0
1.8200000000000014,0.17438828059186462,0.0,8.473807955322599e-8,0.0,0.0,-7.484672333996079e-8,1.000000000000563,0.0
1.8300000000000014,0.17268068377174633,0.0,8.563579782794317e-8,0.0,0.0,-7.45079423297712e-8,1.000000000000574,0.0
1.8400000000000014,0.17097902477303722,0.0,8.659436037672386e-8,0.0,0.0,-7.392746961820684e-8,1.0000000000005809,0.0
1.8500000000000014,0.16928329222938904,0.0,8.766426022599472e-8,0.0,0.0,-7.312988491159356e-8,1.000000000000589,0.0
1.8600000000000014,0.16759346666467467,0.0,8.887467931040227e-8,0.0,0.0,-7.211913836957518e-8,1.0000000000005989,0.0
1.8700000000000014,0.1659095207858361,0.0,9.023253780271467e-8,0.0,0.0,-7.090338719623057e-8,1.0000000000006088,0.0
1.8800000000000014,0.164231419855247,0.0,9.170912240730189e-8,0.0,0.0,-6.950683036771599e-8,1.0000000000006175,0.0
1.8900000000000015,0.162559122112927,0.0,9.324972363722317e-8,0.0,0.0,-6.796617476462208e-8,1.000000000000626,0.0
1.9000000000000015,0.16089257923773775,0.0,9.479853493865598e-8,0.0,0.0,-6.632101426373715e-8,1.00000000000063,0.0
1.9100000000000015,0.159231736855964,0.0,9.63175398188687e-8,0.0,0.0,-6.46089759887003e-8,1.0000000000006404,0.0
1.9200000000000015,0.15757653509847788,0.0,9.779300633172561e-8,0.0,0.0,-6.286645158615212e-8,1.0000000000006488,0.0
1.9300000000000015,0.15592690919810126,0.0,9.92269107019661e-8,0.0,0.0,-6.11306927647548e-8,1.0000000000006544,0.0
1.9400000000000015,0.15428279011413612,0.0,1.0062642159802682e-7,0.0,0.0,-5.943461782453863e-8,1.000000000000662,0.0
1.9500000000000015,0.1526441051892606,0.0,1.0200641714641634e-7,0.0,0.0,-5.7811846455868565e-8,1.000000000000667,0.0
1.9600000000000015,0.15101077882560357,0.0,1.0338848148438995e-7,0.0,0.0,-5.62948267307517e-8,1.0000000000006786,0.0
1.9700000000000015,0.14938273317637651,0.0,1.0479792346418382e-7,0.0,0.0,-5.490851172351707e-8,1.0000000000006897,0.0
1.9800000000000015,0.1477598888480406,0.0,1.062608255136821e-7,0.0,0.0,-5.366667379241852e-8,1.000000000000697,0.0
1.9900000000000015,0.1461421656056497,0.0,1.077996732434805e-7,0.0,0.0,-5.257176742545777e-8,1.0000000000007068,0.0
2.0000000000000013,0.1445294830749126,0.0,1.0942931943924705e-7,0.0,0.0,-5.1615687911288344e-8,1.0000000000007203,0.0
2.010000000000001,0.1429217614347438,0.0,1.111551452687154e-7,0.0,0.0,-5.0775933790880856e-8,1.000000000000731,0.0
2.020000000000001,0.14131892209616692,0.0,1.1297276478194895e-7,0.0,0.0,-5.0020204554745984e-8,1.0000000000007379,0.0
2.0300000000000007,0.1397208883630611,0.0,1.14870748704754e-7,0.0,0.0,-4.932179903383016e-8,1.0000000000007478,0.0
2.0400000000000005,0.1381275860648864,0.0,1.1682832909420959e-7,0.0,0.0,-4.8667554895798215e-8,1.0000000000007518,0.0
2.0500000000000003,0.13653894415222445,0.0,1.1880698656818733e-7,0.0,0.0,-4.803648446377595e-8,1.0000000000007585,0.0
2.06,0.13495489526309876,0.0,1.2075690784818516e-7,0.0,0.0,-4.740885476556267e-8,1.0000000000007658,0.0
2.07,0.1333753762508692,0.0,1.226284547239942e-7,0.0,0.0,-4.677974480699065e-8,1.0000000000007718,0.0
2.0799999999999996,0.1318003286675144,0.0,1.2438066838982298e-7,0.0,0.0,-4.6162906955360405e-8,1.000000000000782,0.0
