time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
10.459999999999821,-0.2715742753312188,0.0,-0.04726000805058515,0.0,0.0,0.037053891209773454,0.14130898187088436,1.3364508677904614e-18,0.9999999999728654,0.0
10.469999999999821,-0.2716229458146485,0.0,-0.04711167888968797,0.0,0.0,0.03711850006856424,0.14130154728152222,-3.480365855019483e-18,0.9999999999728584,0.0
10.479999999999821,-0.2716714557076114,0.0,-0.046963094037079725,0.0,0.0,0.037182078316299286,0.14129414210652422,4.1794784230249604e-19,0.9999999999728567,0.0
10.48999999999982,-0.271719805666917,0.0,-0.04681425735474972,0.0,0.0,0.03724462945976596,0.14128676622247788,7.176864763233095e-19,0.9999999999728585,0.0
10.49999999999982,-0.2717679963272258,0.0,-0.04666517271532945,0.0,0.0,0.03730615700791933,0.1412794195013255,-6.638651186888612e-20,0.9999999999728544,0.0
10.50999999999982,-0.2718160282905048,0.0,-0.04651584403345343,0.0,0.0,0.03736666446998405,0.14127210181613448,1.6645632705404699e-18,0.9999999999728592,0.0
10.51999999999982,-0.2718639021291948,0.0,-0.04636627526760904,0.0,0.0,0.0374261553552483,0.14126481304104438,-2.30126374144293e-18,0.9999999999728636,0.0
10.52999999999982,-0.27191161839610495,0.0,-0.04621647040590703,0.0,0.0,0.0374846331746907,0.14125755304796614,-1.1819760014290515e-18,0.9999999999728665,0.0
10.53999999999982,-0.2719591776344147,0.0,-0.04606643344946706,0.0,0.0,0.03754210144331818,0.14125032170280907,3.0153110542133395e-18,0.9999999999728708,0.0
10.54999999999982,-0.2720065803846488,0.0,-0.04591616840017668,0.0,0.0,0.037598563682524386,0.14124311886279498,1.8207440846155973e-18,0.9999999999728716,0.0
10.55999999999982,-0.2720538271881889,0.0,-0.04576567925385759,0.0,0.0,0.037654023422181326,0.1412359443752286,-2.9121316965629715e-19,0.9999999999728748,0.0
10.569999999999819,-0.2721009185879788,0.0,-0.045614969997704556,0.0,0.0,0.037708484201966555,0.14122879807747227,-2.0425709101074584e-18,0.9999999999728798,0.0
10.579999999999819,-0.2721478551274155,0.0,-0.04546404461053392,0.0,0.0,0.0377619495716711,0.14122167979775369,8.689027321698327e-19,0.9999999999728838,0.0
10.589999999999819,-0.2721946373482703,0.0,-0.04531290706433554,0.0,0.0,0.037814423090854574,0.14121458935646203,-1.1077096356996966e-18,0.9999999999728874,0.0
10.599999999999818,-0.27224126578833163,0.0,-0.0451615613258346,0.0,0.0,0.03786590832835225,0.14120752656767505,1.6281710066069426e-18,0.9999999999728967,0.0
10.609999999999818,-0.2722877409792651,0.0,-0.045010011357215954,0.0,0.0,0.03791640886187132,0.14120049124074757,-2.635504299473097e-20,0.9999999999728995,0.0
10.619999999999818,-0.27233406344508826,0.0,-0.04485826111562234,0.0,0.0,0.037965928277708366,0.14119348318188019,9.658278330550238e-19,0.999999999972902,0.0
10.629999999999818,-0.2723802337014428,0.0,-0.044706314551444505,0.0,0.0,0.03801447017055824,0.14118650219555734,-3.1615117175373497e-18,0.9999999999729087,0.0
10.639999999999818,-0.27242625225580697,0.0,-0.0445541756058029,0.0,0.0,0.038062038143455545,0.14117954808580796,1.9270335958324217e-18,0.9999999999729082,0.0
10.649999999999817,-0.27247211960867046,0.0,-0.044401848207826236,0.0,0.0,0.03810863580794027,0.14117262065722339,-2.7282873830038657e-18,0.9999999999729089,0.0
10.659999999999817,-0.27251783625545445,0.0,-0.044249336272309696,0.0,0.0,0.03815426678452262,0.141165719715621,-2.194591176229682e-18,0.9999999999729099,0.0
10.669999999999817,-0.27256340268893825,0.0,-0.044096643698074284,0.0,0.0,0.03819893470341282,0.1411588450683442,-1.0404431380632462e-18,0.9999999999729096,0.0
10.679999999999817,-0.2726088194017693,0.0,-0.043943774366969154,0.0,0.0,0.03824264320532848,0.14115199652423308,5.449577137983121e-19,0.9999999999729153,0.0
10.689999999999817,-0.27265408688857407,0.0,-0.043790732143169926,0.0,0.0,0.038285395942100356,0.14114517389341788,-2.033295547714982e-18,0.9999999999729082,0.0
10.699999999999816,-0.27269920564737116,0.0,-0.04363752087241913,0.0,0.0,0.03832719657685826,0.14113837698721962,2.0116131838242157e-18,0.9999999999729076,0.0
10.709999999999816,-0.2727441761799284,0.0,-0.04348414438098921,0.0,0.0,0.03836804878362929,0.14113160561833632,-2.7086420496164774e-19,0.9999999999729013,0.0
10.719999999999816,-0.27278899899120956,0.0,-0.04333060647442546,0.0,0.0,0.038407956246313935,0.14112485960153223,-2.618290826326019e-18,0.9999999999728967,0.0
10.729999999999816,-0.2728336745879822,0.0,-0.043176910936244386,0.0,0.0,0.03844692265705993,0.14111813875479473,8.151771955901567e-19,0.9999999999728918,0.0
10.739999999999815,-0.27287820347695224,0.0,-0.04302306152684738,0.0,0.0,0.038484951714168956,0.14111144290089955,1.6563990408077313e-19,0.9999999999728891,0.0
10.749999999999815,-0.2729225861627046,0.0,-0.04286906198296512,0.0,0.0,0.03852204711978982,0.14110477186922013,-6.929436717566973e-19,0.9999999999728888,0.0
10.759999999999815,-0.272966823145767,0.0,-0.042714916018016774,0.0,0.0,0.03855821257774293,0.14109812549763745,1.1176683495806021e-18,0.9999999999728976,0.0
10.769999999999815,-0.27301091492104723,0.0,-0.04256062732370101,0.0,0.0,0.03859345179178157,0.14109150363435544,-1.0217616116626201e-18,0.9999999999728949,0.0
10.779999999999815,-0.27305486197700796,0.0,-0.04240619957285162,0.0,0.0,0.0386277684644933,0.14108490613946328,-7.804218427390708e-19,0.9999999999728948,0.0
10.789999999999814,-0.27309866479571093,0.0,-0.04225163642302783,0.0,0.0,0.03866116629685293,0.14107833288593566,-2.1110972998755683e-18,0.999999999972903,0.0
10.799999999999814,-0.27314232385393344,0.0,-0.042096941519908046,0.0,0.0,0.038693648988384816,0.14107178375989626,1.1337079284487161e-18,0.999999999972908,0.0
10.809999999999814,-0.2731858396251951,0.0,-0.041942118499519954,0.0,0.0,0.038725220237839544,0.14106525866007794,2.5343689569357326e-18,0.9999999999729139,0.0
10.819999999999814,-0.2732292125822281,0.0,-0.041787170988845206,0.0,0.0,0.03875588374425558,0.14105875749658778,-1.7964283719052364e-18,0.9999999999729163,0.0
10.829999999999814,-0.27327244319934324,0.0,-0.04163210260511804,0.0,0.0,0.03878564320826865,0.14105228018933794,2.907916922071011e-18,0.999999999972912,0.0
10.839999999999813,-0.27331553195412583,0.0,-0.041476916954710945,0.0,0.0,0.03881450233350365,0.1410458266665069,-1.4444836823833308e-18,0.9999999999729177,0.0
10.849999999999813,-0.27335847932800045,0.0,-0.04132161763257486,0.0,0.0,0.038842464827862314,0.14103939686332975,-1.1388064137181857e-18,0.9999999999729209,0.0
10.859999999999813,-0.27340128580549505,0.0,-0.041166208222807546,0.0,0.0,0.038869534404487996,0.1410329907214763,-3.2076390579694717e-18,0.999999999972929,0.0
10.869999999999813,-0.2734439518719114,0.0,-0.04101069230007597,0.0,0.0,0.03889571478194456,0.14102660818911028,1.4968573269255818e-18,0.9999999999729304,0.0
10.879999999999812,-0.2734864780094048,0.0,-0.040855073430684265,0.0,0.0,0.0389210096828097,0.14102024922181672,-9.4766108276291e-21,0.9999999999729298,0.0
10.889999999999812,-0.2735288646916274,0.0,-0.040699355171131046,0.0,0.0,0.03894542282960299,0.14101391378443623,-8.072894895313027e-19,0.9999999999729298,0.0
10.899999999999812,-0.27357111237810144,0.0,-0.04054354106192164,0.0,0.0,0.03896895793756475,0.14100760185360822,2.3268838765482145e-18,0.9999999999729418,0.0
10.909999999999812,-0.27361322151077294,0.0,-0.040387634616328556,0.0,0.0,0.03899161870593382,0.14100131342008465,-6.49306433984318e-20,0.9999999999729487,0.0
10.919999999999812,-0.2736551925160619,0.0,-0.04023163930850198,0.0,0.0,0.039013408812615606,0.14099504848915437,-5.524471972613901e-19,0.9999999999729566,0.0
10.929999999999811,-0.2736970258136848,0.0,-0.04007555856997625,0.0,0.0,0.039034331918201964,0.14098880707752234,-2.2676696471328172e-18,0.9999999999729631,0.0
10.939999999999811,-0.27373872182892783,0.0,-0.03991939580186975,0.0,0.0,0.03905439168050271,0.14098258920686882,-2.0254398108402462e-18,0.999999999972966,0.0
10.949999999999811,-0.27378028100131024,0.0,-0.03976315439931254,0.0,0.0,0.03907359177203218,0.14097639489679012,1.288065557443778e-18,0.9999999999729693,0.0
10.95999999999981,-0.27382170378489185,0.0,-0.03960683777406889,0.0,0.0,0.03909193588934415,0.14097022416045266,-1.0958661590009058e-18,0.9999999999729762,0.0
10.96999999999981,-0.27386299064188013,0.0,-0.039450449362663974,0.0,0.0,0.0391094277493777,0.14096407700413016,2.0596254829377268e-18,0.9999999999729838,0.0
10.97999999999981,-0.2739041420350244,0.0,-0.039293992618619024,0.0,0.0,0.03912607107716692,0.14095795342915948,1.0856380558277434e-19,0.9999999999729908,0.0
10.98999999999981,-0.27394515842285466,0.0,-0.03913747099645948,0.0,0.0,0.039141869592602165,0.1409518534341077,-9.004134958157866e-19,0.999999999972997,0.0
10.99999999999981,-0.2739860402584797,0.0,-0.03898088793588435,0.0,0.0,0.0391568270011841,0.1409457770158754,2.3740808696452093e-18,0.9999999999730014,0.0
11.00999999999981,-0.27402678799066343,0.0,-0.03882424685042635,0.0,0.0,0.039170946989657764,0.1409397241695858,5.599548872131481e-19,0.9999999999730093,0.0
11.01999999999981,-0.2740674020656676,0.0,-0.03866755112113514,0.0,0.0,0.03918423322522231,0.14093369488765356,-2.5444284780800384e-18,0.9999999999730137,0.0
11.02999999999981,-0.2741078829289974,0.0,-0.03851080409417735,0.0,0.0,0.03919668935670812,0.14092768915849546,2.0359057785875365e-18,0.9999999999730221,0.0
11.039999999999809,-0.27414823102660724,0.0,-0.038354009081100815,0.0,0.0,0.03920831901661842,0.1409217069651786,-1.2638485362523057e-18,0.9999999999730292,0.0
11.049999999999809,-0.2741884468055685,0.0,-0.038197169360930185,0.0,0.0,0.03921912582353398,0.1409157482842061,6.534636200462365e-19,0.9999999999730377,0.0
11.059999999999809,-0.2742285307142045,0.0,-0.03804028818356177,0.0,0.0,0.03922911338470436,0.1409098130845086,9.437088121951462e-19,0.9999999999730463,0.0
11.069999999999808,-0.2742684832018254,0.0,-0.0378833687740827,0.0,0.0,0.0392382852987635,0.14090390132668162,8.869716570453767e-19,0.9999999999730486,0.0
11.079999999999808,-0.27430830471819123,0.0,-0.03772641433762887,0.0,0.0,0.03924664515845937,0.14089801296247478,-2.382060457151426e-18,0.9999999999730531,0.0
11.089999999999808,-0.2743479957127824,0.0,-0.03756942806432882,0.0,0.0,0.03925419655316932,0.14089214793448912,-1.0676258928003924e-18,0.999999999973059,0.0
11.099999999999808,-0.2743875566340349,0.0,-0.03741241313382241,0.0,0.0,0.03926094307092107,0.1408863061760587,2.0802917183125023e-18,0.9999999999730639,0.0
11.109999999999808,-0.2744269879286089,0.0,-0.03725537271879225,0.0,0.0,0.03926688829965441,0.14088048761125876,9.727141056590062e-20,0.9999999999730678,0.0
11.119999999999807,-0.2744662900407798,0.0,-0.037098309987054885,0.0,0.0,0.03927203582760214,0.14087469215496984,-3.3758431772382972e-18,0.9999999999730607,0.0
11.129999999999807,-0.2745054634120527,0.0,-0.036941228102025825,0.0,0.0,0.039276389242893776,0.14086891971297283,-3.920135016089839e-18,0.9999999999730653,0.0
11.139999999999807,-0.2745445084809276,0.0,-0.036784130221765625,0.0,0.0,0.03927995213271075,0.1408631701820019,4.992179553135197e-19,0.9999999999730594,0.0
11.149999999999807,-0.27458342568295907,0.0,-0.0366270194972259,0.0,0.0,0.03928272808253093,0.14085744344983644,3.973893330115633e-19,0.9999999999730577,0.0
11.159999999999807,-0.2746222154509017,0.0,-0.036469899070464974,0.0,0.0,0.039284720675965876,0.1408517393953734,-3.0125243880399637e-19,0.9999999999730594,0.0
11.169999999999806,-0.2746608782150069,0.0,-0.03631277207353949,0.0,0.0,0.03928593349556025,0.14084605788876434,1.0810389479039275e-18,0.9999999999730643,0.0
11.179999999999806,-0.2746994144033975,0.0,-0.0361556416284064,0.0,0.0,0.039286370124560335,0.1408403987916107,6.098765139682551e-20,0.9999999999730632,0.0
11.189999999999806,-0.27473782444253625,0.0,-0.0359985108477017,0.0,0.0,0.03928603414928162,0.14083476195724762,-4.106472930699029e-19,0.9999999999730609,0.0
11.199999999999806,-0.27477610875773173,0.0,-0.03584138283586851,0.0,0.0,0.03928492916141296,0.140829147231106,-3.1469081706149484e-18,0.9999999999730569,0.0
11.209999999999805,-0.27481426777366114,0.0,-0.03568426068995401,0.0,0.0,0.039283058759551515,0.14082355445119232,4.166356651957507e-18,0.9999999999730524,0.0
11.219999999999805,-0.27485230191480536,0.0,-0.03552714749948492,0.0,0.0,0.03928042654945954,0.14081798344869645,-3.489708583553002e-18,0.9999999999730468,0.0
11.229999999999805,-0.27489021160570853,0.0,-0.03537004634510979,0.0,0.0,0.03927703614289915,0.1408124340487509,-1.1338163662641206e-18,0.9999999999730456,0.0
11.239999999999805,-0.27492799727099937,0.0,-0.035212960296020696,0.0,0.0,0.03927289115527589,0.14080690607132484,1.9641989361541185e-18,0.9999999999730432,0.0
11.249999999999805,-0.2749656593352337,0.0,-0.03505589240645426,0.0,0.0,0.03926799520254243,0.14080139933224275,-1.3426041171127287e-18,0.9999999999730452,0.0
11.259999999999804,-0.275003198222608,0.0,-0.03489884571175152,0.0,0.0,0.03926235189786742,0.14079591364426014,-2.9042635699345616e-18,0.9999999999730457,0.0
11.269999999999804,-0.27504061435672145,0.0,-0.03474182322453088,0.0,0.0,0.03925596484851675,0.14079044881816885,1.6452103638902008e-18,0.9999999999730496,0.0
11.279999999999804,-0.2750779081604149,0.0,-0.03458482793147102,0.0,0.0,0.03924883765329969,0.14078500466386773,-2.1810158249216652e-18,0.999999999973052,0.0
11.289999999999804,-0.27511508005575097,0.0,-0.03442786279111325,0.0,0.0,0.039240973900903545,0.14077958099140503,2.410856624792165e-18,0.9999999999730589,0.0
11.299999999999804,-0.2751521304640102,0.0,-0.034270930732958046,0.0,0.0,0.039232377169374597,0.14077417761197683,4.480208587638017e-19,0.999999999973067,0.0
11.309999999999803,-0.2751890598056207,0.0,-0.03411403465801896,0.0,0.0,0.03922305102693496,0.14076879433893594,-2.9008554201972545e-18,0.9999999999730801,0.0
11.319999999999803,-0.27522586849985187,0.0,-0.03395717744080749,0.0,0.0,0.039212999034136206,0.14076343098885377,1.442033050797484e-19,0.9999999999730943,0.0
11.329999999999803,-0.2752625569642172,0.0,-0.03380036193244953,0.0,0.0,0.039202224747106225,0.14075808738271436,1.1422082359951049e-19,0.9999999999731041,0.0
11.339999999999803,-0.2752991256135246,0.0,-0.03364359096423173,0.0,0.0,0.03919073172136172,0.140752763347313,-9.614289800652255e-19,0.9999999999731103,0.0
11.349999999999802,-0.27533557485858995,0.0,-0.033486867350358565,0.0,0.0,0.039178523515438914,0.1407474587168824,-3.965342266266529e-18,0.9999999999731223,0.0
11.359999999999802,-0.2753719051047218,0.0,-0.033330193888439615,0.0,0.0,0.03916560369349139,0.14074217333485597,-1.0679308121231693e-18,0.9999999999731349,0.0
11.369999999999802,-0.275408116750326,0.0,-0.03317357335748351,0.0,0.0,0.0391519758261308,0.14073690705551684,3.2794496559442268e-18,0.9999999999731453,0.0
11.379999999999802,-0.27544421018603077,0.0,-0.033017008516543114,0.0,0.0,0.039137643489336224,0.14073165974509594,1.390454115833596e-19,0.9999999999731615,0.0
11.389999999999802,-0.27548018579471756,0.0,-0.03286050210947334,0.0,0.0,0.03912261026268373,0.14072643128196347,2.2343476262353617e-18,0.999999999973172,0.0
11.399999999999801,-0.27551604395270546,0.0,-0.03270405687744998,0.0,0.0,0.03910687972940291,0.14072122155594313,3.2474597837970876e-21,0.9999999999731856,0.0
11.409999999999801,-0.2755517850318322,0.0,-0.03254767557324267,0.0,0.0,0.03909045547953344,0.14071603046712758,-4.137451466443267e-19,0.9999999999731992,0.0
11.419999999999801,-0.2755874094019063,0.0,-0.03239136096877874,0.0,0.0,0.039073341114255714,0.14071085792478283,-8.063381281710785e-19,0.9999999999732144,0.0
11.4299999999998,-0.2756229174328719,0.0,-0.03223511585247545,0.0,0.0,0.039055540248109574,0.14070570384664433,-1.3097224338040676e-18,0.9999999999732327,0.0
11.4399999999998,-0.27565830949635806,0.0,-0.032078943018982786,0.0,0.0,0.0390370565076513,0.14070056815861626,-3.4827798907817996e-18,0.999999999973247,0.0
11.4499999999998,-0.27569358596657134,0.0,-0.03192284525665372,0.0,0.0,0.03901789352741546,0.14069545079472642,-1.690651237325726e-19,0.9999999999732574,0.0
11.4599999999998,-0.27572874722055124,0.0,-0.03176682533710029,0.0,0.0,0.03899805494484054,0.14069035169717034,-2.9119309605959796e-18,0.9999999999732637,0.0
11.4699999999998,-0.2757637936379377,0.0,-0.03161088600870006,0.0,0.0,0.03897754439548978,0.1406852708163506,-2.7606486031859534e-18,0.9999999999732804,0.0
11.4799999999998,-0.27579872560033863,0.0,-0.031455029993922475,0.0,0.0,0.03895636550943414,0.14068020811083315,2.110845764196782e-18,0.9999999999732959,0.0
11.4899999999998,-0.27583354349052996,0.0,-0.031299259989521426,0.0,0.0,0.03893452190939731,0.14067516354723847,-9.798707434991347e-20,0.9999999999733058,0.0
11.4999999999998,-0.2758682476915739,0.0,-0.031143578668491587,0.0,0.0,0.03891201721089693,0.14067013710005996,3.2939851240560375e-18,0.9999999999733153,0.0
11.509999999999799,-0.27590283858602405,0.0,-0.03098798868270633,0.0,0.0,0.03888885502398921,0.140665128751478,2.5903118532569136e-18,0.9999999999733336,0.0
11.519999999999799,-0.2759373165553576,0.0,-0.03083249266514996,0.0,0.0,0.038865038955362474,0.1406601384912296,-2.3393164787708833e-18,0.9999999999733495,0.0
11.529999999999799,-0.2759716819797921,0.0,-0.030677093230848357,0.0,0.0,0.03884057260896014,0.14065516631655828,9.03918617566499e-19,0.9999999999733674,0.0
11.539999999999798,-0.27600593523838,0.0,-0.030521792976302163,0.0,0.0,0.038815459583630224,0.14065021223207186,-4.16624818209264e-19,0.999999999973388,0.0
11.549999999999798,-0.27604007670913633,0.0,-0.03036659447849372,0.0,0.0,0.038789703467857206,0.1406452762492715,-2.700545614353663e-18,0.9999999999734137,0.0
11.559999999999798,-0.27607410676873717,0.0,-0.030211500295571937,0.0,0.0,0.03876330783374232,0.14064035838553376,2.092802090480109e-18,0.9999999999734369,0.0
11.569999999999798,-0.2761080257915404,0.0,-0.03005651297067278,0.0,0.0,0.03873627623335382,0.14063545866266758,-2.6568999926203103e-18,0.9999999999734621,0.0
11.579999999999798,-0.27614183414818516,0.0,-0.029901635037734825,0.0,0.0,0.03870861219912106,0.14063057710544863,-5.553822701580004e-19,0.9999999999734803,0.0
11.589999999999797,-0.2761755322046099,0.0,-0.02974686902585931,0.0,0.0,0.03868031924712771,0.14062571374053062,2.6224739165001684e-18,0.9999999999734948,0.0
11.599999999999797,-0.2762091203221144,0.0,-0.029592217459341992,0.0,0.0,0.03865140088059206,0.1406208685957239,2.7472662470636848e-18,0.9999999999735112,0.0
11.609999999999797,-0.2762425988585116,0.0,-0.02943768285344115,0.0,0.0,0.038621860591601206,0.14061604169936806,-1.4138407019124834e-18,0.9999999999735231,0.0
11.619999999999797,-0.27627596816986305,0.0,-0.029283267708332686,0.0,0.0,0.038591701860932755,0.14061123307958048,-2.7773046526258504e-18,0.9999999999735414,0.0
11.629999999999797,-0.2763092286120891,0.0,-0.029128974503925507,0.0,0.0,0.03856092815688813,0.14060644276332745,1.8850749645570372e-18,0.9999999999735607,0.0
