time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
1.5900000000000012,0.2775550098065634,0.0,-2.1022850058005638e-9,0.0,0.0,2.4630237670936195e-7,0.140168009172354,1.3205213637823746e-18,1.0000000000007834,0.0
1.6000000000000012,0.27588008145443116,0.0,-1.6847896064375867e-9,0.0,0.0,2.4598440891837603e-7,0.14074364965967462,-5.7891285190264294e-21,1.0000000000007954,0.0
1.6100000000000012,0.2742080249540485,0.0,-1.2453922268451656e-9,0.0,0.0,2.4587873979214914e-7,0.14131285443777727,-2.555467637639043e-19,1.0000000000008098,0.0
1.6200000000000012,0.2725388642983496,0.0,-7.84840283041266e-10,0.0,0.0,2.4593715992199394e-7,0.14187566575437163,1.538287256782309e-18,1.0000000000008245,0.0
1.6300000000000012,0.2708726227747303,0.0,-3.268155954194718e-10,0.0,0.0,2.4608663762304417e-7,0.14243212600176325,4.921414174403517e-19,1.0000000000008387,0.0
1.6400000000000012,0.26920932299408623,0.0,1.0804389327656594e-10,0.0,0.0,2.462615799822543e-7,0.14298227775979117,-9.620802287216458e-19,1.0000000000008509,0.0
1.6500000000000012,0.26754898691299767,0.0,5.140055742147709e-10,0.0,0.0,2.464168375321263e-7,0.1435261638365638,-1.0201095655193613e-19,1.0000000000008669,0.0
1.6600000000000013,0.26589163585008235,0.0,9.028033390312551e-10,0.0,0.0,2.4653198558294287e-7,0.14406382730914952,-6.836640614382188e-19,1.0000000000008875,0.0
1.6700000000000013,0.26423729049911093,0.0,1.2946490754450757e-9,0.0,0.0,2.4660516423358203e-7,0.1445953115620548,-2.0959552539088367e-19,1.000000000000905,0.0
1.6800000000000013,0.26258597093992286,0.0,1.7065671931160153e-9,0.0,0.0,2.4664619308056857e-7,0.14512066032279738,4.443513537455413e-19,1.0000000000009266,0.0
1.6900000000000013,0.2609376966488977,0.0,2.1464682947724967e-9,0.0,0.0,2.466766007569454e-7,0.14563991769317047,-6.991042756050194e-19,1.000000000000939,0.0
1.7000000000000013,0.2592924865129017,0.0,2.611770827387616e-9,0.0,0.0,2.4672202974390656e-7,0.1461531281727303,-1.1853415725379193e-18,1.0000000000009515,0.0
1.7100000000000013,0.25765035884466614,0.0,3.094021594485241e-9,0.0,0.0,2.4680839568608226e-7,0.14666033667773137,1.7355455181190868e-18,1.0000000000009648,0.0
1.7200000000000013,0.2560113313979072,0.0,3.5888202618017395e-9,0.0,0.0,2.4695470169505684e-7,0.14716158855650016,-5.616676344585424e-19,1.0000000000009768,0.0
1.7300000000000013,0.2543754213811916,0.0,4.102199996358635e-9,0.0,0.0,2.471650006469206e-7,0.14765692960048424,-2.321778520229149e-19,1.0000000000009892,0.0
1.7400000000000013,0.2527426454711015,0.0,4.6507938125661674e-9,0.0,0.0,2.4742592530380136e-7,0.14814640604968238,-2.3241524239808736e-19,1.0000000000009985,0.0
1.7500000000000013,0.2511130198249235,0.0,5.2581873785650934e-9,0.0,0.0,2.477084783819583e-7,0.148630064591279,-4.596754770934552e-19,1.0000000000010076,0.0
1.7600000000000013,0.24948656009098275,0.0,5.949064407761995e-9,0.0,0.0,2.4797264777665085e-7,0.14910795235196617,-1.1706683592588107e-18,1.0000000000010179,0.0
1.7700000000000014,0.24786328141624223,0.0,6.742488317668105e-9,0.0,0.0,2.481733047191015e-7,0.1495801168849125,1.348276973926784e-18,1.000000000001029,0.0
1.7800000000000014,0.24624319845258308,0.0,7.646480851275506e-9,0.0,0.0,2.4826710225828164e-7,0.1500466061518324,-2.776696043702505e-19,1.0000000000010454,0.0
1.7900000000000014,0.24462632536344955,0.0,8.655432537363339e-9,0.0,0.0,2.4822076054309417e-7,0.15050746850003968,1.1426046010765788e-18,1.0000000000010625,0.0
1.8000000000000014,0.2430126758320174,0.0,9.75119657242729e-9,0.0,0.0,2.480188832920671e-7,0.15096275263403336,-4.753816854647154e-19,1.0000000000010774,0.0
1.8100000000000014,0.24140226307089277,0.0,1.0908211278692903e-8,0.0,0.0,2.4766896571104535e-7,0.15141250758140146,5.100485691606427e-19,1.0000000000010885,0.0
1.8200000000000014,0.23979509983265945,0.0,1.210229000347951e-8,0.0,0.0,2.4720221316471003e-7,0.15185678265332533,-6.027925023109041e-19,1.0000000000011073,0.0
1.8300000000000014,0.2381911984208124,0.0,1.3320885880463429e-8,0.0,0.0,2.466686340601987e-7,0.15229562740015556,1.287324665927016e-19,1.0000000000011238,0.0
1.8400000000000014,0.2365905707014873,0.0,1.4569170911360452e-8,0.0,0.0,2.461275414866737e-7,0.15272909156298387,-3.0940249275360577e-19,1.0000000000011355,0.0
1.8500000000000014,0.23499322811613688,0.0,1.5867693894944246e-8,0.0,0.0,2.456369603762165e-7,0.15315722502217033,1.6225089791988053e-18,1.0000000000011533,0.0
1.8600000000000014,0.23339918169490195,0.0,1.7244459790677347e-8,0.0,0.0,2.452450233308978e-7,0.15358007774280444,-2.5831835937100704e-19,1.0000000000011635,0.0
1.8700000000000014,0.23180844206912926,0.0,1.8726784012379483e-8,0.0,0.0,2.449867398390815e-7,0.15399769971777805,1.9144886194164965e-18,1.0000000000011802,0.0
1.8800000000000014,0.2302210194803539,0.0,2.0336176201340983e-8,0.0,0.0,2.4488675061384857e-7,0.1544101409102463,-1.0243999211173166e-18,1.0000000000011964,0.0
1.8900000000000015,0.22863692378687472,0.0,2.2086039039304062e-8,0.0,0.0,2.449626011202799e-7,0.15481745119508084,9.71901021860889e-19,1.0000000000012135,0.0
1.9000000000000015,0.22705616447112553,0.0,2.398116089041835e-8,0.0,0.0,2.452249129453188e-7,0.15521968029818678,-7.814635848461088e-19,1.0000000000012272,0.0
1.9100000000000015,0.22547875064948197,0.0,2.6018260934623783e-8,0.0,0.0,2.456765956018736e-7,0.1556168777342744,-2.0169677600482014e-18,1.0000000000012434,0.0
1.9200000000000015,0.22390469108641498,0.0,2.8186959127873834e-8,0.0,0.0,2.463120967813315e-7,0.15600909274306662,-1.185398994890192e-18,1.0000000000012628,0.0
1.9300000000000015,0.2223339942161423,0.0,3.047016111645817e-8,0.0,0.0,2.4711678021926975e-7,0.15639637422305036,1.0579001482144284e-18,1.0000000000012788,0.0
1.9400000000000015,0.22076666817205692,0.0,3.284556064631072e-8,0.0,0.0,2.480655255862607e-7,0.1567787706633648,-9.309476243127972e-19,1.0000000000012974,0.0
1.9500000000000015,0.2192027208152921,0.0,3.528927643159374e-8,0.0,0.0,2.49122178566652e-7,0.15715633007795102,-1.0502595888951909e-18,1.0000000000013145,0.0
1.9600000000000015,0.21764215974616935,0.0,3.777877376209826e-8,0.0,0.0,2.5024463121137153e-7,0.15752909994909223,1.7329409331493959e-18,1.0000000000013303,0.0
1.9700000000000015,0.21608499228959252,0.0,4.029342738631758e-8,0.0,0.0,2.5139369200927186e-7,0.1578971271839294,1.4311484125616945e-18,1.000000000001344,0.0
1.9800000000000015,0.21453122546928569,0.0,4.2814020662085284e-8,0.0,0.0,2.525387987548089e-7,0.15826045807835984,-1.3016273359237046e-18,1.0000000000013627,0.0
1.9900000000000015,0.21298086599677712,0.0,4.5322425368254926e-8,0.0,0.0,2.536581016968076e-7,0.15861913827885624,4.332396907775239e-19,1.0000000000013798,0.0
2.0000000000000013,0.21143392028352645,0.0,4.7801711713924e-8,0.0,0.0,2.547357956794727e-7,0.15897321273963397,-6.651000395897917e-20,1.0000000000013947,0.0
2.010000000000001,0.2098903944648407,0.0,5.0236733745157025e-8,0.0,0.0,2.557595725621864e-7,0.15932272568002398,-1.3560304206012093e-18,1.0000000000014162,0.0
2.020000000000001,0.2083502944228841,0.0,5.2615392584498544e-8,0.0,0.0,2.5671908047975034e-7,0.159667720547074,-1.0532522470831857e-18,1.0000000000014269,0.0
2.0300000000000007,0.20681362580417756,0.0,5.493020054092579e-8,0.0,0.0,2.576054130426497e-7,0.16000823998512392,6.189001054175077e-19,1.0000000000014386,0.0
2.0400000000000005,0.20528039403203374,0.0,5.7179416798613936e-8,0.0,0.0,2.5841188538988646e-7,0.16034432581237296,-2.968633999425246e-19,1.000000000001449,0.0
2.0500000000000003,0.20375060431591124,0.0,5.93675526933124e-8,0.0,0.0,2.5913552102740933e-7,0.16067601900442643,3.822705690222918e-19,1.0000000000014686,0.0
2.06,0.20222426165951762,0.0,6.150548530203803e-8,0.0,0.0,2.597767123357908e-7,0.16100335968378413,3.346235662892249e-19,1.000000000001483,0.0
2.07,0.20070137086871434,0.0,6.36100950662799e-8,0.0,0.0,2.6033556781157596e-7,0.16132638711381647,1.5905510816841078e-18,1.0000000000014952,0.0
2.0799999999999996,0.19918193655770478,0.0,6.570166151409484e-8,0.0,0.0,2.6080759766428097e-7,0.16164513969869995,-1.4292615048730653e-18,1.0000000000015057,0.0
2.0899999999999994,0.19766596315312637,0.0,6.779898126252348e-8,0.0,0.0,2.6118321037188474e-7,0.1619596549902518,1.2172783133552475e-18,1.0000000000015252,0.0
2.099999999999999,0.19615345489770408,0.0,6.991572612524699e-8,0.0,0.0,2.614519735016918e-7,0.162269969700504,-1.5244165063003734e-18,1.0000000000015372,0.0
2.109999999999999,0.1946444158555417,0.0,7.206014848715192e-8,0.0,0.0,2.616081603221132e-7,0.162576119719032,-5.063574317508193e-19,1.0000000000015503,0.0
2.1199999999999988,0.193138849919189,0.0,7.423761873293078e-8,0.0,0.0,2.6165411801115646e-7,0.16287814013490734,6.461924317196002e-19,1.0000000000015585,0.0
2.1299999999999986,0.19163676081733066,0.0,7.645393033939296e-8,0.0,0.0,2.61600654020977e-7,0.16317606526356665,9.206582897952769e-19,1.0000000000015705,0.0
2.1399999999999983,0.1901381521221908,0.0,7.871741719567282e-8,0.0,0.0,2.614649509610767e-7,0.1634699286784423,-6.562910235791384e-20,1.0000000000015812,0.0
2.149999999999998,0.1886430272566214,0.0,8.10395474892811e-8,0.0,0.0,2.61267073670135e-7,0.16375976324702327,9.067986235816296e-19,1.0000000000015923,0.0
2.159999999999998,0.1871513895009826,0.0,8.343428140045184e-8,0.0,0.0,2.6102688591850276e-7,0.1640456011708633,1.1532162418327132e-18,1.000000000001608,0.0
2.1699999999999977,0.185663241999795,0.0,8.591524364165437e-8,0.0,0.0,2.6076295094740187e-7,0.1643274740290177,-2.1694534826518467e-19,1.0000000000016187,0.0
2.1799999999999975,0.18417858776811694,0.0,8.849068937333282e-8,0.0,0.0,2.604930460295418e-7,0.16460541282479543,-3.8551468560867757e-19,1.0000000000016296,0.0
2.1899999999999973,0.18269742969758995,0.0,9.116045122936622e-8,0.0,0.0,2.602338611129573e-7,0.1648794480353409,-4.468250818049482e-19,1.0000000000016425,0.0
2.199999999999997,0.18121977056296867,0.0,9.392833238974774e-8,0.0,0.0,2.5999315488717256e-7,0.1651496096643958,2.062274286901835e-18,1.0000000000016556,0.0
2.209999999999997,0.17974561302689607,0.0,9.678601865792391e-8,0.0,0.0,2.597798149026054e-7,0.16541592729142154,1.0048280191547714e-18,1.0000000000016631,0.0
2.2199999999999966,0.17827495963986792,0.0,9.970734181352636e-8,0.0,0.0,2.5960421011494983e-7,0.16567843012673705,6.993894799154794e-19,1.0000000000016755,0.0
2.2299999999999964,0.17680781284537533,0.0,1.026574508317113e-7,0.0,0.0,2.594710665632105e-7,0.16593714706695425,3.6549381739220867e-19,1.000000000001687,0.0
2.239999999999996,0.17534417497969074,0.0,1.0559766555617855e-7,0.0,0.0,2.5937776145651403e-7,0.16619210675045962,4.339742419388794e-19,1.0000000000017015,0.0
2.249999999999996,0.17388404827036774,0.0,1.084921720517773e-7,0.0,0.0,2.5931343686225183e-7,0.16644333761283553,-6.930764085899338e-19,1.0000000000017168,0.0
2.259999999999996,0.17242743483325498,0.0,1.1131093702321238e-7,0.0,0.0,2.5926042532958826e-7,0.16669086794153676,1.408492385631699e-18,1.000000000001732,0.0
2.2699999999999956,0.17097433666936965,0.0,1.14029764144985e-7,0.0,0.0,2.5919689035369675e-7,0.16693472592906208,-1.312021088363035e-18,1.0000000000017513,0.0
2.2799999999999954,0.16952475566317995,0.0,1.1663045179632903e-7,0.0,0.0,2.5909949689928435e-7,0.16717493972405573,-6.294417004870301e-19,1.000000000001765,0.0
2.289999999999995,0.16807869358188665,0.0,1.1909984716507171e-7,0.0,0.0,2.5894619204436253e-7,0.16741153747924836,2.5764519964744863e-19,1.0000000000017764,0.0
2.299999999999995,0.16663615207710158,0.0,1.2143263022901252e-7,0.0,0.0,2.5871874808486295e-7,0.16764454739617307,3.9168617168044775e-19,1.0000000000017908,0.0
2.3099999999999947,0.16519713268787434,0.0,1.236331845511085e-7,0.0,0.0,2.584054423979132e-7,0.1678739977660923,4.9013893377066e-19,1.0000000000017915,0.0
2.3199999999999945,0.16376163684340928,0.0,1.2571419392981564e-7,0.0,0.0,2.5800331610731364e-7,0.16809991700717192,-9.34970191701694e-19,1.000000000001804,0.0
2.3299999999999943,0.1623296658643521,0.0,1.276928552618184e-7,0.0,0.0,2.5751907281601483e-7,0.16832233369805458,-3.4600831139768905e-19,1.0000000000018099,0.0
2.339999999999994,0.16090122096317236,0.0,1.2958640560611911e-7,0.0,0.0,2.5696860409679667e-7,0.16854127660765286,-3.525099957807286e-19,1.0000000000018217,0.0
2.349999999999994,0.15947630324435452,0.0,1.314094698057211e-7,0.0,0.0,2.5637481979035037e-7,0.16875677472050524,-3.4755934200584067e-19,1.0000000000018305,0.0
2.3599999999999937,0.15805491370471836,0.0,1.3317450739402936e-7,0.0,0.0,2.5576341321914553e-7,0.16896885725745103,-3.8980269394241947e-19,1.0000000000018427,0.0
2.3699999999999934,0.1566370532331933,0.0,1.3489242541020463e-7,0.0,0.0,2.551570136982706e-7,0.1691775536913416,3.151434793657592e-19,1.0000000000018574,0.0
2.3799999999999932,0.15522272260976094,0.0,1.3657317682325143e-7,0.0,0.0,2.5457003233197995e-7,0.16938289375797583,-1.4080761770572793e-18,1.0000000000018736,0.0
2.389999999999993,0.15381192250340847,0.0,1.3822686430187137e-7,0.0,0.0,2.5400711365503037e-7,0.16958490746245658,-8.589039856127231e-19,1.0000000000018878,0.0
2.399999999999993,0.15240465346887358,0.0,1.398637267113756e-7,0.0,0.0,2.5346539180015615e-7,0.16978362508090358,-5.0849994791297e-19,1.0000000000019063,0.0
2.4099999999999926,0.15100091594291506,0.0,1.4149320032297297e-7,0.0,0.0,2.5293893209099583e-7,0.16997907715735422,1.2189255323282627e-18,1.0000000000019238,0.0
2.4199999999999924,0.1496007102410094,0.0,1.4312254142945235e-7,0.0,0.0,2.524232069270327e-7,0.17017129449597013,-1.123609857452772e-18,1.000000000001938,0.0
2.429999999999992,0.14820403655532835,0.0,1.447562493761545e-7,0.0,0.0,2.5191802707075217e-7,0.17036030814850986,4.652661777241529e-19,1.000000000001955,0.0
2.439999999999992,0.14681089495400818,0.0,1.4639698454887995e-7,0.0,0.0,2.51427598671472e-7,0.17054614939699717,-5.667863892621441e-19,1.000000000001967,0.0
2.4499999999999917,0.14542128538183258,0.0,1.4804771356069502e-7,0.0,0.0,2.509572903514057e-7,0.17072884973106972,1.0048056103334164e-18,1.0000000000019784,0.0
2.4599999999999915,0.1440352076603514,0.0,1.4971242523476036e-7,0.0,0.0,2.5051139537074496e-7,0.1709084408228915,2.81920771885232e-19,1.000000000001989,0.0
2.4699999999999913,0.14265266148915745,0.0,1.513963378829697e-7,0.0,0.0,2.5009210177090457e-7,0.17108495449792185,-3.7368884269096554e-19,1.0000000000020035,0.0
2.479999999999991,0.14127364644728094,0.0,1.5310641685029047e-7,0.0,0.0,2.496990456762882e-7,0.17125842270219907,-4.0063128259962595e-20,1.0000000000020137,0.0
2.489999999999991,0.13989816199524108,0.0,1.5485187108976728e-7,0.0,0.0,2.4932997980814386e-7,0.1714288774657849,3.838418588042894e-19,1.000000000002023,0.0
2.4999999999999907,0.1385262074759303,0.0,1.5664430230710735e-7,0.0,0.0,2.4898017086938395e-7,0.1715963508631615,-1.0283623726537194e-18,1.0000000000020395,0.0
2.5099999999999905,0.13715778211576618,0.0,1.584965444029196e-7,0.0,0.0,2.486435137019627e-7,0.17176087497109627,-9.66412925786078e-19,1.0000000000020508,0.0
2.5199999999999902,0.13579288502504505,0.0,1.6041963189772357e-7,0.0,0.0,2.48312974002185e-7,0.17192248182497505,3.3234681532687494e-19,1.0000000000020648,0.0
2.52999999999999,0.13443151519848712,0.0,1.6242004977073954e-7,0.0,0.0,2.4798083284038874e-7,0.1720812033737747,2.65175712692038e-20,1.0000000000020768,0.0
2.53999999999999,0.13307367151323293,0.0,1.645053649135253e-7,0.0,0.0,2.4764033123431117e-7,0.1722370714368127,1.67791188028045e-18,1.0000000000020883,0.0
2.5499999999999896,0.1317193527358102,0.0,1.6667336821818424e-7,0.0,0.0,2.472898093727749e-7,0.17239011765292905,-8.865125166505531e-19,1.0000000000021059,0.0
2.5599999999999894,0.13036855752688536,0.0,1.689117803960194e-7,0.0,0.0,2.4692450636965013e-7,0.17254037343309409,8.16390539243233e-19,1.0000000000021225,0.0
2.569999999999989,0.12902128444327896,0.0,1.7120502765477497e-7,0.0,0.0,2.465424292427687e-7,0.17268786991591425,1.2183979081147068e-19,1.0000000000021418,0.0
2.579999999999989,0.12767753194191953,0.0,1.7353607426051632e-7,0.0,0.0,2.4614497649844136e-7,0.172832637922017,1.1738892065918565e-18,1.0000000000021583,0.0
2.5899999999999888,0.12633729838293645,0.0,1.758897809206461e-7,0.0,0.0,2.457369013761368e-7,0.17297470791007546,8.93251744792355e-19,1.000000000002171,0.0
2.5999999999999885,0.1250005820323561,0.0,1.782565285518567e-7,0.0,0.0,2.453252792716798e-7,0.17311410993466322,-2.0979928711302111e-19,1.000000000002187,0.0
2.6099999999999883,0.12366738106466957,0.0,1.8063477189023125e-7,0.0,0.0,2.449181382147003e-7,0.173250873606316,9.714087720272389e-19,1.0000000000022047,0.0
2.619999999999988,0.12233769356532812,0.0,1.8303201286540283e-7,0.0,0.0,2.4452352044568304e-7,0.17338502805436581,4.289478921433318e-20,1.0000000000022191,0.0
2.629999999999988,0.12101151753320624,0.0,1.8546372823613488e-7,0.0,0.0,2.441499600894237e-7,0.17351660189311396,-5.715287760444297e-19,1.0000000000022324,0.0
2.6399999999999877,0.11968885088178516,0.0,1.8796191880721125e-7,0.0,0.0,2.4380219253855584e-7,0.17364562319329727,4.568538734540948e-19,1.0000000000022462,0.0
2.6499999999999875,0.11836969144265472,0.0,1.9056238909076484e-7,0.0,0.0,2.4349001251366964e-7,0.17377211945483145,-1.3539431388917416e-19,1.0000000000022549,0.0
2.6599999999999873,0.11705403696590283,0.0,1.9329345316010382e-7,0.0,0.0,2.4322968913276233e-7,0.17389611758696524,-4.961284716189904e-19,1.000000000002267,0.0
2.669999999999987,0.11574188512458078,0.0,1.9618065302817733e-7,0.0,0.0,2.430381897469691e-7,0.17401764389048457,9.416500581804052e-20,1.0000000000022846,0.0
2.679999999999987,0.11443323351836077,0.0,1.992383828891553e-7,0.0,0.0,2.4293159747723614e-7,0.17413672404389657,-9.419514601925188e-19,1.000000000002303,0.0
2.6899999999999866,0.11312807967718524,0.0,2.0246552565050813e-7,0.0,0.0,2.4292291510297215e-7,0.17425338309290334,4.797561716350679e-19,1.0000000000023253,0.0
2.6999999999999864,0.11182642106399804,0.0,2.0584490861841331e-7,0.0,0.0,2.430193490887689e-7,0.17436764544318817,3.689220807508755e-19,1.000000000002341,0.0
2.709999999999986,0.11052825507668484,0.0,2.093466774100161e-7,0.0,0.0,2.432194762050366e-7,0.17447953485698964,2.0293568520848512e-19,1.000000000002355,0.0
2.719999999999986,0.10923357905031778,0.0,2.1293343094308526e-7,0.0,0.0,2.435118277299697e-7,0.1745890744538517,1.165669508393337e-18,1.0000000000023646,0.0
2.7299999999999858,0.10794239026082736,0.0,2.1656538454206675e-7,0.0,0.0,2.4387572045148076e-7,0.1746962867159352,-3.236268686682791e-20,1.0000000000023872,0.0
2.7399999999999856,0.1066546859302725,0.0,2.2020488199547827e-7,0.0,0.0,2.4428391116188e-7,0.17480119349792364,-2.5675897219549156e-19,1.0000000000024025,0.0
2.7499999999999853,0.10537046323282362,0.0,2.23819340616771e-7,0.0,0.0,2.447059880839042e-7,0.17490381604153804,-8.041651604877862e-19,1.0000000000024094,0.0
2.759999999999985,0.10408971930031147,0.0,2.2738194141447288e-7,0.0,0.0,2.451115956453309e-7,0.1750041749944413,-1.121183704786301e-19,1.0000000000024194,0.0
2.769999999999985,0.10281245122672722,0.0,2.3087069159211104e-7,0.0,0.0,2.454728881065571e-7,0.17510229043333678,-1.8070804955996811e-19,1.0000000000024336,0.0
2.7799999999999847,0.10153865607161561,0.0,2.342674425004354e-7,0.0,0.0,2.457658606763724e-7,0.1751981818909416,7.400619216464056e-19,1.000000000002452,0.0
2.7899999999999845,0.100268330862607,0.0,2.3755819891779772e-7,0.0,0.0,2.459703870166807e-7,0.17529186838635227,-6.409062467490182e-19,1.0000000000024722,0.0
2.7999999999999843,0.09900147259729036,0.0,2.40734943673937e-7,0.0,0.0,2.4606930536935634e-7,0.17538336845828725,1.5352955610404014e-18,1.0000000000024925,0.0
2.809999999999984,0.09773807824436476,0.0,2.4379818132358455e-7,0.0,0.0,2.460477011231865e-7,0.17547270020080882,-2.744931321030752e-19,1.0000000000025075,0.0
2.819999999999984,0.09647814474361094,0.0,2.4675839496723917e-7,0.0,0.0,2.4589404903213596e-7,0.17555988130135922,4.46586418558761e-20,1.0000000000025289,0.0
2.8299999999999836,0.09522166900397253,0.0,2.4963486651430333e-7,0.0,0.0,2.456032321268564e-7,0.17564492908087956,2.645913203178665e-19,1.0000000000025395,0.0
