time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
25.300000000001155,-0.28631356740393643,0.0,0.0010175301451270657,0.0,0.0,-0.002069885204045545,0.1392747410083806,1.13806133131273e-19,1.0000000000055869,0.0
25.310000000001157,-0.28631390812519747,0.0,0.0010092563396065582,0.0,0.0,-0.0020629823359450336,0.1392747179517039,1.2643467480018266e-20,1.0000000000056015,0.0
25.32000000000116,-0.28631424770645064,0.0,0.001001010222998172,0.0,0.0,-0.002056074547640112,0.13927469322339267,1.6618421687707783e-18,1.0000000000056157,0.0
25.33000000000116,-0.2863145861868848,0.0,0.0009927918138753627,0.0,0.0,-0.002049161993485045,0.1392746666265066,-2.4763512795942337e-18,1.0000000000056322,0.0
25.34000000000116,-0.28631492360597316,0.0,0.0009846011300434915,0.0,0.0,-0.002042244829138732,0.13927463798256554,1.853776796157515e-18,1.000000000005645,0.0
25.350000000001163,-0.28631526000315655,0.0,0.0009764381885472226,0.0,0.0,-0.0020353232114968846,0.1392746071331761,-1.9917431028088373e-19,1.000000000005655,0.0
25.360000000001165,-0.28631559541752294,0.0,0.0009683030057094436,0.0,0.0,-0.0020283972986131944,0.1392745739414626,3.889495793089385e-19,1.0000000000056766,0.0
25.370000000001166,-0.2863159298874556,0.0,0.0009601955971952209,0.0,0.0,-0.0020214672496103245,0.13927453829327355,-1.2335996113157344e-18,1.0000000000056894,0.0
25.380000000001168,-0.28631626345033967,0.0,0.0009521159780948307,0.0,0.0,-0.002014533224578074,0.13927450009819728,-2.0175006236255752e-18,1.0000000000056914,0.0
25.39000000000117,-0.28631659614225,0.0,0.0009440641630126118,0.0,0.0,-0.0020075953844582266,0.1392744592903323,1.1359521618897941e-18,1.0000000000056948,0.0
25.40000000000117,-0.28631692799763,0.0,0.0009360401661587733,0.0,0.0,-0.0020006538909163214,0.1392744158288203,-5.882018838487964e-19,1.0000000000057019,0.0
25.410000000001173,-0.28631725904900657,0.0,0.0009280440014215047,0.0,0.0,-0.001993708906199494,0.13927436969814466,3.2824575537719483e-18,1.0000000000057123,0.0
25.420000000001174,-0.28631758932671636,0.0,0.0009200756824076714,0.0,0.0,-0.0019867605929803425,0.13927432090818728,-1.6123122682220824e-18,1.0000000000057219,0.0
25.430000000001176,-0.2863179188586562,0.0,0.0009121352224293194,0.0,0.0,-0.0019798091141861665,0.13927426949404417,2.0884598202316375e-18,1.000000000005729,0.0
25.440000000001177,-0.28631824767004954,0.0,0.0009042226344445833,0.0,0.0,-0.00197285463281437,0.13927421551560096,-2.749086148792024e-18,1.0000000000057299,0.0
25.45000000000118,-0.28631857578325925,0.0,0.0008963379309569128,0.0,0.0,-0.001965897311733855,0.13927415905687912,1.2385464713372363e-18,1.0000000000057485,0.0
25.46000000000118,-0.28631890321756326,0.0,0.0008884811238918794,0.0,0.0,-0.0019589373134760862,0.13927410022512796,7.577425873655593e-19,1.0000000000057536,0.0
25.470000000001182,-0.2863192299890649,0.0,0.0008806522244730886,0.0,0.0,-0.0019519748000206665,0.13927403914974357,4.6655407414985355e-18,1.0000000000057567,0.0
25.480000000001183,-0.28631955611054893,0.0,0.0008728512431228699,0.0,0.0,-0.0019450099325808816,0.13927397598094096,-1.7172102693255204e-18,1.00000000000576,0.0
25.490000000001185,-0.2863198815914047,0.0,0.0008650781894043238,0.0,0.0,-0.0019380428713942875,0.13927391088824806,-1.7545213004897448e-18,1.0000000000057652,0.0
25.500000000001187,-0.2863202064375732,0.0,0.0008573330720112043,0.0,0.0,-0.001931073775526173,0.1392738440588144,1.6370928226092599e-18,1.000000000005764,0.0
25.510000000001188,-0.28632053065155355,0.0,0.0008496158987964658,0.0,0.0,-0.001924102802686907,0.1392737756955693,2.1764560047787043e-18,1.0000000000057745,0.0
25.52000000000119,-0.286320854232383,0.0,0.0008419266768247904,0.0,0.0,-0.0019171301090648296,0.13927370601521008,-4.392369428710327e-19,1.000000000005777,0.0
25.53000000000119,-0.2863211771757185,0.0,0.0008342654124370574,0.0,0.0,-0.0019101558491722848,0.13927363524609812,-4.081448859257613e-19,1.0000000000057772,0.0
25.540000000001193,-0.2863214994739002,0.0,0.0008266321113181777,0.0,0.0,-0.0019031801757061553,0.13927356362602955,-3.71761297137573e-18,1.0000000000057836,0.0
25.550000000001194,-0.2863218211160431,0.0,0.000819026778559058,0.0,0.0,-0.0018962032394205033,0.1392734913999232,3.098885157057232e-18,1.0000000000057865,0.0
25.560000000001196,-0.2863221420881857,0.0,0.0008114494186990256,0.0,0.0,-0.0018892251890153151,0.13927341881746336,1.0028497739094114e-18,1.000000000005789,0.0
25.570000000001198,-0.2863224623734387,0.0,0.0008039000357285622,0.0,0.0,-0.0018822461710315333,0.13927334613069534,3.061935998732931e-18,1.000000000005793,0.0
25.5800000000012,-0.2863227819521682,0.0,0.0007963786330556638,0.0,0.0,-0.0018752663297531072,0.13927327359160363,2.139867352811321e-18,1.0000000000057896,0.0
25.5900000000012,-0.28632310080222056,0.0,0.0007888852134521063,0.0,0.0,-0.0018682858071180641,0.13927320144971556,-1.5039242352881793e-19,1.0000000000057905,0.0
25.600000000001202,-0.28632341889913937,0.0,0.0007814197789881017,0.0,0.0,-0.001861304742642702,0.13927312994971613,-3.4382909480410007e-18,1.0000000000057896,0.0
25.610000000001204,-0.28632373621643614,0.0,0.0007739823309689184,0.0,0.0,-0.0018543232733681803,0.1392730593291368,-1.1512703747140185e-18,1.0000000000057916,0.0
25.620000000001205,-0.2863240527258604,0.0,0.0007665728698942401,0.0,0.0,-0.0018473415338341424,0.13927298981610856,-2.0647340284295585e-18,1.000000000005793,0.0
25.630000000001207,-0.28632436839770625,0.0,0.0007591913954719115,0.0,0.0,-0.0018403596560883535,0.1392729216272246,-1.5449805439544824e-18,1.0000000000057983,0.0
25.64000000000121,-0.2863246832011204,0.0,0.00075183790669138,0.0,0.0,-0.0018333777697313834,0.13927285496551348,1.530181195732567e-18,1.0000000000058074,0.0
25.65000000000121,-0.2863249971044307,0.0,0.0007445124019384852,0.0,0.0,-0.0018263960019906482,0.1392727900185515,2.8423843781030607e-18,1.000000000005808,0.0
25.66000000000121,-0.2863253100755073,0.0,0.0007372148791269378,0.0,0.0,-0.0018194144778148728,0.13927272695674642,2.5406989462025898e-18,1.0000000000058156,0.0
25.670000000001213,-0.28632562208208284,0.0,0.0007299453358187227,0.0,0.0,-0.001812433319980357,0.13927266593176293,5.218672989075005e-20,1.000000000005813,0.0
25.680000000001215,-0.2863259330921452,0.0,0.0007227037693273847,0.0,0.0,-0.001805452649207482,0.13927260707517508,1.0398027300578845e-18,1.0000000000058253,0.0
25.690000000001216,-0.2863262430742392,0.0,0.0007154901767875005,0.0,0.0,-0.0017984725842820244,0.1392725504972724,-3.4012487771732356e-19,1.0000000000058358,0.0
25.700000000001218,-0.2863265519978408,0.0,0.0007083045551888809,0.0,0.0,-0.0017914932421810824,0.13927249628611363,3.1690214612643925e-18,1.0000000000058324,0.0
25.71000000000122,-0.2863268598337013,0.0,0.0007011469013765148,0.0,0.0,-0.0017845147382041446,0.13927244450679183,-4.277231939486969e-18,1.0000000000058304,0.0
25.72000000000122,-0.28632716655415,0.0,0.0006940172120219815,0.0,0.0,-0.0017775371861076458,0.1392723952009096,-2.2148847102947833e-19,1.0000000000058393,0.0
25.730000000001223,-0.28632747213339244,0.0,0.0006869154835752594,0.0,0.0,-0.0017705606982469056,0.13927234838628721,3.867566535238918e-19,1.0000000000058493,0.0
25.740000000001224,-0.28632777654780683,0.0,0.0006798417121977526,0.0,0.0,-0.0017635853857220322,0.13927230405691315,-2.8791324331861055e-18,1.0000000000058544,0.0
25.750000000001226,-0.28632807977620855,0.0,0.0006727958936875167,0.0,0.0,-0.0017566113585291455,0.13927226218311928,-3.8950858461441407e-19,1.0000000000058524,0.0
25.760000000001227,-0.2863283818001,0.0,0.000665778023402265,0.0,0.0,-0.0017496387257149755,0.13927222271198678,1.3131204321477437e-18,1.0000000000058575,0.0
25.77000000000123,-0.286328682603856,0.0,0.0006587880961922629,0.0,0.0,-0.0017426675955344272,0.1392721855679632,1.837734384486292e-19,1.0000000000058578,0.0
25.78000000000123,-0.2863289821749422,0.0,0.0006518261063557657,0.0,0.0,-0.001735698075612361,0.13927215065372098,-3.091584621133594e-18,1.0000000000058609,0.0
25.790000000001232,-0.2863292805040493,0.0,0.0006448920476200548,0.0,0.0,-0.0017287302731060807,0.13927211785120455,1.14362866231639e-18,1.0000000000058604,0.0
25.800000000001234,-0.2863295775852393,0.0,0.0006379859131470586,0.0,0.0,-0.0017217642948680958,0.13927208702289431,4.188346278121651e-18,1.0000000000058658,0.0
25.810000000001235,-0.28632987341601507,0.0,0.0006311076955532458,0.0,0.0,-0.001714800247605834,0.1392720580132412,-3.530350312640855e-18,1.000000000005865,0.0
25.820000000001237,-0.28633016799740296,0.0,0.0006242573869367496,0.0,0.0,-0.0017078382380328883,0.13927203065029253,4.710963323324296e-18,1.000000000005862,0.0
25.830000000001238,-0.28633046133396955,0.0,0.0006174349789066572,0.0,0.0,-0.0017008783730120235,0.13927200474746537,1.1083434833791025e-18,1.0000000000058669,0.0
25.84000000000124,-0.28633075343379044,0.0,0.0006106404626059006,0.0,0.0,-0.0016939207596856007,0.13927198010545241,-1.742508350904498e-18,1.0000000000058633,0.0
25.85000000000124,-0.2863310443084324,0.0,0.0006038738287297632,0.0,0.0,-0.001686965505595217,0.13927195651427526,-1.203321295383764e-18,1.0000000000058684,0.0
25.860000000001243,-0.2863313339728329,0.0,0.000597135067532957,0.0,0.0,-0.0016800127187891305,0.13927193375540586,5.652860400825822e-19,1.000000000005873,0.0
25.870000000001244,-0.28633162244519533,0.0,0.000590424168825536,0.0,0.0,-0.0016730625079184047,0.13927191160399444,3.114025020640871e-20,1.000000000005877,0.0
25.880000000001246,-0.2863319097468257,0.0,0.0005837411219614189,0.0,0.0,-0.001666114982323788,0.13927188983114147,3.661237608893216e-18,1.0000000000058793,0.0
25.890000000001248,-0.28633219590194636,0.0,0.0005770859158331573,0.0,0.0,-0.0016591702521157256,0.13927186820621146,-1.0283021710661769e-19,1.0000000000058866,0.0
25.90000000000125,-0.28633248093745844,0.0,0.0005704585388685013,0.0,0.0,-0.0016522284282468533,0.1392718464991471,3.533653163772831e-18,1.0000000000058884,0.0
25.91000000000125,-0.28633276488271575,0.0,0.0005638589790235293,0.0,0.0,-0.0016452896225727653,0.13927182448278902,3.735289766902232e-18,1.0000000000058924,0.0
25.920000000001252,-0.28633304776923374,0.0,0.0005572872237616863,0.0,0.0,-0.0016383539478961977,0.13927180193514352,3.780519958586768e-19,1.000000000005897,0.0
25.930000000001254,-0.2863333296304019,0.0,0.0005507432600371648,0.0,0.0,-0.001631421517996813,0.13927177864160153,3.1374664865571275e-18,1.0000000000058997,0.0
25.940000000001255,-0.28633361050117556,0.0,0.000544227074292615,0.0,0.0,-0.0016244924476467235,0.13927175439707698,2.393811016300088e-18,1.0000000000059026,0.0
25.950000000001257,-0.286333890417741,0.0,0.000537738652471989,0.0,0.0,-0.001617566852611673,0.13927172900804363,6.489105718020884e-19,1.0000000000059057,0.0
25.96000000000126,-0.28633416941717693,0.0,0.000531277980044001,0.0,0.0,-0.0016106448496352906,0.1392717022944475,-4.7622057792042145e-18,1.0000000000059008,0.0
25.97000000000126,-0.2863344475371216,0.0,0.0005248450420282311,0.0,0.0,-0.0016037265564055117,0.1392716740914946,6.180458571176641e-19,1.0000000000059042,0.0
25.98000000000126,-0.28633472481539446,0.0,0.000518439823014652,0.0,0.0,-0.0015968120915021804,0.13927164425126012,1.9976064457211594e-19,1.000000000005911,0.0
25.990000000001263,-0.2863350012896501,0.0,0.0005120623071686523,0.0,0.0,-0.0015899015743224797,0.13927161264414242,-2.892205437868826e-18,1.0000000000059133,0.0
26.000000000001265,-0.2863352769970338,0.0,0.0005057124782180331,0.0,0.0,-0.0015829951249854944,0.13927157916013305,-1.5605844312647808e-18,1.0000000000059157,0.0
26.010000000001266,-0.28633555197382393,0.0,0.0004993903194279378,0.0,0.0,-0.0015760928642189129,0.13927154370987965,-1.3380604826013693e-18,1.0000000000059202,0.0
26.020000000001268,-0.2863358262550899,0.0,0.00049309581357488,0.0,0.0,-0.0015691949132335924,0.13927150622554607,-3.398945354432653e-18,1.0000000000059228,0.0
26.03000000000127,-0.28633609987437536,0.0,0.0004868289429368691,0.0,0.0,-0.0015623013935922268,0.1392714666614623,4.198141726770968e-19,1.0000000000059301,0.0
26.04000000000127,-0.286336372863371,0.0,0.00048058968931012636,0.0,0.0,-0.0015554124270813173,0.13927142499454365,2.599808105170377e-19,1.0000000000059377,0.0
26.050000000001273,-0.2863366452516356,0.0,0.00047437803404596496,0.0,0.0,-0.0015485281355834997,0.13927138122449503,2.738281968568738e-18,1.0000000000059468,0.0
26.060000000001274,-0.2863369170663147,0.0,0.0004681939580841246,0.0,0.0,-0.0015416486409434854,0.13927133537377995,-2.095116188801891e-18,1.0000000000059495,0.0
26.070000000001276,-0.2863371883319167,0.0,0.00046203744193323154,0.0,0.0,-0.0015347740648080158,0.13927128748737494,6.021062843616392e-19,1.0000000000059566,0.0
26.080000000001277,-0.2863374590700739,0.0,0.00045590846550855324,0.0,0.0,-0.001527904528409129,0.13927123763227994,2.9550113405511296e-19,1.0000000000059528,0.0
26.09000000000128,-0.2863377292993955,0.0,0.0004498070080788327,0.0,0.0,-0.0015210401523912016,0.1392711858968393,-1.3611050538824154e-18,1.0000000000059575,0.0
26.10000000000128,-0.2863379990352736,0.0,0.0004437330484242247,0.0,0.0,-0.0015141810567128496,0.13927113238981864,1.8357966046086256e-18,1.0000000000059581,0.0
26.110000000001282,-0.2863382682897938,0.0,0.00043768656491347674,0.0,0.0,-0.001507327360513927,0.1392710772393117,-4.5074314581383014e-18,1.000000000005961,0.0
26.120000000001284,-0.286338537071635,0.0,0.0004316675355249544,0.0,0.0,-0.0015004791819583259,0.139271020591436,2.2694005712477493e-18,1.0000000000059635,0.0
26.130000000001285,-0.2863388053860192,0.0,0.00042567593785684116,0.0,0.0,-0.0014936366380726637,0.13927096260886201,2.7686620408155856e-18,1.0000000000059586,0.0
26.140000000001287,-0.28633907323470975,0.0,0.00041971174912427966,0.0,0.0,-0.0014867998445813602,0.13927090346918744,5.847545260754631e-19,1.0000000000059595,0.0
26.150000000001288,-0.2863393406160036,0.0,0.0004137749461430862,0.0,0.0,-0.001479968915741505,0.1392708433631522,3.4206585582826885e-18,1.0000000000059623,0.0
26.16000000000129,-0.2863396075247826,0.0,0.000407865505305631,0.0,0.0,-0.001473143964183004,0.13927078249274175,-4.067088254112394e-18,1.0000000000059586,0.0
26.17000000000129,-0.2863398739526026,0.0,0.00040198340256154125,0.0,0.0,-0.0014663251007643735,0.13927072106918792,1.0153207231365554e-18,1.0000000000059555,0.0
26.180000000001293,-0.28634013988779095,0.0,0.0003961286134186656,0.0,0.0,-0.0014595124344535491,0.1392706593108726,1.896383399196279e-18,1.0000000000059588,0.0
26.190000000001294,-0.2863404053155699,0.0,0.00039030111296706194,0.0,0.0,-0.0014527060722318505,0.13927059744116796,-1.5101225638487228e-18,1.000000000005956,0.0
26.200000000001296,-0.2863406702182469,0.0,0.0003845008759203114,0.0,0.0,-0.0014459061190196902,0.13927053568624975,2.392913799020893e-18,1.0000000000059601,0.0
26.210000000001298,-0.2863409345753772,0.0,0.0003787278766553062,0.0,0.0,-0.00143911267760876,0.13927047427286005,-2.531871535645972e-18,1.0000000000059601,0.0
26.2200000000013,-0.2863411983640052,0.0,0.00037298208923493975,0.0,0.0,-0.0014323258485974336,0.13927041342609517,1.8070846005916408e-18,1.0000000000059632,0.0
26.2300000000013,-0.28634146155888685,0.0,0.000367263487403173,0.0,0.0,-0.0014255457303242874,0.13927035336719332,4.184442228279717e-18,1.0000000000059628,0.0
26.240000000001302,-0.2863417241327711,0.0,0.00036157204455340014,0.0,0.0,-0.0014187724188043198,0.1392702943113783,-1.4637076525598781e-18,1.0000000000059692,0.0
26.250000000001304,-0.2863419860566598,0.0,0.00035590773367249334,0.0,0.0,-0.0014120060076717976,0.13927023646574624,-1.664624963494574e-18,1.0000000000059694,0.0
26.260000000001305,-0.2863422473001365,0.0,0.00035027052727931024,0.0,0.0,-0.0014052465881378186,0.1392701800272577,-7.292139938320622e-19,1.000000000005976,0.0
26.270000000001307,-0.2863425078316604,0.0,0.0003446603973705775,0.0,0.0,-0.0013984942489696575,0.13927012518080523,-3.967832541241946e-19,1.0000000000059857,0.0
26.28000000000131,-0.28634276761890776,0.0,0.0003390773153897145,0.0,0.0,-0.0013917490764965776,0.13927007209741796,5.334181036897644e-19,1.0000000000060005,0.0
26.29000000000131,-0.28634302662910294,0.0,0.0003335212522208031,0.0,0.0,-0.0013850111546421066,0.13927002093259064,2.481369279003217e-18,1.0000000000060112,0.0
26.30000000000131,-0.28634328482937765,0.0,0.00032799217820383975,0.0,0.0,-0.001378280564980551,0.1392699718247769,-1.9776563696231108e-18,1.0000000000060163,0.0
26.310000000001313,-0.2863435421871198,0.0,0.00032249006316130424,0.0,0.0,-0.0013715573868124248,0.13926992489404338,-3.5973606665514386e-18,1.0000000000060265,0.0
26.320000000001315,-0.2863437986703036,0.0,0.0003170148764274072,0.0,0.0,-0.0013648416972561923,0.13926988024089368,-2.0016137097892383e-18,1.000000000006027,0.0
26.330000000001316,-0.28634405424785997,0.0,0.0003115665868781703,0.0,0.0,-0.0013581335713559357,0.13926983794530662,1.7816774749640683e-18,1.000000000006029,0.0
26.340000000001318,-0.28634430888998524,0.0,0.00030614516295843913,0.0,0.0,-0.0013514330822036943,0.13926979806595047,-1.406247374613918e-18,1.0000000000060258,0.0
26.35000000000132,-0.2863445625684844,0.0,0.0003007505727134832,0.0,0.0,-0.0013447403010773094,0.13926976063962548,1.0983371200204048e-18,1.000000000006032,0.0
26.36000000000132,-0.2863448152570475,0.0,0.0002953827838227882,0.0,0.0,-0.0013380552975916851,0.139269725680899,-1.0830343150528032e-18,1.000000000006039,0.0
26.370000000001323,-0.2863450669315504,0.0,0.0002900417636425012,0.0,0.0,-0.001331378139862286,0.13926969318197602,-2.1529682104107305e-18,1.000000000006044,0.0
26.380000000001324,-0.28634531757031545,0.0,0.0002847274792576182,0.0,0.0,-0.0013247088946794182,0.13926966311278202,1.4619315777485276e-18,1.0000000000060552,0.0
26.390000000001326,-0.28634556715432374,0.0,0.0002794398975439344,0.0,0.0,-0.0013180476276916236,0.139269635421252,6.43599122052906e-19,1.0000000000060534,0.0
26.400000000001327,-0.2863458156674636,0.0,0.00027417898523654505,0.0,0.0,-0.0013113944035948524,0.1392696100338623,-9.848292489815108e-19,1.0000000000060634,0.0
26.41000000000133,-0.2863460630966572,0.0,0.00026894470900001854,0.0,0.0,-0.001304749286321974,0.13926958685633203,-1.8435148945316264e-18,1.000000000006068,0.0
26.42000000000133,-0.28634630943204764,0.0,0.0002637370354934762,0.0,0.0,-0.001298112339229756,0.13926956577456873,-1.5786530638090752e-18,1.0000000000060785,0.0
26.430000000001332,-0.2863465546670844,0.0,0.00025855593142252997,0.0,0.0,-0.0012914836252776347,0.13926954665577282,9.236914737174993e-19,1.0000000000060805,0.0
26.440000000001334,-0.2863467987986312,0.0,0.0002534013635706253,0.0,0.0,-0.0012848632071980198,0.13926952934975487,1.5940241803577367e-18,1.0000000000060787,0.0
26.450000000001335,-0.28634704182700776,0.0,0.00024827329880344057,0.0,0.0,-0.0012782511476532449,0.13926951369040583,-1.050980568984933e-18,1.0000000000060885,0.0
26.460000000001337,-0.2863472837559797,0.0,0.00024317170404147131,0.0,0.0,-0.001271647509382686,0.13926949949731537,-8.413186981267153e-20,1.000000000006093,0.0
26.47000000000134,-0.28634752459276486,0.0,0.00023809654619583176,0.0,0.0,-0.0012650523553374912,0.1392694865775553,-1.3221044247947006e-18,1.000000000006097,0.0
26.48000000000134,-0.2863477643479603,0.0,0.0002330477920787985,0.0,0.0,-0.0012584657488055422,0.13926947472756387,1.0455180905983471e-18,1.0000000000061018,0.0
26.49000000000134,-0.2863480030354524,0.0,0.00022802540830064305,0.0,0.0,-0.0012518877535285453,0.13926946373514368,-3.9576526295430495e-18,1.0000000000061164,0.0
26.500000000001343,-0.28634824067226794,0.0,0.00022302936117462452,0.0,0.0,-0.0012453184338141604,0.1392694533815301,-1.5315041373424417e-18,1.0000000000061273,0.0
26.510000000001344,-0.28634847727843227,0.0,0.00021805961664178586,0.0,0.0,-0.0012387578546420933,0.1392694434435427,1.5351905246501425e-18,1.0000000000061329,0.0
26.520000000001346,-0.286348712876775,0.0,0.00021311614022074404,0.0,0.0,-0.0012322060817639667,0.13926943369576658,-2.0599138295013896e-18,1.0000000000061433,0.0
26.530000000001348,-0.2863489474926996,0.0,0.00020819889698565908,0.0,0.0,-0.0012256631817943106,0.13926942391274688,2.5910333341169154e-18,1.000000000006161,0.0
26.54000000000135,-0.2863491811539264,0.0,0.0002033078515626882,0.0,0.0,-0.0012191292222933116,0.13926941387118214,-3.606715733999336e-19,1.0000000000061644,0.0
26.55000000000135,-0.2863494138902661,0.0,0.00019844296814634094,0.0,0.0,-0.0012126042718447888,0.1392694033521147,-4.412499747321801e-18,1.0000000000061728,0.0
26.560000000001352,-0.2863496457332975,0.0,0.0001936042105250696,0.0,0.0,-0.00120608840013001,0.13926939214303996,1.9847388559169235e-18,1.0000000000061853,0.0
26.570000000001354,-0.2863498767160698,0.0,0.00018879154210672128,0.0,0.0,-0.0011995816779930592,0.1392693800399686,5.713429654560678e-19,1.0000000000061946,0.0
26.580000000001355,-0.2863501068727974,0.0,0.00018400492594122103,0.0,0.0,-0.00119308417749538,0.13926936684940122,-1.6483627232362465e-18,1.0000000000062028,0.0
26.590000000001357,-0.286350336238534,0.0,0.0001792443247408404,0.0,0.0,-0.0011865959719572113,0.13926935239019086,-1.671280715661922e-18,1.000000000006221,0.0
26.60000000000136,-0.28635056484881294,0.0,0.00017450970090469864,0.0,0.0,-0.00118011713598783,0.1392693364952715,2.031844069960008e-18,1.0000000000062286,0.0
26.61000000000136,-0.2863507927393463,0.0,0.00016980101654884977,0.0,0.0,-0.0011736477455058722,0.13926931901326936,1.764761515182354e-18,1.0000000000062306,0.0
26.62000000000136,-0.28635101994568035,0.0,0.00016511823349050353,0.0,0.0,-0.0011671878777149668,0.13926929980993802,-1.4836171782788055e-18,1.0000000000062401,0.0
26.630000000001363,-0.28635124650283555,0.0,0.00016046131346931364,0.0,0.0,-0.0011607376112349153,0.13926927876941658,3.164881020347924e-19,1.0000000000062403,0.0
26.640000000001365,-0.28635147244501336,0.0,0.0001558302183326879,0.0,0.0,-0.001154297026206036,0.13926925579533453,1.7875940699845793e-18,1.0000000000062452,0.0
26.650000000001366,-0.2863516978052636,0.0,0.00015122490966203855,0.0,0.0,-0.00114786620396062,0.1392692308116878,8.465403251111958e-19,1.000000000006252,0.0
26.660000000001368,-0.2863519226152017,0.0,0.0001466453485094027,0.0,0.0,-0.0011414452267635607,0.13926920376353397,-3.325779454823072e-18,1.0000000000062577,0.0
26.67000000000137,-0.2863521469047241,0.0,0.0001420914955303776,0.0,0.0,-0.0011350341778377723,0.1392691746174768,-2.3524048912450777e-18,1.000000000006263,0.0
26.68000000000137,-0.28635237070174546,0.0,0.0001375633110030361,0.0,0.0,-0.0011286331412958747,0.13926914336193594,1.0550461216138377e-18,1.0000000000062728,0.0
26.690000000001373,-0.2863525940319465,0.0,0.00013306075478550922,0.0,0.0,-0.0011222422020097794,0.13926911000719883,-3.9174538245353517e-19,1.0000000000062808,0.0
26.700000000001374,-0.2863528169185731,0.0,0.00012858378625479894,0.0,0.0,-0.0011158614454517476,0.1392690745852648,7.308578538220549e-19,1.0000000000062914,0.0
26.710000000001376,-0.286353039382235,0.0,0.0001241323642558953,0.0,0.0,-0.0011094909575280754,0.1392690371494656,2.1793048269515336e-18,1.0000000000063018,0.0
26.720000000001377,-0.2863532614407476,0.0,0.00011970644706967709,0.0,0.0,-0.0011031308244098537,0.13926899777388338,1.3342966776807504e-18,1.000000000006306,0.0
26.73000000000138,-0.2863534831090101,0.0,0.00011530599240746481,0.0,0.0,-0.001096781132368739,0.1392689565525664,-9.65437176742925e-19,1.0000000000063134,0.0
26.74000000000138,-0.28635370439888735,0.0,0.00011093095743355819,0.0,0.0,-0.0010904419676198047,0.13926891359854118,-1.6256902776114922e-18,1.0000000000063214,0.0
26.750000000001382,-0.2863539253191494,0.0,0.00010658129881931794,0.0,0.0,-0.0010841134161777115,0.13926886904265073,2.862067071969338e-18,1.0000000000063327,0.0
26.760000000001384,-0.28635414587541796,0.0,0.00010225697282390672,0.0,0.0,-0.0010777955637270853,0.13926882303221425,2.3243082433830442e-18,1.0000000000063385,0.0
26.770000000001385,-0.2863543660701731,0.0,9.795793538659031e-5,0.0,0.0,-0.0010714884954986827,0.139268775729541,1.8875279350798386e-18,1.0000000000063443,0.0
26.780000000001387,-0.28635458590275564,0.0,9.368414220409238e-5,0.0,0.0,-0.0010651922961352166,0.13926872731029225,5.814243851029973e-19,1.0000000000063476,0.0
26.79000000000139,-0.2863548053694209,0.0,8.943554877203358e-5,0.0,0.0,-0.001058907049532206,0.13926867796172798,1.3123523934943364e-18,1.0000000000063498,0.0
26.80000000000139,-0.2863550244634097,0.0,8.521211038950427e-5,0.0,0.0,-0.001052632838653516,0.13926862788084457,-2.6408140063018596e-18,1.0000000000063545,0.0
26.81000000000139,-0.28635524317504174,0.0,8.101378214468019e-5,0.0,0.0,-0.0010463697453366935,0.13926857727242245,4.758003954964317e-19,1.000000000006353,0.0
26.820000000001393,-0.2863554614918526,0.0,7.684051890410881e-5,0.0,0.0,-0.001040117850103675,0.13926852634701667,2.2024428461306106e-18,1.000000000006351,0.0
26.830000000001395,-0.28635567939873163,0.0,7.269227530899008e-5,0.0,0.0,-0.0010338772319831227,0.13926847531888586,-1.847063929019148e-18,1.0000000000063491,0.0
26.840000000001396,-0.28635589687809326,0.0,6.856900577936059e-5,0.0,0.0,-0.0010276479683445534,0.139268424403899,-1.4557904891164358e-18,1.0000000000063465,0.0
26.850000000001398,-0.2863561139100787,0.0,6.447066452433536e-5,0.0,0.0,-0.0010214301347433521,0.13926837381743448,-1.5166769557968776e-18,1.0000000000063534,0.0
26.8600000000014,-0.2863563304727447,0.0,6.039720555851141e-5,0.0,0.0,-0.0010152238047817334,0.13926832377227455,1.4548920803350675e-18,1.000000000006351,0.0
26.8700000000014,-0.2863565465423295,0.0,5.634858272701021e-5,0.0,0.0,-0.001009029049989927,0.1392682744765571,3.7484249684450254e-18,1.0000000000063483,0.0
26.880000000001402,-0.28635676209348293,0.0,5.23247497364876e-5,0.0,0.0,-0.0010028459397303062,0.1392682261317496,1.7933510862625587e-18,1.0000000000063443,0.0
26.890000000001404,-0.28635697709953867,0.0,4.832566017719947e-5,0.0,0.0,-0.0009966745411216608,0.13926817893070662,-3.2897201104908118e-18,1.0000000000063431,0.0
26.900000000001405,-0.2863571915327958,0.0,4.4351267518449866e-5,0.0,0.0,-0.0009905149189762055,0.1392681330558062,-1.76937525924659e-18,1.000000000006346,0.0
26.910000000001407,-0.28635740536480764,0.0,4.040152507781003e-5,0.0,0.0,-0.000984367135751587,0.13926808867719362,-2.326526504662902e-18,1.0000000000063494,0.0
26.92000000000141,-0.2863576185666882,0.0,3.647638597972097e-5,0.0,0.0,-0.000978231251534109,0.13926804595114625,1.9680231322113026e-18,1.0000000000063471,0.0
26.93000000000141,-0.28635783110943114,0.0,3.2575803123442715e-5,0.0,0.0,-0.0009721073240566112,0.13926800501857833,-3.498233866983742e-18,1.0000000000063438,0.0
