time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.01,-8.928509580719723e-10,0.0,0.0019999462337988326,0.0,0.0,0.49995967841576466,1.000000000000052,0.0
0.02,-1.4419458272149501e-8,0.0,0.003999570023119673,0.0,0.0,0.49983880554189597,1.0000000000001759,0.0
0.03,-7.230745720717894e-8,0.0,0.005998549642280775,0.0,0.0,0.49963765648285746,1.000000000000337,0.0
0.04,-2.27771263988962e-7,0.0,0.007996564837650325,0.0,0.0,0.4993566878600376,1.000000000000506,0.0
0.05,-5.545205547692077e-7,0.0,0.009993297555903901,0.0,0.0,0.49899653504187547,1.0000000000007085,0.0
0.060000000000000005,-1.146208262296796e-6,0.0,0.011988432618723456,0.0,0.0,0.4985580082838789,1.000000000001029,0.0
0.07,-2.115821794897895e-6,0.0,0.013981659179635704,0.0,0.0,0.49804208777293707,1.0000000000012532,0.0
0.08,-3.594550021830483e-6,0.0,0.0159726685412832,0.0,0.0,0.4974499179335449,1.0000000000014326,0.0
0.09,-5.730629563140234e-6,0.0,0.017961158889676553,0.0,0.0,0.4967828003052442,1.0000000000016023,0.0
0.09999999999999999,-8.688987428234924e-6,0.0,0.019946833355308866,0.0,0.0,0.4960421859436883,1.000000000001797,0.0
0.10999999999999999,-1.2648572129550284e-5,0.0,0.021929400873700905,0.0,0.0,0.495229667117071,1.0000000000019562,0.0
0.11999999999999998,-1.78014364406768e-5,0.0,0.023908577373033986,0.0,0.0,0.49434696768206204,1.000000000002126,0.0
0.12999999999999998,-2.4351617084893097e-5,0.0,0.02588408580154038,0.0,0.0,0.49339593329720455,1.0000000000022806,0.0
0.13999999999999999,-3.2513867866901816e-5,0.0,0.02785565665747586,0.0,0.0,0.4923785211566393,1.0000000000024118,0.0
0.15,-4.251020735199966e-5,0.0,0.029823029007797867,0.0,0.0,0.49129678881294897,1.0000000000025666,0.0
0.16,-5.4569767628435235e-5,0.0,0.031785949017320375,0.0,0.0,0.4901528829742928,1.0000000000026914,0.0
0.17,-6.892665838800912e-5,0.0,0.03374417263364781,0.0,0.0,0.4889490277031759,1.0000000000028166,0.0
0.18000000000000002,-8.581800338829457e-5,0.0,0.035697464780087194,0.0,0.0,0.4876875127921107,1.0000000000029667,0.0
0.19000000000000003,-0.00010548199375871181,0.0,0.03764559953118426,0.0,0.0,0.486370681739765,1.000000000003114,0.0
0.20000000000000004,-0.00012815649625688377,0.0,0.039588360390010076,0.0,0.0,0.48500091988164395,1.0000000000032792,0.0
0.21000000000000005,-0.00015407717873524034,0.0,0.04152554033827825,0.0,0.0,0.4835806424553635,1.0000000000033828,0.0
0.22000000000000006,-0.000183475600651513,0.0,0.043456942231558215,0.0,0.0,0.4821122828373246,1.0000000000035594,0.0
0.23000000000000007,-0.00021657784182570536,0.0,0.045382378858885714,0.0,0.0,0.48059828147347844,1.000000000003698,0.0
0.24000000000000007,-0.00025360293185871326,0.0,0.047301672063769166,0.0,0.0,0.4790410742264539,1.0000000000038913,0.0
0.25000000000000006,-0.0002947612695431177,0.0,0.04921465417395443,0.0,0.0,0.4774430818940735,1.000000000004029,0.0
0.26000000000000006,-0.0003402533484395294,0.0,0.05112116651563716,0.0,0.0,0.4758066999519767,1.0000000000041327,0.0
0.2700000000000001,-0.00039026869378973664,0.0,0.05302106055797125,0.0,0.0,0.4741342886295685,1.0000000000042664,0.0
0.2800000000000001,-0.00044498345269885055,0.0,0.05491419631999557,0.0,0.0,0.47242816385553427,1.0000000000044178,0.0
0.2900000000000001,-0.0005045621104535686,0.0,0.05680044454502078,0.0,0.0,0.470690588739689,1.0000000000045268,0.0
0.3000000000000001,-0.0005691543015329071,0.0,0.058679683215913686,0.0,0.0,0.4689237653262968,1.0000000000046578,0.0
0.3100000000000001,-0.0006388947081958142,0.0,0.06055179960661866,0.0,0.0,0.46712982748845183,1.0000000000047584,0.0
0.3200000000000001,-0.0007139030607711361,0.0,0.06241668957996805,0.0,0.0,0.4653108346360595,1.0000000000049074,0.0
0.3300000000000001,-0.0007942833985254195,0.0,0.06427425697899077,0.0,0.0,0.46346876548287314,1.0000000000050842,0.0
0.34000000000000014,-0.0008801234569266597,0.0,0.0661244130602022,0.0,0.0,0.46160551340617184,1.0000000000052365,0.0
0.35000000000000014,-0.0009714950595536716,0.0,0.06796707681423082,0.0,0.0,0.45972288196183936,1.0000000000054166,0.0
0.36000000000000015,-0.0010684543919044554,0.0,0.06980217408763617,0.0,0.0,0.45782258111124685,1.0000000000056535,0.0
0.37000000000000016,-0.0011710419806855927,0.0,0.07162963726758158,0.0,0.0,0.45590622497835814,1.0000000000059226,0.0
0.38000000000000017,-0.0012792826151517408,0.0,0.07344940561722293,0.0,0.0,0.45397532930287976,1.000000000006101,0.0
0.3900000000000002,-0.0013931867538531132,0.0,0.07526142371736168,0.0,0.0,0.4520313101123877,1.0000000000062654,0.0
0.4000000000000002,-0.001512750590076421,0.0,0.07706564175572012,0.0,0.0,0.4500754834664457,1.0000000000064695,0.0
0.4100000000000002,-0.0016379563570121938,0.0,0.07886201491216908,0.0,0.0,0.44810906522358884,1.0000000000066498,0.0
0.4200000000000002,-0.001768774801252075,0.0,0.08065050283495151,0.0,0.0,0.44613317176550615,1.0000000000068405,0.0
0.4300000000000002,-0.0019051642106554223,0.0,0.0824310702248748,0.0,0.0,0.4441488212211424,1.0000000000070286,0.0
0.4400000000000002,-0.002047072882611371,0.0,0.08420368510604842,0.0,0.0,0.4421569355759463,1.0000000000071856,0.0
0.45000000000000023,-0.0021944402137434337,0.0,0.08596831848504019,0.0,0.0,0.4401583431813518,1.0000000000073255,0.0
0.46000000000000024,-0.002347196221440944,0.0,0.08772494545975715,0.0,0.0,0.43815378129912097,1.0000000000074973,0.0
0.47000000000000025,-0.002505265572466689,0.0,0.08947354330617109,0.0,0.0,0.43614389984683305,1.000000000007633,0.0
0.48000000000000026,-0.0026685662207378037,0.0,0.09121409188056265,0.0,0.0,0.4341292652415328,1.0000000000078408,0.0
0.49000000000000027,-0.0028370127510508364,0.0,0.09294657306822975,0.0,0.0,0.432110364435567,1.0000000000080378,0.0
0.5000000000000002,-0.0030105164475732614,0.0,0.09467097084340544,0.0,0.0,0.4300876097619655,1.000000000008196,0.0
