time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.9999999999999999,0.0
0.004,-0.001999903585333534,0.0,0.000799985474673029,0.0,0.0,0.4999727659859132,1.000000000000072,0.0
0.008,-0.003999230160518821,0.0,0.0015998833115499157,0.0,0.0,0.4998910961654784,1.000000000000079,0.0
0.012,-0.005997407093440824,0.0,0.0023996075072607328,0.0,0.0,0.49975508712887673,1.000000000000116,0.0
0.016,-0.00799386779126093,0.0,0.003199070711254604,0.0,0.0,0.4995648993815915,1.0000000000001417,0.0
0.02,-0.009988052795445186,0.0,0.003998186413487696,0.0,0.0,0.49932075675108467,1.000000000000171,0.0
0.024,-0.011979410922178678,0.0,0.0047968685145411095,0.0,0.0,0.49902294552202864,1.000000000000202,0.0
0.028,-0.013967400311253654,0.0,0.005595031404048158,0.0,0.0,0.4986718133518499,1.000000000000227,0.0
0.032,-0.015951489461717615,0.0,0.006392590086503985,0.0,0.0,0.4982677679688464,1.0000000000002474,0.0
0.036000000000000004,-0.017931158292922193,0.0,0.007189460296787279,0.0,0.0,0.49781127565073147,1.0000000000002705,0.0
0.04000000000000001,-0.019905898952623884,0.0,0.007985558492683354,0.0,0.0,0.49730285950918124,1.000000000000297,0.0
0.04400000000000001,-0.021875216772049427,0.0,0.008780802063403608,0.0,0.0,0.4967430975763898,1.0000000000003255,0.0
0.048000000000000015,-0.023838631016438887,0.0,0.009575109367668937,0.0,0.0,0.4961326207106274,1.000000000000349,0.0
0.05200000000000002,-0.025795675649082663,0.0,0.010368399803663053,0.0,0.0,0.4954721103147827,1.000000000000377,0.0
0.05600000000000002,-0.027745899938613,0.0,0.011160593862285476,0.0,0.0,0.4947622959312105,1.0000000000004106,0.0
0.060000000000000026,-0.02968886913686917,0.0,0.011951613319903093,0.0,0.0,0.4940039526454543,1.0000000000004552,0.0
0.06400000000000003,-0.03162416483420067,0.0,0.012741381131043828,0.0,0.0,0.4931978984067205,1.0000000000005056,0.0
0.06800000000000003,-0.03355138549620684,0.0,0.013529821620850108,0.0,0.0,0.4923449912121287,1.000000000000555,0.0
0.07200000000000004,-0.03547014686163506,0.0,0.01431686056234078,0.0,0.0,0.49144612615130884,1.000000000000592,0.0
0.07600000000000004,-0.03738008205897996,0.0,0.015102425239761663,0.0,0.0,0.49050223243487,1.000000000000625,0.0
0.08000000000000004,-0.03928084179283164,0.0,0.0158864443266786,0.0,0.0,0.48951427033629535,1.0000000000006644,0.0
