time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.22000000000000017,0.4363223043593329,0.0,0.0045435688825323315,0.0,0.0,0.09752853835489443,0.9999999999999447,0.0
0.22400000000000017,0.43443670153693253,0.0,0.004700740391698887,0.0,0.0,0.09893330334851182,0.9999999999999399,0.0
0.22800000000000017,0.4325397267118175,0.0,0.004860147527013456,0.0,0.0,0.10032304802257462,0.9999999999999376,0.0
0.23200000000000018,0.4306318187574667,0.0,0.005021766202590197,0.0,0.0,0.10169776319736087,0.9999999999999327,0.0
0.23600000000000018,0.4287133908473775,0.0,0.005185572377990182,0.0,0.0,0.10305743953467687,0.9999999999999316,0.0
0.24000000000000019,0.42678483130023426,0.0,0.005351541966629561,0.0,0.0,0.10440206739523467,0.9999999999999308,0.0
0.2440000000000002,0.4248465045387499,0.0,0.005519650928616979,0.0,0.0,0.10573163649724633,0.9999999999999291,0.0
0.2480000000000002,0.4228987521250832,0.0,0.005689875127834813,0.0,0.0,0.10704613562955419,0.9999999999999263,0.0
0.25200000000000017,0.4209418938141516,0.0,0.00586219042442997,0.0,0.0,0.10834555261461329,0.9999999999999278,0.0
0.25600000000000017,0.4189762286359954,0.0,0.006036572725494481,0.0,0.0,0.10962987403670768,0.9999999999999258,0.0
0.2600000000000002,0.4170020361137555,0.0,0.006212997873315994,0.0,0.0,0.11089908519417818,0.9999999999999211,0.0
0.2640000000000002,0.415019577390978,0.0,0.0063914416828555615,0.0,0.0,0.11215317011115553,0.9999999999999221,0.0
0.2680000000000002,0.4130290965089199,0.0,0.006571879958833217,0.0,0.0,0.11339211130978304,0.9999999999999162,0.0
0.2720000000000002,0.41103082159602233,0.0,0.006754288413282336,0.0,0.0,0.11461588997854821,0.9999999999999127,0.0
0.2760000000000002,0.40902496613964134,0.0,0.006938642823377219,0.0,0.0,0.11582448598297809,0.9999999999999121,0.0
0.2800000000000002,0.4070117302389973,0.0,0.007124918857042216,0.0,0.0,0.11701787782365561,0.9999999999999095,0.0
0.2840000000000002,0.4049913018334533,0.0,0.007313092151659432,0.0,0.0,0.11819604299368233,0.9999999999999044,0.0
0.2880000000000002,0.4029638580485893,0.0,0.0075031383140349225,0.0,0.0,0.1193589578813404,0.9999999999999001,0.0
0.2920000000000002,0.4009295662550668,0.0,0.007695032885384926,0.0,0.0,0.12050659817876695,0.9999999999998989,0.0
0.2960000000000002,0.3988885854387407,0.0,0.007888751461459946,0.0,0.0,0.12163893878777944,0.9999999999998926,0.0
0.3000000000000002,0.39684106727701896,0.0,0.008084269501360881,0.0,0.0,0.12275595428490339,0.9999999999998861,0.0
0.3040000000000002,0.39478715734288533,0.0,0.008281562522819117,0.0,0.0,0.12385761909885573,0.999999999999885,0.0
0.3080000000000002,0.3927269962282013,0.0,0.008480605923124364,0.0,0.0,0.12494390762507238,0.9999999999998863,0.0
0.3120000000000002,0.39066072063706664,0.0,0.0086813751265124,0.0,0.0,0.12601479459357728,0.9999999999998876,0.0
0.3160000000000002,0.38858846440591444,0.0,0.008883845449227157,0.0,0.0,0.12707025530852056,0.999999999999886,0.0
0.32000000000000023,0.3865103595595065,0.0,0.009087992209175957,0.0,0.0,0.12811026595543606,0.9999999999998781,0.0
0.32400000000000023,0.3844265371568946,0.0,0.00929379058614153,0.0,0.0,0.12913480388401172,0.9999999999998705,0.0
0.32800000000000024,0.38233712802560316,0.0,0.009501215674954,0.0,0.0,0.13014384827223208,0.9999999999998718,0.0
0.33200000000000024,0.38024226400614974,0.0,0.009710242855219271,0.0,0.0,0.131137379513617,0.9999999999998678,0.0
0.33600000000000024,0.3781420783709177,0.0,0.009920847148523752,0.0,0.0,0.13211538030486075,0.9999999999998705,0.0
0.34000000000000025,0.3760367065331619,0.0,0.010133003862109895,0.0,0.0,0.13307783593584743,0.9999999999998712,0.0
0.34400000000000025,0.37392628674412276,0.0,0.010346688137058538,0.0,0.0,0.1340247342902035,0.9999999999998667,0.0
0.34800000000000025,0.3718109607479193,0.0,0.010561874962388026,0.0,0.0,0.13495606617580547,0.9999999999998632,0.0
0.35200000000000026,0.36969087422899305,0.0,0.010778539405111517,0.0,0.0,0.13587182563886596,0.9999999999998584,0.0
0.35600000000000026,0.3675661771842326,0.0,0.010996656582893803,0.0,0.0,0.13677201024501637,0.9999999999998589,0.0
0.36000000000000026,0.3654370241681999,0.0,0.011216201567507827,0.0,0.0,0.13765662151887909,0.9999999999998566,0.0
0.36400000000000027,0.3633035749383146,0.0,0.011437149473001538,0.0,0.0,0.13852566465430713,0.9999999999998528,0.0
0.36800000000000027,0.36116599455104703,0.0,0.01165947540967155,0.0,0.0,0.13937914903130125,0.999999999999854,0.0
0.3720000000000003,0.3590244533349346,0.0,0.011883154595842216,0.0,0.0,0.1402170885527873,0.9999999999998521,0.0
0.3760000000000003,0.3568791272243842,0.0,0.012108162073183427,0.0,0.0,0.14103950159269785,0.9999999999998515,0.0
0.3800000000000003,0.35473019770652015,0.0,0.012334472968108856,0.0,0.0,0.14184641125444605,0.9999999999998549,0.0
0.3840000000000003,0.3525778518493368,0.0,0.012562062512447392,0.0,0.0,0.1426378454896932,0.9999999999998546,0.0
0.3880000000000003,0.35042228223666305,0.0,0.012790905985476674,0.0,0.0,0.14341383713135275,0.9999999999998552,0.0
0.3920000000000003,0.34826368684028697,0.0,0.013020978710482398,0.0,0.0,0.14417442401096092,0.9999999999998533,0.0
0.3960000000000003,0.3461022688388887,0.0,0.013252256076182543,0.0,0.0,0.1449196489879176,0.9999999999998492,0.0
0.4000000000000003,0.34393823640931587,0.0,0.013484713552910258,0.0,0.0,0.14564955997536533,0.9999999999998538,0.0
0.4040000000000003,0.341771802457399,0.0,0.01371832668422324,0.0,0.0,0.1463642099290399,0.9999999999998479,0.0
0.4080000000000003,0.33960318431924386,0.0,0.013953071104844728,0.0,0.0,0.14706365681098554,0.9999999999998446,0.0
0.4120000000000003,0.33743260338112213,0.0,0.01418892256305429,0.0,0.0,0.14774796362552642,0.9999999999998416,0.0
0.4160000000000003,0.3352602847440129,0.0,0.014425856868899134,0.0,0.0,0.14841719823118762,0.9999999999998419,0.0
0.4200000000000003,0.33308645677616866,0.0,0.014663850017712643,0.0,0.0,0.14907143328908576,0.9999999999998405,0.0
0.4240000000000003,0.33091135069076105,0.0,0.01490287802678461,0.0,0.0,0.14971074615086244,0.9999999999998394,0.0
0.4280000000000003,0.32873520015831187,0.0,0.015142917085906434,0.0,0.0,0.15033521853018939,0.9999999999998372,0.0
0.43200000000000033,0.3265582407615205,0.0,0.015383943442400703,0.0,0.0,0.15094493655578656,0.9999999999998341,0.0
0.43600000000000033,0.3243807095039175,0.0,0.015625933576645268,0.0,0.0,0.15153999046740624,0.9999999999998327,0.0
0.44000000000000034,0.32220284430018786,0.0,0.015868864074242407,0.0,0.0,0.15212047448761945,0.9999999999998308,0.0
0.44400000000000034,0.32002488354187125,0.0,0.01611271167462769,0.0,0.0,0.152686486439579,0.9999999999998272,0.0
0.44800000000000034,0.31784706551227465,0.0,0.01635745333402762,0.0,0.0,0.15323812762994704,0.99999999999983,0.0
0.45200000000000035,0.3156696278262203,0.0,0.01660306616847814,0.0,0.0,0.15377550263696482,0.9999999999998295,0.0
0.45600000000000035,0.3134928070416877,0.0,0.016849527437317872,0.0,0.0,0.1542987189123035,0.999999999999828,0.0
0.46000000000000035,0.3113168380521282,0.0,0.017096814573508742,0.0,0.0,0.15480788659604586,0.9999999999998245,0.0
0.46400000000000036,0.30914195363333463,0.0,0.017344905203112722,0.0,0.0,0.15530311819259013,0.9999999999998201,0.0
0.46800000000000036,0.306968383955474,0.0,0.017593777120958186,0.0,0.0,0.15578452825629063,0.9999999999998191,0.0
0.47200000000000036,0.3047963561332683,0.0,0.017843408339453026,0.0,0.0,0.15625223306557856,0.9999999999998183,0.0
0.47600000000000037,0.3026260937545743,0.0,0.018093777017810217,0.0,0.0,0.15670635037079378,0.9999999999998149,0.0
0.48000000000000037,0.30045781645763003,0.0,0.018344861535976975,0.0,0.0,0.15714699903531942,0.9999999999998127,0.0
0.4840000000000004,0.29829173954306526,0.0,0.018596640437199385,0.0,0.0,0.1575742987837714,0.9999999999998122,0.0
0.4880000000000004,0.2961280735497621,0.0,0.018849092487439954,0.0,0.0,0.15798836991801907,0.99999999999981,0.0
0.4920000000000004,0.2939670239170421,0.0,0.01910219663528997,0.0,0.0,0.15838933298834212,0.9999999999998052,0.0
0.4960000000000004,0.2918087907012463,0.0,0.01935593192852924,0.0,0.0,0.15877730842069931,0.9999999999998035,0.0
0.5000000000000003,0.28965356811059406,0.0,0.01961027772944937,0.0,0.0,0.15915241649733683,0.999999999999804,0.0
0.5040000000000003,0.2875015444370421,0.0,0.019865213505799964,0.0,0.0,0.15951477681744625,0.999999999999797,0.0
0.5080000000000003,0.28535290171744876,0.0,0.020120718980043216,0.0,0.0,0.15986450810571073,0.9999999999997936,0.0
0.5120000000000003,0.2832078155605444,0.0,0.020376773983494335,0.0,0.0,0.16020172797647786,0.9999999999997938,0.0
0.5160000000000003,0.2810664548749955,0.0,0.02063335858522064,0.0,0.0,0.1605265528040071,0.9999999999997876,0.0
0.5200000000000004,0.27892898185946924,0.0,0.020890453085963004,0.0,0.0,0.1608390972551194,0.9999999999997876,0.0
0.5240000000000004,0.2767955517936102,0.0,0.021148037964878984,0.0,0.0,0.1611394742972975,0.9999999999997838,0.0
0.5280000000000004,0.2746663130489162,0.0,0.021406093755020283,0.0,0.0,0.16142779489741294,0.9999999999997832,0.0
0.5320000000000004,0.2725414069237849,0.0,0.021664601257825225,0.0,0.0,0.16170416794117665,0.9999999999997824,0.0
0.5360000000000004,0.2704209676656075,0.0,0.021923541469772337,0.0,0.0,0.16196870002689012,0.9999999999997808,0.0
0.5400000000000004,0.2683051225131173,0.0,0.022182895537028187,0.0,0.0,0.16222149534342023,0.9999999999997773,0.0
0.5440000000000004,0.2661939917303021,0.0,0.022442644766187597,0.0,0.0,0.1624626555426874,0.9999999999997792,0.0
0.5480000000000004,0.26408768865611626,0.0,0.02270277060648871,0.0,0.0,0.16269227968334482,0.9999999999997744,0.0
0.5520000000000004,0.26198631977543185,0.0,0.02296325464890816,0.0,0.0,0.16291046414667348,0.9999999999997745,0.0
0.5560000000000004,0.25988998488177384,0.0,0.02322407870277752,0.0,0.0,0.16311730256397422,0.9999999999997731,0.0
0.5600000000000004,0.2577987772421675,0.0,0.02348522465534303,0.0,0.0,0.16331288577519296,0.9999999999997723,0.0
0.5640000000000004,0.2557127837380821,0.0,0.023746674558911184,0.0,0.0,0.1634973018337151,0.9999999999997714,0.0
0.5680000000000004,0.25363208504218704,0.0,0.0240084106275966,0.0,0.0,0.16367063603184348,0.9999999999997645,0.0
0.5720000000000004,0.25155675585993903,0.0,0.024270415189606237,0.0,0.0,0.16383297090186597,0.9999999999997636,0.0
0.5760000000000004,0.2494868651269922,0.0,0.02453267071771524,0.0,0.0,0.16398438628085305,0.9999999999997626,0.0
0.5800000000000004,0.24742247628828212,0.0,0.024795159806122805,0.0,0.0,0.16412495934513827,0.9999999999997625,0.0
0.5840000000000004,0.24536364755484313,0.0,0.025057865174105264,0.0,0.0,0.16425476469332706,0.9999999999997654,0.0
0.5880000000000004,0.24331043217238385,0.0,0.025320769655040008,0.0,0.0,0.16437387445057666,0.9999999999997599,0.0
0.5920000000000004,0.2412628786870502,0.0,0.02558385618770266,0.0,0.0,0.16448235841516212,0.9999999999997592,0.0
0.5960000000000004,0.23922103124900143,0.0,0.025847107833237237,0.0,0.0,0.1645802841570322,0.9999999999997561,0.0
0.6000000000000004,0.23718492993153528,0.0,0.026110507750437405,0.0,0.0,0.16466771714291664,0.999999999999755,0.0
0.6040000000000004,0.2351546110111073,0.0,0.026374039206288183,0.0,0.0,0.16474472091735973,0.9999999999997519,0.0
0.6080000000000004,0.23313010729126626,0.0,0.02663768557135479,0.0,0.0,0.16481135724759238,0.9999999999997483,0.0
0.6120000000000004,0.2311114484071496,0.0,0.026901430303758266,0.0,0.0,0.16486768631129942,0.9999999999997474,0.0
0.6160000000000004,0.22909866116050598,0.0,0.027165256951108004,0.0,0.0,0.16491376684274028,0.9999999999997453,0.0
0.6200000000000004,0.22709176980561183,0.0,0.02742914917333613,0.0,0.0,0.16494965633047576,0.999999999999743,0.0
0.6240000000000004,0.22509079635031226,0.0,0.027693090725949693,0.0,0.0,0.16497541123753803,0.9999999999997398,0.0
0.6280000000000004,0.2230957608833022,0.0,0.027957065414045794,0.0,0.0,0.16499108717138494,0.9999999999997338,0.0
0.6320000000000005,0.22110668182756033,0.0,0.028221057177436407,0.0,0.0,0.1649967391118698,0.9999999999997398,0.0
0.6360000000000005,0.2191235762371046,0.0,0.028485050031178107,0.0,0.0,0.1649924216057635,0.999999999999739,0.0
0.6400000000000005,0.2171464601010601,0.0,0.028749028068553444,0.0,0.0,0.16497818894052163,0.9999999999997395,0.0
0.6440000000000005,0.21517534858805495,0.0,0.029012975449287846,0.0,0.0,0.1649540953728312,0.9999999999997319,0.0
0.6480000000000005,0.21321025632000654,0.0,0.029276876451238457,0.0,0.0,0.1649201952907055,0.999999999999731,0.0
0.6520000000000005,0.21125119763228278,0.0,0.029540715406771008,0.0,0.0,0.16487654340342184,0.9999999999997289,0.0
0.6560000000000005,0.20929818673869502,0.0,0.02980447674997047,0.0,0.0,0.1648231949907888,0.999999999999726,0.0
0.6600000000000005,0.20735123801958014,0.0,0.030068145013853055,0.0,0.0,0.1647602060056672,0.9999999999997272,0.0
0.6640000000000005,0.20541036615455235,0.0,0.03033170480137036,0.0,0.0,0.16468763330772743,0.9999999999997239,0.0
0.6680000000000005,0.20347558634770516,0.0,0.030595140816789254,0.0,0.0,0.164605534788192,0.999999999999722,0.0
0.6720000000000005,0.20154691449282464,0.0,0.030858437873338335,0.0,0.0,0.16451396951759722,0.9999999999997217,0.0
0.6760000000000005,0.1996243673027565,0.0,0.03112158087792352,0.0,0.0,0.16441299792301062,0.9999999999997191,0.0
0.6800000000000005,0.19770796245705158,0.0,0.03138455483255151,0.0,0.0,0.16430268189795294,0.9999999999997161,0.0
0.6840000000000005,0.1957977187111094,0.0,0.03164734483800589,0.0,0.0,0.16418308493090253,0.9999999999997121,0.0
0.6880000000000005,0.1938936560156432,0.0,0.03190993609215352,0.0,0.0,0.16405427219757318,0.9999999999997052,0.0
0.6920000000000005,0.19199579558370888,0.0,0.032172313898326324,0.0,0.0,0.16391631065098966,0.9999999999997038,0.0
0.6960000000000005,0.19010415996339497,0.0,0.03243446367638173,0.0,0.0,0.1637692691090063,0.9999999999997025,0.0
0.7000000000000005,0.1882187730936245,0.0,0.032696370958912695,0.0,0.0,0.16361321830882603,0.9999999999997051,0.0
0.7040000000000005,0.18633966034188387,0.0,0.03295802139426958,0.0,0.0,0.16344823095171826,0.9999999999997065,0.0
0.7080000000000005,0.18446684851104173,0.0,0.033219400741875904,0.0,0.0,0.16327438174375608,0.9999999999997037,0.0
0.7120000000000005,0.18260036584359798,0.0,0.03348049488268191,0.0,0.0,0.16309174740528393,0.9999999999997041,0.0
0.7160000000000005,0.18074024201241135,0.0,0.03374128981788363,0.0,0.0,0.1629004066909912,0.9999999999997036,0.0
0.7200000000000005,0.17888650808630574,0.0,0.03400177169074805,0.0,0.0,0.16270044036844292,0.9999999999997028,0.0
0.7240000000000005,0.17703919651305045,0.0,0.03426192678002407,0.0,0.0,0.1624919311820271,0.9999999999997036,0.0
0.7280000000000005,0.17519834104093332,0.0,0.03452174149863993,0.0,0.0,0.16227496382603057,0.9999999999997012,0.0
0.7320000000000005,0.17336397663023087,0.0,0.03478120236555092,0.0,0.0,0.1620496248701384,0.9999999999996994,0.0
0.7360000000000005,0.17153613943679513,0.0,0.03504029606515525,0.0,0.0,0.16181600269522461,0.9999999999996987,0.0
0.7400000000000005,0.16971486677412198,0.0,0.035299009391736566,0.0,0.0,0.16157418745729163,0.9999999999996999,0.0
0.7440000000000005,0.16790019682958696,0.0,0.035557329319560196,0.0,0.0,0.16132427096330737,0.9999999999996981,0.0
0.7480000000000006,0.1660921687053633,0.0,0.03581524296476892,0.0,0.0,0.16106634654662805,0.999999999999699,0.0
0.7520000000000006,0.16429082227540687,0.0,0.036072737585594275,0.0,0.0,0.1608005089870083,0.9999999999996957,0.0
0.7560000000000006,0.16249619806227072,0.0,0.03632980059399429,0.0,0.0,0.16052685437628667,0.9999999999996966,0.0
0.7600000000000006,0.1607083371192038,0.0,0.03658641955357626,0.0,0.0,0.16024547998223196,0.9999999999996957,0.0
0.7640000000000006,0.15892728090887148,0.0,0.036842582183023706,0.0,0.0,0.15995648410362195,0.999999999999694,0.0
0.7680000000000006,0.15715307115920318,0.0,0.03709827636705798,0.0,0.0,0.15965996593309914,0.9999999999996929,0.0
0.7720000000000006,0.15538574973272617,0.0,0.037353490152046025,0.0,0.0,0.15935602539927174,0.9999999999996881,0.0
0.7760000000000006,0.15362535849139186,0.0,0.03760821174526177,0.0,0.0,0.15904476300699708,0.9999999999996879,0.0
0.7800000000000006,0.15187193915779962,0.0,0.03786242952295022,0.0,0.0,0.15872627967804656,0.9999999999996884,0.0
0.7840000000000006,0.1501255331884106,0.0,0.038116132006137206,0.0,0.0,0.15840067658129856,0.9999999999996845,0.0
0.7880000000000006,0.14838618162329256,0.0,0.03836930788395707,0.0,0.0,0.15806805498125093,0.9999999999996851,0.0
0.7920000000000006,0.14665392496707944,0.0,0.03862194601266751,0.0,0.0,0.1577285160543573,0.9999999999996814,0.0
0.7960000000000006,0.14492880305323405,0.0,0.038874035405985344,0.0,0.0,0.15738216073050051,0.9999999999996817,0.0
0.8000000000000006,0.14321085491401536,0.0,0.039125565241922663,0.0,0.0,0.15702908952821495,0.9999999999996771,0.0
0.8040000000000006,0.14150011865650056,0.0,0.03937652485805074,0.0,0.0,0.15666940239341898,0.9999999999996785,0.0
0.8080000000000006,0.1397966313437221,0.0,0.039626903749733065,0.0,0.0,0.15630319854059757,0.9999999999996784,0.0
0.8120000000000006,0.13810042887989377,0.0,0.03987669156933049,0.0,0.0,0.15593057629886214,0.9999999999996759,0.0
0.8160000000000006,0.13641154590157514,0.0,0.040125878126243325,0.0,0.0,0.15555163296330496,0.999999999999677,0.0
0.8200000000000006,0.13473001567475465,0.0,0.0403744533843812,0.0,0.0,0.15516646465152717,0.9999999999996777,0.0
0.8240000000000006,0.1330558699944987,0.0,0.04062240745954104,0.0,0.0,0.1547751661702493,0.9999999999996783,0.0
0.8280000000000006,0.13138913910394434,0.0,0.04086973062240169,0.0,0.0,0.15437783087823426,0.9999999999996761,0.0
0.8320000000000006,0.12972985161086617,0.0,0.04111641329019049,0.0,0.0,0.15397455056648288,0.9999999999996788,0.0
0.8360000000000006,0.12807803441598684,0.0,0.04136244602946047,0.0,0.0,0.15356541535322665,0.9999999999996783,0.0
0.8400000000000006,0.12643371263717537,0.0,0.04160781954042054,0.0,0.0,0.15315051359112306,0.9999999999996758,0.0
0.8440000000000006,0.12479690955462308,0.0,0.04185252466424388,0.0,0.0,0.15272993177136018,0.9999999999996744,0.0
0.8480000000000006,0.1231676465615402,0.0,0.04209655237464539,0.0,0.0,0.1523037544385309,0.9999999999996738,0.0
0.8520000000000006,0.1215459431222683,0.0,0.042339893779211074,0.0,0.0,0.15187206412289497,0.9999999999996717,0.0
0.8560000000000006,0.11993181673820316,0.0,0.04258254012658172,0.0,0.0,0.15143494128550533,0.9999999999996733,0.0
0.8600000000000007,0.11832528292102518,0.0,0.042824482790406376,0.0,0.0,0.15099246427857302,0.9999999999996709,0.0
0.8640000000000007,0.11672635517044044,0.0,0.04306571326642715,0.0,0.0,0.1505447093052776,0.9999999999996702,0.0
0.8680000000000007,0.11513504497281954,0.0,0.04330622315969586,0.0,0.0,0.15009175038510247,0.9999999999996707,0.0
0.8720000000000007,0.11355136179792086,0.0,0.04354600417998762,0.0,0.0,0.14963365933129177,0.9999999999996723,0.0
0.8760000000000007,0.11197531311135939,0.0,0.043785048168206844,0.0,0.0,0.1491705057823508,0.9999999999996696,0.0
0.8800000000000007,0.11040690439548402,0.0,0.044023347091336526,0.0,0.0,0.14870235718412828,0.9999999999996662,0.0
0.8840000000000007,0.10884613913640181,0.0,0.044260893002695464,0.0,0.0,0.14822927883155382,0.9999999999996679,0.0
0.8880000000000007,0.10729301889395912,0.0,0.04449767807493618,0.0,0.0,0.14775133388329476,0.9999999999996614,0.0
0.8920000000000007,0.10574754332868908,0.0,0.04473369458462202,0.0,0.0,0.14726858340371266,0.9999999999996636,0.0
0.8960000000000007,0.10420971023259892,0.0,0.044968934899724256,0.0,0.0,0.14678108642896642,0.9999999999996665,0.0
0.9000000000000007,0.10267951557969765,0.0,0.0452033914774247,0.0,0.0,0.14628890003051487,0.9999999999996624,0.0
0.9040000000000007,0.10115695358228025,0.0,0.0454370568643447,0.0,0.0,0.14579207938010036,0.9999999999996645,0.0
