time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.25600000000000017,-0.007395916824204834,0.0,-0.49746741727030447,0.0,0.0,0.047871780643614095,0.9999999999999022,0.0
0.2600000000000002,-0.0076360030900406725,0.0,-0.4973902985588299,0.0,0.0,0.0485259735718081,0.9999999999998964,0.0
0.2640000000000002,-0.007879575208088773,0.0,-0.497312136113892,0.0,0.0,0.04917643890857747,0.9999999999998965,0.0
0.2680000000000002,-0.008126597339787291,0.0,-0.49723293592539286,0.0,0.0,0.04982315467250769,0.9999999999998936,0.0
0.2720000000000002,-0.008377034074035306,0.0,-0.4971527040063486,0.0,0.0,0.05046609944477061,0.9999999999998922,0.0
0.2760000000000002,-0.008630850550436596,0.0,-0.49707144640574924,0.0,0.0,0.05110525215647665,0.9999999999998891,0.0
0.2800000000000002,-0.008888012557211323,0.0,-0.4969891692058809,0.0,0.0,0.05174059206045904,0.9999999999998892,0.0
0.2840000000000002,-0.009148486636172832,0.0,-0.4969058785247401,0.0,0.0,0.05237209865852951,0.999999999999888,0.0
0.2880000000000002,-0.009412240215053954,0.0,-0.4968215805139667,0.0,0.0,0.05299975166820989,0.9999999999998824,0.0
0.2920000000000002,-0.00967924171420908,0.0,-0.49673628135424486,0.0,0.0,0.05362353100551015,0.9999999999998863,0.0
0.2960000000000002,-0.009949460597969797,0.0,-0.49664998725994697,0.0,0.0,0.05424341669682831,0.9999999999998824,0.0
0.3000000000000002,-0.010222867500317074,0.0,-0.49656270447524886,0.0,0.0,0.05485938886970177,0.9999999999998817,0.0
0.3040000000000002,-0.010499434271858921,0.0,-0.49647443927649937,0.0,0.0,0.05547142769319526,0.9999999999998809,0.0
0.3080000000000002,-0.010779134024051392,0.0,-0.49638519797148783,0.0,0.0,0.056079513342717456,0.999999999999878,0.0
0.3120000000000002,-0.011061941201082651,0.0,-0.49629498690427587,0.0,0.0,0.05668362593153877,0.9999999999998754,0.0
0.3160000000000002,-0.011347831617784715,0.0,-0.4962038124517448,0.0,0.0,0.05728374549793761,0.9999999999998743,0.0
0.32000000000000023,-0.011636782423182156,0.0,-0.4961116810194805,0.0,0.0,0.05787985200585036,0.999999999999876,0.0
0.32400000000000023,-0.01192877215797009,0.0,-0.49601859904030676,0.0,0.0,0.058471925350745996,0.9999999999998748,0.0
0.32800000000000024,-0.012223780741446316,0.0,-0.4959245729824341,0.0,0.0,0.0590599452681107,0.9999999999998784,0.0
0.33200000000000024,-0.012521789424464067,0.0,-0.4958296093487285,0.0,0.0,0.059643891321263284,0.9999999999998745,0.0
0.33600000000000024,-0.012822780814628397,0.0,-0.49573371466878113,0.0,0.0,0.06022374293861739,0.9999999999998731,0.0
0.34000000000000025,-0.013126738828402111,0.0,-0.4956368955162342,0.0,0.0,0.060799479294646255,0.9999999999998724,0.0
0.34400000000000025,-0.013433648645555478,0.0,-0.4955391584960789,0.0,0.0,0.06137107939180725,0.999999999999869,0.0
0.34800000000000025,-0.013743496559925865,0.0,-0.4954405102378266,0.0,0.0,0.06193852212083763,0.9999999999998658,0.0
0.35200000000000026,-0.014056270007674787,0.0,-0.49534095740641887,0.0,0.0,0.06250178616210876,0.9999999999998672,0.0
0.35600000000000026,-0.014371957593109158,0.0,-0.49524050671162007,0.0,0.0,0.0630608499620128,0.9999999999998651,0.0
0.36000000000000026,-0.014690548747179748,0.0,-0.495139164892307,0.0,0.0,0.06361569182053034,0.9999999999998647,0.0
0.36400000000000027,-0.015012033794824192,0.0,-0.4950369387156478,0.0,0.0,0.06416628993823559,0.9999999999998648,0.0
0.36800000000000027,-0.015336403837527327,0.0,-0.49493383499087357,0.0,0.0,0.06471262232616566,0.9999999999998627,0.0
0.3720000000000003,-0.015663650635001546,0.0,-0.4948298605567524,0.0,0.0,0.06525466692450596,0.9999999999998614,0.0
0.3760000000000003,-0.015993766485282748,0.0,-0.4947250222952616,0.0,0.0,0.06579240155920539,0.9999999999998626,0.0
0.3800000000000003,-0.01632674411595684,0.0,-0.49461932712158896,0.0,0.0,0.06632580398876343,0.9999999999998593,0.0
0.3840000000000003,-0.016662576586060455,0.0,-0.4945127819843508,0.0,0.0,0.06685485197935448,0.9999999999998573,0.0
0.3880000000000003,-0.017001256977657687,0.0,-0.4944053938644101,0.0,0.0,0.06737952332733431,0.9999999999998532,0.0
0.3920000000000003,-0.017342778424446342,0.0,-0.49429716978092325,0.0,0.0,0.06789979587088506,0.9999999999998533,0.0
0.3960000000000003,-0.017687134047975308,0.0,-0.49418811679175967,0.0,0.0,0.06841564752084234,0.9999999999998547,0.0
0.4000000000000003,-0.018034316712352762,0.0,-0.4940782419857177,0.0,0.0,0.06892705634012708,0.9999999999998522,0.0
0.4040000000000003,-0.01838431896530008,0.0,-0.4939675524902686,0.0,0.0,0.0694340005636068,0.9999999999998529,0.0
0.4080000000000003,-0.018737132880219644,0.0,-0.4938560554601434,0.0,0.0,0.06993645866906982,0.9999999999998516,0.0
0.4120000000000003,-0.01909274995439116,0.0,-0.4937437580893272,0.0,0.0,0.07043440939809475,0.9999999999998532,0.0
0.4160000000000003,-0.019451160961768698,0.0,-0.4936306676138438,0.0,0.0,0.0709278317703046,0.9999999999998501,0.0
0.4200000000000003,-0.019812355785392477,0.0,-0.4935167912990211,0.0,0.0,0.07141670520772139,0.999999999999848,0.0
0.4240000000000003,-0.0201763233602479,0.0,-0.4934021364345756,0.0,0.0,0.07190100960824647,0.99999999999985,0.0
0.4280000000000003,-0.020543051563965093,0.0,-0.49328671033756855,0.0,0.0,0.0723807253497512,0.9999999999998449,0.0
0.43200000000000033,-0.020912527122376748,0.0,-0.4931705203739643,0.0,0.0,0.07285583325336166,0.9999999999998482,0.0
0.43600000000000033,-0.021284735491172154,0.0,-0.4930535739376575,0.0,0.0,0.07332631472469749,0.9999999999998452,0.0
0.44000000000000034,-0.021659660810933665,0.0,-0.4929358784474459,0.0,0.0,0.07379215182652751,0.9999999999998433,0.0
0.44400000000000034,-0.022037285825685062,0.0,-0.4928174413477687,0.0,0.0,0.07425332729313454,0.9999999999998463,0.0
0.44800000000000034,-0.022417591779273893,0.0,-0.49269827011089706,0.0,0.0,0.07470982456400367,0.9999999999998476,0.0
0.45200000000000035,-0.0228005583467438,0.0,-0.4925783722328986,0.0,0.0,0.07516162786139796,0.999999999999847,0.0
0.45600000000000035,-0.023186163646595252,0.0,-0.4924577552372313,0.0,0.0,0.07560872220493169,0.9999999999998473,0.0
0.46000000000000035,-0.023574384107917314,0.0,-0.4923364266708011,0.0,0.0,0.07605109346151331,0.9999999999998469,0.0
0.46400000000000036,-0.02396519451353156,0.0,-0.4922143940970677,0.0,0.0,0.07648872836587216,0.9999999999998448,0.0
0.46800000000000036,-0.024358567971043,0.0,-0.49209166510432395,0.0,0.0,0.0769216145658634,0.9999999999998395,0.0
0.47200000000000036,-0.02475447587861286,0.0,-0.4919682472945632,0.0,0.0,0.07734974066688763,0.9999999999998418,0.0
0.47600000000000037,-0.02515288795939383,0.0,-0.4918441482927935,0.0,0.0,0.07777309622231046,0.9999999999998425,0.0
0.48000000000000037,-0.025553772257127554,0.0,-0.491719375735518,0.0,0.0,0.07819167178288126,0.9999999999998412,0.0
0.4840000000000004,-0.02595709512890705,0.0,-0.4915939372743015,0.0,0.0,0.07860545891049621,0.9999999999998412,0.0
0.4880000000000004,-0.026362821315259768,0.0,-0.49146784058069287,0.0,0.0,0.07901445014777461,0.9999999999998437,0.0
0.4920000000000004,-0.026770913987470356,0.0,-0.4913410933353909,0.0,0.0,0.07941863908309756,0.9999999999998392,0.0
0.4960000000000004,-0.027181334765639702,0.0,-0.4912137032256061,0.0,0.0,0.0798180203422348,0.9999999999998403,0.0
0.5000000000000003,-0.027594043818203545,0.0,-0.49108567794960073,0.0,0.0,0.08021258956399531,0.9999999999998408,0.0
0.5040000000000003,-0.02800899991512049,0.0,-0.49095702521173884,0.0,0.0,0.08060234342966305,0.9999999999998374,0.0
0.5080000000000003,-0.028426160502322557,0.0,-0.49082775272232443,0.0,0.0,0.08098727962786827,0.9999999999998364,0.0
0.5120000000000003,-0.02884548178927473,0.0,-0.49069786819316563,0.0,0.0,0.0813673968596691,0.9999999999998352,0.0
0.5160000000000003,-0.0292669188496768,0.0,-0.4905673793367326,0.0,0.0,0.08174269481842736,0.9999999999998334,0.0
0.5200000000000004,-0.029690425736402667,0.0,-0.49043629386307774,0.0,0.0,0.08211317417765554,0.9999999999998367,0.0
0.5240000000000004,-0.03011595555483966,0.0,-0.4903046194800694,0.0,0.0,0.08247883653323973,0.9999999999998341,0.0
0.5280000000000004,-0.03054346060344409,0.0,-0.4901723638902668,0.0,0.0,0.08283968440368537,0.9999999999998315,0.0
0.5320000000000004,-0.03097289247430427,0.0,-0.4900395347906699,0.0,0.0,0.08319572117870203,0.99999999999983,0.0
0.5360000000000004,-0.03140420215989716,0.0,-0.48990613987526715,0.0,0.0,0.08354695108028647,0.9999999999998301,0.0
0.5400000000000004,-0.031837340181675396,0.0,-0.48977218683177337,0.0,0.0,0.08389337911439969,0.999999999999834,0.0
0.5440000000000004,-0.03227225671887271,0.0,-0.4896376833400121,0.0,0.0,0.08423501102348037,0.9999999999998315,0.0
0.5480000000000004,-0.03270890173276312,0.0,-0.48950263706945474,0.0,0.0,0.08457185324298104,0.9999999999998339,0.0
0.5520000000000004,-0.033147225085925505,0.0,-0.4893670556815326,0.0,0.0,0.08490391284517045,0.9999999999998302,0.0
0.5560000000000004,-0.03358717668566564,0.0,-0.4892309468232633,0.0,0.0,0.08523119749005056,0.9999999999998338,0.0
0.5600000000000004,-0.03402870659798072,0.0,-0.4890943181289085,0.0,0.0,0.08555371536941184,0.9999999999998349,0.0
0.5640000000000004,-0.03447176517111175,0.0,-0.48895717721789134,0.0,0.0,0.08587147514715956,0.9999999999998356,0.0
0.5680000000000004,-0.03491630315799319,0.0,-0.48881953169497167,0.0,0.0,0.08618448589477562,0.9999999999998368,0.0
0.5720000000000004,-0.035362271805008456,0.0,-0.4886813891525645,0.0,0.0,0.08649275702914135,0.9999999999998381,0.0
0.5760000000000004,-0.03580962298471828,0.0,-0.4885427571660949,0.0,0.0,0.08679629825636904,0.9999999999998352,0.0
0.5800000000000004,-0.03625830930190785,0.0,-0.48840364329348906,0.0,0.0,0.08709511951174406,0.999999999999841,0.0
0.5840000000000004,-0.03670828418643776,0.0,-0.4882640550765253,0.0,0.0,0.08738923089660305,0.9999999999998457,0.0
0.5880000000000004,-0.03715950198493554,0.0,-0.48812400003991213,0.0,0.0,0.0876786426212163,0.9999999999998491,0.0
0.5920000000000004,-0.03761191804525172,0.0,-0.4879834856984879,0.0,0.0,0.08796336490678214,0.9999999999998572,0.0
0.5960000000000004,-0.03806548881304704,0.0,-0.48784251954896163,0.0,0.0,0.08824340796273406,0.999999999999859,0.0
0.6000000000000004,-0.03852017189196485,0.0,-0.48770110907140474,0.0,0.0,0.08851878192036577,0.99999999999986,0.0
0.6040000000000004,-0.03897592610150846,0.0,-0.48755926172927244,0.0,0.0,0.08878949677989581,0.9999999999998682,0.0
0.6080000000000004,-0.03943271153575586,0.0,-0.48741698496978275,0.0,0.0,0.08905556235799203,0.999999999999871,0.0
0.6120000000000004,-0.039890489617713534,0.0,-0.487274286223897,0.0,0.0,0.08931698823829726,0.9999999999998767,0.0
0.6160000000000004,-0.04034922313561292,0.0,-0.4871311729069329,0.0,0.0,0.08957378372660428,0.9999999999998779,0.0
0.6200000000000004,-0.0408088762640332,0.0,-0.4869876524195559,0.0,0.0,0.08982595781141327,0.9999999999998804,0.0
0.6240000000000004,-0.04126941458214742,0.0,-0.4868437321488451,0.0,0.0,0.09007351911990107,0.9999999999998811,0.0
0.6280000000000004,-0.04173080508380793,0.0,-0.4866994194680824,0.0,0.0,0.09031647588352001,0.9999999999998763,0.0
0.6320000000000005,-0.042193016182119555,0.0,-0.48655472173698266,0.0,0.0,0.09055483590895218,0.9999999999998787,0.0
0.6360000000000005,-0.042656017700122936,0.0,-0.4864096463029456,0.0,0.0,0.09078860655158784,0.9999999999998775,0.0
0.6400000000000005,-0.04311978085135114,0.0,-0.48626420050204877,0.0,0.0,0.09101779469294287,0.9999999999998815,0.0
0.6440000000000005,-0.04358427821249593,0.0,-0.4861183916597748,0.0,0.0,0.09124240672677873,0.9999999999998803,0.0
0.6480000000000005,-0.04404948368651875,0.0,-0.48597222709189014,0.0,0.0,0.09146244854760066,0.9999999999998782,0.0
0.6520000000000005,-0.04451537246150395,0.0,-0.4858257141049808,0.0,0.0,0.0916779255472995,0.9999999999998763,0.0
0.6560000000000005,-0.04498192096104784,0.0,-0.48567885999690297,0.0,0.0,0.09188884261618151,0.9999999999998773,0.0
0.6600000000000005,-0.045449106791325154,0.0,-0.4855316720575949,0.0,0.0,0.09209520414278173,0.9999999999998791,0.0
0.6640000000000005,-0.04591690866657205,0.0,-0.4853841575725445,0.0,0.0,0.09229701402217201,0.9999999999998787,0.0
0.6680000000000005,-0.046385306332954436,0.0,-0.4852363238232695,0.0,0.0,0.092494275672715,0.9999999999998773,0.0
0.6720000000000005,-0.04685428049001272,0.0,-0.4850881780875161,0.0,0.0,0.0926869920565893,0.9999999999998771,0.0
0.6760000000000005,-0.04732381271041961,0.0,-0.4849397276393838,0.0,0.0,0.09287516570397934,0.9999999999998774,0.0
0.6800000000000005,-0.04779388534488902,0.0,-0.4847909797501248,0.0,0.0,0.09305879874358304,0.999999999999881,0.0
0.6840000000000005,-0.048264481443525284,0.0,-0.4846419416866251,0.0,0.0,0.09323789295126626,0.9999999999998832,0.0
0.6880000000000005,-0.04873558464554472,0.0,-0.48449262070889876,0.0,0.0,0.09341244979954756,0.9999999999998842,0.0
0.6920000000000005,-0.04920717908095844,0.0,-0.4843430240723077,0.0,0.0,0.09358247048286229,0.99999999999988,0.0
0.6960000000000005,-0.04967924927472062,0.0,-0.48419315903291205,0.0,0.0,0.09374795595137371,0.9999999999998834,0.0
0.7000000000000005,-0.050151780052523666,0.0,-0.48404303284526357,0.0,0.0,0.09390890696836614,0.9999999999998828,0.0
0.7040000000000005,-0.050624756431407035,0.0,-0.48389265275954674,0.0,0.0,0.094065324172502,0.9999999999998848,0.0
0.7080000000000005,-0.05109816351622433,0.0,-0.48374202602499755,0.0,0.0,0.09421720812485573,0.999999999999882,0.0
0.7120000000000005,-0.051571986440176874,0.0,-0.4835911599035002,0.0,0.0,0.09436455933196536,0.9999999999998841,0.0
0.7160000000000005,-0.05204621018416342,0.0,-0.4834400616480956,0.0,0.0,0.09450737836360083,0.9999999999998862,0.0
0.7200000000000005,-0.052520819521556864,0.0,-0.48328873850463133,0.0,0.0,0.09464566590990502,0.9999999999998854,0.0
0.7240000000000005,-0.052995798913182283,0.0,-0.48313719771830166,0.0,0.0,0.09477942283514573,0.9999999999998852,0.0
0.7280000000000005,-0.05347113241736119,0.0,-0.4829854465270306,0.0,0.0,0.09490865024831002,0.9999999999998868,0.0
0.7320000000000005,-0.05394680361896062,0.0,-0.4828334921616133,0.0,0.0,0.09503334954936689,0.9999999999998885,0.0
0.7360000000000005,-0.054422795546913705,0.0,-0.48268134187660944,0.0,0.0,0.09515352239916806,0.9999999999998865,0.0
0.7400000000000005,-0.054899090531084486,0.0,-0.4825290029398414,0.0,0.0,0.09526917088097223,0.9999999999998863,0.0
0.7440000000000005,-0.05537567019899372,0.0,-0.48237648257456783,0.0,0.0,0.09538029767219264,0.9999999999998879,0.0
0.7480000000000006,-0.055852515415673556,0.0,-0.4822237880028868,0.0,0.0,0.09548690595808,0.9999999999998861,0.0
0.7520000000000006,-0.05632960619143807,0.0,-0.48207092645508026,0.0,0.0,0.09558899948343996,0.9999999999998883,0.0
0.7560000000000006,-0.05680692162383963,0.0,-0.4819179051628795,0.0,0.0,0.09568658262931638,0.9999999999998876,0.0
0.7600000000000006,-0.057284439859592584,0.0,-0.48176473134783154,0.0,0.0,0.09577966049083306,0.9999999999998874,0.0
0.7640000000000006,-0.05776213805857573,0.0,-0.48161141221728854,0.0,0.0,0.09586823893394826,0.9999999999998864,0.0
0.7680000000000006,-0.05823999235607353,0.0,-0.48145795496888366,0.0,0.0,0.09595232462807915,0.9999999999998886,0.0
0.7720000000000006,-0.05871797784668039,0.0,-0.48130436678699706,0.0,0.0,0.09603192509252381,0.9999999999998894,0.0
0.7760000000000006,-0.05919606857040674,0.0,-0.48115065484170944,0.0,0.0,0.09610704873188503,0.999999999999894,0.0
0.7800000000000006,-0.05967423750607216,0.0,-0.4809968262883146,0.0,0.0,0.09617770486432048,0.9999999999998891,0.0
0.7840000000000006,-0.06015245657117377,0.0,-0.48084288826453825,0.0,0.0,0.09624390375572182,0.9999999999998906,0.0
0.7880000000000006,-0.060630696630591736,0.0,-0.4806888478904795,0.0,0.0,0.09630565664217934,0.999999999999892,0.0
0.7920000000000006,-0.06110892751161963,0.0,-0.4805347122682068,0.0,0.0,0.0963629757473992,0.9999999999998929,0.0
0.7960000000000006,-0.06158711802865662,0.0,-0.48038048847945447,0.0,0.0,0.09641587429864028,0.999999999999894,0.0
0.8000000000000006,-0.062065236017273276,0.0,-0.48022618358341634,0.0,0.0,0.09646436653352791,0.9999999999998939,0.0
0.8040000000000006,-0.06254324836254654,0.0,-0.480071804617465,0.0,0.0,0.09650846770434146,0.9999999999998966,0.0
0.8080000000000006,-0.0630211210471719,0.0,-0.4799173585942792,0.0,0.0,0.09654819407853786,0.9999999999998981,0.0
0.8120000000000006,-0.06349881920864067,0.0,-0.47976285249940187,0.0,0.0,0.0965835629300892,0.9999999999998973,0.0
0.8160000000000006,-0.0639763071999963,0.0,-0.47960829328965754,0.0,0.0,0.09661459252384484,0.9999999999998973,0.0
0.8200000000000006,-0.06445354865790151,0.0,-0.479453687891318,0.0,0.0,0.09664130209177384,0.9999999999998965,0.0
0.8240000000000006,-0.06493050656640598,0.0,-0.479299043198474,0.0,0.0,0.09666371181384485,0.9999999999998996,0.0
0.8280000000000006,-0.06540714331339734,0.0,-0.47914436607412403,0.0,0.0,0.09668184279931905,0.9999999999999032,0.0
0.8320000000000006,-0.06588342078472825,0.0,-0.47898966334544024,0.0,0.0,0.09669571704510087,0.9999999999999016,0.0
0.8360000000000006,-0.06635930044853137,0.0,-0.47883494180350367,0.0,0.0,0.0967053573897231,0.9999999999999074,0.0
0.8400000000000006,-0.06683474343468795,0.0,-0.4786802082025897,0.0,0.0,0.09671078747048441,0.9999999999999036,0.0
0.8440000000000006,-0.06730971062058204,0.0,-0.47852546925879763,0.0,0.0,0.09671203167720262,0.9999999999999045,0.0
0.8480000000000006,-0.06778416272477691,0.0,-0.4783707316482354,0.0,0.0,0.09670911509964361,0.9999999999999065,0.0
0.8520000000000006,-0.06825806040217375,0.0,-0.4782160020075579,0.0,0.0,0.09670206346636157,0.9999999999999075,0.0
0.8560000000000006,-0.06873136432531302,0.0,-0.47806128693572153,0.0,0.0,0.09669090308959362,0.9999999999999111,0.0
0.8600000000000007,-0.06920403527447523,0.0,-0.47790659298667465,0.0,0.0,0.09667566081530415,0.9999999999999144,0.0
0.8640000000000007,-0.0696760342285635,0.0,-0.4777519266683392,0.0,0.0,0.09665636395082035,0.9999999999999101,0.0
0.8680000000000007,-0.07014732246981617,0.0,-0.47759729444402793,0.0,0.0,0.09663304019334479,0.9999999999999126,0.0
0.8720000000000007,-0.07061786166540457,0.0,-0.4774427027354212,0.0,0.0,0.09660571755046689,0.9999999999999102,0.0
0.8760000000000007,-0.07108761394867465,0.0,-0.4772881579202096,0.0,0.0,0.09657442427724944,0.9999999999999084,0.0
