time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2840000000000002,0.005478299131376367,0.0,0.4968942849463009,0.0,0.0,-0.052887692945946474,0.9999999999998238,0.0
0.2880000000000002,0.00559456292524237,0.0,0.4968091395124007,0.0,0.0,-0.05354350157794807,0.9999999999998218,0.0
0.2920000000000002,0.005711264405441961,0.0,0.4967229471073331,0.0,0.0,-0.054196413332840886,0.9999999999998205,0.0
0.2960000000000002,0.005828384442570496,0.0,0.49663571235031456,0.0,0.0,-0.054846422743563855,0.999999999999824,0.0
0.3000000000000002,0.005945902720707877,0.0,0.49654743989814487,0.0,0.0,-0.05549352444215412,0.9999999999998199,0.0
0.3040000000000002,0.0060637974654469936,0.0,0.49645813441356246,0.0,0.0,-0.056137713405529324,0.9999999999998183,0.0
0.3080000000000002,0.006182045657560192,0.0,0.496367800541722,0.0,0.0,-0.05677898517029823,0.9999999999998181,0.0
0.3120000000000002,0.006300622569354301,0.0,0.4962764429868237,0.0,0.0,-0.057417335230706364,0.9999999999998148,0.0
0.3160000000000002,0.006419502213080793,0.0,0.4961840664300392,0.0,0.0,-0.05805275961894789,0.9999999999998166,0.0
0.32000000000000023,0.006538657108780892,0.0,0.49609067553994873,0.0,0.0,-0.058685254898332956,0.9999999999998137,0.0
0.32400000000000023,0.006658058170175353,0.0,0.49599627500191157,0.0,0.0,-0.0593148178595249,0.9999999999998108,0.0
0.32800000000000024,0.0067776748039323365,0.0,0.4959008695176312,0.0,0.0,-0.059941445613311356,0.9999999999998065,0.0
0.33200000000000024,0.006897475065635263,0.0,0.4958044637708546,0.0,0.0,-0.06056513574758434,0.9999999999998049,0.0
0.33600000000000024,0.007017425414376386,0.0,0.49570706246676227,0.0,0.0,-0.061185886150972583,0.9999999999998034,0.0
0.34000000000000025,0.00713749090369708,0.0,0.49560867031704314,0.0,0.0,-0.061803695046104966,0.9999999999997987,0.0
0.34400000000000025,0.007257635212391693,0.0,0.4955092920247903,0.0,0.0,-0.06241856110043931,0.9999999999997959,0.0
0.34800000000000025,0.007377820712329179,0.0,0.49540893229626476,0.0,0.0,-0.06303048337670361,0.9999999999998005,0.0
0.35200000000000026,0.007498008571273394,0.0,0.495307595848898,0.0,0.0,-0.06363946126300553,0.9999999999998007,0.0
0.35600000000000026,0.007618158806345758,0.0,0.49520528739888564,0.0,0.0,-0.06424549454056558,0.9999999999998019,0.0
0.36000000000000026,0.0077382303933192795,0.0,0.4951020116565841,0.0,0.0,-0.06484858342172777,0.9999999999997992,0.0
0.36400000000000027,0.007858181292808604,0.0,0.49499777333430134,0.0,0.0,-0.06544872849526208,0.9999999999997986,0.0
0.36800000000000027,0.007977968661420575,0.0,0.49489257713480855,0.0,0.0,-0.06604593076972508,0.9999999999997975,0.0
0.3720000000000003,0.008097548986794923,0.0,0.494786427765778,0.0,0.0,-0.06664019158888429,0.9999999999997982,0.0
0.3760000000000003,0.00821687819362177,0.0,0.49467932993507685,0.0,0.0,-0.06723151263735617,0.9999999999997969,0.0
0.3800000000000003,0.008335911699851942,0.0,0.49457128834527964,0.0,0.0,-0.06781989599912856,0.9999999999997942,0.0
0.3840000000000003,0.008454604475119384,0.0,0.4944623076881456,0.0,0.0,-0.06840534419263872,0.9999999999997929,0.0
0.3880000000000003,0.008572911352248276,0.0,0.4943523926510781,0.0,0.0,-0.06898786009126186,0.9999999999997925,0.0
0.3920000000000003,0.008690787117560972,0.0,0.4942415479261758,0.0,0.0,-0.06956744685144434,0.999999999999793,0.0
0.3960000000000003,0.008808186725578752,0.0,0.494129778200856,0.0,0.0,-0.07014410792910031,0.9999999999997927,0.0
0.4000000000000003,0.008925065414753176,0.0,0.49401708814961853,0.0,0.0,-0.07071784715292072,0.9999999999997923,0.0
0.4040000000000003,0.009041378785706452,0.0,0.49390348244659577,0.0,0.0,-0.07128866861696842,0.9999999999997912,0.0
0.4080000000000003,0.009157082970146484,0.0,0.49378896576100206,0.0,0.0,-0.07185657669897307,0.9999999999997949,0.0
0.4120000000000003,0.009272134783310343,0.0,0.4936735427504227,0.0,0.0,-0.07242157608029963,0.9999999999997924,0.0
0.4160000000000003,0.009386491876101629,0.0,0.4935572180660006,0.0,0.0,-0.07298367171532337,0.9999999999997968,0.0
0.4200000000000003,0.009500112850280915,0.0,0.49343999635060015,0.0,0.0,-0.07354286879213813,0.9999999999997942,0.0
0.4240000000000003,0.009612957417668651,0.0,0.4933218822375102,0.0,0.0,-0.07409917273834858,0.9999999999997944,0.0
0.4280000000000003,0.009724986506688366,0.0,0.49320288035352705,0.0,0.0,-0.07465258918856747,0.9999999999997926,0.0
0.43200000000000033,0.009836162287594024,0.0,0.49308299530504873,0.0,0.0,-0.07520312404147454,0.9999999999997968,0.0
0.43600000000000033,0.009946448433487274,0.0,0.4929622316885642,0.0,0.0,-0.07575078335613293,0.9999999999998026,0.0
0.44000000000000034,0.010055810273778748,0.0,0.49284059409955344,0.0,0.0,-0.07629557330292407,0.9999999999998054,0.0
0.44400000000000034,0.010164214721554255,0.0,0.49271808713628895,0.0,0.0,-0.07683750013860743,0.999999999999807,0.0
0.44800000000000034,0.010271630427021087,0.0,0.4925947153877669,0.0,0.0,-0.07737657024316731,0.9999999999998136,0.0
0.45200000000000035,0.010378027859508079,0.0,0.49247048341338384,0.0,0.0,-0.07791279020895682,0.9999999999998153,0.0
0.45600000000000035,0.010483379324335747,0.0,0.4923453957630515,0.0,0.0,-0.0784461667207176,0.9999999999998136,0.0
0.46000000000000035,0.010587659073881277,0.0,0.4922194569856462,0.0,0.0,-0.07897670651398556,0.9999999999998167,0.0
0.46400000000000036,0.010690843371727793,0.0,0.49209267161310644,0.0,0.0,-0.07950441639325287,0.9999999999998118,0.0
0.46800000000000036,0.010792910493419702,0.0,0.49196504416056225,0.0,0.0,-0.08002930325171345,0.9999999999998107,0.0
0.47200000000000036,0.010893840743332365,0.0,0.4918365791329877,0.0,0.0,-0.08055137403043475,0.9999999999998078,0.0
0.47600000000000037,0.010993616472333628,0.0,0.49170728103266403,0.0,0.0,-0.08107063565449116,0.9999999999998117,0.0
0.48000000000000037,0.011092222057665652,0.0,0.4915771543556855,0.0,0.0,-0.08158709503485882,0.9999999999998105,0.0
0.4840000000000004,0.01118964395498274,0.0,0.49144620358781393,0.0,0.0,-0.08210075909429038,0.9999999999998075,0.0
0.4880000000000004,0.01128587064919805,0.0,0.49131443319166096,0.0,0.0,-0.08261163481162673,0.9999999999998105,0.0
0.4920000000000004,0.01138089260828778,0.0,0.49118184761310724,0.0,0.0,-0.08311972918958938,0.9999999999998136,0.0
0.4960000000000004,0.011474702213647549,0.0,0.49104845129206526,0.0,0.0,-0.0836250492000946,0.9999999999998102,0.0
0.5000000000000003,0.011567293759480636,0.0,0.4909142486688998,0.0,0.0,-0.08412760175043754,0.9999999999998138,0.0
0.5040000000000003,0.011658663281233515,0.0,0.4907792441733369,0.0,0.0,-0.08462739373802387,0.9999999999998119,0.0
0.5080000000000003,0.011748808540368309,0.0,0.49064344221762324,0.0,0.0,-0.0851244320837929,0.9999999999998124,0.0
0.5120000000000003,0.011837728992446709,0.0,0.49050684719367016,0.0,0.0,-0.08561872372125294,0.9999999999998155,0.0
0.5160000000000003,0.011925425673085122,0.0,0.4903694634866274,0.0,0.0,-0.08611027555053662,0.9999999999998156,0.0
0.5200000000000004,0.012011901043195746,0.0,0.4902312954718527,0.0,0.0,-0.08659909446443956,0.9999999999998104,0.0
0.5240000000000004,0.012097158904580246,0.0,0.4900923475162958,0.0,0.0,-0.08708518733399592,0.9999999999998116,0.0
0.5280000000000004,0.01218120430563454,0.0,0.4899526239783614,0.0,0.0,-0.08756856101201586,0.9999999999998086,0.0
0.5320000000000004,0.012264043423624598,0.0,0.48981212920583234,0.0,0.0,-0.08804922235226344,0.9999999999998099,0.0
0.5360000000000004,0.012345683430176222,0.0,0.4896708675361748,0.0,0.0,-0.08852717821332955,0.9999999999998119,0.0
0.5400000000000004,0.01242613236332152,0.0,0.48952884329596397,0.0,0.0,-0.0890024354657016,0.9999999999998167,0.0
0.5440000000000004,0.012505398994553054,0.0,0.4893860607992268,0.0,0.0,-0.08947500100790069,0.9999999999998198,0.0
0.5480000000000004,0.012583492695163607,0.0,0.4892425243467614,0.0,0.0,-0.08994488177850983,0.9999999999998254,0.0
0.5520000000000004,0.012660423291270347,0.0,0.4890982382293186,0.0,0.0,-0.09041208475144223,0.9999999999998279,0.0
0.5560000000000004,0.01273620094743934,0.0,0.48895320672660614,0.0,0.0,-0.09087661694949356,0.9999999999998347,0.0
0.5600000000000004,0.0128108360064366,0.0,0.4888074341051488,0.0,0.0,-0.09133848545761465,0.9999999999998342,0.0
0.5640000000000004,0.012884338867513015,0.0,0.4886609246202505,0.0,0.0,-0.09179769743322654,0.999999999999839,0.0
0.5680000000000004,0.012956719847725773,0.0,0.4885136825133027,0.0,0.0,-0.09225426010998106,0.9999999999998427,0.0
0.5720000000000004,0.013027989058167884,0.0,0.4883657120163288,0.0,0.0,-0.09270818080509227,0.999999999999843,0.0
0.5760000000000004,0.013098156269044618,0.0,0.48821701734917017,0.0,0.0,-0.0931594669324101,0.9999999999998407,0.0
0.5800000000000004,0.013167230792508724,0.0,0.4880676027183259,0.0,0.0,-0.09360812601615666,0.9999999999998372,0.0
0.5840000000000004,0.013235221342986827,0.0,0.48791747232480415,0.0,0.0,-0.0940541656703118,0.9999999999998374,0.0
0.5880000000000004,0.01330213592703992,0.0,0.4877666303658337,0.0,0.0,-0.09449759360622918,0.9999999999998411,0.0
0.5920000000000004,0.013367981782873963,0.0,0.4876150810182816,0.0,0.0,-0.09493841769176599,0.9999999999998456,0.0
0.5960000000000004,0.013432765273854343,0.0,0.4874628284423804,0.0,0.0,-0.09537664594555637,0.9999999999998442,0.0
0.6000000000000004,0.013496491791343938,0.0,0.48730987678202764,0.0,0.0,-0.09581228654335154,0.999999999999844,0.0
0.6040000000000004,0.013559165665562263,0.0,0.48715623016772297,0.0,0.0,-0.0962453478114701,0.9999999999998436,0.0
0.6080000000000004,0.013620790091112021,0.0,0.48700189271540895,0.0,0.0,-0.0966758382319914,0.9999999999998447,0.0
0.6120000000000004,0.013681367067684821,0.0,0.4868468685312012,0.0,0.0,-0.09710376643835321,0.9999999999998479,0.0
0.6160000000000004,0.013740897342687413,0.0,0.48669116170402665,0.0,0.0,-0.09752914123687664,0.9999999999998439,0.0
0.6200000000000004,0.013799380366171827,0.0,0.48653477631481373,0.0,0.0,-0.09795197158484809,0.9999999999998423,0.0
0.6240000000000004,0.013856814261456239,0.0,0.4863777164277706,0.0,0.0,-0.098372266613653,0.999999999999845,0.0
0.6280000000000004,0.01391319579350975,0.0,0.4862199860897382,0.0,0.0,-0.09879003563476475,0.9999999999998426,0.0
0.6320000000000005,0.013968520356454866,0.0,0.4860615893285675,0.0,0.0,-0.09920528814066061,0.9999999999998502,0.0
0.6360000000000005,0.014022781982469949,0.0,0.485902530167988,0.0,0.0,-0.09961803375555311,0.9999999999998447,0.0
0.6400000000000005,0.014075973354799265,0.0,0.48574281261847074,0.0,0.0,-0.10002828226418388,0.9999999999998416,0.0
0.6440000000000005,0.014128085805879318,0.0,0.48558244067199446,0.0,0.0,-0.10043604361560647,0.9999999999998446,0.0
0.6480000000000005,0.014179109345069767,0.0,0.485421418306701,0.0,0.0,-0.10084132790453039,0.9999999999998436,0.0
0.6520000000000005,0.014229032715898919,0.0,0.48525974947783157,0.0,0.0,-0.10124414539616437,0.9999999999998411,0.0
0.6560000000000005,0.01427784344913727,0.0,0.4850974381165488,0.0,0.0,-0.10164450652227114,0.9999999999998501,0.0
0.6600000000000005,0.014325527905386621,0.0,0.4849344881372716,0.0,0.0,-0.10204242184359981,0.9999999999998475,0.0
0.6640000000000005,0.014372071337842754,0.0,0.48477090344215334,0.0,0.0,-0.10243790203141939,0.9999999999998479,0.0
0.6680000000000005,0.014417457964307843,0.0,0.48460668791407707,0.0,0.0,-0.10283095789183452,0.9999999999998495,0.0
0.6720000000000005,0.014461671035407703,0.0,0.4844418454189966,0.0,0.0,-0.10322160034991557,0.9999999999998516,0.0
0.6760000000000005,0.014504692917526265,0.0,0.48427637981203786,0.0,0.0,-0.1036098404076906,0.9999999999998536,0.0
0.6800000000000005,0.014546505192233794,0.0,0.4841102949391584,0.0,0.0,-0.10399568911979441,0.9999999999998538,0.0
0.6840000000000005,0.014587088772138497,0.0,0.4839435946277852,0.0,0.0,-0.1043791576140143,0.9999999999998483,0.0
0.6880000000000005,0.014626424013100672,0.0,0.48377628268190215,0.0,0.0,-0.10476025709302945,0.9999999999998468,0.0
0.6920000000000005,0.014664490817673634,0.0,0.4836083628805353,0.0,0.0,-0.10513899881537593,0.9999999999998473,0.0
0.6960000000000005,0.014701268756099624,0.0,0.4834398389751524,0.0,0.0,-0.10551539409540786,0.9999999999998459,0.0
0.7000000000000005,0.01473673716677766,0.0,0.48327071469858046,0.0,0.0,-0.1058894542664376,0.9999999999998459,0.0
0.7040000000000005,0.014770875262836268,0.0,0.48310099377015214,0.0,0.0,-0.10626119065619945,0.9999999999998457,0.0
0.7080000000000005,0.014803662252306515,0.0,0.4829306798954556,0.0,0.0,-0.10663061457510765,0.9999999999998449,0.0
0.7120000000000005,0.01483507745724645,0.0,0.48275977676657467,0.0,0.0,-0.10699773730596306,0.9999999999998429,0.0
0.7160000000000005,0.014865100455902775,0.0,0.48258828806258913,0.0,0.0,-0.10736257008874465,0.9999999999998479,0.0
0.7200000000000005,0.014893711179592052,0.0,0.48241621744925084,0.0,0.0,-0.1077251240975054,0.9999999999998453,0.0
0.7240000000000005,0.014920890045848975,0.0,0.48224356856257866,0.0,0.0,-0.10808541046488726,0.999999999999843,0.0
0.7280000000000005,0.014946618052863176,0.0,0.48207034501415286,0.0,0.0,-0.10844344024556912,0.9999999999998405,0.0
0.7320000000000005,0.01497087689779434,0.0,0.48189655040884827,0.0,0.0,-0.10879922438088792,0.9999999999998421,0.0
0.7360000000000005,0.014993649087114634,0.0,0.4817221883361245,0.0,0.0,-0.10915277370583876,0.9999999999998415,0.0
0.7400000000000005,0.015014918030048157,0.0,0.48154726236385853,0.0,0.0,-0.10950409894601042,0.9999999999998402,0.0
0.7440000000000005,0.01503466813600434,0.0,0.4813717760497114,0.0,0.0,-0.10985321068676612,0.9999999999998382,0.0
0.7480000000000006,0.015052884930594873,0.0,0.4811957329422214,0.0,0.0,-0.11020011936190299,0.9999999999998348,0.0
0.7520000000000006,0.015069555126141361,0.0,0.48101913654834266,0.0,0.0,-0.11054483530387287,0.999999999999843,0.0
0.7560000000000006,0.015084666693767155,0.0,0.48084199036448,0.0,0.0,-0.11088736868982121,0.9999999999998455,0.0
0.7600000000000006,0.015098208930557891,0.0,0.4806642978713808,0.0,0.0,-0.11122772953885476,0.9999999999998459,0.0
0.7640000000000006,0.015110172519283739,0.0,0.4804860625347462,0.0,0.0,-0.11156592770551553,0.999999999999847,0.0
0.7680000000000006,0.015120549583148131,0.0,0.4803072878083822,0.0,0.0,-0.11190197286796036,0.9999999999998489,0.0
0.7720000000000006,0.015129333717425808,0.0,0.4801279771255732,0.0,0.0,-0.11223587454617205,0.9999999999998507,0.0
0.7760000000000006,0.01513652005097572,0.0,0.47994813391428687,0.0,0.0,-0.11256764205592103,0.99999999999985,0.0
0.7800000000000006,0.01514210524974587,0.0,0.4797677615794654,0.0,0.0,-0.11289728455791043,0.9999999999998503,0.0
0.7840000000000006,0.015146087544255837,0.0,0.4795868635131494,0.0,0.0,-0.1132248110297469,0.9999999999998507,0.0
0.7880000000000006,0.015148466737097093,0.0,0.47940544309389893,0.0,0.0,-0.11355023027097744,0.9999999999998453,0.0
0.7920000000000006,0.015149244203652915,0.0,0.47922350368593203,0.0,0.0,-0.1138735509069267,0.9999999999998413,0.0
0.7960000000000006,0.015148422876845619,0.0,0.47904104863969676,0.0,0.0,-0.11419478139159221,0.9999999999998443,0.0
0.8000000000000006,0.015146007231962777,0.0,0.4788580812931969,0.0,0.0,-0.11451393000882087,0.9999999999998467,0.0
0.8040000000000006,0.015142003254059806,0.0,0.4786746049708095,0.0,0.0,-0.11483100488131841,0.9999999999998507,0.0
0.8080000000000006,0.015136418393655912,0.0,0.4784906229837534,0.0,0.0,-0.11514601397837307,0.9999999999998488,0.0
0.8120000000000006,0.015129261528096348,0.0,0.47830613863061167,0.0,0.0,-0.11545896512136582,0.9999999999998549,0.0
0.8160000000000006,0.015120542908907448,0.0,0.47812115519831344,0.0,0.0,-0.11576986599102108,0.9999999999998511,0.0
0.8200000000000006,0.015110274095929733,0.0,0.4779356759608297,0.0,0.0,-0.11607872414133226,0.9999999999998513,0.0
0.8240000000000006,0.015098467886157693,0.0,0.47774970417876594,0.0,0.0,-0.11638554701163811,0.9999999999998586,0.0
0.8280000000000006,0.015085138236385168,0.0,0.47756324310073633,0.0,0.0,-0.1166903419337057,0.9999999999998607,0.0
0.8320000000000006,0.015070300184676307,0.0,0.47737629596491693,0.0,0.0,-0.11699311613995297,0.9999999999998617,0.0
0.8360000000000006,0.01505396975704961,0.0,0.47718886599668764,0.0,0.0,-0.11729387678300807,0.9999999999998641,0.0
0.8400000000000006,0.01503616387168647,0.0,0.4770009564114207,0.0,0.0,-0.1175926309392449,0.9999999999998668,0.0
0.8440000000000006,0.015016900242562576,0.0,0.4768125704136572,0.0,0.0,-0.1178893856241458,0.9999999999998671,0.0
0.8480000000000006,0.014996197276214016,0.0,0.4766237111974331,0.0,0.0,-0.11818414780278821,0.9999999999998737,0.0
0.8520000000000006,0.014974073965348646,0.0,0.4764343819469603,0.0,0.0,-0.11847692440276471,0.9999999999998715,0.0
0.8560000000000006,0.014950549781473494,0.0,0.4762445858349312,0.0,0.0,-0.1187677223311922,0.9999999999998713,0.0
0.8600000000000007,0.0149256445629102,0.0,0.47605432602129727,0.0,0.0,-0.11905654848853321,0.9999999999998677,0.0
0.8640000000000007,0.0148993784018222,0.0,0.47586360565523633,0.0,0.0,-0.11934340977544619,0.999999999999868,0.0
0.8680000000000007,0.014871771530533125,0.0,0.475672427873978,0.0,0.0,-0.11962831310977058,0.9999999999998685,0.0
0.8720000000000007,0.014842844214839232,0.0,0.47548079580664515,0.0,0.0,-0.11991126542529151,0.9999999999998695,0.0
0.8760000000000007,0.014812616642692672,0.0,0.4752887125708791,0.0,0.0,-0.12019227369499183,0.9999999999998677,0.0
0.8800000000000007,0.014781108809384163,0.0,0.47509618127230774,0.0,0.0,-0.12047134494099344,0.9999999999998688,0.0
0.8840000000000007,0.014748340412658125,0.0,0.47490320500404914,0.0,0.0,-0.12074848624477899,0.999999999999867,0.0
0.8880000000000007,0.014714330747526386,0.0,0.47470978684785287,0.0,0.0,-0.12102370475323083,0.9999999999998634,0.0
0.8920000000000007,0.0146790986058562,0.0,0.47451592987364366,0.0,0.0,-0.12129700768711221,0.9999999999998606,0.0
