time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.21000000000000005,-0.09565386530066117,0.0,0.040405825589698956,0.0,0.0,0.4454660260627957,1.0000000000012506,0.0
0.22000000000000006,-0.09938930106396439,0.0,0.04217828724138846,0.0,0.0,0.44074342617358203,1.000000000001264,0.0
0.23000000000000007,-0.10303233164204915,0.0,0.043931612582168704,0.0,0.0,0.4358995497606318,1.0000000000012772,0.0
0.24000000000000007,-0.10658270167826164,0.0,0.045665335653250594,0.0,0.0,0.4309442373651242,1.0000000000013007,0.0
0.25000000000000006,-0.11004043614559142,0.0,0.04737903089709432,0.0,0.0,0.4258871417669575,1.0000000000013196,0.0
0.26000000000000006,-0.11340581371906176,0.0,0.04907231050357157,0.0,0.0,0.42073768992995586,1.0000000000013327,0.0
0.2700000000000001,-0.11667934776690071,0.0,0.05074482284514216,0.0,0.0,0.41550504515700504,1.0000000000013445,0.0
0.2800000000000001,-0.1198617643142052,0.0,0.052396252904378916,0.0,0.0,0.4101980760180743,1.00000000000136,0.0
0.2900000000000001,-0.12295397413206668,0.0,0.054026320455357185,0.0,0.0,0.4048253293256371,1.0000000000013731,0.0
0.3000000000000001,-0.12595705221442632,0.0,0.05563477926596113,0.0,0.0,0.3993950057897326,1.0000000000013891,0.0
0.3100000000000001,-0.12887221307471558,0.0,0.05722141442241652,0.0,0.0,0.3939149419205874,1.0000000000013993,0.0
0.3200000000000001,-0.13170078801664128,0.0,0.058786042520292486,0.0,0.0,0.3883925944771665,1.0000000000014064,0.0
0.3300000000000001,-0.1344442042568414,0.0,0.06032850779505777,0.0,0.0,0.38283502862445795,1.0000000000014255,0.0
0.34000000000000014,-0.13710396116311668,0.0,0.061848683872453805,0.0,0.0,0.377248911921792,1.0000000000014382,0.0
0.35000000000000014,-0.13968161391548556,0.0,0.06334646827776542,0.0,0.0,0.37164050955586864,1.0000000000014566,0.0
0.36000000000000015,-0.14217875200505597,0.0,0.06482178546306874,0.0,0.0,0.3660156829041739,1.000000000001472,0.0
0.37000000000000016,-0.14459698284026976,0.0,0.06627457934607657,0.0,0.0,0.36037989403102866,1.000000000001491,0.0
0.38000000000000017,-0.14693791830939615,0.0,0.06770481594831643,0.0,0.0,0.3547382076279689,1.0000000000015064,0.0
0.3900000000000002,-0.14920315492980377,0.0,0.06911248208122026,0.0,0.0,0.3490953029027656,1.000000000001521,0.0
0.4000000000000002,-0.15139426831233055,0.0,0.07049758134439596,0.0,0.0,0.34345548016283894,1.0000000000015354,0.0
0.4100000000000002,-0.1535127972521189,0.0,0.0718601339884009,0.0,0.0,0.33782267435350644,1.0000000000015516,0.0
0.4200000000000002,-0.15556023710319172,0.0,0.07320017544901448,0.0,0.0,0.33220046869836517,1.0000000000015743,0.0
0.4300000000000002,-0.15753803102212854,0.0,0.07451775536847811,0.0,0.0,0.32659211006449934,1.0000000000015874,0.0
0.4400000000000002,-0.1594475631306113,0.0,0.07581293495653454,0.0,0.0,0.32100052605432994,1.000000000001607,0.0
0.45000000000000023,-0.1612901566026419,0.0,0.07708578633947757,0.0,0.0,0.31542834022429866,1.0000000000016391,0.0
0.46000000000000024,-0.16306706780467856,0.0,0.0783363933424051,0.0,0.0,0.30987789338017135,1.0000000000016613,0.0
0.47000000000000025,-0.1647794877721593,0.0,0.07956484400603121,0.0,0.0,0.3043512633438054,1.0000000000016829,0.0
0.48000000000000026,-0.16642853917307643,0.0,0.0807712382520007,0.0,0.0,0.29885027789765284,1.0000000000017024,0.0
0.49000000000000027,-0.16801528015427575,0.0,0.081955682364075,0.0,0.0,0.29337653817045106,1.0000000000017168,0.0
0.5000000000000002,-0.1695407035140888,0.0,0.08311828972521818,0.0,0.0,0.28793143816048905,1.000000000001747,0.0
0.5100000000000002,-0.17100574138460423,0.0,0.08425917553566661,0.0,0.0,0.28251618337953943,1.0000000000017688,0.0
0.5200000000000002,-0.17241127072784196,0.0,0.08537846138173255,0.0,0.0,0.2771318079792717,1.0000000000018023,0.0
0.5300000000000002,-0.1737581134459021,0.0,0.08647627321968844,0.0,0.0,0.27177919436636927,1.0000000000018385,0.0
0.5400000000000003,-0.1750470467119209,0.0,0.08755273976091048,0.0,0.0,0.26645909076228663,1.0000000000018674,0.0
0.5500000000000003,-0.17627880743232094,0.0,0.088607991677137,0.0,0.0,0.2611721264426869,1.000000000001902,0.0
0.5600000000000003,-0.17745409717698457,0.0,0.089642163659586,0.0,0.0,0.2559188282322704,1.0000000000019484,0.0
0.5700000000000003,-0.17857358940144688,0.0,0.09065538951079188,0.0,0.0,0.2506996379641093,1.0000000000019882,0.0
0.5800000000000003,-0.17963793746763435,0.0,0.09164780789123203,0.0,0.0,0.245514921757909,1.0000000000020317,0.0
0.5900000000000003,-0.18064778119973363,0.0,0.09261955648894851,0.0,0.0,0.24036498855388438,1.0000000000020774,0.0
0.6000000000000003,-0.181603752236382,0.0,0.09357077550580283,0.0,0.0,0.23525009760932142,1.0000000000021156,0.0
0.6100000000000003,-0.18250648242132614,0.0,0.09450160525485754,0.0,0.0,0.2301704723043967,1.0000000000021556,0.0
0.6200000000000003,-0.18335660844495247,0.0,0.09541218770171786,0.0,0.0,0.2251263082830285,1.0000000000021891,0.0
0.6300000000000003,-0.1841547803066156,0.0,0.09630266570051145,0.0,0.0,0.22011778393043097,1.0000000000022242,0.0
0.6400000000000003,-0.18490166528996588,0.0,0.09717318056679622,0.0,0.0,0.21514506805749165,1.0000000000022564,0.0
0.6500000000000004,-0.18559795281387448,0.0,0.09802387604127845,0.0,0.0,0.2102083256992318,1.0000000000022873,0.0
0.6600000000000004,-0.18624436152739374,0.0,0.09885489675133866,0.0,0.0,0.20530772298540856,1.0000000000023124,0.0
0.6700000000000004,-0.18684164021522065,0.0,0.0996663883864042,0.0,0.0,0.20044343363004413,1.0000000000023506,0.0
0.6800000000000004,-0.1873905726208684,0.0,0.1004584957449065,0.0,0.0,0.19561564316230284,1.000000000002388,0.0
0.6900000000000004,-0.187891981341652,0.0,0.10123136470283968,0.0,0.0,0.19082455027235545,1.0000000000024256,0.0
0.7000000000000004,-0.18834672778957562,0.0,0.10198514289389768,0.0,0.0,0.1860703698981979,1.0000000000024656,0.0
0.7100000000000004,-0.1887557146691377,0.0,0.10271997800667977,0.0,0.0,0.18135333365794534,1.0000000000025127,0.0
0.7200000000000004,-0.18911988768396545,0.0,0.1034360196123282,0.0,0.0,0.17667368953263463,1.000000000002559,0.0
0.7300000000000004,-0.18944023404260818,0.0,0.10413341777595916,0.0,0.0,0.17203170393125033,1.000000000002609,0.0
0.7400000000000004,-0.18971778047981114,0.0,0.10481232375008903,0.0,0.0,0.1674276609435159,1.000000000002655,0.0
0.7500000000000004,-0.18995359429874242,0.0,0.10547288953421828,0.0,0.0,0.1628618586888611,1.0000000000026878,0.0
0.7600000000000005,-0.19014878043741532,0.0,0.10611527018396961,0.0,0.0,0.15833460844019287,1.0000000000027236,0.0
0.7700000000000005,-0.19030447984570947,0.0,0.10673961932760545,0.0,0.0,0.15384623312059537,1.0000000000027636,0.0
0.7800000000000005,-0.19042186358070054,0.0,0.10734609350118123,0.0,0.0,0.14939706436550435,1.0000000000027958,0.0
0.7900000000000005,-0.19050213024050944,0.0,0.10793484929510158,0.0,0.0,0.14498744245376527,1.0000000000028302,0.0
0.8000000000000005,-0.1905465026370195,0.0,0.1085060455669268,0.0,0.0,0.14061770941049417,1.000000000002867,0.0
0.8100000000000005,-0.19055622356067742,0.0,0.10905984287897186,0.0,0.0,0.13628820683690307,1.0000000000029075,0.0
0.8200000000000005,-0.1905325510214403,0.0,0.10959640541997799,0.0,0.0,0.131999275095171,1.0000000000029412,0.0
0.8300000000000005,-0.1904767503474041,0.0,0.11011589435022302,0.0,0.0,0.1277512503553851,1.000000000002984,0.0
0.8400000000000005,-0.19039009062211887,0.0,0.11061847294376365,0.0,0.0,0.12354445945608493,1.0000000000030325,0.0
0.8500000000000005,-0.1902738410790496,0.0,0.11110430724498893,0.0,0.0,0.11937921698904908,1.0000000000030769,0.0
0.8600000000000005,-0.19012926406801095,0.0,0.11157356456922524,0.0,0.0,0.11525582369858267,1.0000000000031237,0.0
0.8700000000000006,-0.18995760866641256,0.0,0.11202641251376033,0.0,0.0,0.11117456423558893,1.000000000003171,0.0
0.8800000000000006,-0.18976010714238412,0.0,0.1124630201352643,0.0,0.0,0.10713570401256106,1.0000000000032156,0.0
0.8900000000000006,-0.1895379690087416,0.0,0.11288355761970789,0.0,0.0,0.1031394871070186,1.0000000000032618,0.0
0.9000000000000006,-0.18929237623715423,0.0,0.11328819596027888,0.0,0.0,0.09918613465475197,1.000000000003305,0.0
0.9100000000000006,-0.18902447872870787,0.0,0.11367710695984345,0.0,0.0,0.09527584287776793,1.0000000000033635,0.0
0.9200000000000006,-0.18873539001382633,0.0,0.11405046330027799,0.0,0.0,0.09140878226080582,1.0000000000033997,0.0
0.9300000000000006,-0.1884261827436426,0.0,0.11440843779528133,0.0,0.0,0.08758509577683204,1.0000000000034512,0.0
0.9400000000000006,-0.18809788607783007,0.0,0.1147512038598088,0.0,0.0,0.08380489946507315,1.0000000000034852,0.0
0.9500000000000006,-0.18775148257552374,0.0,0.11507893576902128,0.0,0.0,0.0800682787581821,1.0000000000035347,0.0
0.9600000000000006,-0.18738790514410666,0.0,0.11539180808358476,0.0,0.0,0.07637529106946575,1.000000000003573,0.0
0.9700000000000006,-0.18700803467201388,0.0,0.11568999588030274,0.0,0.0,0.0727259645020772,1.0000000000036224,0.0
0.9800000000000006,-0.18661269885561105,0.0,0.11597367409895756,0.0,0.0,0.06912029798587833,1.0000000000036688,0.0
0.9900000000000007,-0.18620267094434945,0.0,0.11624301666638945,0.0,0.0,0.06555826351971694,1.0000000000037261,0.0
1.0000000000000007,-0.18577866938666834,0.0,0.11649819819894194,0.0,0.0,0.062039803948366806,1.0000000000037728,0.0
1.0100000000000007,-0.18534135745871647,0.0,0.11673939288216831,0.0,0.0,0.05856483495016304,1.0000000000038156,0.0
1.0200000000000007,-0.1848913437000263,0.0,0.11696677457389769,0.0,0.0,0.05513324590983096,1.0000000000038618,0.0
1.0300000000000007,-0.18442918300682123,0.0,0.11718051667580914,0.0,0.0,0.051744901258184386,1.0000000000039047,0.0
1.0400000000000007,-0.18395537764094327,0.0,0.11738079166242052,0.0,0.0,0.04839964141820292,1.0000000000039526,0.0
1.0500000000000007,-0.1834703792012758,0.0,0.11756777139087449,0.0,0.0,0.04509728443478342,1.0000000000039986,0.0
1.0600000000000007,-0.18297459053155224,0.0,0.11774162705119702,0.0,0.0,0.04183762660562455,1.0000000000040492,0.0
1.0700000000000007,-0.18246836820353496,0.0,0.11790252918204283,0.0,0.0,0.03862044375525708,1.0000000000041032,0.0
1.0800000000000007,-0.1819520257028104,0.0,0.11805064721853314,0.0,0.0,0.03544549344318683,1.000000000004156,0.0
1.0900000000000007,-0.18142583634525988,0.0,0.11818614956428,0.0,0.0,0.0323125161628182,1.000000000004202,0.0
1.1000000000000008,-0.1808900363282648,0.0,0.1183092034932749,0.0,0.0,0.02922123666139171,1.0000000000042586,0.0
1.1100000000000008,-0.1803448283101591,0.0,0.11841997522827538,0.0,0.0,0.02617136512120983,1.0000000000043174,0.0
1.1200000000000008,-0.1797903852237559,0.0,0.11851862966376597,0.0,0.0,0.02316259943127628,1.0000000000043656,0.0
1.1300000000000008,-0.17922685388800838,0.0,0.11860533059394354,0.0,0.0,0.020194625701294513,1.0000000000044194,0.0
1.1400000000000008,-0.1786543591180048,0.0,0.11868024049703046,0.0,0.0,0.017267120342096737,1.000000000004463,0.0
1.1500000000000008,-0.1780730071581422,0.0,0.11874352061364321,0.0,0.0,0.0143797503546442,1.0000000000045117,0.0
1.1600000000000008,-0.1774828898464973,0.0,0.11879533087125838,0.0,0.0,0.01153217553903038,1.0000000000045546,0.0
1.1700000000000008,-0.17688408819883594,0.0,0.11883582973809792,0.0,0.0,0.008724049217863912,1.0000000000045968,0.0
1.1800000000000008,-0.17627667609713404,0.0,0.11886517437394906,0.0,0.0,0.005955019323574885,1.0000000000046414,0.0
1.1900000000000008,-0.17566072372636363,0.0,0.11888352042950223,0.0,0.0,0.0032247293320434734,1.0000000000046838,0.0
1.2000000000000008,-0.17503630118902108,0.0,0.11889102218063946,0.0,0.0,0.0005328195062960692,1.0000000000047227,0.0
1.2100000000000009,-0.17440348135421346,0.0,0.11888783246846102,0.0,0.0,-0.002121072611515192,1.000000000004767,0.0
1.2200000000000009,-0.1737623429808197,0.0,0.11887410264793838,0.0,0.0,-0.004737311163711319,1.0000000000048022,0.0
1.2300000000000009,-0.17311297332104547,0.0,0.11884998258380239,0.0,0.0,-0.007316261395860837,1.0000000000048388,0.0
1.2400000000000009,-0.17245547049980603,0.0,0.11881562070924842,0.0,0.0,-0.009858289109395263,1.000000000004884,0.0
1.2500000000000009,-0.17178994574863782,0.0,0.11877116396657594,0.0,0.0,-0.012363759953918634,1.000000000004922,0.0
1.260000000000001,-0.17111652517719977,0.0,0.11871675781142489,0.0,0.0,-0.014833039025669488,1.0000000000049596,0.0
1.270000000000001,-0.17043535128041332,0.0,0.11865254621963645,0.0,0.0,-0.017266490437265764,1.0000000000049978,0.0
1.280000000000001,-0.16974658413940819,0.0,0.11857867176770506,0.0,0.0,-0.019664477009912126,1.00000000000504,0.0
1.290000000000001,-0.1690504022861447,0.0,0.1184952756033204,0.0,0.0,-0.022027359932046423,1.0000000000050786,0.0
1.300000000000001,-0.16834700325540009,0.0,0.11840249743905486,0.0,0.0,-0.024355498516151798,1.0000000000051215,0.0
1.310000000000001,-0.1676366038795534,0.0,0.11830047556153124,0.0,0.0,-0.026649249957702906,1.0000000000051608,0.0
1.320000000000001,-0.16691944027017203,0.0,0.11818934685027827,0.0,0.0,-0.02890896912901328,1.000000000005194,0.0
1.330000000000001,-0.16619576748091985,0.0,0.11806924681475853,0.0,0.0,-0.031135008394012623,1.0000000000052283,0.0
1.340000000000001,-0.16546585873820557,0.0,0.11794030938228053,0.0,0.0,-0.03332771748018338,1.0000000000052638,0.0
1.350000000000001,-0.16473000468186674,0.0,0.11780266708358189,0.0,0.0,-0.03548744343878775,1.000000000005313,0.0
1.360000000000001,-0.16398851228364647,0.0,0.11765645122931889,0.0,0.0,-0.03761453050465337,1.0000000000053493,0.0
1.370000000000001,-0.16324170348958789,0.0,0.11750179178802497,0.0,0.0,-0.03970931996088818,1.0000000000053868,0.0
1.380000000000001,-0.1624899135986482,0.0,0.11733881726215935,0.0,0.0,-0.04177215001540395,1.0000000000054414,0.0
1.390000000000001,-0.1617334895359862,0.0,0.1171676547481541,0.0,0.0,-0.04380335574028618,1.0000000000054916,0.0
1.400000000000001,-0.16097278799641604,0.0,0.11698843003409584,0.0,0.0,-0.04580326897197589,1.000000000005537,0.0
1.410000000000001,-0.16020817343289356,0.0,0.1168012676569407,0.0,0.0,-0.047772218238731776,1.0000000000055822,0.0
1.420000000000001,-0.15944001601579577,0.0,0.11660629085065177,0.0,0.0,-0.049710528597514854,1.0000000000056326,0.0
1.430000000000001,-0.15866868949705137,0.0,0.11640362154347551,0.0,0.0,-0.05161852152311521,1.000000000005675,0.0
1.440000000000001,-0.15789456898599366,0.0,0.11619338035330914,0.0,0.0,-0.05349651478923452,1.000000000005719,0.0
1.450000000000001,-0.1571180286987932,0.0,0.11597568663869406,0.0,0.0,-0.05534482238959229,1.0000000000057638,0.0
1.460000000000001,-0.15633943971655495,0.0,0.11575065851707975,0.0,0.0,-0.05716375437499565,1.0000000000058136,0.0
1.470000000000001,-0.15555916786581947,0.0,0.11551841288556154,0.0,0.0,-0.05895361668245625,1.0000000000058518,0.0
1.480000000000001,-0.1547775716198765,0.0,0.11527906537141613,0.0,0.0,-0.06071471096564866,1.000000000005894,0.0
1.490000000000001,-0.1539950001747601,0.0,0.11503273041976067,0.0,0.0,-0.062447334478278216,1.0000000000059341,0.0
1.500000000000001,-0.153211791587923,0.0,0.1147795214023497,0.0,0.0,-0.06415177996024377,1.0000000000059757,0.0
1.5100000000000011,-0.15242827096346856,0.0,0.11451955051374976,0.0,0.0,-0.06582833541943889,1.000000000006015,0.0
1.5200000000000011,-0.15164474889282276,0.0,0.11425292871118298,0.0,0.0,-0.06747728391685556,1.0000000000060483,0.0
1.5300000000000011,-0.15086152006202216,0.0,0.11397976593863851,0.0,0.0,-0.06909890358148346,1.0000000000060825,0.0
1.5400000000000011,-0.15007886202317317,0.0,0.11370017092766226,0.0,0.0,-0.07069346739226443,1.0000000000061218,0.0
1.5500000000000012,-0.1492970340332752,0.0,0.11341425130312369,0.0,0.0,-0.07226124311942977,1.0000000000061562,0.0
1.5600000000000012,-0.14851627623095487,0.0,0.11312211366340799,0.0,0.0,-0.07380249324889272,1.000000000006189,0.0
1.5700000000000012,-0.14773680906007486,0.0,0.1128238636760249,0.0,0.0,-0.07531747493717886,1.0000000000062201,0.0
1.5800000000000012,-0.14695883281369415,0.0,0.11251960604515261,0.0,0.0,-0.07680643999022316,1.0000000000062566,0.0
1.5900000000000012,-0.14618252739696028,0.0,0.11220944446069406,0.0,0.0,-0.07826963486880596,1.0000000000062934,0.0
1.6000000000000012,-0.1454080521784025,0.0,0.1118934814286158,0.0,0.0,-0.07970730064808691,1.000000000006321,0.0
1.6100000000000012,-0.144635546279559,0.0,0.11157181848856042,0.0,0.0,-0.08111967315836721,1.0000000000063525,0.0
1.6200000000000012,-0.14386512890591024,0.0,0.11124455623753332,0.0,0.0,-0.08250698313881147,1.0000000000063882,0.0
1.6300000000000012,-0.1430968998896882,0.0,0.11091179443003399,0.0,0.0,-0.08386945639582119,1.0000000000064233,0.0
1.6400000000000012,-0.14233094049265838,0.0,0.11057363208294606,0.0,0.0,-0.08520731398923251,1.000000000006462,0.0
1.6500000000000012,-0.14156731435972614,0.0,0.11023016750498138,0.0,0.0,-0.08652077243484395,1.000000000006506,0.0
1.6600000000000013,-0.14080606843510213,0.0,0.10988149795126939,0.0,0.0,-0.08781004391604944,1.0000000000065463,0.0
1.6700000000000013,-0.140047234129407,0.0,0.10952771981639405,0.0,0.0,-0.08907533635729992,1.0000000000065885,0.0
1.6800000000000013,-0.13929082866883385,0.0,0.10916892812454157,0.0,0.0,-0.09031685389113614,1.0000000000066256,0.0
1.6900000000000013,-0.13853685640708935,0.0,0.10880521736990978,0.0,0.0,-0.09153479737567333,1.0000000000066738,0.0
1.7000000000000013,-0.13778531025591184,0.0,0.1084366813701663,0.0,0.0,-0.09272936465852841,1.000000000006715,0.0
1.7100000000000013,-0.1370361731816503,0.0,0.1080634131785849,0.0,0.0,-0.093900750872603,1.0000000000067637,0.0
1.7200000000000013,-0.1362894198179699,0.0,0.10768550516913619,0.0,0.0,-0.09504914883710162,1.0000000000068094,0.0
1.7300000000000013,-0.1355450180760027,0.0,0.10730304905431454,0.0,0.0,-0.09617474953704004,1.000000000006857,0.0
1.7400000000000013,-0.13480293079719707,0.0,0.10691613580551604,0.0,0.0,-0.09727774252695036,1.000000000006898,0.0
1.7500000000000013,-0.13406311734448767,0.0,0.10652485553574825,0.0,0.0,-0.09835831629318499,1.0000000000069489,0.0
1.7600000000000013,-0.13332553511477713,0.0,0.10612929751392186,0.0,0.0,-0.09941665866593741,1.0000000000069882,0.0
1.7700000000000014,-0.13259014107262668,0.0,0.1057295502483716,0.0,0.0,-0.1004529572463582,1.0000000000070324,0.0
1.7800000000000014,-0.13185689324036126,0.0,0.1053257015629335,0.0,0.0,-0.10146739982747649,1.0000000000070808,0.0
1.7900000000000014,-0.13112575202213092,0.0,0.10491783854492326,0.0,0.0,-0.10246017478384226,1.0000000000071334,0.0
1.8000000000000014,-0.13039668146385217,0.0,0.10450604750195586,0.0,0.0,-0.10343147143681901,1.000000000007183,0.0
1.8100000000000014,-0.1296696504687696,0.0,0.10409041397300647,0.0,0.0,-0.104381480399832,1.0000000000072318,0.0
1.8200000000000014,-0.12894463392756247,0.0,0.1036710227199217,0.0,0.0,-0.10531039390134289,1.0000000000072833,0.0
1.8300000000000014,-0.1282216137076644,0.0,0.10324795769572793,0.0,0.0,-0.10621840608790173,1.0000000000073304,0.0
1.8400000000000014,-0.12750057952842253,0.0,0.10282130210095072,0.0,0.0,-0.10710571330612659,1.0000000000073759,0.0
1.8500000000000014,-0.126781529673389,0.0,0.10239113836764938,0.0,0.0,-0.10797251432542557,1.0000000000074118,0.0
1.8600000000000014,-0.1260644715815768,0.0,0.10195754812773052,0.0,0.0,-0.10881901051936443,1.0000000000074494,0.0
1.8700000000000014,-0.12534942231868346,0.0,0.10152061219106119,0.0,0.0,-0.10964540601845876,1.000000000007486,0.0
1.8800000000000014,-0.12463640890416992,0.0,0.10108041053951043,0.0,0.0,-0.1104519078268797,1.000000000007533,0.0
1.8900000000000015,-0.12392546849097989,0.0,0.10063702231675514,0.0,0.0,-0.11123872589152728,1.00000000000758,0.0
1.9000000000000015,-0.12321664841309572,0.0,0.10019052581662721,0.0,0.0,-0.11200607312730518,1.0000000000076172,0.0
1.9100000000000015,-0.12251000611086338,0.0,0.09974099847245774,0.0,0.0,-0.11275416541489253,1.000000000007667,0.0
1.9200000000000015,-0.12180560892733226,0.0,0.09928851684902568,0.0,0.0,-0.11348322156783971,1.0000000000077125,0.0
1.9300000000000015,-0.1211035337715907,0.0,0.09883315663767442,0.0,0.0,-0.11419346325566108,1.000000000007764,0.0
1.9400000000000015,-0.12040386668090237,0.0,0.09837499265609202,0.0,0.0,-0.11488511488719151,1.0000000000078058,0.0
1.9500000000000015,-0.11970670234995096,0.0,0.09791409883408653,0.0,0.0,-0.11555840341608709,1.0000000000078524,0.0
1.9600000000000015,-0.11901214346727598,0.0,0.09745054819590475,0.0,0.0,-0.11621355813907672,1.0000000000079015,0.0
1.9700000000000015,-0.11832029986854742,0.0,0.09698441282809796,0.0,0.0,-0.11685081049514667,1.0000000000079592,0.0
1.9800000000000015,-0.11763128776539715,0.0,0.09651576388172292,0.0,0.0,-0.11747039379955979,1.000000000008013,0.0
1.9900000000000015,-0.11694522894918385,0.0,0.09604467156906765,0.0,0.0,-0.11807254290775501,1.000000000008063,0.0
2.0000000000000013,-0.116262249815883,0.0,0.09557120515196874,0.0,0.0,-0.1186574939134107,1.0000000000081166,0.0
2.010000000000001,-0.11558248038238833,0.0,0.09509543293965553,0.0,0.0,-0.119225483807713,1.00000000000817,0.0
2.020000000000001,-0.11490605327768134,0.0,0.09461742229236642,0.0,0.0,-0.11977675012144214,1.0000000000082176,0.0
2.0300000000000007,-0.1142331027144817,0.0,0.09413723962333362,0.0,0.0,-0.12031153055256458,1.0000000000082683,0.0
2.0400000000000005,-0.11356376345555265,0.0,0.09365495040022595,0.0,0.0,-0.12083006258101608,1.0000000000083236,0.0
2.0500000000000003,-0.1128981697862135,0.0,0.09317061914794464,0.0,0.0,-0.1213325830728342,1.000000000008378,0.0
2.06,-0.11223645450230411,0.0,0.09268430945601056,0.0,0.0,-0.12181932787934126,1.0000000000084313,0.0
2.07,-0.11157874792419263,0.0,0.09219608399729445,0.0,0.0,-0.12229053143821286,1.0000000000084903,0.0
2.0799999999999996,-0.11092517694791817,0.0,0.09170600456286393,0.0,0.0,-0.1227464263807223,1.0000000000085476,0.0
2.0899999999999994,-0.11027586414368976,0.0,0.0912141320632441,0.0,0.0,-0.12318724313850792,1.0000000000086011,0.0
2.099999999999999,-0.10963092690849013,0.0,0.09072052641189787,0.0,0.0,-0.12361320953901402,1.000000000008655,0.0
2.109999999999999,-0.10899047667278765,0.0,0.09022524637255547,0.0,0.0,-0.12402455041416759,1.0000000000087033,0.0
2.1199999999999988,-0.10835461821659886,0.0,0.08972834977431288,0.0,0.0,-0.12442148730740826,1.0000000000087543,0.0
2.1299999999999986,-0.10772344901667322,0.0,0.08922989354247829,0.0,0.0,-0.12480423816808613,1.0000000000088063,0.0
2.1399999999999983,-0.10709705871006923,0.0,0.08872993410428565,0.0,0.0,-0.12517301712880297,1.0000000000088567,0.0
2.149999999999998,-0.10647552863803177,0.0,0.08822852708514987,0.0,0.0,-0.12552803419360048,1.000000000008909,0.0
2.159999999999998,-0.10585893147692332,0.0,0.08772572719751354,0.0,0.0,-0.1258694949993917,1.0000000000089655,0.0
2.1699999999999977,-0.10524733096793999,0.0,0.08722158828431328,0.0,0.0,-0.12619760063743202,1.0000000000090172,0.0
2.1799999999999975,-0.10464078174603966,0.0,0.0867161633724038,0.0,0.0,-0.1265125475118848,1.0000000000090759,0.0
2.1899999999999973,-0.10403932926288198,0.0,0.08620950470588025,0.0,0.0,-0.12681452723123499,1.0000000000091347,0.0
2.199999999999997,-0.10344300980330429,0.0,0.08570166376899568,0.0,0.0,-0.12710372653611446,1.0000000000091904,0.0
2.209999999999997,-0.10285185059392936,0.0,0.08519269130528351,0.0,0.0,-0.12738032726413354,1.0000000000092488,0.0
2.2199999999999966,-0.10226587003429927,0.0,0.08468263734748903,0.0,0.0,-0.12764450636877286,1.000000000009307,0.0
2.2299999999999964,-0.10168507802093919,0.0,0.08417155126723838,0.0,0.0,-0.12789643598378334,1.0000000000093696,0.0
