time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.35000000000000014,-0.01350769220529806,0.0,-0.49535906392393037,0.0,0.0,0.06281622556945356,1.0000000000001201,0.0
0.36000000000000015,-0.014319456149671398,0.0,-0.4951049788384463,0.0,0.0,0.06422149323137259,1.000000000000122,0.0
0.37000000000000016,-0.015153189325724173,0.0,-0.494845330168094,0.0,0.0,0.06559794240374606,1.0000000000001237,0.0
0.38000000000000017,-0.01600834194577821,0.0,-0.4945802337978135,0.0,0.0,0.06694528492631129,1.0000000000001223,0.0
0.3900000000000002,-0.016884324294307848,0.0,-0.4943098067367029,0.0,0.0,0.06826326620636874,1.0000000000001232,0.0
0.4000000000000002,-0.0177805105276302,0.0,-0.4940341668540797,0.0,0.0,0.06955166535586824,1.000000000000124,0.0
0.4100000000000002,-0.018696241676143928,0.0,-0.49375343281271356,0.0,0.0,0.07081029429031922,1.0000000000001235,0.0
0.4200000000000002,-0.01963082951699328,0.0,-0.49346772408227574,0.0,0.0,0.07203899673278838,1.0000000000001263,0.0
0.4300000000000002,-0.020583559498817478,0.0,-0.4931771606386064,0.0,0.0,0.07323764839630877,1.0000000000001283,0.0
0.4400000000000002,-0.02155369568610517,0.0,-0.49288186280697727,0.0,0.0,0.07440615604988733,1.000000000000129,0.0
0.45000000000000023,-0.022540485237190436,0.0,-0.49258195140146094,0.0,0.0,0.07554445508188307,1.0000000000001297,0.0
0.46000000000000024,-0.023543161667762495,0.0,-0.49227754707029286,0.0,0.0,0.07665251103567398,1.0000000000001312,0.0
0.47000000000000025,-0.02456094735174337,0.0,-0.49196877104799724,0.0,0.0,0.07773031455585994,1.000000000000135,0.0
0.48000000000000026,-0.0255930611016823,0.0,-0.4916557442785396,0.0,0.0,0.07877788261708851,1.0000000000001361,0.0
0.49000000000000027,-0.026638719659082325,0.0,-0.49133858772311145,0.0,0.0,0.07979525561833632,1.0000000000001372,0.0
0.5000000000000002,-0.027697143029547393,0.0,-0.4910174218805733,0.0,0.0,0.08078249702012405,1.000000000000134,0.0
0.5100000000000002,-0.028767557360902644,0.0,-0.49069236717822406,0.0,0.0,0.08173968931874476,1.0000000000001361,0.0
0.5200000000000002,-0.029849198838194247,0.0,-0.49036354370317614,0.0,0.0,0.08266693315154079,1.000000000000136,0.0
0.5300000000000002,-0.03094131670953627,0.0,-0.490031070969207,0.0,0.0,0.0835643456419004,1.0000000000001363,0.0
0.5400000000000003,-0.032043176413069675,0.0,-0.48969506809466,0.0,0.0,0.08443205735664734,1.0000000000001383,0.0
0.5500000000000003,-0.03315406383421823,0.0,-0.4893556533334569,0.0,0.0,0.08527021170284618,1.0000000000001377,0.0
0.5600000000000003,-0.03427328456744478,0.0,-0.48901294488210584,0.0,0.0,0.0860789597437483,1.0000000000001386,0.0
0.5700000000000003,-0.03540016971417125,0.0,-0.48866705999991406,0.0,0.0,0.086858461222707,1.0000000000001399,0.0
0.5800000000000003,-0.0365340752970785,0.0,-0.4883181154057171,0.0,0.0,0.08760888056928426,1.0000000000001386,0.0
0.5900000000000003,-0.037674385438361435,0.0,-0.4879662269208242,0.0,0.0,0.08833038610663788,1.0000000000001397,0.0
0.6000000000000003,-0.03882051239452122,0.0,-0.4876115098875059,0.0,0.0,0.08902314682292,1.0000000000001399,0.0
0.6100000000000003,-0.039971897363773976,0.0,-0.4872540789937705,0.0,0.0,0.08968733169934913,1.0000000000001392,0.0
0.6200000000000003,-0.041128011416975384,0.0,-0.4868940482068594,0.0,0.0,0.09032310742522692,1.0000000000001448,0.0
0.6300000000000003,-0.042288355367579335,0.0,-0.48653153084576894,0.0,0.0,0.09093063677024006,1.000000000000142,0.0
0.6400000000000003,-0.04345245949810042,0.0,-0.486166639634635,0.0,0.0,0.09151007738952746,1.000000000000144,0.0
0.6500000000000004,-0.04461988352064985,0.0,-0.4857994865063656,0.0,0.0,0.09206158122750034,1.0000000000001465,0.0
0.6600000000000004,-0.045790214870693166,0.0,-0.48543018277853095,0.0,0.0,0.09258529287741468,1.00000000000015,0.0
0.6700000000000004,-0.04696306867132109,0.0,-0.48505883965075786,0.0,0.0,0.09308134768219554,1.000000000000152,0.0
0.6800000000000004,-0.04813808579577554,0.0,-0.4846855673560006,0.0,0.0,0.09354987365613762,1.0000000000001559,0.0
0.6900000000000004,-0.04931493074191517,0.0,-0.48431047596400284,0.0,0.0,0.0939909885778506,1.000000000000156,0.0
0.7000000000000004,-0.050493289924904636,0.0,-0.483933674807365,0.0,0.0,0.09440480300793094,1.000000000000158,0.0
0.7100000000000004,-0.05167287089426986,0.0,-0.4835552728573691,0.0,0.0,0.09479141669812285,1.0000000000001585,0.0
0.7200000000000004,-0.05285339884551365,0.0,-0.48317537874180594,0.0,0.0,0.09515092197201738,1.0000000000001614,0.0
0.7300000000000004,-0.054034614113604315,0.0,-0.48279410071781126,0.0,0.0,0.09548340194365777,1.0000000000001632,0.0
0.7400000000000004,-0.055216270909604535,0.0,-0.48241154648718515,0.0,0.0,0.09578893288856909,1.0000000000001616,0.0
0.7500000000000004,-0.05639813438718723,0.0,-0.48202782382784354,0.0,0.0,0.09606758430430644,1.000000000000165,0.0
0.7600000000000005,-0.057579976580108,0.0,-0.4816430401223421,0.0,0.0,0.09631941942754654,1.0000000000001679,0.0
0.7700000000000005,-0.058761576912940996,0.0,-0.48125730272893485,0.0,0.0,0.09654449715636465,1.0000000000001645,0.0
0.7800000000000005,-0.05994271661376715,0.0,-0.4808707186303502,0.0,0.0,0.09674287356711632,1.0000000000001676,0.0
0.7900000000000005,-0.06112317926281667,0.0,-0.48048339427867875,0.0,0.0,0.09691460348592337,1.0000000000001728,0.0
0.8000000000000005,-0.06230274576126844,0.0,-0.48009543619628836,0.0,0.0,0.0970597412128543,1.0000000000001756,0.0
0.8100000000000005,-0.06348119372037764,0.0,-0.4797069506723941,0.0,0.0,0.09717834292760909,1.0000000000001714,0.0
0.8200000000000005,-0.0646582954083534,0.0,-0.47931804355123236,0.0,0.0,0.09727046828435812,1.0000000000001739,0.0
0.8300000000000005,-0.06583381415587133,0.0,-0.47892882087563304,0.0,0.0,0.09733618183509643,1.000000000000176,0.0
0.8400000000000005,-0.06700750449599648,0.0,-0.47853938818403535,0.0,0.0,0.09737555519261579,1.0000000000001743,0.0
0.8500000000000005,-0.06817911014040114,0.0,-0.4781498506283906,0.0,0.0,0.09738866905921922,1.0000000000001743,0.0
0.8600000000000005,-0.06934836243142242,0.0,-0.47776031294007343,0.0,0.0,0.09737561467358884,1.0000000000001765,0.0
0.8700000000000006,-0.0705149786730181,0.0,-0.47737087968906045,0.0,0.0,0.09733649538225969,1.0000000000001772,0.0
0.8800000000000006,-0.07167866258387012,0.0,-0.4769816548340895,0.0,0.0,0.0972714289929866,1.0000000000001787,0.0
0.8900000000000006,-0.07283910206268367,0.0,-0.4765927420011884,0.0,0.0,0.0971805480133215,1.0000000000001794,0.0
0.9000000000000006,-0.0739959703944117,0.0,-0.4762042440231278,0.0,0.0,0.09706400339384529,1.0000000000001792,0.0
0.9100000000000006,-0.07514892513088627,0.0,-0.47581626335606564,0.0,0.0,0.09692196357036947,1.0000000000001796,0.0
0.9200000000000006,-0.07629760944107966,0.0,-0.47542890154788625,0.0,0.0,0.09675461745440023,1.0000000000001832,0.0
0.9300000000000006,-0.07744165129118176,0.0,-0.4750422594152067,0.0,0.0,0.09656217432240428,1.0000000000001796,0.0
0.9400000000000006,-0.07858066416511232,0.0,-0.4746564368249874,0.0,0.0,0.09634486549206214,1.0000000000001803,0.0
0.9500000000000006,-0.0797142484526349,0.0,-0.47427153276925116,0.0,0.0,0.09610294458480109,1.0000000000001852,0.0
0.9600000000000006,-0.08084199245520457,0.0,-0.4738876451433443,0.0,0.0,0.09583668809355055,1.000000000000187,0.0
0.9700000000000006,-0.08196347368876307,0.0,-0.4735048707137213,0.0,0.0,0.0955463957659921,1.0000000000001887,0.0
0.9800000000000006,-0.0830782600589575,0.0,-0.47312330500287764,0.0,0.0,0.09523239097168572,1.0000000000001892,0.0
0.9900000000000007,-0.08418591218487774,0.0,-0.4727430420787006,0.0,0.0,0.09489502027953747,1.0000000000001956,0.0
1.0000000000000007,-0.08528598388538156,0.0,-0.4723641747754952,0.0,0.0,0.09453465321223908,1.0000000000001945,0.0
1.0100000000000007,-0.08637802525936938,0.0,-0.4719867943503355,0.0,0.0,0.09415168177035074,1.000000000000198,0.0
1.0200000000000007,-0.08746158422390253,0.0,-0.4716109903748383,0.0,0.0,0.09374651975709128,1.0000000000002018,0.0
1.0300000000000007,-0.08853620876303614,0.0,-0.471236850692371,0.0,0.0,0.09331960163399139,1.0000000000001996,0.0
1.0400000000000007,-0.08960144886555513,0.0,-0.4708644614471396,0.0,0.0,0.09287138129708555,1.0000000000002018,0.0
1.0500000000000007,-0.09065685870736995,0.0,-0.47049390691662313,0.0,0.0,0.09240233097946235,1.000000000000199,0.0
1.0600000000000007,-0.0917019985043889,0.0,-0.470125269478179,0.0,0.0,0.09191293969696003,1.0000000000002047,0.0
1.0700000000000007,-0.09273643639294551,0.0,-0.46975862948061486,0.0,0.0,0.09140371186162875,1.0000000000002023,0.0
1.0800000000000007,-0.09375975091715533,0.0,-0.469394065171276,0.0,0.0,0.09087516512162395,1.0000000000002074,0.0
1.0900000000000007,-0.09477153324147818,0.0,-0.46903165277300857,0.0,0.0,0.09032782814729995,1.0000000000002063,0.0
1.1000000000000008,-0.09577138809930238,0.0,-0.46867146638844237,0.0,0.0,0.08976223901483708,1.0000000000002083,0.0
1.1100000000000008,-0.09675893573953868,0.0,-0.46831357796501044,0.0,0.0,0.08917894309345034,1.000000000000211,0.0
1.1200000000000008,-0.09773381372353075,0.0,-0.4679580572318919,0.0,0.0,0.08857849079752336,1.0000000000002085,0.0
1.1300000000000008,-0.09869567830079286,0.0,-0.4676049717104857,0.0,0.0,0.08796143528405004,1.000000000000211,0.0
1.1400000000000008,-0.09964420551873528,0.0,-0.46725438670770925,0.0,0.0,0.0873283302580141,1.0000000000002154,0.0
1.1500000000000008,-0.10057909229267381,0.0,-0.46690636532943297,0.0,0.0,0.08667972779804779,1.000000000000217,0.0
1.1600000000000008,-0.10150005730488246,0.0,-0.4665609684768742,0.0,0.0,0.08601617614685482,1.0000000000002176,0.0
1.1700000000000008,-0.10240684169130017,0.0,-0.46621825486173224,0.0,0.0,0.08533821758587445,1.000000000000221,0.0
1.1800000000000008,-0.1032992095085566,0.0,-0.46587828103870205,0.0,0.0,0.08464638640771131,1.0000000000002223,0.0
1.1900000000000008,-0.10417694796562604,0.0,-0.4655411014257625,0.0,0.0,0.0839412070596601,1.000000000000224,0.0
1.2000000000000008,-0.10503986743458371,0.0,-0.46520676839063246,0.0,0.0,0.08322319224532616,1.0000000000002267,0.0
1.2100000000000009,-0.1058878015533942,0.0,-0.4648753322524114,0.0,0.0,0.08249284131266853,1.0000000000002274,0.0
1.2200000000000009,-0.1067206067431245,0.0,-0.4645468413726595,0.0,0.0,0.08175063868011326,1.0000000000002283,0.0
1.2300000000000009,-0.10753816179859857,0.0,-0.46422134221435857,0.0,0.0,0.08099705253565997,1.0000000000002305,0.0
1.2400000000000009,-0.10834036730275562,0.0,-0.4638988793996374,0.0,0.0,0.08023253366091687,1.0000000000002331,0.0
1.2500000000000009,-0.10912714487929025,0.0,-0.46357949578555824,0.0,0.0,0.07945751445771726,1.00000000000024,0.0
1.260000000000001,-0.10989843618771754,0.0,-0.46326323253204943,0.0,0.0,0.07867240829341071,1.0000000000002391,0.0
1.270000000000001,-0.11065420182910758,0.0,-0.4629501291907152,0.0,0.0,0.07787760890737216,1.0000000000002403,0.0
1.280000000000001,-0.11139442021293809,0.0,-0.4626402238469465,0.0,0.0,0.07707348995668852,1.0000000000002431,0.0
1.290000000000001,-0.11211908636351048,0.0,-0.4623335530165656,0.0,0.0,0.0762604051357018,1.0000000000002485,0.0
1.300000000000001,-0.11282821048207899,0.0,-0.46203015189207813,0.0,0.0,0.07543868809903445,1.0000000000002511,0.0
1.310000000000001,-0.11352181651067188,0.0,-0.4617300543925853,0.0,0.0,0.07460865288572421,1.0000000000002547,0.0
1.320000000000001,-0.11419994076877923,0.0,-0.4614332931904018,0.0,0.0,0.07377059441575975,1.000000000000255,0.0
1.330000000000001,-0.1148626304822341,0.0,-0.46113989979446784,0.0,0.0,0.07292478921846639,1.000000000000261,0.0
1.340000000000001,-0.11550994222025725,0.0,-0.4608499047138932,0.0,0.0,0.07207149598022611,1.0000000000002638,0.0
1.350000000000001,-0.11614194052231068,0.0,-0.46056333736205646,0.0,0.0,0.07121095700699116,1.0000000000002636,0.0
1.360000000000001,-0.11675869626905089,0.0,-0.46028022627686915,0.0,0.0,0.07034339917832559,1.0000000000002616,0.0
1.370000000000001,-0.11736028536856868,0.0,-0.46000059909920477,0.0,0.0,0.06946903534016653,1.0000000000002631,0.0
1.380000000000001,-0.11794678733424761,0.0,-0.459724482629536,0.0,0.0,0.0685880657867721,1.0000000000002656,0.0
1.390000000000001,-0.11851828389247125,0.0,-0.45945190290439114,0.0,0.0,0.06770067984864037,1.0000000000002653,0.0
1.400000000000001,-0.11907485785203953,0.0,-0.45918288523144396,0.0,0.0,0.06680705743914316,1.0000000000002671,0.0
1.410000000000001,-0.11961659193914537,0.0,-0.45891745421636104,0.0,0.0,0.06590737080133978,1.000000000000263,0.0
1.420000000000001,-0.12014356774061047,0.0,-0.45865563378727003,0.0,0.0,0.06500178627606724,1.0000000000002682,0.0
1.430000000000001,-0.12065586473475998,0.0,-0.4583974472240037,0.0,0.0,0.0640904660688237,1.0000000000002736,0.0
1.440000000000001,-0.12115355943826767,0.0,-0.4581429171630096,0.0,0.0,0.06317357006353466,1.0000000000002665,0.0
1.450000000000001,-0.12163672475141797,0.0,-0.4578920655867186,0.0,0.0,0.06225125757839015,1.0000000000002645,0.0
1.460000000000001,-0.12210542942568056,0.0,-0.4576449138305934,0.0,0.0,0.061323689032592076,1.0000000000002682,0.0
1.470000000000001,-0.12255973760959281,0.0,-0.4574014825588383,0.0,0.0,0.06039102763078849,1.00000000000027,0.0
1.480000000000001,-0.12299970837701045,0.0,-0.4571617918617866,0.0,0.0,0.05945344088796035,1.0000000000002727,0.0
1.490000000000001,-0.12342539560613884,0.0,-0.45692586114172257,0.0,0.0,0.058511102214952586,1.0000000000002782,0.0
1.500000000000001,-0.1238368479345069,0.0,-0.4566937090492478,0.0,0.0,0.05756419234858659,1.0000000000002796,0.0
1.5100000000000011,-0.12423410881331541,0.0,-0.45646535346456857,0.0,0.0,0.056612900580067606,1.000000000000281,0.0
1.5200000000000011,-0.12461721664433469,0.0,-0.4562408114895931,0.0,0.0,0.05565742585679741,1.0000000000002809,0.0
1.5300000000000011,-0.12498620504270465,0.0,-0.4560200994366391,0.0,0.0,0.054697977740581036,1.0000000000002793,0.0
1.5400000000000011,-0.1253411032310382,0.0,-0.45580323278605217,0.0,0.0,0.05373477723530581,1.0000000000002878,0.0
1.5500000000000012,-0.12568193653720278,0.0,-0.45559022611844374,0.0,0.0,0.05276805747786153,1.0000000000002887,0.0
1.5600000000000012,-0.12600872697836454,0.0,-0.4553810930478575,0.0,0.0,0.05179806424589216,1.0000000000002922,0.0
1.5700000000000012,-0.12632149393484868,0.0,-0.4551758461614854,0.0,0.0,0.050825056241179195,1.0000000000002922,0.0
1.5800000000000012,-0.12662025487918727,0.0,-0.4549744969647213,0.0,0.0,0.04984930518144723,1.0000000000002975,0.0
1.5900000000000012,-0.12690502615439728,0.0,-0.4547770558174885,0.0,0.0,0.04887109575623688,1.0000000000002989,0.0
1.6000000000000012,-0.1271758236911163,0.0,-0.4545835319312168,0.0,0.0,0.04789072542050295,1.0000000000003015,0.0
1.6100000000000012,-0.12743266378866785,0.0,-0.4543939333521579,0.0,0.0,0.04690850398343734,1.0000000000002995,0.0
1.6200000000000012,-0.12767556404041383,0.0,-0.4542082668605921,0.0,0.0,0.045924753068824334,1.0000000000003004,0.0
1.6300000000000012,-0.12790454420631284,0.0,-0.45402653791553066,0.0,0.0,0.044939805374660975,1.000000000000299,0.0
1.6400000000000012,-0.12811962711793326,0.0,-0.45384875059382374,0.0,0.0,0.043954003741798815,1.0000000000002953,0.0
1.6500000000000012,-0.12832083945448236,0.0,-0.45367490757958084,0.0,0.0,0.04296770018360262,1.000000000000294,0.0
1.6600000000000013,-0.12850821248283698,0.0,-0.45350501016783595,0.0,0.0,0.041981254759385606,1.0000000000003009,0.0
1.6700000000000013,-0.1286817828920916,0.0,-0.4533390582085005,0.0,0.0,0.04099503426750913,1.0000000000003075,0.0
1.6800000000000013,-0.12884159350085908,0.0,-0.4531770500569893,0.0,0.0,0.04000941093026788,1.000000000000311,0.0
1.6900000000000013,-0.12898769395543214,0.0,-0.4530189825640423,0.0,0.0,0.03902476088757958,1.0000000000003135,0.0
1.7000000000000013,-0.12912014128026228,0.0,-0.4528648510731449,0.0,0.0,0.03804146269400063,1.000000000000317,0.0
1.7100000000000013,-0.12923900039950442,0.0,-0.452714649417644,0.0,0.0,0.03705989573215219,1.0000000000003149,0.0
1.7200000000000013,-0.12934434458473867,0.0,-0.45256836992336996,0.0,0.0,0.03608043858669688,1.0000000000003169,0.0
1.7300000000000013,-0.12943625581929089,0.0,-0.45242600340473044,0.0,0.0,0.03510346741311849,1.0000000000003209,0.0
1.7400000000000013,-0.12951482502769962,0.0,-0.4522875391774221,0.0,0.0,0.03412935432493277,1.0000000000003233,0.0
1.7500000000000013,-0.12958015222585878,0.0,-0.4521529650845873,0.0,0.0,0.033158465799631234,1.000000000000324,0.0
1.7600000000000013,-0.12963234661614648,0.0,-0.45202226751812774,0.0,0.0,0.03219116110063103,1.0000000000003255,0.0
1.7700000000000014,-0.12967152658141964,0.0,-0.4518954314464759,0.0,0.0,0.031227790752708536,1.0000000000003268,0.0
1.7800000000000014,-0.12969781959281992,0.0,-0.45177244045087145,0.0,0.0,0.030268695081671678,1.0000000000003284,0.0
1.7900000000000014,-0.1297113620333986,0.0,-0.45165327676223954,0.0,0.0,0.02931420282906534,1.0000000000003262,0.0
1.8000000000000014,-0.12971229891349453,0.0,-0.4515379213182878,0.0,0.0,0.028364629865790508,1.000000000000331,0.0
1.8100000000000014,-0.1297007835070733,0.0,-0.45142635381229657,0.0,0.0,0.027420278009280773,1.0000000000003364,0.0
1.8200000000000014,-0.1296769768999104,0.0,-0.45131855276358845,0.0,0.0,0.026481433963585058,1.0000000000003362,0.0
1.8300000000000014,-0.12964104747736846,0.0,-0.45121449558367516,0.0,0.0,0.025548368396271393,1.0000000000003368,0.0
1.8400000000000014,-0.1295931703620062,0.0,-0.4511141586422345,0.0,0.0,0.02462133515316459,1.0000000000003404,0.0
1.8500000000000014,-0.12953352680939717,0.0,-0.45101751733513606,0.0,0.0,0.023700570616602655,1.0000000000003366,0.0
1.8600000000000014,-0.1294623035676166,0.0,-0.450924546154323,0.0,0.0,0.02278629321134036,1.0000000000003368,0.0
1.8700000000000014,-0.12937969220385892,0.0,-0.45083521875969546,0.0,0.0,0.021878703068794858,1.0000000000003455,0.0
1.8800000000000014,-0.12928588840533486,0.0,-0.4507495080494877,0.0,0.0,0.02097798184855133,1.0000000000003437,0.0
1.8900000000000015,-0.12918109125945373,0.0,-0.45066738622976993,0.0,0.0,0.020084292717029186,1.000000000000349,0.0
1.9000000000000015,-0.12906550252045615,0.0,-0.45058882488581775,0.0,0.0,0.019197780478379552,1.0000000000003488,0.0
1.9100000000000015,-0.12893932587275322,0.0,-0.4505137950568696,0.0,0.0,0.01831857184896689,1.0000000000003495,0.0
1.9200000000000015,-0.12880276620567227,0.0,-0.4504422673105513,0.0,0.0,0.017446775871146798,1.0000000000003533,0.0
1.9300000000000015,-0.12865602890834796,0.0,-0.4503742118141399,0.0,0.0,0.016582484462843036,1.000000000000351,0.0
1.9400000000000015,-0.12849931918847585,0.0,-0.45030959840267465,0.0,0.0,0.015725773095398812,1.0000000000003524,0.0
1.9500000000000015,-0.1283328414265448,0.0,-0.45024839663899174,0.0,0.0,0.014876701589943536,1.0000000000003513,0.0
1.9600000000000015,-0.1281567985678889,0.0,-0.4501905758678167,0.0,0.0,0.014035315032089725,1.000000000000353,0.0
1.9700000000000015,-0.12797139154873366,0.0,-0.4501361052742708,0.0,0.0,0.013201644798747835,1.0000000000003537,0.0
1.9800000000000015,-0.12777681876945723,0.0,-0.4500849539421248,0.0,0.0,0.012375709678783153,1.0000000000003562,0.0
1.9900000000000015,-0.12757327562254286,0.0,-0.450037090905003,0.0,0.0,0.011557517069672237,1.000000000000355,0.0
2.0000000000000013,-0.12736095407954084,0.0,-0.4499924851886092,0.0,0.0,0.010747064236011242,1.0000000000003646,0.0
2.010000000000001,-0.12714004233872936,0.0,-0.44995110584647746,0.0,0.0,0.009944339616539658,1.0000000000003653,0.0
2.020000000000001,-0.12691072453340746,0.0,-0.44991292199043176,0.0,0.0,0.009149324163138052,1.0000000000003693,0.0
2.0300000000000007,-0.12667318050051882,0.0,-0.44987790281882994,0.0,0.0,0.008361992699160905,1.0000000000003704,0.0
2.0400000000000005,-0.12642758560890086,0.0,-0.4498460176417585,0.0,0.0,0.007582315278078424,1.0000000000003706,0.0
2.0500000000000003,-0.1261741106490243,0.0,-0.449817235899628,0.0,0.0,0.006810258528993729,1.0000000000003741,0.0
2.06,-0.1259129217882421,0.0,-0.4497915271752734,0.0,0.0,0.006045786986366071,1.0000000000003715,0.0
2.07,-0.12564418058726348,0.0,-0.44976886120059484,0.0,0.0,0.005288864384194488,1.0000000000003808,0.0
2.0799999999999996,-0.1253680440747856,0.0,-0.44974920786226985,0.0,0.0,0.004539454909588277,1.00000000000038,0.0
2.0899999999999994,-0.125084664881213,0.0,-0.44973253719953715,0.0,0.0,0.003797524399865962,1.000000000000385,0.0
2.099999999999999,-0.12479419145057229,0.0,-0.44971881936091856,0.0,0.0,0.0030630414652332563,1.000000000000387,0.0
2.109999999999999,-0.12449676827237087,0.0,-0.44970802459676273,0.0,0.0,0.002335978523274391,1.000000000000386,0.0
2.1199999999999988,-0.12419253613054375,0.0,-0.44970012327219705,0.0,0.0,0.0016163127579205804,1.0000000000003875,0.0
2.1299999999999986,-0.1238816324183368,0.0,-0.44969508583667317,0.0,0.0,0.0009040269642848599,1.0000000000003912,0.0
2.1399999999999983,-0.12356419147983415,0.0,-0.449692882796068,0.0,0.0,0.0001991102953466644,1.0000000000003946,0.0
2.149999999999998,-0.12324034499864724,0.0,-0.4496934846771296,0.0,0.0,-0.0004984411024313773,1.0000000000003952,0.0
2.159999999999998,-0.12291022240834268,0.0,-0.44969686199739456,0.0,0.0,-0.001188623582794607,1.0000000000004035,0.0
2.1699999999999977,-0.12257395127863221,0.0,-0.4497029852467485,0.0,0.0,-0.0018714256156923577,1.0000000000003997,0.0
2.1799999999999975,-0.1222316577259823,0.0,-0.44971182486093764,0.0,0.0,-0.002546827485957686,1.0000000000004043,0.0
2.1899999999999973,-0.121883466832508,0.0,-0.4497233511788713,0.0,0.0,-0.0032148011504423138,1.0000000000004114,0.0
2.199999999999997,-0.121529503051159,0.0,-0.44973753442086073,0.0,0.0,-0.0038753101719189425,1.0000000000004134,0.0
2.209999999999997,-0.12116989061203834,0.0,-0.4497543446591235,0.0,0.0,-0.004528309799762604,1.0000000000004183,0.0
